API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Jul-20 13:00, , , 23 17 07.63, -09 50 46.6,   82.83041,    4.237502,   6.278000,  315.503963,   0.540173,  336.2937,  899.982,   48.9620,
 2038-Jul-20 14:00, , , 23 19 05.01, -09 39 39.0,   82.51616,    4.207476,   6.301931,  314.995546,   0.541168,  336.2692,  899.560,   49.4377,
 2038-Jul-20 15:00, , , 23 21 02.14, -09 28 29.5,   82.19999,    4.177018,   6.325328,  314.487122,   0.542158,  336.2467,  899.141,   49.9129,
 2038-Jul-20 16:00, , , 23 22 59.05, -09 17 18.3,   81.88191,    4.146129,   6.348190,  313.978689,   0.543143,  336.2261,  898.726,   50.3876,
 2038-Jul-20 17:00, , , 23 24 55.72, -09 06 05.2,   81.56195,    4.114813,   6.370517,  313.470248,   0.544124,  336.2073,  898.315,   50.8619,
 2038-Jul-20 18:00, , , 23 26 52.17, -08 54 50.5,   81.24014,    4.083073,   6.392308,  312.961799,   0.545100,  336.1903,  897.908,   51.3358,
 2038-Jul-20 19:00, , , 23 28 48.39, -08 43 34.1,   80.91650,    4.050912,   6.413565,  312.453342,   0.546071,  336.1753,  897.505,   51.8092,
 2038-Jul-20 20:00, , , 23 30 44.39, -08 32 16.1,   80.59106,    4.018332,   6.434285,  311.944877,   0.547038,  336.1621,  897.106,   52.2821,
 2038-Jul-20 21:00, , , 23 32 40.18, -08 20 56.5,   80.26384,    3.985337,   6.454469,  311.436403,   0.548000,  336.1507,  896.712,   52.7546,
 2038-Jul-20 22:00, , , 23 34 35.75, -08 09 35.5,   79.93487,    3.951929,   6.474118,  310.927921,   0.548957,  336.1411,  896.321,   53.2267,
 2038-Jul-20 23:00, , , 23 36 31.11, -07 58 12.9,   79.60418,    3.918112,   6.493230,  310.419431,   0.549910,  336.1334,  895.934,   53.6983,
 2038-Jul-21 00:00, , , 23 38 26.27, -07 46 49.0,   79.27179,    3.883889,   6.511805,  309.910932,   0.550859,  336.1275,  895.552,   54.1695,
 2038-Jul-21 01:00, , , 23 40 21.22, -07 35 23.7,   78.93772,    3.849263,   6.529845,  309.402424,   0.551802,  336.1234,  895.173,   54.6403,
 2038-Jul-21 02:00, , , 23 42 15.97, -07 23 57.1,   78.60200,    3.814238,   6.547348,  308.893909,   0.552742,  336.1211,  894.799,   55.1106,
 2038-Jul-21 03:00, , , 23 44 10.53, -07 12 29.3,   78.26466,    3.778816,   6.564315,  308.385384,   0.553676,  336.1205,  894.430,   55.5805,
 2038-Jul-21 04:00, , , 23 46 04.89, -07 01 00.2,   77.92571,    3.743001,   6.580745,  307.876851,   0.554607,  336.1218,  894.065,   56.0500,
 2038-Jul-21 05:00, , , 23 47 59.07, -06 49 30.0,   77.58519,    3.706797,   6.596640,  307.368309,   0.555532,  336.1248,  893.704,   56.5191,
 2038-Jul-21 06:00, , , 23 49 53.06, -06 37 58.7,   77.24311,    3.670206,   6.611998,  306.859759,   0.556454,  336.1296,  893.347,   56.9878,
 2038-Jul-21 07:00, , , 23 51 46.87, -06 26 26.3,   76.89951,    3.633232,   6.626821,  306.351200,   0.557371,  336.1361,  892.996,   57.4561,
 2038-Jul-21 08:00, , , 23 53 40.51, -06 14 52.8,   76.55440,    3.595879,   6.641108,  305.842633,   0.558283,  336.1444,  892.648,   57.9240,
 2038-Jul-21 09:00, , , 23 55 33.97, -06 03 18.4,   76.20782,    3.558151,   6.654859,  305.334056,   0.559191,  336.1545,  892.306,   58.3915,
 2038-Jul-21 10:00, , , 23 57 27.26, -05 51 43.1,   75.85978,    3.520050,   6.668076,  304.825471,   0.560095,  336.1662,  891.968,   58.8586,
 2038-Jul-21 11:00, , , 23 59 20.38, -05 40 06.9,   75.51030,    3.481581,   6.680757,  304.316877,   0.560994,  336.1797,  891.634,   59.3253,
 2038-Jul-21 12:00, , , 00 01 13.34, -05 28 29.8,   75.15942,    3.442746,   6.692904,  303.808274,   0.561890,  336.1949,  891.306,   59.7916,
 2038-Jul-21 13:00, , , 00 03 06.15, -05 16 51.9,   74.80716,    3.403551,   6.704516,  303.299662,   0.562780,  336.2118,  890.982,   60.2576,
 2038-Jul-21 14:00, , , 00 04 58.80, -05 05 13.3,   74.45354,    3.363998,   6.715595,  302.791041,   0.563667,  336.2303,  890.662,   60.7232,
 2038-Jul-21 15:00, , , 00 06 51.29, -04 53 34.0,   74.09858,    3.324091,   6.726140,  302.282411,   0.564549,  336.2506,  890.348,   61.1885,
 2038-Jul-21 16:00, , , 00 08 43.64, -04 41 54.0,   73.74230,    3.283835,   6.736152,  301.773772,   0.565427,  336.2726,  890.039,   61.6533,
 2038-Jul-21 17:00, , , 00 10 35.85, -04 30 13.4,   73.38474,    3.243233,   6.745631,  301.265124,   0.566301,  336.2962,  889.734,   62.1179,
 2038-Jul-21 18:00, , , 00 12 27.92, -04 18 32.2,   73.02591,    3.202288,   6.754578,  300.756467,   0.567171,  336.3215,  889.434,   62.5820,
 2038-Jul-21 19:00, , , 00 14 19.85, -04 06 50.4,   72.66583,    3.161006,   6.762993,  300.247801,   0.568037,  336.3485,  889.140,   63.0459,
 2038-Jul-21 20:00, , , 00 16 11.65, -03 55 08.2,   72.30454,    3.119389,   6.770877,  299.739126,   0.568898,  336.3771,  888.850,   63.5094,
 2038-Jul-21 21:00, , , 00 18 03.32, -03 43 25.5,   71.94204,    3.077442,   6.778230,  299.230442,   0.569755,  336.4073,  888.565,   63.9725,
 2038-Jul-21 22:00, , , 00 19 54.86, -03 31 42.4,   71.57838,    3.035169,   6.785053,  298.721748,   0.570609,  336.4392,  888.285,   64.4353,
 2038-Jul-21 23:00, , , 00 21 46.29, -03 19 59.0,   71.21356,    2.992574,   6.791347,  298.213046,   0.571458,  336.4727,  888.011,   64.8978,
 2038-Jul-22 00:00, , , 00 23 37.60, -03 08 15.2,   70.84761,    2.949661,   6.797112,  297.704334,   0.572303,  336.5079,  887.741,   65.3600,
 2038-Jul-22 01:00, , , 00 25 28.79, -02 56 31.1,   70.48055,    2.906435,   6.802348,  297.195613,   0.573145,  336.5446,  887.477,   65.8219,
 2038-Jul-22 02:00, , , 00 27 19.88, -02 44 46.8,   70.11241,    2.862899,   6.807057,  296.686882,   0.573982,  336.5829,  887.217,   66.2835,
 2038-Jul-22 03:00, , , 00 29 10.86, -02 33 02.2,   69.74320,    2.819057,   6.811239,  296.178142,   0.574816,  336.6229,  886.963,   66.7447,
 2038-Jul-22 04:00, , , 00 31 01.73, -02 21 17.5,   69.37296,    2.774915,   6.814894,  295.669393,   0.575645,  336.6644,  886.714,   67.2057,
 2038-Jul-22 05:00, , , 00 32 52.51, -02 09 32.7,   69.00170,    2.730475,   6.818024,  295.160635,   0.576471,  336.7076,  886.471,   67.6663,
 2038-Jul-22 06:00, , , 00 34 43.20, -01 57 47.8,   68.62944,    2.685744,   6.820629,  294.651867,   0.577293,  336.7523,  886.232,   68.1267,
 2038-Jul-22 07:00, , , 00 36 33.80, -01 46 02.8,   68.25621,    2.640724,   6.822710,  294.143090,   0.578111,  336.7985,  885.999,   68.5868,
 2038-Jul-22 08:00, , , 00 38 24.31, -01 34 17.8,   67.88202,    2.595421,   6.824268,  293.634303,   0.578926,  336.8464,  885.771,   69.0467,
 2038-Jul-22 09:00, , , 00 40 14.73, -01 22 32.8,   67.50690,    2.549838,   6.825303,  293.125507,   0.579736,  336.8957,  885.549,   69.5062,
 2038-Jul-22 10:00, , , 00 42 05.08, -01 10 48.0,   67.13088,    2.503980,   6.825816,  292.616701,   0.580543,  336.9467,  885.331,   69.9655,
 2038-Jul-22 11:00, , , 00 43 55.35, -00 59 03.2,   66.75397,    2.457853,   6.825809,  292.107886,   0.581346,  336.9992,  885.120,   70.4245,
 2038-Jul-22 12:00, , , 00 45 45.56, -00 47 18.5,   66.37619,    2.411459,   6.825282,  291.599062,   0.582146,  337.0532,  884.913,   70.8833,
 2038-Jul-22 13:00, , , 00 47 35.69, -00 35 34.0,   65.99756,    2.364804,   6.824235,  291.090228,   0.582942,  337.1087,  884.712,   71.3418,
 2038-Jul-22 14:00, , , 00 49 25.76, -00 23 49.8,   65.61812,    2.317893,   6.822670,  290.581384,   0.583735,  337.1658,  884.516,   71.8001,
 2038-Jul-22 15:00, , , 00 51 15.78, -00 12 05.8,   65.23787,    2.270729,   6.820588,  290.072531,   0.584524,  337.2244,  884.326,   72.2581,
 2038-Jul-22 16:00, , , 00 53 05.73, -00 00 22.0,   64.85684,    2.223318,   6.817989,  289.563668,   0.585309,  337.2845,  884.141,   72.7160,
 2038-Jul-22 17:00, , , 00 54 55.63, +00 11 21.3,   64.47505,    2.175664,   6.814875,  289.054795,   0.586091,  337.3461,  883.962,   73.1735,
 2038-Jul-22 18:00, , , 00 56 45.49, +00 23 04.4,   64.09252,    2.127773,   6.811246,  288.545913,   0.586870,  337.4092,  883.788,   73.6309,
 2038-Jul-22 19:00, , , 00 58 35.30, +00 34 47.0,   63.70927,    2.079648,   6.807103,  288.037022,   0.587645,  337.4738,  883.620,   74.0881,
 2038-Jul-22 20:00, , , 01 00 25.07, +00 46 29.2,   63.32533,    2.031294,   6.802448,  287.528120,   0.588417,  337.5399,  883.457,   74.5450,
 2038-Jul-22 21:00, , , 01 02 14.81, +00 58 10.9,   62.94071,    1.982717,   6.797281,  287.019209,   0.589185,  337.6074,  883.300,   75.0017,
 2038-Jul-22 22:00, , , 01 04 04.51, +01 09 52.1,   62.55543,    1.933920,   6.791604,  286.510289,   0.589950,  337.6765,  883.148,   75.4583,
 2038-Jul-22 23:00, , , 01 05 54.18, +01 21 32.7,   62.16952,    1.884910,   6.785417,  286.001358,   0.590712,  337.7470,  883.002,   75.9146,
 2038-Jul-23 00:00, , , 01 07 43.83, +01 33 12.8,   61.78299,    1.835690,   6.778721,  285.492418,   0.591471,  337.8190,  882.861,   76.3708,
 2038-Jul-23 01:00, , , 01 09 33.45, +01 44 52.2,   61.39587,    1.786266,   6.771518,  284.983469,   0.592227,  337.8924,  882.726,   76.8268,
 2038-Jul-23 02:00, , , 01 11 23.06, +01 56 31.0,   61.00817,    1.736642,   6.763809,  284.474509,   0.592979,  337.9673,  882.597,   77.2826,
 2038-Jul-23 03:00, , , 01 13 12.65, +02 08 09.1,   60.61993,    1.686823,   6.755594,  283.965540,   0.593728,  338.0436,  882.473,   77.7382,
 2038-Jul-23 04:00, , , 01 15 02.24, +02 19 46.5,   60.23114,    1.636815,   6.746874,  283.456561,   0.594474,  338.1214,  882.355,   78.1937,
 2038-Jul-23 05:00, , , 01 16 51.81, +02 31 23.1,   59.84185,    1.586623,   6.737652,  282.947572,   0.595218,  338.2006,  882.242,   78.6491,
 2038-Jul-23 06:00, , , 01 18 41.39, +02 42 58.9,   59.45206,    1.536250,   6.727928,  282.438573,   0.595958,  338.2812,  882.135,   79.1042,
 2038-Jul-23 07:00, , , 01 20 30.96, +02 54 33.9,   59.06180,    1.485703,   6.717702,  281.929565,   0.596695,  338.3633,  882.033,   79.5593,
 2038-Jul-23 08:00, , , 01 22 20.54, +03 06 08.0,   58.67109,    1.434987,   6.706977,  281.420547,   0.597429,  338.4468,  881.938,   80.0142,
 2038-Jul-23 09:00, , , 01 24 10.13, +03 17 41.2,   58.27994,    1.384106,   6.695754,  280.911519,   0.598161,  338.5317,  881.847,   80.4689,
 2038-Jul-23 10:00, , , 01 25 59.73, +03 29 13.5,   57.88838,    1.333065,   6.684032,  280.402481,   0.598889,  338.6181,  881.763,   80.9235,
 2038-Jul-23 11:00, , , 01 27 49.35, +03 40 44.8,   57.49643,    1.281870,   6.671815,  279.893434,   0.599615,  338.7058,  881.684,   81.3781,
 2038-Jul-23 12:00, , , 01 29 38.99, +03 52 15.1,   57.10410,    1.230526,   6.659103,  279.384376,   0.600338,  338.7949,  881.610,   81.8325,
 2038-Jul-23 13:00, , , 01 31 28.65, +04 03 44.3,   56.71143,    1.179038,   6.645897,  278.875309,   0.601058,  338.8855,  881.543,   82.2867,
 2038-Jul-23 14:00, , , 01 33 18.34, +04 15 12.4,   56.31842,    1.127411,   6.632198,  278.366232,   0.601775,  338.9774,  881.481,   82.7409,
 2038-Jul-23 15:00, , , 01 35 08.06, +04 26 39.5,   55.92509,    1.075650,   6.618008,  277.857145,   0.602490,  339.0707,  881.424,   83.1950,
 2038-Jul-23 16:00, , , 01 36 57.81, +04 38 05.4,   55.53147,    1.023761,   6.603328,  277.348048,   0.603202,  339.1654,  881.373,   83.6490,
 2038-Jul-23 17:00, , , 01 38 47.60, +04 49 30.1,   55.13758,    0.971748,   6.588159,  276.838941,   0.603912,  339.2615,  881.328,   84.1029,
 2038-Jul-23 18:00, , , 01 40 37.44, +05 00 53.6,   54.74343,    0.919618,   6.572502,  276.329825,   0.604619,  339.3590,  881.289,   84.5568,
 2038-Jul-23 19:00, , , 01 42 27.32, +05 12 15.8,   54.34905,    0.867374,   6.556359,  275.820698,   0.605324,  339.4578,  881.255,   85.0105,
 2038-Jul-23 20:00, , , 01 44 17.25, +05 23 36.7,   53.95445,    0.815023,   6.539731,  275.311562,   0.606026,  339.5580,  881.227,   85.4642,
 2038-Jul-23 21:00, , , 01 46 07.24, +05 34 56.3,   53.55966,    0.762570,   6.522620,  274.802416,   0.606725,  339.6596,  881.204,   85.9179,
 2038-Jul-23 22:00, , , 01 47 57.28, +05 46 14.6,   53.16469,    0.710020,   6.505026,  274.293260,   0.607423,  339.7625,  881.187,   86.3715,
 2038-Jul-23 23:00, , , 01 49 47.38, +05 57 31.4,   52.76956,    0.657378,   6.486951,  273.784094,   0.608118,  339.8668,  881.176,   86.8250,
 2038-Jul-24 00:00, , , 01 51 37.54, +06 08 46.8,   52.37430,    0.604650,   6.468396,  273.274918,   0.608810,  339.9725,  881.170,   87.2785,
 2038-Jul-24 01:00, , , 01 53 27.78, +06 20 00.7,   51.97892,    0.551841,   6.449363,  272.765733,   0.609501,  340.0795,  881.170,   87.7320,
 2038-Jul-24 02:00, , , 01 55 18.08, +06 31 13.2,   51.58344,    0.498957,   6.429854,  272.256537,   0.610189,  340.1878,  881.176,   88.1854,
 2038-Jul-24 03:00, , , 01 57 08.46, +06 42 24.1,   51.18788,    0.446002,   6.409868,  271.747332,   0.610875,  340.2975,  881.187,   88.6388,
 2038-Jul-24 04:00, , , 01 58 58.92, +06 53 33.4,   50.79226,    0.392983,   6.389409,  271.238116,   0.611558,  340.4085,  881.203,   89.0922,
 2038-Jul-24 05:00, , , 02 00 49.46, +07 04 41.1,   50.39660,    0.339904,   6.368476,  270.728891,   0.612240,  340.5208,  881.226,   89.5456,
 2038-Jul-24 06:00, , , 02 02 40.09, +07 15 47.1,   50.00092,    0.286771,   6.347073,  270.219656,   0.612920,  340.6345,  881.254,   89.9990,
 2038-Jul-24 07:00, , , 02 04 30.80, +07 26 51.5,   49.60524,    0.233589,   6.325199,  269.710411,   0.613597,  340.7495,  881.287,   90.4523,
 2038-Jul-24 08:00, , , 02 06 21.61, +07 37 54.2,   49.20958,    0.180364,   6.302857,  269.201156,   0.614273,  340.8659,  881.326,   90.9057,
 2038-Jul-24 09:00, , , 02 08 12.52, +07 48 55.0,   48.81396,    0.127102,   6.280048,  268.691892,   0.614946,  340.9835,  881.371,   91.3591,
 2038-Jul-24 10:00, , , 02 10 03.52, +07 59 54.1,   48.41840,    0.073807,   6.256773,  268.182617,   0.615618,  341.1025,  881.421,   91.8125,
 2038-Jul-24 11:00, , , 02 11 54.63, +08 10 51.4,   48.02291,    0.020486,   6.233035,  267.673333,   0.616288,  341.2227,  881.476,   92.2660,
 2038-Jul-24 12:00, , , 02 13 45.85, +08 21 46.8,   47.62752,  359.967143,   6.208833,  267.164038,   0.616956,  341.3443,  881.537,   92.7194,
 2038-Jul-24 13:00, , , 02 15 37.17, +08 32 40.3,   47.23224,  359.913784,   6.184171,  266.654734,   0.617622,  341.4672,  881.604,   93.1729,
 2038-Jul-24 14:00, , , 02 17 28.61, +08 43 31.8,   46.83710,  359.860415,   6.159049,  266.145420,   0.618286,  341.5914,  881.676,   93.6265,
 2038-Jul-24 15:00, , , 02 19 20.17, +08 54 21.4,   46.44212,  359.807041,   6.133469,  265.636097,   0.618949,  341.7169,  881.753,   94.0801,
 2038-Jul-24 16:00, , , 02 21 11.85, +09 05 09.0,   46.04730,  359.753668,   6.107433,  265.126763,   0.619610,  341.8437,  881.836,   94.5338,
 2038-Jul-24 17:00, , , 02 23 03.65, +09 15 54.5,   45.65269,  359.700301,   6.080942,  264.617419,   0.620269,  341.9718,  881.925,   94.9875,
 2038-Jul-24 18:00, , , 02 24 55.58, +09 26 37.9,   45.25828,  359.646946,   6.053997,  264.108066,   0.620927,  342.1012,  882.019,   95.4413,
 2038-Jul-24 19:00, , , 02 26 47.65, +09 37 19.1,   44.86411,  359.593607,   6.026600,  263.598703,   0.621583,  342.2318,  882.118,   95.8951,
 2038-Jul-24 20:00, , , 02 28 39.84, +09 47 58.3,   44.47020,  359.540292,   5.998754,  263.089330,   0.622238,  342.3638,  882.223,   96.3491,
 2038-Jul-24 21:00, , , 02 30 32.18, +09 58 35.2,   44.07655,  359.487005,   5.970458,  262.579948,   0.622891,  342.4970,  882.333,   96.8031,
 2038-Jul-24 22:00, , , 02 32 24.65, +10 09 09.8,   43.68320,  359.433751,   5.941716,  262.070555,   0.623543,  342.6315,  882.448,   97.2572,
 2038-Jul-24 23:00, , , 02 34 17.27, +10 19 42.2,   43.29016,  359.380537,   5.912529,  261.561153,   0.624194,  342.7673,  882.569,   97.7114,
 2038-Jul-25 00:00, , , 02 36 10.04, +10 30 12.3,   42.89745,  359.327367,   5.882897,  261.051741,   0.624843,  342.9044,  882.695,   98.1658,
 2038-Jul-25 01:00, , , 02 38 02.96, +10 40 40.0,   42.50510,  359.274249,   5.852824,  260.542319,   0.625490,  343.0427,  882.826,   98.6202,
 2038-Jul-25 02:00, , , 02 39 56.03, +10 51 05.3,   42.11311,  359.221186,   5.822311,  260.032888,   0.626137,  343.1822,  882.962,   99.0747,
 2038-Jul-25 03:00, , , 02 41 49.27, +11 01 28.1,   41.72152,  359.168184,   5.791359,  259.523446,   0.626782,  343.3231,  883.104,   99.5294,
 2038-Jul-25 04:00, , , 02 43 42.66, +11 11 48.5,   41.33034,  359.115250,   5.759970,  259.013995,   0.627426,  343.4652,  883.251,   99.9842,
 2038-Jul-25 05:00, , , 02 45 36.21, +11 22 06.4,   40.93958,  359.062388,   5.728145,  258.504535,   0.628069,  343.6085,  883.403,  100.4392,
 2038-Jul-25 06:00, , , 02 47 29.94, +11 32 21.7,   40.54929,  359.009604,   5.695888,  257.995064,   0.628711,  343.7531,  883.561,  100.8942,
 2038-Jul-25 07:00, , , 02 49 23.83, +11 42 34.4,   40.15946,  358.956904,   5.663198,  257.485584,   0.629352,  343.8990,  883.723,  101.3494,
 2038-Jul-25 08:00, , , 02 51 17.90, +11 52 44.5,   39.77012,  358.904293,   5.630079,  256.976095,   0.629991,  344.0461,  883.891,  101.8048,
 2038-Jul-25 09:00, , , 02 53 12.14, +12 02 51.9,   39.38130,  358.851777,   5.596531,  256.466596,   0.630630,  344.1944,  884.063,  102.2603,
 2038-Jul-25 10:00, , , 02 55 06.57, +12 12 56.5,   38.99301,  358.799361,   5.562557,  255.957087,   0.631268,  344.3440,  884.241,  102.7160,
 2038-Jul-25 11:00, , , 02 57 01.17, +12 22 58.4,   38.60527,  358.747052,   5.528159,  255.447568,   0.631904,  344.4948,  884.424,  103.1719,
 2038-Jul-25 12:00, , , 02 58 55.96, +12 32 57.5,   38.21810,  358.694853,   5.493338,  254.938040,   0.632540,  344.6469,  884.612,  103.6279,
 2038-Jul-25 13:00, , , 03 00 50.94, +12 42 53.8,   37.83153,  358.642772,   5.458096,  254.428502,   0.633175,  344.8001,  884.805,  104.0841,
 2038-Jul-25 14:00, , , 03 02 46.12, +12 52 47.1,   37.44557,  358.590813,   5.422436,  253.918955,   0.633809,  344.9546,  885.003,  104.5406,
 2038-Jul-25 15:00, , , 03 04 41.48, +13 02 37.6,   37.06024,  358.538982,   5.386358,  253.409398,   0.634443,  345.1103,  885.205,  104.9971,
 2038-Jul-25 16:00, , , 03 06 37.05, +13 12 25.1,   36.67557,  358.487285,   5.349865,  252.899832,   0.635076,  345.2673,  885.413,  105.4539,
 2038-Jul-25 17:00, , , 03 08 32.81, +13 22 09.5,   36.29158,  358.435726,   5.312959,  252.390256,   0.635708,  345.4254,  885.625,  105.9109,
 2038-Jul-25 18:00, , , 03 10 28.78, +13 31 50.9,   35.90828,  358.384313,   5.275641,  251.880671,   0.636339,  345.5848,  885.843,  106.3682,
 2038-Jul-25 19:00, , , 03 12 24.95, +13 41 29.2,   35.52571,  358.333049,   5.237915,  251.371076,   0.636970,  345.7453,  886.065,  106.8256,
 2038-Jul-25 20:00, , , 03 14 21.34, +13 51 04.3,   35.14387,  358.281941,   5.199781,  250.861472,   0.637600,  345.9071,  886.292,  107.2832,
 2038-Jul-25 21:00, , , 03 16 17.93, +14 00 36.3,   34.76279,  358.230994,   5.161241,  250.351858,   0.638230,  346.0700,  886.523,  107.7411,
 2038-Jul-25 22:00, , , 03 18 14.74, +14 10 05.0,   34.38249,  358.180214,   5.122299,  249.842235,   0.638859,  346.2342,  886.760,  108.1992,
 2038-Jul-25 23:00, , , 03 20 11.76, +14 19 30.5,   34.00299,  358.129606,   5.082955,  249.332602,   0.639488,  346.3995,  887.001,  108.6575,
 2038-Jul-26 00:00, , , 03 22 09.01, +14 28 52.6,   33.62431,  358.079175,   5.043212,  248.822961,   0.640116,  346.5660,  887.247,  109.1161,
 2038-Jul-26 01:00, , , 03 24 06.48, +14 38 11.3,   33.24648,  358.028927,   5.003072,  248.313310,   0.640744,  346.7337,  887.497,  109.5750,
 2038-Jul-26 02:00, , , 03 26 04.17, +14 47 26.7,   32.86952,  357.978868,   4.962537,  247.803649,   0.641371,  346.9026,  887.752,  110.0340,
 2038-Jul-26 03:00, , , 03 28 02.09, +14 56 38.6,   32.49345,  357.929002,   4.921609,  247.293979,   0.641998,  347.0726,  888.011,  110.4934,
 2038-Jul-26 04:00, , , 03 30 00.24, +15 05 46.9,   32.11828,  357.879336,   4.880291,  246.784301,   0.642625,  347.2438,  888.275,  110.9530,
 2038-Jul-26 05:00, , , 03 31 58.62, +15 14 51.8,   31.74404,  357.829875,   4.838584,  246.274612,   0.643252,  347.4162,  888.543,  111.4129,
 2038-Jul-26 06:00, , , 03 33 57.23, +15 23 53.0,   31.37076,  357.780624,   4.796490,  245.764915,   0.643878,  347.5897,  888.816,  111.8730,
 2038-Jul-26 07:00, , , 03 35 56.09, +15 32 50.6,   30.99845,  357.731588,   4.754013,  245.255208,   0.644505,  347.7644,  889.093,  112.3335,
 2038-Jul-26 08:00, , , 03 37 55.18, +15 41 44.5,   30.62714,  357.682773,   4.711154,  244.745493,   0.645131,  347.9402,  889.375,  112.7942,
 2038-Jul-26 09:00, , , 03 39 54.51, +15 50 34.7,   30.25685,  357.634184,   4.667915,  244.235768,   0.645757,  348.1172,  889.661,  113.2552,
 2038-Jul-26 10:00, , , 03 41 54.09, +15 59 21.1,   29.88760,  357.585827,   4.624299,  243.726034,   0.646383,  348.2953,  889.951,  113.7166,
 2038-Jul-26 11:00, , , 03 43 53.91, +16 08 03.6,   29.51941,  357.537707,   4.580307,  243.216291,   0.647009,  348.4745,  890.245,  114.1782,
 2038-Jul-26 12:00, , , 03 45 53.98, +16 16 42.3,   29.15231,  357.489829,   4.535944,  242.706539,   0.647635,  348.6549,  890.543,  114.6401,
 2038-Jul-26 13:00, , , 03 47 54.30, +16 25 17.1,   28.78632,  357.442199,   4.491210,  242.196778,   0.648261,  348.8363,  890.846,  115.1023,
 2038-Jul-26 14:00, , , 03 49 54.87, +16 33 47.8,   28.42145,  357.394821,   4.446108,  241.687008,   0.648887,  349.0189,  891.153,  115.5649,
 2038-Jul-26 15:00, , , 03 51 55.70, +16 42 14.6,   28.05775,  357.347702,   4.400641,  241.177229,   0.649513,  349.2026,  891.464,  116.0278,
 2038-Jul-26 16:00, , , 03 53 56.78, +16 50 37.3,   27.69521,  357.300846,   4.354810,  240.667441,   0.650139,  349.3874,  891.778,  116.4910,
 2038-Jul-26 17:00, , , 03 55 58.12, +16 58 55.8,   27.33388,  357.254258,   4.308620,  240.157645,   0.650766,  349.5732,  892.097,  116.9545,
 2038-Jul-26 18:00, , , 03 57 59.72, +17 07 10.2,   26.97377,  357.207945,   4.262071,  239.647839,   0.651392,  349.7602,  892.420,  117.4184,
 2038-Jul-26 19:00, , , 04 00 01.58, +17 15 20.4,   26.61490,  357.161910,   4.215167,  239.138025,   0.652019,  349.9482,  892.746,  117.8826,
 2038-Jul-26 20:00, , , 04 02 03.70, +17 23 26.3,   26.25731,  357.116160,   4.167909,  238.628202,   0.652646,  350.1373,  893.076,  118.3472,
 2038-Jul-26 21:00, , , 04 04 06.09, +17 31 27.9,   25.90100,  357.070698,   4.120302,  238.118370,   0.653274,  350.3275,  893.411,  118.8121,
 2038-Jul-26 22:00, , , 04 06 08.74, +17 39 25.1,   25.54601,  357.025532,   4.072347,  237.608529,   0.653902,  350.5187,  893.748,  119.2774,
 2038-Jul-26 23:00, , , 04 08 11.66, +17 47 17.9,   25.19236,  356.980665,   4.024046,  237.098680,   0.654530,  350.7110,  894.090,  119.7430,
 2038-Jul-27 00:00, , , 04 10 14.85, +17 55 06.2,   24.84007,  356.936102,   3.975404,  236.588822,   0.655158,  350.9043,  894.435,  120.2090,
 2038-Jul-27 01:00, , , 04 12 18.31, +18 02 50.0,   24.48917,  356.891849,   3.926421,  236.078956,   0.655787,  351.0986,  894.784,  120.6754,
 2038-Jul-27 02:00, , , 04 14 22.05, +18 10 29.2,   24.13968,  356.847911,   3.877102,  235.569081,   0.656417,  351.2940,  895.136,  121.1422,
