API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Jul-20 21:00, , , 11 18 16.24, +06 49 40.3,   17.90622,    6.837684,  -2.802793,  136.748399,   1.481670,   21.7035, -933.533,  129.9355,
 2061-Jul-20 22:00, , , 11 20 13.98, +06 34 22.1,   18.24723,    6.836308,  -2.745540,  136.238309,   1.481706,   21.7310, -932.992,  129.4277,
 2061-Jul-20 23:00, , , 11 22 11.45, +06 19 03.5,   18.59026,    6.834150,  -2.688106,  135.728229,   1.481742,   21.7569, -932.451,  128.9206,
 2061-Jul-21 00:00, , , 11 24 08.64, +06 03 44.3,   18.93529,    6.831214,  -2.630496,  135.218157,   1.481779,   21.7810, -931.910,  128.4142,
 2061-Jul-21 01:00, , , 11 26 05.56, +05 48 24.9,   19.28227,    6.827501,  -2.572718,  134.708094,   1.481817,   21.8034, -931.370,  127.9085,
 2061-Jul-21 02:00, , , 11 28 02.22, +05 33 05.1,   19.63116,    6.823017,  -2.514776,  134.198039,   1.481857,   21.8242, -930.830,  127.4035,
 2061-Jul-21 03:00, , , 11 29 58.63, +05 17 45.1,   19.98194,    6.817763,  -2.456677,  133.687994,   1.481897,   21.8433, -930.291,  126.8992,
 2061-Jul-21 04:00, , , 11 31 54.79, +05 02 24.9,   20.33456,    6.811745,  -2.398426,  133.177958,   1.481938,   21.8607, -929.752,  126.3955,
 2061-Jul-21 05:00, , , 11 33 50.70, +04 47 04.7,   20.68899,    6.804964,  -2.340031,  132.667931,   1.481980,   21.8765, -929.215,  125.8926,
 2061-Jul-21 06:00, , , 11 35 46.37, +04 31 44.4,   21.04519,    6.797426,  -2.281496,  132.157913,   1.482022,   21.8907, -928.678,  125.3903,
 2061-Jul-21 07:00, , , 11 37 41.81, +04 16 24.2,   21.40312,    6.789135,  -2.222827,  131.647904,   1.482066,   21.9032, -928.142,  124.8887,
 2061-Jul-21 08:00, , , 11 39 37.03, +04 01 04.1,   21.76276,    6.780093,  -2.164030,  131.137904,   1.482111,   21.9141, -927.607,  124.3878,
 2061-Jul-21 09:00, , , 11 41 32.02, +03 45 44.2,   22.12406,    6.770305,  -2.105112,  130.627914,   1.482156,   21.9234, -927.072,  123.8875,
 2061-Jul-21 10:00, , , 11 43 26.79, +03 30 24.5,   22.48700,    6.759776,  -2.046077,  130.117933,   1.482202,   21.9311, -926.539,  123.3880,
 2061-Jul-21 11:00, , , 11 45 21.35, +03 15 05.1,   22.85153,    6.748509,  -1.986931,  129.607961,   1.482249,   21.9372, -926.007,  122.8891,
 2061-Jul-21 12:00, , , 11 47 15.71, +02 59 46.1,   23.21763,    6.736510,  -1.927680,  129.097998,   1.482297,   21.9417, -925.476,  122.3909,
 2061-Jul-21 13:00, , , 11 49 09.86, +02 44 27.5,   23.58525,    6.723781,  -1.868330,  128.588045,   1.482345,   21.9446, -924.947,  121.8933,
 2061-Jul-21 14:00, , , 11 51 03.82, +02 29 09.4,   23.95437,    6.710328,  -1.808886,  128.078101,   1.482395,   21.9460, -924.418,  121.3964,
 2061-Jul-21 15:00, , , 11 52 57.59, +02 13 51.8,   24.32495,    6.696156,  -1.749354,  127.568167,   1.482445,   21.9458, -923.891,  120.9002,
 2061-Jul-21 16:00, , , 11 54 51.18, +01 58 34.8,   24.69696,    6.681269,  -1.689739,  127.058243,   1.482496,   21.9440, -923.365,  120.4047,
 2061-Jul-21 17:00, , , 11 56 44.58, +01 43 18.5,   25.07035,    6.665671,  -1.630047,  126.548328,   1.482547,   21.9407, -922.841,  119.9098,
 2061-Jul-21 18:00, , , 11 58 37.82, +01 28 03.0,   25.44511,    6.649368,  -1.570282,  126.038422,   1.482599,   21.9359, -922.318,  119.4155,
 2061-Jul-21 19:00, , , 12 00 30.88, +01 12 48.2,   25.82119,    6.632365,  -1.510451,  125.528526,   1.482652,   21.9296, -921.797,  118.9220,
 2061-Jul-21 20:00, , , 12 02 23.78, +00 57 34.2,   26.19857,    6.614666,  -1.450559,  125.018640,   1.482705,   21.9217, -921.277,  118.4290,
 2061-Jul-21 21:00, , , 12 04 16.53, +00 42 21.2,   26.57721,    6.596277,  -1.390610,  124.508764,   1.482759,   21.9123, -920.759,  117.9368,
 2061-Jul-21 22:00, , , 12 06 09.12, +00 27 09.1,   26.95708,    6.577202,  -1.330611,  123.998897,   1.482814,   21.9014, -920.242,  117.4451,
 2061-Jul-21 23:00, , , 12 08 01.56, +00 11 57.9,   27.33814,    6.557447,  -1.270566,  123.489040,   1.482869,   21.8889, -919.728,  116.9541,
 2061-Jul-22 00:00, , , 12 09 53.87, -00 03 12.1,   27.72037,    6.537017,  -1.210481,  122.979193,   1.482925,   21.8750, -919.215,  116.4638,
 2061-Jul-22 01:00, , , 12 11 46.03, -00 18 21.0,   28.10373,    6.515917,  -1.150360,  122.469356,   1.482982,   21.8596, -918.704,  115.9741,
 2061-Jul-22 02:00, , , 12 13 38.07, -00 33 28.8,   28.48819,    6.494154,  -1.090210,  121.959529,   1.483038,   21.8427, -918.195,  115.4850,
 2061-Jul-22 03:00, , , 12 15 29.98, -00 48 35.3,   28.87372,    6.471731,  -1.030034,  121.449711,   1.483096,   21.8244, -917.688,  114.9965,
 2061-Jul-22 04:00, , , 12 17 21.77, -01 03 40.6,   29.26030,    6.448655,  -0.969837,  120.939904,   1.483154,   21.8046, -917.182,  114.5087,
 2061-Jul-22 05:00, , , 12 19 13.44, -01 18 44.6,   29.64787,    6.424931,  -0.909626,  120.430106,   1.483212,   21.7833, -916.679,  114.0215,
 2061-Jul-22 06:00, , , 12 21 05.00, -01 33 47.1,   30.03643,    6.400565,  -0.849404,  119.920319,   1.483271,   21.7605, -916.178,  113.5349,
 2061-Jul-22 07:00, , , 12 22 56.46, -01 48 48.3,   30.42593,    6.375563,  -0.789177,  119.410541,   1.483330,   21.7363, -915.680,  113.0489,
 2061-Jul-22 08:00, , , 12 24 47.82, -02 03 48.0,   30.81635,    6.349930,  -0.728949,  118.900773,   1.483390,   21.7106, -915.183,  112.5636,
 2061-Jul-22 09:00, , , 12 26 39.08, -02 18 46.1,   31.20766,    6.323672,  -0.668726,  118.391016,   1.483449,   21.6835, -914.689,  112.0788,
 2061-Jul-22 10:00, , , 12 28 30.25, -02 33 42.7,   31.59983,    6.296794,  -0.608511,  117.881269,   1.483510,   21.6550, -914.197,  111.5946,
 2061-Jul-22 11:00, , , 12 30 21.34, -02 48 37.7,   31.99282,    6.269304,  -0.548310,  117.371531,   1.483570,   21.6250, -913.707,  111.1111,
 2061-Jul-22 12:00, , , 12 32 12.34, -03 03 30.9,   32.38661,    6.241206,  -0.488128,  116.861804,   1.483631,   21.5936, -913.220,  110.6281,
 2061-Jul-22 13:00, , , 12 34 03.28, -03 18 22.5,   32.78116,    6.212507,  -0.427968,  116.352087,   1.483692,   21.5607, -912.735,  110.1457,
 2061-Jul-22 14:00, , , 12 35 54.14, -03 33 12.3,   33.17646,    6.183212,  -0.367837,  115.842380,   1.483754,   21.5264, -912.253,  109.6639,
 2061-Jul-22 15:00, , , 12 37 44.94, -03 48 00.3,   33.57247,    6.153328,  -0.307737,  115.332684,   1.483815,   21.4908, -911.773,  109.1827,
 2061-Jul-22 16:00, , , 12 39 35.67, -04 02 46.4,   33.96917,    6.122861,  -0.247674,  114.822997,   1.483877,   21.4537, -911.296,  108.7021,
 2061-Jul-22 17:00, , , 12 41 26.36, -04 17 30.6,   34.36651,    6.091816,  -0.187652,  114.313321,   1.483939,   21.4152, -910.821,  108.2220,
 2061-Jul-22 18:00, , , 12 43 16.99, -04 32 12.8,   34.76449,    6.060201,  -0.127676,  113.803655,   1.484001,   21.3752, -910.350,  107.7425,
 2061-Jul-22 19:00, , , 12 45 07.57, -04 46 53.1,   35.16306,    6.028021,  -0.067751,  113.293999,   1.484064,   21.3339, -909.880,  107.2635,
 2061-Jul-22 20:00, , , 12 46 58.12, -05 01 31.3,   35.56221,    5.995283,  -0.007879,  112.784354,   1.484126,   21.2912, -909.414,  106.7851,
 2061-Jul-22 21:00, , , 12 48 48.63, -05 16 07.4,   35.96190,    5.961992,   0.051933,  112.274719,   1.484188,   21.2471,  908.950,  106.3073,
 2061-Jul-22 22:00, , , 12 50 39.11, -05 30 41.3,   36.36210,    5.928156,   0.111683,  111.765094,   1.484251,   21.2016,  908.490,  105.8300,
 2061-Jul-22 23:00, , , 12 52 29.56, -05 45 13.1,   36.76280,    5.893781,   0.171365,  111.255480,   1.484313,   21.1547,  908.032,  105.3533,
 2061-Jul-23 00:00, , , 12 54 20.00, -05 59 42.7,   37.16396,    5.858872,   0.230975,  110.745876,   1.484376,   21.1064,  907.577,  104.8771,
 2061-Jul-23 01:00, , , 12 56 10.41, -06 14 10.0,   37.56555,    5.823436,   0.290509,  110.236282,   1.484438,   21.0567,  907.125,  104.4014,
 2061-Jul-23 02:00, , , 12 58 00.82, -06 28 35.0,   37.96756,    5.787481,   0.349963,  109.726699,   1.484501,   21.0056,  906.676,  103.9262,
 2061-Jul-23 03:00, , , 12 59 51.22, -06 42 57.6,   38.36995,    5.751012,   0.409333,  109.217126,   1.484563,   20.9532,  906.230,  103.4516,
 2061-Jul-23 04:00, , , 13 01 41.61, -06 57 17.8,   38.77270,    5.714035,   0.468615,  108.707563,   1.484625,   20.8994,  905.787,  102.9775,
 2061-Jul-23 05:00, , , 13 03 32.01, -07 11 35.5,   39.17578,    5.676558,   0.527804,  108.198011,   1.484687,   20.8442,  905.347,  102.5039,
 2061-Jul-23 06:00, , , 13 05 22.41, -07 25 50.8,   39.57916,    5.638586,   0.586897,  107.688469,   1.484749,   20.7876,  904.911,  102.0308,
 2061-Jul-23 07:00, , , 13 07 12.83, -07 40 03.6,   39.98283,    5.600127,   0.645890,  107.178938,   1.484811,   20.7297,  904.477,  101.5582,
 2061-Jul-23 08:00, , , 13 09 03.26, -07 54 13.7,   40.38675,    5.561187,   0.704778,  106.669417,   1.484872,   20.6703,  904.047,  101.0861,
 2061-Jul-23 09:00, , , 13 10 53.72, -08 08 21.3,   40.79091,    5.521773,   0.763557,  106.159907,   1.484933,   20.6097,  903.620,  100.6145,
 2061-Jul-23 10:00, , , 13 12 44.19, -08 22 26.2,   41.19527,    5.481891,   0.822224,  105.650407,   1.484994,   20.5476,  903.197,  100.1434,
 2061-Jul-23 11:00, , , 13 14 34.70, -08 36 28.4,   41.59982,    5.441548,   0.880776,  105.140917,   1.485055,   20.4842,  902.776,   99.6728,
 2061-Jul-23 12:00, , , 13 16 25.25, -08 50 27.8,   42.00452,    5.400750,   0.939207,  104.631438,   1.485115,   20.4194,  902.360,   99.2026,
 2061-Jul-23 13:00, , , 13 18 15.83, -09 04 24.5,   42.40935,    5.359505,   0.997514,  104.121970,   1.485175,   20.3533,  901.946,   98.7329,
 2061-Jul-23 14:00, , , 13 20 06.45, -09 18 18.3,   42.81430,    5.317818,   1.055693,  103.612511,   1.485234,   20.2858,  901.536,   98.2637,
 2061-Jul-23 15:00, , , 13 21 57.12, -09 32 09.3,   43.21933,    5.275697,   1.113742,  103.103064,   1.485293,   20.2169,  901.129,   97.7949,
 2061-Jul-23 16:00, , , 13 23 47.85, -09 45 57.3,   43.62442,    5.233149,   1.171655,  102.593627,   1.485351,   20.1467,  900.726,   97.3266,
 2061-Jul-23 17:00, , , 13 25 38.63, -09 59 42.4,   44.02955,    5.190180,   1.229429,  102.084200,   1.485409,   20.0751,  900.327,   96.8587,
 2061-Jul-23 18:00, , , 13 27 29.47, -10 13 24.5,   44.43469,    5.146796,   1.287060,  101.574784,   1.485467,   20.0021,  899.931,   96.3913,
 2061-Jul-23 19:00, , , 13 29 20.37, -10 27 03.6,   44.83982,    5.103005,   1.344546,  101.065378,   1.485523,   19.9278,  899.538,   95.9243,
 2061-Jul-23 20:00, , , 13 31 11.35, -10 40 39.5,   45.24493,    5.058813,   1.401881,  100.555983,   1.485580,   19.8522,  899.149,   95.4577,
 2061-Jul-23 21:00, , , 13 33 02.39, -10 54 12.4,   45.64998,    5.014228,   1.459064,  100.046598,   1.485635,   19.7752,  898.764,   94.9916,
 2061-Jul-23 22:00, , , 13 34 53.52, -11 07 42.1,   46.05495,    4.969255,   1.516089,   99.537224,   1.485690,   19.6968,  898.383,   94.5259,
 2061-Jul-23 23:00, , , 13 36 44.73, -11 21 08.6,   46.45982,    4.923902,   1.572953,   99.027860,   1.485744,   19.6171,  898.005,   94.0606,
 2061-Jul-24 00:00, , , 13 38 36.02, -11 34 31.9,   46.86457,    4.878175,   1.629654,   98.518507,   1.485798,   19.5360,  897.631,   93.5957,
 2061-Jul-24 01:00, , , 13 40 27.40, -11 47 51.8,   47.26917,    4.832082,   1.686187,   98.009165,   1.485850,   19.4536,  897.261,   93.1312,
 2061-Jul-24 02:00, , , 13 42 18.88, -12 01 08.5,   47.67361,    4.785628,   1.742549,   97.499832,   1.485902,   19.3698,  896.894,   92.6671,
 2061-Jul-24 03:00, , , 13 44 10.45, -12 14 21.8,   48.07786,    4.738821,   1.798737,   96.990511,   1.485953,   19.2846,  896.531,   92.2034,
 2061-Jul-24 04:00, , , 13 46 02.13, -12 27 31.6,   48.48190,    4.691668,   1.854747,   96.481199,   1.486003,   19.1981,  896.172,   91.7401,
 2061-Jul-24 05:00, , , 13 47 53.91, -12 40 38.1,   48.88571,    4.644175,   1.910575,   95.971898,   1.486053,   19.1103,  895.817,   91.2772,
 2061-Jul-24 06:00, , , 13 49 45.81, -12 53 41.0,   49.28927,    4.596349,   1.966219,   95.462608,   1.486101,   19.0211,  895.466,   90.8146,
 2061-Jul-24 07:00, , , 13 51 37.81, -13 06 40.4,   49.69255,    4.548197,   2.021674,   94.953328,   1.486148,   18.9306,  895.119,   90.3524,
 2061-Jul-24 08:00, , , 13 53 29.94, -13 19 36.2,   50.09553,    4.499726,   2.076939,   94.444059,   1.486195,   18.8387,  894.776,   89.8906,
 2061-Jul-24 09:00, , , 13 55 22.19, -13 32 28.4,   50.49819,    4.450942,   2.132008,   93.934800,   1.486240,   18.7454,  894.436,   89.4291,
 2061-Jul-24 10:00, , , 13 57 14.56, -13 45 17.0,   50.90052,    4.401852,   2.186880,   93.425552,   1.486284,   18.6508,  894.101,   88.9680,
 2061-Jul-24 11:00, , , 13 59 07.06, -13 58 01.8,   51.30249,    4.352464,   2.241551,   92.916314,   1.486327,   18.5548,  893.770,   88.5072,
 2061-Jul-24 12:00, , , 14 00 59.69, -14 10 42.9,   51.70408,    4.302782,   2.296017,   92.407086,   1.486370,   18.4575,  893.442,   88.0467,
 2061-Jul-24 13:00, , , 14 02 52.46, -14 23 20.3,   52.10527,    4.252816,   2.350275,   91.897869,   1.486410,   18.3589,  893.119,   87.5866,
 2061-Jul-24 14:00, , , 14 04 45.38, -14 35 53.8,   52.50604,    4.202570,   2.404323,   91.388662,   1.486450,   18.2589,  892.800,   87.1269,
 2061-Jul-24 15:00, , , 14 06 38.43, -14 48 23.4,   52.90636,    4.152052,   2.458156,   90.879466,   1.486488,   18.1575,  892.485,   86.6674,
 2061-Jul-24 16:00, , , 14 08 31.64, -15 00 49.1,   53.30623,    4.101269,   2.511772,   90.370280,   1.486525,   18.0548,  892.174,   86.2083,
 2061-Jul-24 17:00, , , 14 10 24.99, -15 13 10.9,   53.70561,    4.050227,   2.565168,   89.861104,   1.486561,   17.9507,  891.867,   85.7494,
 2061-Jul-24 18:00, , , 14 12 18.50, -15 25 28.7,   54.10449,    3.998934,   2.618341,   89.351939,   1.486596,   17.8453,  891.564,   85.2909,
 2061-Jul-24 19:00, , , 14 14 12.17, -15 37 42.5,   54.50285,    3.947395,   2.671286,   88.842784,   1.486629,   17.7386,  891.266,   84.8327,
 2061-Jul-24 20:00, , , 14 16 06.00, -15 49 52.1,   54.90067,    3.895617,   2.724002,   88.333640,   1.486660,   17.6304,  890.971,   84.3747,
 2061-Jul-24 21:00, , , 14 17 59.99, -16 01 57.7,   55.29792,    3.843607,   2.776485,   87.824506,   1.486691,   17.5210,  890.681,   83.9171,
 2061-Jul-24 22:00, , , 14 19 54.15, -16 13 59.1,   55.69459,    3.791372,   2.828733,   87.315382,   1.486719,   17.4102,  890.395,   83.4597,
 2061-Jul-24 23:00, , , 14 21 48.49, -16 25 56.3,   56.09067,    3.738918,   2.880741,   86.806269,   1.486746,   17.2980,  890.113,   83.0026,
 2061-Jul-25 00:00, , , 14 23 43.00, -16 37 49.2,   56.48612,    3.686252,   2.932508,   86.297166,   1.486772,   17.1845,  889.836,   82.5458,
 2061-Jul-25 01:00, , , 14 25 37.68, -16 49 37.9,   56.88094,    3.633380,   2.984029,   85.788073,   1.486796,   17.0696,  889.562,   82.0892,
 2061-Jul-25 02:00, , , 14 27 32.55, -17 01 22.2,   57.27509,    3.580309,   3.035303,   85.278990,   1.486818,   16.9534,  889.293,   81.6329,
 2061-Jul-25 03:00, , , 14 29 27.60, -17 13 02.1,   57.66857,    3.527046,   3.086326,   84.769918,   1.486839,   16.8358,  889.029,   81.1768,
 2061-Jul-25 04:00, , , 14 31 22.84, -17 24 37.7,   58.06135,    3.473597,   3.137095,   84.260856,   1.486858,   16.7169,  888.768,   80.7210,
 2061-Jul-25 05:00, , , 14 33 18.27, -17 36 08.7,   58.45341,    3.419969,   3.187607,   83.751804,   1.486875,   16.5967,  888.512,   80.2655,
 2061-Jul-25 06:00, , , 14 35 13.90, -17 47 35.3,   58.84474,    3.366167,   3.237859,   83.242763,   1.486890,   16.4751,  888.260,   79.8101,
 2061-Jul-25 07:00, , , 14 37 09.72, -17 58 57.3,   59.23531,    3.312199,   3.287849,   82.733731,   1.486904,   16.3521,  888.013,   79.3550,
 2061-Jul-25 08:00, , , 14 39 05.74, -18 10 14.7,   59.62511,    3.258072,   3.337573,   82.224710,   1.486916,   16.2279,  887.770,   78.9001,
 2061-Jul-25 09:00, , , 14 41 01.96, -18 21 27.4,   60.01412,    3.203790,   3.387028,   81.715699,   1.486925,   16.1022,  887.531,   78.4454,
 2061-Jul-25 10:00, , , 14 42 58.38, -18 32 35.5,   60.40232,    3.149362,   3.436213,   81.206698,   1.486933,   15.9753,  887.297,   77.9910,
 2061-Jul-25 11:00, , , 14 44 55.02, -18 43 38.9,   60.78969,    3.094793,   3.485123,   80.697707,   1.486939,   15.8470,  887.067,   77.5367,
 2061-Jul-25 12:00, , , 14 46 51.86, -18 54 37.4,   61.17622,    3.040089,   3.533756,   80.188727,   1.486943,   15.7173,  886.841,   77.0827,
 2061-Jul-25 13:00, , , 14 48 48.92, -19 05 31.2,   61.56187,    2.985257,   3.582109,   79.679756,   1.486945,   15.5863,  886.620,   76.6288,
 2061-Jul-25 14:00, , , 14 50 46.19, -19 16 20.1,   61.94665,    2.930304,   3.630180,   79.170796,   1.486945,   15.4540,  886.403,   76.1751,
 2061-Jul-25 15:00, , , 14 52 43.68, -19 27 04.1,   62.33052,    2.875235,   3.677965,   78.661845,   1.486942,   15.3203,  886.191,   75.7216,
 2061-Jul-25 16:00, , , 14 54 41.39, -19 37 43.1,   62.71346,    2.820056,   3.725462,   78.152905,   1.486938,   15.1854,  885.983,   75.2683,
 2061-Jul-25 17:00, , , 14 56 39.32, -19 48 17.2,   63.09547,    2.764775,   3.772667,   77.643974,   1.486931,   15.0490,  885.780,   74.8152,
 2061-Jul-25 18:00, , , 14 58 37.47, -19 58 46.2,   63.47652,    2.709397,   3.819579,   77.135054,   1.486922,   14.9114,  885.581,   74.3622,
 2061-Jul-25 19:00, , , 15 00 35.86, -20 09 10.1,   63.85660,    2.653928,   3.866194,   76.626143,   1.486911,   14.7724,  885.386,   73.9094,
 2061-Jul-25 20:00, , , 15 02 34.47, -20 19 28.9,   64.23568,    2.598375,   3.912510,   76.117243,   1.486897,   14.6321,  885.196,   73.4567,
 2061-Jul-25 21:00, , , 15 04 33.31, -20 29 42.5,   64.61375,    2.542743,   3.958523,   75.608352,   1.486881,   14.4905,  885.011,   73.0042,
 2061-Jul-25 22:00, , , 15 06 32.39, -20 39 50.8,   64.99079,    2.487039,   4.004232,   75.099471,   1.486863,   14.3476,  884.829,   72.5518,
 2061-Jul-25 23:00, , , 15 08 31.70, -20 49 53.9,   65.36678,    2.431269,   4.049633,   74.590601,   1.486842,   14.2034,  884.653,   72.0996,
 2061-Jul-26 00:00, , , 15 10 31.25, -20 59 51.7,   65.74171,    2.375439,   4.094724,   74.081739,   1.486819,   14.0578,  884.481,   71.6475,
 2061-Jul-26 01:00, , , 15 12 31.03, -21 09 44.1,   66.11555,    2.319554,   4.139502,   73.572888,   1.486794,   13.9110,  884.313,   71.1955,
 2061-Jul-26 02:00, , , 15 14 31.06, -21 19 31.1,   66.48829,    2.263621,   4.183964,   73.064047,   1.486766,   13.7628,  884.150,   70.7436,
 2061-Jul-26 03:00, , , 15 16 31.33, -21 29 12.6,   66.85991,    2.207646,   4.228107,   72.555215,   1.486735,   13.6134,  883.991,   70.2919,
 2061-Jul-26 04:00, , , 15 18 31.84, -21 38 48.7,   67.23039,    2.151634,   4.271930,   72.046393,   1.486701,   13.4626,  883.837,   69.8403,
 2061-Jul-26 05:00, , , 15 20 32.60, -21 48 19.2,   67.59972,    2.095592,   4.315429,   71.537581,   1.486666,   13.3106,  883.688,   69.3887,
 2061-Jul-26 06:00, , , 15 22 33.60, -21 57 44.1,   67.96787,    2.039524,   4.358601,   71.028778,   1.486627,   13.1573,  883.543,   68.9373,
 2061-Jul-26 07:00, , , 15 24 34.86, -22 07 03.3,   68.33484,    1.983438,   4.401445,   70.519985,   1.486586,   13.0027,  883.402,   68.4860,
 2061-Jul-26 08:00, , , 15 26 36.36, -22 16 16.8,   68.70059,    1.927339,   4.443957,   70.011202,   1.486541,   12.8468,  883.266,   68.0347,
 2061-Jul-26 09:00, , , 15 28 38.11, -22 25 24.7,   69.06512,    1.871232,   4.486134,   69.502428,   1.486494,   12.6896,  883.134,   67.5835,
 2061-Jul-26 10:00, , , 15 30 40.11, -22 34 26.7,   69.42840,    1.815123,   4.527975,   68.993664,   1.486445,   12.5312,  883.007,   67.1324,
 2061-Jul-26 11:00, , , 15 32 42.37, -22 43 22.9,   69.79043,    1.759018,   4.569476,   68.484909,   1.486392,   12.3715,  882.885,   66.6814,
 2061-Jul-26 12:00, , , 15 34 44.88, -22 52 13.2,   70.15117,    1.702922,   4.610636,   67.976164,   1.486337,   12.2106,  882.767,   66.2305,
 2061-Jul-26 13:00, , , 15 36 47.64, -23 00 57.5,   70.51061,    1.646842,   4.651450,   67.467429,   1.486278,   12.0484,  882.654,   65.7796,
 2061-Jul-26 14:00, , , 15 38 50.66, -23 09 35.9,   70.86875,    1.590781,   4.691917,   66.958702,   1.486217,   11.8850,  882.545,   65.3287,
 2061-Jul-26 15:00, , , 15 40 53.94, -23 18 08.3,   71.22554,    1.534747,   4.732035,   66.449986,   1.486152,   11.7204,  882.440,   64.8780,
 2061-Jul-26 16:00, , , 15 42 57.47, -23 26 34.6,   71.58099,    1.478745,   4.771800,   65.941278,   1.486085,   11.5545,  882.340,   64.4272,
 2061-Jul-26 17:00, , , 15 45 01.26, -23 34 54.8,   71.93508,    1.422779,   4.811210,   65.432580,   1.486014,   11.3874,  882.245,   63.9765,
 2061-Jul-26 18:00, , , 15 47 05.30, -23 43 08.8,   72.28777,    1.366855,   4.850262,   64.923891,   1.485941,   11.2191,  882.154,   63.5259,
 2061-Jul-26 19:00, , , 15 49 09.61, -23 51 16.6,   72.63907,    1.310979,   4.888955,   64.415212,   1.485864,   11.0496,  882.068,   63.0752,
 2061-Jul-26 20:00, , , 15 51 14.17, -23 59 18.2,   72.98894,    1.255156,   4.927285,   63.906542,   1.485784,   10.8789,  881.986,   62.6246,
 2061-Jul-26 21:00, , , 15 53 18.99, -24 07 13.4,   73.33738,    1.199391,   4.965250,   63.397881,   1.485701,   10.7070,  881.909,   62.1741,
 2061-Jul-26 22:00, , , 15 55 24.07, -24 15 02.3,   73.68436,    1.143690,   5.002847,   62.889229,   1.485614,   10.5340,  881.836,   61.7235,
 2061-Jul-26 23:00, , , 15 57 29.40, -24 22 44.8,   74.02987,    1.088057,   5.040075,   62.380586,   1.485524,   10.3598,  881.768,   61.2729,
 2061-Jul-27 00:00, , , 15 59 34.99, -24 30 20.8,   74.37389,    1.032498,   5.076930,   61.871952,   1.485431,   10.1844,  881.705,   60.8224,
 2061-Jul-27 01:00, , , 16 01 40.84, -24 37 50.3,   74.71639,    0.977017,   5.113409,   61.363328,   1.485335,   10.0079,  881.645,   60.3718,
 2061-Jul-27 02:00, , , 16 03 46.95, -24 45 13.3,   75.05738,    0.921620,   5.149512,   60.854712,   1.485235,    9.8302,  881.591,   59.9213,
 2061-Jul-27 03:00, , , 16 05 53.32, -24 52 29.7,   75.39682,    0.866312,   5.185234,   60.346106,   1.485131,    9.6514,  881.540,   59.4707,
 2061-Jul-27 04:00, , , 16 07 59.94, -24 59 39.4,   75.73470,    0.811098,   5.220574,   59.837508,   1.485025,    9.4715,  881.495,   59.0202,
 2061-Jul-27 05:00, , , 16 10 06.82, -25 06 42.5,   76.07100,    0.755983,   5.255529,   59.328920,   1.484914,    9.2905,  881.453,   58.5696,
 2061-Jul-27 06:00, , , 16 12 13.95, -25 13 38.8,   76.40571,    0.700971,   5.290096,   58.820340,   1.484800,    9.1084,  881.417,   58.1190,
 2061-Jul-27 07:00, , , 16 14 21.33, -25 20 28.4,   76.73880,    0.646067,   5.324274,   58.311769,   1.484683,    8.9252,  881.384,   57.6683,
 2061-Jul-27 08:00, , , 16 16 28.97, -25 27 11.1,   77.07026,    0.591277,   5.358060,   57.803207,   1.484562,    8.7410,  881.357,   57.2177,
 2061-Jul-27 09:00, , , 16 18 36.86, -25 33 47.0,   77.40008,    0.536605,   5.391451,   57.294654,   1.484437,    8.5556,  881.333,   56.7670,
