API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2071-Oct-02 18:00, , , 19 47 29.86, -16 25 43.6,   64.79991,    1.440982,  -5.995870,   74.090318,   0.320732,  348.4648, -881.057,   72.7810,
 2071-Oct-02 19:00, , , 19 49 32.00, -16 21 39.2,   65.17590,    1.386663,  -5.967153,   73.582584,   0.321632,  348.2717, -881.079,   72.3294,
 2071-Oct-02 20:00, , , 19 51 34.05, -16 17 30.5,   65.55094,    1.332293,  -5.937996,   73.074860,   0.322534,  348.0796, -881.107,   71.8777,
 2071-Oct-02 21:00, , , 19 53 36.01, -16 13 17.4,   65.92500,    1.277877,  -5.908400,   72.567147,   0.323436,  347.8884, -881.140,   71.4261,
 2071-Oct-02 22:00, , , 19 55 37.89, -16 09 00.0,   66.29808,    1.223421,  -5.878368,   72.059445,   0.324340,  347.6983, -881.177,   70.9744,
 2071-Oct-02 23:00, , , 19 57 39.69, -16 04 38.2,   66.67015,    1.168930,  -5.847902,   71.551753,   0.325246,  347.5091, -881.220,   70.5228,
 2071-Oct-03 00:00, , , 19 59 41.40, -16 00 12.1,   67.04119,    1.114409,  -5.817003,   71.044072,   0.326153,  347.3210, -881.269,   70.0711,
 2071-Oct-03 01:00, , , 20 01 43.03, -15 55 41.7,   67.41119,    1.059864,  -5.785673,   70.536401,   0.327061,  347.1338, -881.322,   69.6194,
 2071-Oct-03 02:00, , , 20 03 44.58, -15 51 07.0,   67.78013,    1.005300,  -5.753914,   70.028741,   0.327971,  346.9478, -881.380,   69.1677,
 2071-Oct-03 03:00, , , 20 05 46.04, -15 46 28.1,   68.14798,    0.950722,  -5.721729,   69.521092,   0.328882,  346.7627, -881.443,   68.7160,
 2071-Oct-03 04:00, , , 20 07 47.42, -15 41 44.9,   68.51474,    0.896135,  -5.689119,   69.013453,   0.329795,  346.5788, -881.512,   68.2642,
 2071-Oct-03 05:00, , , 20 09 48.72, -15 36 57.5,   68.88038,    0.841545,  -5.656086,   68.505824,   0.330709,  346.3959, -881.585,   67.8124,
 2071-Oct-03 06:00, , , 20 11 49.94, -15 32 06.0,   69.24488,    0.786958,  -5.622632,   67.998206,   0.331625,  346.2140, -881.663,   67.3605,
 2071-Oct-03 07:00, , , 20 13 51.08, -15 27 10.2,   69.60822,    0.732378,  -5.588760,   67.490599,   0.332543,  346.0333, -881.746,   66.9086,
 2071-Oct-03 08:00, , , 20 15 52.14, -15 22 10.3,   69.97039,    0.677810,  -5.554471,   66.983002,   0.333462,  345.8537, -881.834,   66.4567,
 2071-Oct-03 09:00, , , 20 17 53.13, -15 17 06.2,   70.33137,    0.623261,  -5.519767,   66.475415,   0.334382,  345.6752, -881.927,   66.0047,
 2071-Oct-03 10:00, , , 20 19 54.03, -15 11 58.1,   70.69114,    0.568734,  -5.484650,   65.967839,   0.335305,  345.4979, -882.025,   65.5526,
 2071-Oct-03 11:00, , , 20 21 54.85, -15 06 45.9,   71.04967,    0.514236,  -5.449123,   65.460273,   0.336229,  345.3216, -882.127,   65.1004,
 2071-Oct-03 12:00, , , 20 23 55.60, -15 01 29.6,   71.40696,    0.459772,  -5.413188,   64.952717,   0.337155,  345.1466, -882.235,   64.6481,
 2071-Oct-03 13:00, , , 20 25 56.28, -14 56 09.2,   71.76298,    0.405346,  -5.376846,   64.445171,   0.338082,  344.9726, -882.347,   64.1958,
 2071-Oct-03 14:00, , , 20 27 56.87, -14 50 44.8,   72.11772,    0.350964,  -5.340100,   63.937636,   0.339011,  344.7999, -882.463,   63.7434,
 2071-Oct-03 15:00, , , 20 29 57.39, -14 45 16.5,   72.47115,    0.296631,  -5.302952,   63.430111,   0.339942,  344.6284, -882.585,   63.2909,
 2071-Oct-03 16:00, , , 20 31 57.84, -14 39 44.1,   72.82326,    0.242353,  -5.265404,   62.922596,   0.340875,  344.4580, -882.710,   62.8383,
 2071-Oct-03 17:00, , , 20 33 58.22, -14 34 07.8,   73.17403,    0.188134,  -5.227459,   62.415092,   0.341809,  344.2888, -882.841,   62.3855,
 2071-Oct-03 18:00, , , 20 35 58.52, -14 28 27.6,   73.52343,    0.133979,  -5.189118,   61.907597,   0.342746,  344.1209, -882.976,   61.9327,
 2071-Oct-03 19:00, , , 20 37 58.75, -14 22 43.4,   73.87146,    0.079894,  -5.150384,   61.400112,   0.343684,  343.9542, -883.116,   61.4798,
 2071-Oct-03 20:00, , , 20 39 58.91, -14 16 55.4,   74.21809,    0.025884,  -5.111258,   60.892638,   0.344624,  343.7887, -883.260,   61.0267,
 2071-Oct-03 21:00, , , 20 41 59.00, -14 11 03.5,   74.56330,  359.971953,  -5.071744,   60.385174,   0.345565,  343.6245, -883.408,   60.5735,
 2071-Oct-03 22:00, , , 20 43 59.02, -14 05 07.7,   74.90707,  359.918108,  -5.031844,   59.877719,   0.346509,  343.4615, -883.561,   60.1202,
 2071-Oct-03 23:00, , , 20 45 58.98, -13 59 08.1,   75.24939,  359.864352,  -4.991559,   59.370275,   0.347455,  343.2998, -883.718,   59.6667,
 2071-Oct-04 00:00, , , 20 47 58.86, -13 53 04.8,   75.59024,  359.810691,  -4.950893,   58.862840,   0.348402,  343.1394, -883.880,   59.2131,
 2071-Oct-04 01:00, , , 20 49 58.68, -13 46 57.6,   75.92959,  359.757130,  -4.909847,   58.355415,   0.349352,  342.9803, -884.046,   58.7593,
 2071-Oct-04 02:00, , , 20 51 58.44, -13 40 46.8,   76.26743,  359.703674,  -4.868423,   57.848000,   0.350303,  342.8224, -884.216,   58.3054,
 2071-Oct-04 03:00, , , 20 53 58.13, -13 34 32.1,   76.60373,  359.650328,  -4.826625,   57.340595,   0.351257,  342.6659, -884.390,   57.8513,
 2071-Oct-04 04:00, , , 20 55 57.76, -13 28 13.8,   76.93849,  359.597097,  -4.784455,   56.833200,   0.352212,  342.5107, -884.569,   57.3971,
 2071-Oct-04 05:00, , , 20 57 57.33, -13 21 51.9,   77.27168,  359.543986,  -4.741914,   56.325814,   0.353170,  342.3568, -884.751,   56.9427,
 2071-Oct-04 06:00, , , 20 59 56.83, -13 15 26.2,   77.60327,  359.490999,  -4.699006,   55.818438,   0.354129,  342.2042, -884.938,   56.4881,
 2071-Oct-04 07:00, , , 21 01 56.28, -13 08 57.0,   77.93326,  359.438142,  -4.655733,   55.311072,   0.355091,  342.0530, -885.129,   56.0334,
 2071-Oct-04 08:00, , , 21 03 55.66, -13 02 24.1,   78.26162,  359.385419,  -4.612097,   54.803716,   0.356054,  341.9032, -885.323,   55.5785,
 2071-Oct-04 09:00, , , 21 05 54.99, -12 55 47.6,   78.58833,  359.332836,  -4.568102,   54.296369,   0.357020,  341.7547, -885.522,   55.1233,
 2071-Oct-04 10:00, , , 21 07 54.26, -12 49 07.6,   78.91338,  359.280396,  -4.523748,   53.789031,   0.357987,  341.6076, -885.725,   54.6680,
 2071-Oct-04 11:00, , , 21 09 53.48, -12 42 24.1,   79.23673,  359.228106,  -4.479040,   53.281703,   0.358957,  341.4619, -885.931,   54.2125,
 2071-Oct-04 12:00, , , 21 11 52.64, -12 35 37.1,   79.55839,  359.175970,  -4.433979,   52.774384,   0.359929,  341.3176, -886.142,   53.7568,
 2071-Oct-04 13:00, , , 21 13 51.75, -12 28 46.6,   79.87831,  359.123992,  -4.388568,   52.267075,   0.360903,  341.1747, -886.356,   53.3009,
 2071-Oct-04 14:00, , , 21 15 50.81, -12 21 52.6,   80.19649,  359.072177,  -4.342810,   51.759775,   0.361879,  341.0332, -886.574,   52.8448,
 2071-Oct-04 15:00, , , 21 17 49.82, -12 14 55.2,   80.51291,  359.020530,  -4.296707,   51.252485,   0.362857,  340.8931, -886.796,   52.3885,
 2071-Oct-04 16:00, , , 21 19 48.77, -12 07 54.4,   80.82754,  358.969056,  -4.250263,   50.745204,   0.363838,  340.7544, -887.021,   51.9319,
 2071-Oct-04 17:00, , , 21 21 47.68, -12 00 50.2,   81.14037,  358.917760,  -4.203479,   50.237932,   0.364820,  340.6172, -887.250,   51.4751,
 2071-Oct-04 18:00, , , 21 23 46.54, -11 53 42.7,   81.45137,  358.866645,  -4.156359,   49.730669,   0.365805,  340.4815, -887.482,   51.0181,
 2071-Oct-04 19:00, , , 21 25 45.36, -11 46 31.9,   81.76053,  358.815717,  -4.108904,   49.223416,   0.366792,  340.3472, -887.718,   50.5609,
 2071-Oct-04 20:00, , , 21 27 44.13, -11 39 17.8,   82.06783,  358.764981,  -4.061119,   48.716171,   0.367781,  340.2143, -887.958,   50.1034,
 2071-Oct-04 21:00, , , 21 29 42.86, -11 32 00.3,   82.37324,  358.714440,  -4.013006,   48.208936,   0.368772,  340.0830, -888.201,   49.6457,
 2071-Oct-04 22:00, , , 21 31 41.55, -11 24 39.7,   82.67675,  358.664099,  -3.964567,   47.701709,   0.369766,  339.9531, -888.447,   49.1877,
 2071-Oct-04 23:00, , , 21 33 40.20, -11 17 15.8,   82.97833,  358.613964,  -3.915806,   47.194492,   0.370762,  339.8247, -888.697,   48.7295,
 2071-Oct-05 00:00, , , 21 35 38.81, -11 09 48.8,   83.27797,  358.564038,  -3.866725,   46.687283,   0.371760,  339.6979, -888.950,   48.2710,
 2071-Oct-05 01:00, , , 21 37 37.38, -11 02 18.6,   83.57565,  358.514326,  -3.817327,   46.180084,   0.372760,  339.5725, -889.206,   47.8123,
 2071-Oct-05 02:00, , , 21 39 35.91, -10 54 45.2,   83.87134,  358.464832,  -3.767615,   45.672893,   0.373762,  339.4487, -889.466,   47.3533,
 2071-Oct-05 03:00, , , 21 41 34.42, -10 47 08.7,   84.16503,  358.415561,  -3.717592,   45.165711,   0.374767,  339.3264, -889.728,   46.8941,
 2071-Oct-05 04:00, , , 21 43 32.88, -10 39 29.2,   84.45669,  358.366517,  -3.667262,   44.658538,   0.375774,  339.2056, -889.994,   46.4346,
 2071-Oct-05 05:00, , , 21 45 31.32, -10 31 46.6,   84.74631,  358.317704,  -3.616626,   44.151373,   0.376783,  339.0864, -890.263,   45.9748,
 2071-Oct-05 06:00, , , 21 47 29.72, -10 24 01.0,   85.03387,  358.269128,  -3.565689,   43.644217,   0.377795,  338.9687, -890.535,   45.5147,
 2071-Oct-05 07:00, , , 21 49 28.10, -10 16 12.4,   85.31934,  358.220792,  -3.514453,   43.137070,   0.378808,  338.8526, -890.809,   45.0544,
 2071-Oct-05 08:00, , , 21 51 26.45, -10 08 20.8,   85.60270,  358.172700,  -3.462921,   42.629931,   0.379824,  338.7381, -891.087,   44.5937,
 2071-Oct-05 09:00, , , 21 53 24.78, -10 00 26.3,   85.88394,  358.124857,  -3.411096,   42.122801,   0.380843,  338.6251, -891.368,   44.1328,
 2071-Oct-05 10:00, , , 21 55 23.08, -09 52 28.9,   86.16304,  358.077266,  -3.358982,   41.615679,   0.381863,  338.5137, -891.651,   43.6716,
 2071-Oct-05 11:00, , , 21 57 21.35, -09 44 28.6,   86.43997,  358.029933,  -3.306582,   41.108565,   0.382886,  338.4040, -891.937,   43.2101,
 2071-Oct-05 12:00, , , 21 59 19.61, -09 36 25.4,   86.71471,  357.982861,  -3.253898,   40.601460,   0.383912,  338.2958, -892.226,   42.7483,
 2071-Oct-05 13:00, , , 22 01 17.85, -09 28 19.5,   86.98724,  357.936055,  -3.200935,   40.094363,   0.384939,  338.1893, -892.518,   42.2862,
 2071-Oct-05 14:00, , , 22 03 16.07, -09 20 10.7,   87.25755,  357.889518,  -3.147696,   39.587275,   0.385969,  338.0843, -892.812,   41.8238,
 2071-Oct-05 15:00, , , 22 05 14.27, -09 11 59.2,   87.52560,  357.843255,  -3.094183,   39.080194,   0.387001,  337.9810, -893.109,   41.3611,
 2071-Oct-05 16:00, , , 22 07 12.46, -09 03 44.9,   87.79139,  357.797270,  -3.040400,   38.573122,   0.388036,  337.8794, -893.408,   40.8980,
 2071-Oct-05 17:00, , , 22 09 10.64, -08 55 27.9,   88.05489,  357.751566,  -2.986350,   38.066057,   0.389072,  337.7794, -893.710,   40.4347,
 2071-Oct-05 18:00, , , 22 11 08.80, -08 47 08.3,   88.31608,  357.706148,  -2.932038,   37.559001,   0.390111,  337.6810, -894.014,   39.9710,
 2071-Oct-05 19:00, , , 22 13 06.95, -08 38 46.0,   88.57495,  357.661019,  -2.877466,   37.051952,   0.391153,  337.5843, -894.320,   39.5070,
 2071-Oct-05 20:00, , , 22 15 05.10, -08 30 21.2,   88.83145,  357.616184,  -2.822637,   36.544912,   0.392196,  337.4893, -894.629,   39.0427,
 2071-Oct-05 21:00, , , 22 17 03.24, -08 21 53.7,   89.08559,  357.571646,  -2.767556,   36.037879,   0.393242,  337.3959, -894.940,   38.5780,
 2071-Oct-05 22:00, , , 22 19 01.38, -08 13 23.7,   89.33734,  357.527410,  -2.712226,   35.530854,   0.394291,  337.3043, -895.253,   38.1131,
 2071-Oct-05 23:00, , , 22 20 59.51, -08 04 51.2,   89.58667,  357.483478,  -2.656650,   35.023837,   0.395341,  337.2143, -895.569,   37.6478,
 2071-Oct-06 00:00, , , 22 22 57.65, -07 56 16.2,   89.83357,  357.439855,  -2.600832,   34.516827,   0.396394,  337.1260, -895.887,   37.1821,
 2071-Oct-06 01:00, , , 22 24 55.78, -07 47 38.7,   90.07802,  357.396545,  -2.544775,   34.009825,   0.397450,  337.0394, -896.206,   36.7161,
 2071-Oct-06 02:00, , , 22 26 53.92, -07 38 58.9,   90.31999,  357.353551,  -2.488484,   33.502831,   0.398507,  336.9546, -896.528,   36.2498,
 2071-Oct-06 03:00, , , 22 28 52.06, -07 30 16.6,   90.55947,  357.310877,  -2.431961,   32.995844,   0.399567,  336.8714, -896.852,   35.7832,
 2071-Oct-06 04:00, , , 22 30 50.20, -07 21 32.0,   90.79643,  357.268527,  -2.375212,   32.488864,   0.400629,  336.7900, -897.177,   35.3161,
 2071-Oct-06 05:00, , , 22 32 48.36, -07 12 45.0,   91.03086,  357.226504,  -2.318238,   31.981892,   0.401693,  336.7104, -897.504,   34.8488,
 2071-Oct-06 06:00, , , 22 34 46.52, -07 03 55.8,   91.26273,  357.184811,  -2.261045,   31.474927,   0.402760,  336.6325, -897.834,   34.3811,
 2071-Oct-06 07:00, , , 22 36 44.70, -06 55 04.3,   91.49202,  357.143453,  -2.203636,   30.967969,   0.403829,  336.5563, -898.165,   33.9130,
 2071-Oct-06 08:00, , , 22 38 42.89, -06 46 10.6,   91.71871,  357.102432,  -2.146014,   30.461018,   0.404900,  336.4819, -898.497,   33.4446,
 2071-Oct-06 09:00, , , 22 40 41.09, -06 37 14.7,   91.94279,  357.061753,  -2.088185,   29.954075,   0.405974,  336.4093, -898.832,   32.9758,
 2071-Oct-06 10:00, , , 22 42 39.31, -06 28 16.7,   92.16423,  357.021419,  -2.030151,   29.447138,   0.407050,  336.3384, -899.167,   32.5067,
 2071-Oct-06 11:00, , , 22 44 37.55, -06 19 16.5,   92.38301,  356.981432,  -1.971917,   28.940209,   0.408128,  336.2693, -899.505,   32.0372,
 2071-Oct-06 12:00, , , 22 46 35.81, -06 10 14.3,   92.59910,  356.941797,  -1.913486,   28.433286,   0.409208,  336.2020, -899.844,   31.5673,
 2071-Oct-06 13:00, , , 22 48 34.10, -06 01 10.0,   92.81250,  356.902516,  -1.854863,   27.926370,   0.410291,  336.1365, -900.184,   31.0971,
 2071-Oct-06 14:00, , , 22 50 32.40, -05 52 03.6,   93.02318,  356.863594,  -1.796052,   27.419461,   0.411376,  336.0728, -900.526,   30.6265,
 2071-Oct-06 15:00, , , 22 52 30.74, -05 42 55.3,   93.23112,  356.825032,  -1.737056,   26.912559,   0.412463,  336.0110, -900.869,   30.1555,
 2071-Oct-06 16:00, , , 22 54 29.10, -05 33 45.1,   93.43629,  356.786835,  -1.677881,   26.405663,   0.413552,  335.9509, -901.214,   29.6842,
 2071-Oct-06 17:00, , , 22 56 27.50, -05 24 32.9,   93.63869,  356.749005,  -1.618530,   25.898774,   0.414644,  335.8927, -901.559,   29.2125,
 2071-Oct-06 18:00, , , 22 58 25.92, -05 15 18.9,   93.83828,  356.711546,  -1.559007,   25.391891,   0.415737,  335.8362, -901.906,   28.7404,
 2071-Oct-06 19:00, , , 23 00 24.38, -05 06 03.0,   94.03505,  356.674461,  -1.499317,   24.885015,   0.416833,  335.7817, -902.254,   28.2680,
 2071-Oct-06 20:00, , , 23 02 22.88, -04 56 45.4,   94.22898,  356.637752,  -1.439463,   24.378145,   0.417931,  335.7289, -902.603,   27.7952,
 2071-Oct-06 21:00, , , 23 04 21.41, -04 47 25.9,   94.42005,  356.601423,  -1.379451,   23.871281,   0.419032,  335.6781, -902.953,   27.3220,
 2071-Oct-06 22:00, , , 23 06 19.99, -04 38 04.8,   94.60823,  356.565477,  -1.319285,   23.364424,   0.420134,  335.6290, -903.304,   26.8484,
 2071-Oct-06 23:00, , , 23 08 18.60, -04 28 41.9,   94.79352,  356.529916,  -1.258968,   22.857573,   0.421239,  335.5819, -903.656,   26.3745,
 2071-Oct-07 00:00, , , 23 10 17.26, -04 19 17.4,   94.97588,  356.494744,  -1.198505,   22.350728,   0.422345,  335.5366, -904.009,   25.9002,
 2071-Oct-07 01:00, , , 23 12 15.97, -04 09 51.3,   95.15530,  356.459963,  -1.137902,   21.843888,   0.423454,  335.4932, -904.363,   25.4255,
 2071-Oct-07 02:00, , , 23 14 14.73, -04 00 23.6,   95.33176,  356.425576,  -1.077161,   21.337055,   0.424565,  335.4517, -904.717,   24.9505,
 2071-Oct-07 03:00, , , 23 16 13.53, -03 50 54.4,   95.50524,  356.391585,  -1.016289,   20.830228,   0.425679,  335.4121, -905.072,   24.4750,
 2071-Oct-07 04:00, , , 23 18 12.39, -03 41 23.6,   95.67571,  356.357995,  -0.955289,   20.323406,   0.426794,  335.3743, -905.428,   23.9992,
 2071-Oct-07 05:00, , , 23 20 11.30, -03 31 51.4,   95.84317,  356.324806,  -0.894165,   19.816590,   0.427911,  335.3385, -905.785,   23.5231,
 2071-Oct-07 06:00, , , 23 22 10.26, -03 22 17.8,   96.00759,  356.292022,  -0.832924,   19.309780,   0.429031,  335.3046, -906.142,   23.0465,
 2071-Oct-07 07:00, , , 23 24 09.29, -03 12 42.8,   96.16895,  356.259645,  -0.771568,   18.802975,   0.430152,  335.2726, -906.500,   22.5696,
 2071-Oct-07 08:00, , , 23 26 08.38, -03 03 06.4,   96.32723,  356.227678,  -0.710104,   18.296176,   0.431276,  335.2425, -906.858,   22.0923,
 2071-Oct-07 09:00, , , 23 28 07.52, -02 53 28.8,   96.48242,  356.196124,  -0.648535,   17.789382,   0.432401,  335.2143, -907.216,   21.6147,
 2071-Oct-07 10:00, , , 23 30 06.73, -02 43 49.9,   96.63449,  356.164984,  -0.586866,   17.282593,   0.433529,  335.1881, -907.575,   21.1367,
 2071-Oct-07 11:00, , , 23 32 06.01, -02 34 09.7,   96.78342,  356.134261,  -0.525103,   16.775810,   0.434658,  335.1638, -907.935,   20.6583,
 2071-Oct-07 12:00, , , 23 34 05.36, -02 24 28.4,   96.92920,  356.103958,  -0.463250,   16.269032,   0.435790,  335.1415, -908.294,   20.1796,
 2071-Oct-07 13:00, , , 23 36 04.78, -02 14 45.9,   97.07181,  356.074076,  -0.401311,   15.762258,   0.436924,  335.1211, -908.654,   19.7005,
 2071-Oct-07 14:00, , , 23 38 04.26, -02 05 02.4,   97.21123,  356.044619,  -0.339293,   15.255490,   0.438059,  335.1026, -909.014,   19.2211,
 2071-Oct-07 15:00, , , 23 40 03.83, -01 55 17.8,   97.34743,  356.015587,  -0.277199,   14.748727,   0.439196,  335.0862, -909.374,   18.7413,
 2071-Oct-07 16:00, , , 23 42 03.47, -01 45 32.1,   97.48042,  355.986984,  -0.215035,   14.241969,   0.440336,  335.0717, -909.734,   18.2612,
 2071-Oct-07 17:00, , , 23 44 03.19, -01 35 45.5,   97.61015,  355.958812,  -0.152805,   13.735215,   0.441477,  335.0591, -910.095,   17.7808,
 2071-Oct-07 18:00, , , 23 46 02.99, -01 25 58.0,   97.73662,  355.931072,  -0.090516,   13.228467,   0.442620,  335.0486, -910.455,   17.3001,
 2071-Oct-07 19:00, , , 23 48 02.87, -01 16 09.5,   97.85981,  355.903767,  -0.028171,   12.721722,   0.443765,  335.0400, -910.816,   16.8190,
 2071-Oct-07 20:00, , , 23 50 02.84, -01 06 20.2,   97.97970,  355.876899,   0.034224,   12.214983,   0.444912,  335.0335,  911.176,   16.3376,
 2071-Oct-07 21:00, , , 23 52 02.89, -00 56 30.1,   98.09628,  355.850469,   0.096664,   11.708247,   0.446061,  335.0289,  911.536,   15.8560,
 2071-Oct-07 22:00, , , 23 54 03.04, -00 46 39.3,   98.20952,  355.824479,   0.159144,   11.201516,   0.447212,  335.0263,  911.896,   15.3740,
 2071-Oct-07 23:00, , , 23 56 03.27, -00 36 47.7,   98.31941,  355.798932,   0.221658,   10.694790,   0.448364,  335.0257,  912.256,   14.8918,
 2071-Oct-08 00:00, , , 23 58 03.60, -00 26 55.5,   98.42593,  355.773829,   0.284202,   10.188067,   0.449518,  335.0272,  912.615,   14.4094,
 2071-Oct-08 01:00, , , 00 00 04.02, -00 17 02.6,   98.52906,  355.749171,   0.346770,    9.681349,   0.450674,  335.0306,  912.975,   13.9267,
 2071-Oct-08 02:00, , , 00 02 04.54, -00 07 09.2,   98.62879,  355.724961,   0.409357,    9.174635,   0.451832,  335.0361,  913.334,   13.4438,
 2071-Oct-08 03:00, , , 00 04 05.16, +00 02 44.8,   98.72511,  355.701201,   0.471957,    8.667924,   0.452991,  335.0436,  913.692,   12.9608,
 2071-Oct-08 04:00, , , 00 06 05.88, +00 12 39.3,   98.81799,  355.677891,   0.534566,    8.161218,   0.454152,  335.0531,  914.050,   12.4776,
 2071-Oct-08 05:00, , , 00 08 06.71, +00 22 34.2,   98.90741,  355.655033,   0.597177,    7.654515,   0.455315,  335.0647,  914.408,   11.9943,
 2071-Oct-08 06:00, , , 00 10 07.64, +00 32 29.5,   98.99338,  355.632629,   0.659786,    7.147816,   0.456479,  335.0782,  914.765,   11.5109,
 2071-Oct-08 07:00, , , 00 12 08.67, +00 42 25.2,   99.07585,  355.610681,   0.722387,    6.641120,   0.457645,  335.0939,  915.122,   11.0275,
 2071-Oct-08 08:00, , , 00 14 09.82, +00 52 21.2,   99.15483,  355.589189,   0.784974,    6.134429,   0.458813,  335.1116,  915.478,   10.5441,
 2071-Oct-08 09:00, , , 00 16 11.08, +01 02 17.5,   99.23030,  355.568155,   0.847543,    5.627740,   0.459982,  335.1313,  915.834,   10.0608,
 2071-Oct-08 10:00, , , 00 18 12.45, +01 12 13.9,   99.30223,  355.547580,   0.910087,    5.121055,   0.461153,  335.1531,  916.188,    9.5777,
 2071-Oct-08 11:00, , , 00 20 13.94, +01 22 10.6,   99.37062,  355.527467,   0.972601,    4.614373,   0.462326,  335.1769,  916.543,    9.0949,
 2071-Oct-08 12:00, , , 00 22 15.55, +01 32 07.3,   99.43546,  355.507814,   1.035079,    4.107694,   0.463500,  335.2029,  916.896,    8.6125,
 2071-Oct-08 13:00, , , 00 24 17.28, +01 42 04.2,   99.49672,  355.488625,   1.097516,    3.601018,   0.464675,  335.2308,  917.249,    8.1307,
 2071-Oct-08 14:00, , , 00 26 19.13, +01 52 01.0,   99.55439,  355.469900,   1.159907,    3.094345,   0.465852,  335.2609,  917.601,    7.6496,
 2071-Oct-08 15:00, , , 00 28 21.10, +02 01 57.9,   99.60846,  355.451641,   1.222245,    2.587675,   0.467031,  335.2930,  917.952,    7.1695,
 2071-Oct-08 16:00, , , 00 30 23.20, +02 11 54.6,   99.65891,  355.433847,   1.284525,    2.081008,   0.468211,  335.3272,  918.302,    6.6907,
 2071-Oct-08 17:00, , , 00 32 25.43, +02 21 51.2,   99.70574,  355.416521,   1.346741,    1.574344,   0.469392,  335.3635,  918.651,    6.2136,
 2071-Oct-08 18:00, , , 00 34 27.79, +02 31 47.7,   99.74892,  355.399662,   1.408888,    1.067682,   0.470575,  335.4018,  919.000,    5.7388,
 2071-Oct-08 19:00, , , 00 36 30.28, +02 41 44.0,   99.78845,  355.383273,   1.470959,    0.561023,   0.471759,  335.4423,  919.347,    5.2670,
 2071-Oct-08 20:00, , , 00 38 32.90, +02 51 39.9,   99.82431,  355.367353,   1.532950,    0.054366,   0.472944,  335.4848,  919.694,    4.7991,
 2071-Oct-08 21:00, , , 00 40 35.66, +03 01 35.6,   99.85648,  355.351904,   1.594853,  359.547711,   0.474131,  335.5295,  920.039,    4.3367,
 2071-Oct-08 22:00, , , 00 42 38.56, +03 11 30.9,   99.88497,  355.336926,   1.656665,  359.041059,   0.475319,  335.5762,  920.384,    3.8819,
 2071-Oct-08 23:00, , , 00 44 41.60, +03 21 25.7,   99.90975,  355.322419,   1.718377,  358.534409,   0.476509,  335.6250,  920.727,    3.4379,
 2071-Oct-09 00:00, , , 00 46 44.78, +03 31 20.1,   99.93081,  355.308386,   1.779986,  358.027761,   0.477699,  335.6759,  921.069,    3.0095,
 2071-Oct-09 01:00, , , 00 48 48.10, +03 41 14.0,   99.94814,  355.294825,   1.841484,  357.521115,   0.478891,  335.7289,  921.410,    2.6050,
 2071-Oct-09 02:00, , , 00 50 51.57, +03 51 07.3,   99.96174,  355.281738,   1.902867,  357.014470,   0.480084,  335.7841,  921.750,    2.2374,
 2071-Oct-09 03:00, , , 00 52 55.19, +04 00 59.9,   99.97158,  355.269125,   1.964128,  356.507828,   0.481279,  335.8413,  922.089,    1.9284,
 2071-Oct-09 04:00, , , 00 54 58.96, +04 10 51.9,   99.97766,  355.256986,   2.025261,  356.001187,   0.482474,  335.9006,  922.426,    1.7105,
 2071-Oct-09 05:00, , , 00 57 02.88, +04 20 43.2,   99.97997,  355.245323,   2.086260,  355.494548,   0.483671,  335.9621,  922.763,    1.6211,
