API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2049-Dec-09 13:00, , , 05 16 19.96, +21 13 17.5,   99.92186,    4.143883,   2.420797,    1.554398,   0.533203,  354.5434,  906.156,    3.2084,
 2049-Dec-09 14:00, , , 05 18 34.26, +21 12 54.3,   99.89977,    4.113753,   2.478600,    1.048910,   0.534513,  354.7683,  905.805,    3.6334,
 2049-Dec-09 15:00, , , 05 20 48.45, +21 12 24.5,   99.87423,    4.083305,   2.536158,    0.543421,   0.535820,  354.9934,  905.455,    4.0698,
 2049-Dec-09 16:00, , , 05 23 02.53, +21 11 48.0,   99.84524,    4.052540,   2.593469,    0.037931,   0.537123,  355.2188,  905.104,    4.5143,
 2049-Dec-09 17:00, , , 05 25 16.49, +21 11 05.1,   99.81282,    4.021461,   2.650529,  359.532441,   0.538422,  355.4443,  904.754,    4.9645,
 2049-Dec-09 18:00, , , 05 27 30.34, +21 10 15.5,   99.77697,    3.990067,   2.707332,  359.026950,   0.539718,  355.6700,  904.404,    5.4190,
 2049-Dec-09 19:00, , , 05 29 44.06, +21 09 19.5,   99.73770,    3.958360,   2.763875,  358.521458,   0.541009,  355.8959,  904.055,    5.8767,
 2049-Dec-09 20:00, , , 05 31 57.67, +21 08 16.9,   99.69503,    3.926343,   2.820154,  358.015966,   0.542297,  356.1219,  903.706,    6.3368,
 2049-Dec-09 21:00, , , 05 34 11.15, +21 07 07.8,   99.64897,    3.894015,   2.876164,  357.510472,   0.543581,  356.3480,  903.357,    6.7987,
 2049-Dec-09 22:00, , , 05 36 24.50, +21 05 52.3,   99.59952,    3.861378,   2.931902,  357.004978,   0.544861,  356.5742,  903.009,    7.2620,
 2049-Dec-09 23:00, , , 05 38 37.72, +21 04 30.3,   99.54670,    3.828434,   2.987364,  356.499482,   0.546137,  356.8004,  902.661,    7.7265,
 2049-Dec-10 00:00, , , 05 40 50.80, +21 03 01.9,   99.49052,    3.795184,   3.042545,  355.993986,   0.547409,  357.0267,  902.314,    8.1918,
 2049-Dec-10 01:00, , , 05 43 03.75, +21 01 27.1,   99.43099,    3.761629,   3.097441,  355.488488,   0.548677,  357.2530,  901.968,    8.6577,
 2049-Dec-10 02:00, , , 05 45 16.55, +20 59 46.0,   99.36812,    3.727770,   3.152050,  354.982988,   0.549941,  357.4792,  901.622,    9.1241,
 2049-Dec-10 03:00, , , 05 47 29.22, +20 57 58.5,   99.30192,    3.693610,   3.206366,  354.477487,   0.551201,  357.7055,  901.277,    9.5909,
 2049-Dec-10 04:00, , , 05 49 41.74, +20 56 04.6,   99.23241,    3.659149,   3.260387,  353.971985,   0.552458,  357.9317,  900.933,   10.0580,
 2049-Dec-10 05:00, , , 05 51 54.10, +20 54 04.5,   99.15960,    3.624389,   3.314107,  353.466481,   0.553710,  358.1578,  900.589,   10.5253,
 2049-Dec-10 06:00, , , 05 54 06.32, +20 51 58.1,   99.08350,    3.589332,   3.367525,  352.960975,   0.554957,  358.3838,  900.246,   10.9927,
 2049-Dec-10 07:00, , , 05 56 18.39, +20 49 45.5,   99.00412,    3.553978,   3.420635,  352.455468,   0.556201,  358.6096,  899.905,   11.4601,
 2049-Dec-10 08:00, , , 05 58 30.29, +20 47 26.6,   98.92148,    3.518329,   3.473435,  351.949958,   0.557441,  358.8354,  899.564,   11.9276,
 2049-Dec-10 09:00, , , 06 00 42.04, +20 45 01.6,   98.83558,    3.482387,   3.525920,  351.444447,   0.558677,  359.0609,  899.224,   12.3950,
 2049-Dec-10 10:00, , , 06 02 53.63, +20 42 30.4,   98.74645,    3.446153,   3.578087,  350.938934,   0.559908,  359.2863,  898.885,   12.8624,
 2049-Dec-10 11:00, , , 06 05 05.06, +20 39 53.1,   98.65409,    3.409629,   3.629933,  350.433418,   0.561135,  359.5115,  898.547,   13.3297,
 2049-Dec-10 12:00, , , 06 07 16.32, +20 37 09.7,   98.55852,    3.372816,   3.681454,  349.927901,   0.562358,  359.7364,  898.211,   13.7968,
 2049-Dec-10 13:00, , , 06 09 27.41, +20 34 20.2,   98.45975,    3.335716,   3.732647,  349.422381,   0.563577,  359.9611,  897.875,   14.2639,
 2049-Dec-10 14:00, , , 06 11 38.33, +20 31 24.7,   98.35779,    3.298331,   3.783508,  348.916859,   0.564792,    0.1855,  897.541,   14.7307,
 2049-Dec-10 15:00, , , 06 13 49.07, +20 28 23.1,   98.25266,    3.260661,   3.834033,  348.411334,   0.566002,    0.4097,  897.208,   15.1974,
 2049-Dec-10 16:00, , , 06 15 59.65, +20 25 15.7,   98.14438,    3.222709,   3.884220,  347.905807,   0.567208,    0.6335,  896.877,   15.6640,
 2049-Dec-10 17:00, , , 06 18 10.04, +20 22 02.2,   98.03295,    3.184477,   3.934065,  347.400277,   0.568410,    0.8570,  896.546,   16.1303,
 2049-Dec-10 18:00, , , 06 20 20.26, +20 18 42.9,   97.91839,    3.145965,   3.983565,  346.894744,   0.569608,    1.0801,  896.218,   16.5964,
 2049-Dec-10 19:00, , , 06 22 30.30, +20 15 17.7,   97.80071,    3.107176,   4.032717,  346.389209,   0.570801,    1.3029,  895.890,   17.0623,
 2049-Dec-10 20:00, , , 06 24 40.15, +20 11 46.7,   97.67994,    3.068112,   4.081518,  345.883671,   0.571990,    1.5253,  895.564,   17.5279,
 2049-Dec-10 21:00, , , 06 26 49.82, +20 08 09.9,   97.55607,    3.028773,   4.129963,  345.378130,   0.573175,    1.7472,  895.240,   17.9934,
 2049-Dec-10 22:00, , , 06 28 59.31, +20 04 27.3,   97.42914,    2.989163,   4.178051,  344.872586,   0.574355,    1.9688,  894.917,   18.4586,
 2049-Dec-10 23:00, , , 06 31 08.61, +20 00 38.9,   97.29914,    2.949281,   4.225779,  344.367039,   0.575531,    2.1899,  894.596,   18.9235,
 2049-Dec-11 00:00, , , 06 33 17.71, +19 56 44.9,   97.16611,    2.909132,   4.273142,  343.861489,   0.576703,    2.4105,  894.277,   19.3882,
 2049-Dec-11 01:00, , , 06 35 26.63, +19 52 45.2,   97.03004,    2.868715,   4.320139,  343.355936,   0.577870,    2.6306,  893.959,   19.8527,
 2049-Dec-11 02:00, , , 06 37 35.35, +19 48 39.9,   96.89097,    2.828033,   4.366766,  342.850379,   0.579033,    2.8503,  893.643,   20.3168,
 2049-Dec-11 03:00, , , 06 39 43.89, +19 44 29.0,   96.74889,    2.787088,   4.413020,  342.344819,   0.580191,    3.0694,  893.329,   20.7808,
 2049-Dec-11 04:00, , , 06 41 52.22, +19 40 12.6,   96.60383,    2.745882,   4.458899,  341.839255,   0.581345,    3.2880,  893.017,   21.2444,
 2049-Dec-11 05:00, , , 06 44 00.36, +19 35 50.6,   96.45581,    2.704417,   4.504399,  341.333688,   0.582495,    3.5061,  892.707,   21.7078,
 2049-Dec-11 06:00, , , 06 46 08.30, +19 31 23.2,   96.30484,    2.662694,   4.549519,  340.828118,   0.583640,    3.7236,  892.399,   22.1710,
 2049-Dec-11 07:00, , , 06 48 16.04, +19 26 50.3,   96.15092,    2.620715,   4.594254,  340.322543,   0.584781,    3.9405,  892.093,   22.6338,
 2049-Dec-11 08:00, , , 06 50 23.59, +19 22 12.0,   95.99409,    2.578483,   4.638603,  339.816965,   0.585917,    4.1568,  891.789,   23.0964,
 2049-Dec-11 09:00, , , 06 52 30.93, +19 17 28.4,   95.83435,    2.535999,   4.682563,  339.311384,   0.587049,    4.3725,  891.487,   23.5588,
 2049-Dec-11 10:00, , , 06 54 38.07, +19 12 39.5,   95.67173,    2.493266,   4.726131,  338.805798,   0.588177,    4.5875,  891.187,   24.0208,
 2049-Dec-11 11:00, , , 06 56 45.00, +19 07 45.2,   95.50623,    2.450285,   4.769304,  338.300208,   0.589300,    4.8019,  890.890,   24.4826,
 2049-Dec-11 12:00, , , 06 58 51.74, +19 02 45.8,   95.33787,    2.407059,   4.812080,  337.794614,   0.590418,    5.0157,  890.595,   24.9442,
 2049-Dec-11 13:00, , , 07 00 58.26, +18 57 41.1,   95.16667,    2.363589,   4.854457,  337.289017,   0.591533,    5.2287,  890.302,   25.4054,
 2049-Dec-11 14:00, , , 07 03 04.59, +18 52 31.2,   94.99265,    2.319878,   4.896432,  336.783415,   0.592642,    5.4411,  890.011,   25.8664,
 2049-Dec-11 15:00, , , 07 05 10.70, +18 47 16.3,   94.81582,    2.275928,   4.938002,  336.277808,   0.593747,    5.6528,  889.723,   26.3271,
 2049-Dec-11 16:00, , , 07 07 16.61, +18 41 56.2,   94.63619,    2.231741,   4.979165,  335.772198,   0.594848,    5.8637,  889.438,   26.7876,
 2049-Dec-11 17:00, , , 07 09 22.32, +18 36 31.1,   94.45379,    2.187319,   5.019919,  335.266583,   0.595944,    6.0739,  889.155,   27.2478,
 2049-Dec-11 18:00, , , 07 11 27.81, +18 31 01.0,   94.26863,    2.142665,   5.060261,  334.760963,   0.597036,    6.2833,  888.874,   27.7077,
 2049-Dec-11 19:00, , , 07 13 33.10, +18 25 26.0,   94.08072,    2.097780,   5.100190,  334.255339,   0.598123,    6.4920,  888.596,   28.1673,
 2049-Dec-11 20:00, , , 07 15 38.18, +18 19 46.0,   93.89009,    2.052667,   5.139702,  333.749711,   0.599206,    6.6999,  888.321,   28.6267,
 2049-Dec-11 21:00, , , 07 17 43.05, +18 14 01.1,   93.69674,    2.007328,   5.178796,  333.244078,   0.600284,    6.9070,  888.049,   29.0859,
 2049-Dec-11 22:00, , , 07 19 47.71, +18 08 11.4,   93.50070,    1.961766,   5.217469,  332.738440,   0.601358,    7.1133,  887.779,   29.5447,
 2049-Dec-11 23:00, , , 07 21 52.16, +18 02 16.9,   93.30198,    1.915983,   5.255719,  332.232797,   0.602428,    7.3188,  887.512,   30.0033,
 2049-Dec-12 00:00, , , 07 23 56.41, +17 56 17.6,   93.10060,    1.869981,   5.293544,  331.727149,   0.603493,    7.5235,  887.248,   30.4617,
 2049-Dec-12 01:00, , , 07 26 00.44, +17 50 13.7,   92.89658,    1.823762,   5.330942,  331.221497,   0.604553,    7.7273,  886.987,   30.9198,
 2049-Dec-12 02:00, , , 07 28 04.26, +17 44 05.0,   92.68993,    1.777330,   5.367912,  330.715839,   0.605609,    7.9303,  886.729,   31.3776,
 2049-Dec-12 03:00, , , 07 30 07.88, +17 37 51.7,   92.48066,    1.730686,   5.404450,  330.210176,   0.606660,    8.1324,  886.474,   31.8352,
 2049-Dec-12 04:00, , , 07 32 11.29, +17 31 33.8,   92.26881,    1.683833,   5.440555,  329.704509,   0.607707,    8.3336,  886.222,   32.2926,
 2049-Dec-12 05:00, , , 07 34 14.48, +17 25 11.4,   92.05437,    1.636774,   5.476224,  329.198836,   0.608750,    8.5339,  885.973,   32.7497,
 2049-Dec-12 06:00, , , 07 36 17.47, +17 18 44.4,   91.83738,    1.589511,   5.511457,  328.693158,   0.609788,    8.7333,  885.727,   33.2066,
 2049-Dec-12 07:00, , , 07 38 20.26, +17 12 13.0,   91.61784,    1.542046,   5.546251,  328.187474,   0.610822,    8.9318,  885.484,   33.6632,
 2049-Dec-12 08:00, , , 07 40 22.83, +17 05 37.1,   91.39577,    1.494383,   5.580605,  327.681785,   0.611851,    9.1294,  885.245,   34.1196,
 2049-Dec-12 09:00, , , 07 42 25.20, +16 58 56.9,   91.17120,    1.446523,   5.614516,  327.176091,   0.612876,    9.3261,  885.009,   34.5757,
 2049-Dec-12 10:00, , , 07 44 27.35, +16 52 12.3,   90.94413,    1.398470,   5.647982,  326.670391,   0.613896,    9.5218,  884.776,   35.0316,
 2049-Dec-12 11:00, , , 07 46 29.31, +16 45 23.4,   90.71459,    1.350226,   5.681002,  326.164685,   0.614912,    9.7165,  884.546,   35.4873,
 2049-Dec-12 12:00, , , 07 48 31.06, +16 38 30.3,   90.48258,    1.301793,   5.713575,  325.658974,   0.615923,    9.9103,  884.320,   35.9427,
 2049-Dec-12 13:00, , , 07 50 32.60, +16 31 32.9,   90.24814,    1.253176,   5.745698,  325.153257,   0.616930,   10.1031,  884.098,   36.3980,
 2049-Dec-12 14:00, , , 07 52 33.94, +16 24 31.4,   90.01127,    1.204375,   5.777370,  324.647534,   0.617933,   10.2949,  883.879,   36.8530,
 2049-Dec-12 15:00, , , 07 54 35.07, +16 17 25.7,   89.77199,    1.155395,   5.808589,  324.141806,   0.618931,   10.4857,  883.663,   37.3078,
 2049-Dec-12 16:00, , , 07 56 36.00, +16 10 15.9,   89.53032,    1.106238,   5.839354,  323.636072,   0.619925,   10.6755,  883.451,   37.7623,
 2049-Dec-12 17:00, , , 07 58 36.73, +16 03 02.1,   89.28628,    1.056906,   5.869662,  323.130331,   0.620915,   10.8643,  883.243,   38.2167,
 2049-Dec-12 18:00, , , 08 00 37.26, +15 55 44.3,   89.03989,    1.007403,   5.899514,  322.624585,   0.621900,   11.0521,  883.038,   38.6708,
 2049-Dec-12 19:00, , , 08 02 37.59, +15 48 22.4,   88.79115,    0.957732,   5.928906,  322.118833,   0.622881,   11.2388,  882.837,   39.1248,
 2049-Dec-12 20:00, , , 08 04 37.72, +15 40 56.7,   88.54009,    0.907895,   5.957837,  321.613074,   0.623857,   11.4245,  882.640,   39.5785,
 2049-Dec-12 21:00, , , 08 06 37.66, +15 33 27.0,   88.28673,    0.857896,   5.986307,  321.107309,   0.624829,   11.6092,  882.447,   40.0320,
 2049-Dec-12 22:00, , , 08 08 37.39, +15 25 53.6,   88.03108,    0.807737,   6.014314,  320.601538,   0.625797,   11.7928,  882.257,   40.4854,
 2049-Dec-12 23:00, , , 08 10 36.93, +15 18 16.3,   87.77315,    0.757422,   6.041855,  320.095761,   0.626761,   11.9753,  882.071,   40.9385,
 2049-Dec-13 00:00, , , 08 12 36.28, +15 10 35.2,   87.51298,    0.706953,   6.068931,  319.589978,   0.627720,   12.1567,  881.890,   41.3914,
 2049-Dec-13 01:00, , , 08 14 35.44, +15 02 50.4,   87.25057,    0.656334,   6.095539,  319.084188,   0.628675,   12.3371,  881.712,   41.8442,
 2049-Dec-13 02:00, , , 08 16 34.40, +14 55 01.9,   86.98594,    0.605568,   6.121678,  318.578391,   0.629625,   12.5164,  881.538,   42.2968,
 2049-Dec-13 03:00, , , 08 18 33.17, +14 47 09.8,   86.71911,    0.554657,   6.147347,  318.072588,   0.630572,   12.6945,  881.369,   42.7492,
 2049-Dec-13 04:00, , , 08 20 31.75, +14 39 14.1,   86.45009,    0.503606,   6.172545,  317.566778,   0.631514,   12.8716,  881.203,   43.2014,
 2049-Dec-13 05:00, , , 08 22 30.15, +14 31 14.8,   86.17890,    0.452417,   6.197270,  317.060962,   0.632452,   13.0475,  881.042,   43.6535,
 2049-Dec-13 06:00, , , 08 24 28.36, +14 23 12.0,   85.90557,    0.401093,   6.221522,  316.555139,   0.633386,   13.2224,  880.884,   44.1054,
 2049-Dec-13 07:00, , , 08 26 26.39, +14 15 05.7,   85.63010,    0.349638,   6.245299,  316.049309,   0.634316,   13.3960,  880.731,   44.5571,
 2049-Dec-13 08:00, , , 08 28 24.23, +14 06 56.0,   85.35252,    0.298056,   6.268600,  315.543473,   0.635241,   13.5686,  880.582,   45.0086,
 2049-Dec-13 09:00, , , 08 30 21.90, +13 58 42.8,   85.07283,    0.246348,   6.291423,  315.037630,   0.636163,   13.7400,  880.438,   45.4600,
 2049-Dec-13 10:00, , , 08 32 19.38, +13 50 26.3,   84.79107,    0.194520,   6.313769,  314.531779,   0.637080,   13.9103,  880.297,   45.9113,
 2049-Dec-13 11:00, , , 08 34 16.69, +13 42 06.5,   84.50724,    0.142573,   6.335635,  314.025922,   0.637993,   14.0794,  880.162,   46.3624,
 2049-Dec-13 12:00, , , 08 36 13.82, +13 33 43.4,   84.22136,    0.090513,   6.357020,  313.520058,   0.638902,   14.2473,  880.030,   46.8134,
 2049-Dec-13 13:00, , , 08 38 10.78, +13 25 17.0,   83.93345,    0.038341,   6.377925,  313.014187,   0.639807,   14.4141,  879.903,   47.2642,
 2049-Dec-13 14:00, , , 08 40 07.57, +13 16 47.5,   83.64353,  359.986062,   6.398347,  312.508308,   0.640708,   14.5797,  879.780,   47.7149,
 2049-Dec-13 15:00, , , 08 42 04.18, +13 08 14.7,   83.35161,  359.933678,   6.418285,  312.002423,   0.641605,   14.7441,  879.662,   48.1654,
 2049-Dec-13 16:00, , , 08 44 00.63, +12 59 38.9,   83.05772,  359.881195,   6.437740,  311.496530,   0.642498,   14.9073,  879.549,   48.6158,
 2049-Dec-13 17:00, , , 08 45 56.91, +12 50 59.9,   82.76186,  359.828614,   6.456709,  310.990630,   0.643387,   15.0693,  879.440,   49.0661,
 2049-Dec-13 18:00, , , 08 47 53.03, +12 42 17.9,   82.46405,  359.775940,   6.475192,  310.484722,   0.644272,   15.2301,  879.335,   49.5163,
 2049-Dec-13 19:00, , , 08 49 48.99, +12 33 32.9,   82.16432,  359.723177,   6.493188,  309.978808,   0.645153,   15.3897,  879.236,   49.9664,
 2049-Dec-13 20:00, , , 08 51 44.78, +12 24 44.9,   81.86268,  359.670327,   6.510697,  309.472885,   0.646030,   15.5481,  879.141,   50.4163,
 2049-Dec-13 21:00, , , 08 53 40.42, +12 15 54.0,   81.55914,  359.617395,   6.527716,  308.966956,   0.646904,   15.7053,  879.050,   50.8662,
 2049-Dec-13 22:00, , , 08 55 35.90, +12 07 00.2,   81.25373,  359.564385,   6.544247,  308.461019,   0.647773,   15.8612,  878.965,   51.3159,
 2049-Dec-13 23:00, , , 08 57 31.23, +11 58 03.5,   80.94645,  359.511300,   6.560287,  307.955074,   0.648639,   16.0159,  878.884,   51.7656,
 2049-Dec-14 00:00, , , 08 59 26.41, +11 49 04.0,   80.63734,  359.458143,   6.575836,  307.449121,   0.649501,   16.1694,  878.808,   52.2152,
 2049-Dec-14 01:00, , , 09 01 21.44, +11 40 01.8,   80.32639,  359.404920,   6.590893,  306.943162,   0.650359,   16.3217,  878.737,   52.6646,
 2049-Dec-14 02:00, , , 09 03 16.32, +11 30 56.7,   80.01364,  359.351633,   6.605458,  306.437194,   0.651213,   16.4726,  878.670,   53.1140,
 2049-Dec-14 03:00, , , 09 05 11.06, +11 21 49.0,   79.69910,  359.298286,   6.619530,  305.931218,   0.652063,   16.6224,  878.609,   53.5633,
 2049-Dec-14 04:00, , , 09 07 05.66, +11 12 38.6,   79.38278,  359.244884,   6.633108,  305.425235,   0.652910,   16.7708,  878.552,   54.0126,
 2049-Dec-14 05:00, , , 09 09 00.12, +11 03 25.5,   79.06470,  359.191430,   6.646191,  304.919244,   0.653753,   16.9180,  878.501,   54.4617,
 2049-Dec-14 06:00, , , 09 10 54.44, +10 54 09.9,   78.74488,  359.137928,   6.658780,  304.413245,   0.654593,   17.0640,  878.454,   54.9109,
 2049-Dec-14 07:00, , , 09 12 48.62, +10 44 51.7,   78.42334,  359.084383,   6.670872,  303.907238,   0.655429,   17.2086,  878.413,   55.3599,
 2049-Dec-14 08:00, , , 09 14 42.68, +10 35 31.0,   78.10009,  359.030798,   6.682468,  303.401224,   0.656261,   17.3520,  878.376,   55.8089,
 2049-Dec-14 09:00, , , 09 16 36.60, +10 26 07.8,   77.77515,  358.977177,   6.693568,  302.895201,   0.657090,   17.4941,  878.345,   56.2578,
 2049-Dec-14 10:00, , , 09 18 30.40, +10 16 42.1,   77.44853,  358.923524,   6.704170,  302.389170,   0.657915,   17.6349,  878.318,   56.7067,
 2049-Dec-14 11:00, , , 09 20 24.07, +10 07 14.0,   77.12026,  358.869844,   6.714274,  301.883131,   0.658736,   17.7744,  878.297,   57.1556,
 2049-Dec-14 12:00, , , 09 22 17.62, +09 57 43.5,   76.79035,  358.816140,   6.723879,  301.377084,   0.659554,   17.9126,  878.281,   57.6044,
 2049-Dec-14 13:00, , , 09 24 11.05, +09 48 10.7,   76.45882,  358.762418,   6.732986,  300.871028,   0.660369,   18.0495,  878.270,   58.0532,
 2049-Dec-14 14:00, , , 09 26 04.37, +09 38 35.6,   76.12568,  358.708680,   6.741593,  300.364965,   0.661180,   18.1851,  878.265,   58.5020,
 2049-Dec-14 15:00, , , 09 27 57.57, +09 28 58.2,   75.79095,  358.654931,   6.749700,  299.858893,   0.661988,   18.3194,  878.264,   58.9508,
 2049-Dec-14 16:00, , , 09 29 50.66, +09 19 18.6,   75.45464,  358.601176,   6.757307,  299.352813,   0.662793,   18.4524,  878.269,   59.3995,
 2049-Dec-14 17:00, , , 09 31 43.65, +09 09 36.8,   75.11679,  358.547418,   6.764413,  298.846724,   0.663594,   18.5840,  878.279,   59.8483,
 2049-Dec-14 18:00, , , 09 33 36.52, +08 59 52.8,   74.77739,  358.493663,   6.771017,  298.340628,   0.664392,   18.7143,  878.294,   60.2970,
 2049-Dec-14 19:00, , , 09 35 29.30, +08 50 06.7,   74.43647,  358.439914,   6.777121,  297.834522,   0.665186,   18.8433,  878.315,   60.7457,
 2049-Dec-14 20:00, , , 09 37 21.97, +08 40 18.4,   74.09405,  358.386175,   6.782722,  297.328409,   0.665978,   18.9709,  878.341,   61.1945,
 2049-Dec-14 21:00, , , 09 39 14.55, +08 30 28.2,   73.75013,  358.332451,   6.787820,  296.822286,   0.666766,   19.0972,  878.373,   61.6432,
 2049-Dec-14 22:00, , , 09 41 07.03, +08 20 35.9,   73.40475,  358.278747,   6.792417,  296.316156,   0.667551,   19.2221,  878.409,   62.0920,
 2049-Dec-14 23:00, , , 09 42 59.42, +08 10 41.6,   73.05791,  358.225067,   6.796510,  295.810016,   0.668333,   19.3457,  878.451,   62.5408,
 2049-Dec-15 00:00, , , 09 44 51.73, +08 00 45.3,   72.70964,  358.171415,   6.800100,  295.303868,   0.669112,   19.4679,  878.499,   62.9896,
 2049-Dec-15 01:00, , , 09 46 43.94, +07 50 47.1,   72.35994,  358.117797,   6.803186,  294.797712,   0.669887,   19.5887,  878.552,   63.4385,
 2049-Dec-15 02:00, , , 09 48 36.08, +07 40 47.0,   72.00884,  358.064215,   6.805768,  294.291546,   0.670660,   19.7082,  878.611,   63.8874,
 2049-Dec-15 03:00, , , 09 50 28.13, +07 30 45.1,   71.65635,  358.010675,   6.807847,  293.785372,   0.671429,   19.8263,  878.675,   64.3363,
 2049-Dec-15 04:00, , , 09 52 20.11, +07 20 41.4,   71.30249,  357.957182,   6.809421,  293.279190,   0.672196,   19.9431,  878.744,   64.7853,
 2049-Dec-15 05:00, , , 09 54 12.02, +07 10 35.8,   70.94728,  357.903741,   6.810490,  292.772998,   0.672960,   20.0584,  878.819,   65.2344,
 2049-Dec-15 06:00, , , 09 56 03.85, +07 00 28.5,   70.59073,  357.850354,   6.811055,  292.266798,   0.673721,   20.1724,  878.900,   65.6835,
 2049-Dec-15 07:00, , , 09 57 55.62, +06 50 19.5,   70.23286,  357.797029,   6.811115,  291.760589,   0.674479,   20.2849,  878.986,   66.1327,
 2049-Dec-15 08:00, , , 09 59 47.32, +06 40 08.8,   69.87369,  357.743768,   6.810669,  291.254370,   0.675234,   20.3961,  879.077,   66.5820,
 2049-Dec-15 09:00, , , 10 01 38.96, +06 29 56.5,   69.51323,  357.690577,   6.809719,  290.748143,   0.675986,   20.5059,  879.174,   67.0313,
 2049-Dec-15 10:00, , , 10 03 30.55, +06 19 42.5,   69.15151,  357.637460,   6.808263,  290.241907,   0.676736,   20.6142,  879.277,   67.4807,
 2049-Dec-15 11:00, , , 10 05 22.07, +06 09 27.0,   68.78853,  357.584423,   6.806301,  289.735662,   0.677483,   20.7212,  879.385,   67.9302,
 2049-Dec-15 12:00, , , 10 07 13.55, +05 59 09.9,   68.42431,  357.531470,   6.803834,  289.229408,   0.678227,   20.8267,  879.499,   68.3798,
 2049-Dec-15 13:00, , , 10 09 04.98, +05 48 51.2,   68.05888,  357.478606,   6.800861,  288.723145,   0.678968,   20.9308,  879.619,   68.8296,
 2049-Dec-15 14:00, , , 10 10 56.36, +05 38 31.1,   67.69225,  357.425835,   6.797382,  288.216873,   0.679707,   21.0335,  879.744,   69.2794,
 2049-Dec-15 15:00, , , 10 12 47.70, +05 28 09.6,   67.32443,  357.373163,   6.793398,  287.710592,   0.680444,   21.1347,  879.875,   69.7293,
 2049-Dec-15 16:00, , , 10 14 39.00, +05 17 46.6,   66.95545,  357.320594,   6.788907,  287.204301,   0.681178,   21.2345,  880.012,   70.1794,
 2049-Dec-15 17:00, , , 10 16 30.26, +05 07 22.2,   66.58531,  357.268133,   6.783911,  286.698002,   0.681909,   21.3329,  880.154,   70.6296,
 2049-Dec-15 18:00, , , 10 18 21.50, +04 56 56.5,   66.21404,  357.215786,   6.778408,  286.191693,   0.682638,   21.4298,  880.302,   71.0799,
 2049-Dec-15 19:00, , , 10 20 12.70, +04 46 29.5,   65.84166,  357.163556,   6.772400,  285.685375,   0.683364,   21.5252,  880.456,   71.5303,
 2049-Dec-15 20:00, , , 10 22 03.88, +04 36 01.1,   65.46818,  357.111450,   6.765885,  285.179047,   0.684088,   21.6192,  880.615,   71.9809,
 2049-Dec-15 21:00, , , 10 23 55.03, +04 25 31.6,   65.09362,  357.059472,   6.758865,  284.672711,   0.684810,   21.7118,  880.780,   72.4317,
 2049-Dec-15 22:00, , , 10 25 46.16, +04 15 00.8,   64.71799,  357.007626,   6.751338,  284.166365,   0.685529,   21.8029,  880.950,   72.8826,
 2049-Dec-15 23:00, , , 10 27 37.28, +04 04 28.8,   64.34132,  356.955919,   6.743306,  283.660009,   0.686247,   21.8925,  881.127,   73.3336,
 2049-Dec-16 00:00, , , 10 29 28.39, +03 53 55.7,   63.96362,  356.904355,   6.734768,  283.153645,   0.686961,   21.9806,  881.309,   73.7848,
 2049-Dec-16 01:00, , , 10 31 19.48, +03 43 21.4,   63.58490,  356.852939,   6.725725,  282.647271,   0.687674,   22.0672,  881.497,   74.2362,
 2049-Dec-16 02:00, , , 10 33 10.57, +03 32 46.0,   63.20519,  356.801677,   6.716176,  282.140887,   0.688385,   22.1523,  881.690,   74.6878,
