API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Jul-02 09:00, , , 16 54 53.42, -19 45 38.5,   95.12197,  356.076488,  -3.682692,   21.515358,  -1.345816,    7.2895, -901.664,   25.5144,
 2069-Jul-02 10:00, , , 16 57 05.16, -19 46 45.5,   95.29645,  356.043052,  -3.732292,   21.007203,  -1.346369,    7.0693, -901.938,   25.0463,
 2069-Jul-02 11:00, , , 16 59 17.03, -19 47 46.6,   95.46795,  356.010078,  -3.781623,   20.499052,  -1.346920,    6.8483, -902.214,   24.5780,
 2069-Jul-02 12:00, , , 17 01 29.03, -19 48 41.6,   95.63645,  355.977569,  -3.830679,   19.990906,  -1.347470,    6.6266, -902.491,   24.1097,
 2069-Jul-02 13:00, , , 17 03 41.16, -19 49 30.7,   95.80192,  355.945527,  -3.879457,   19.482765,  -1.348018,    6.4042, -902.769,   23.6413,
 2069-Jul-02 14:00, , , 17 05 53.41, -19 50 13.8,   95.96436,  355.913954,  -3.927951,   18.974629,  -1.348565,    6.1810, -903.048,   23.1728,
 2069-Jul-02 15:00, , , 17 08 05.79, -19 50 50.8,   96.12374,  355.882853,  -3.976156,   18.466496,  -1.349110,    5.9571, -903.329,   22.7043,
 2069-Jul-02 16:00, , , 17 10 18.29, -19 51 21.7,   96.28003,  355.852224,  -4.024069,   17.958369,  -1.349653,    5.7326, -903.611,   22.2358,
 2069-Jul-02 17:00, , , 17 12 30.91, -19 51 46.6,   96.43323,  355.822071,  -4.071685,   17.450245,  -1.350194,    5.5074, -903.894,   21.7672,
 2069-Jul-02 18:00, , , 17 14 43.64, -19 52 05.4,   96.58332,  355.792395,  -4.118998,   16.942126,  -1.350734,    5.2815, -904.178,   21.2988,
 2069-Jul-02 19:00, , , 17 16 56.49, -19 52 18.0,   96.73027,  355.763198,  -4.166004,   16.434011,  -1.351272,    5.0550, -904.464,   20.8303,
 2069-Jul-02 20:00, , , 17 19 09.45, -19 52 24.6,   96.87407,  355.734482,  -4.212699,   15.925900,  -1.351809,    4.8279, -904.751,   20.3620,
 2069-Jul-02 21:00, , , 17 21 22.52, -19 52 24.9,   97.01471,  355.706248,  -4.259078,   15.417793,  -1.352344,    4.6003, -905.039,   19.8938,
 2069-Jul-02 22:00, , , 17 23 35.69, -19 52 19.2,   97.15215,  355.678498,  -4.305136,   14.909689,  -1.352877,    4.3721, -905.328,   19.4258,
 2069-Jul-02 23:00, , , 17 25 48.97, -19 52 07.2,   97.28638,  355.651234,  -4.350869,   14.401590,  -1.353408,    4.1433, -905.618,   18.9580,
 2069-Jul-03 00:00, , , 17 28 02.35, -19 51 49.1,   97.41740,  355.624457,  -4.396272,   13.893495,  -1.353938,    3.9141, -905.909,   18.4904,
 2069-Jul-03 01:00, , , 17 30 15.83, -19 51 24.7,   97.54517,  355.598168,  -4.441340,   13.385403,  -1.354466,    3.6843, -906.201,   18.0232,
 2069-Jul-03 02:00, , , 17 32 29.40, -19 50 54.2,   97.66968,  355.572369,  -4.486070,   12.877315,  -1.354992,    3.4541, -906.495,   17.5563,
 2069-Jul-03 03:00, , , 17 34 43.07, -19 50 17.4,   97.79092,  355.547060,  -4.530455,   12.369230,  -1.355516,    3.2234, -906.789,   17.0898,
 2069-Jul-03 04:00, , , 17 36 56.82, -19 49 34.4,   97.90886,  355.522244,  -4.574491,   11.861149,  -1.356038,    2.9923, -907.085,   16.6239,
 2069-Jul-03 05:00, , , 17 39 10.67, -19 48 45.1,   98.02349,  355.497922,  -4.618175,   11.353071,  -1.356559,    2.7609, -907.381,   16.1586,
 2069-Jul-03 06:00, , , 17 41 24.60, -19 47 49.6,   98.13479,  355.474093,  -4.661501,   10.844997,  -1.357078,    2.5290, -907.679,   15.6939,
 2069-Jul-03 07:00, , , 17 43 38.61, -19 46 47.8,   98.24275,  355.450760,  -4.704464,   10.336925,  -1.357595,    2.2968, -907.977,   15.2300,
 2069-Jul-03 08:00, , , 17 45 52.70, -19 45 39.7,   98.34735,  355.427924,  -4.747061,    9.828857,  -1.358110,    2.0642, -908.276,   14.7670,
 2069-Jul-03 09:00, , , 17 48 06.87, -19 44 25.4,   98.44857,  355.405584,  -4.789286,    9.320792,  -1.358623,    1.8313, -908.576,   14.3051,
 2069-Jul-03 10:00, , , 17 50 21.11, -19 43 04.7,   98.54639,  355.383742,  -4.831135,    8.812730,  -1.359134,    1.5981, -908.878,   13.8443,
 2069-Jul-03 11:00, , , 17 52 35.42, -19 41 37.8,   98.64081,  355.362399,  -4.872603,    8.304670,  -1.359644,    1.3647, -909.180,   13.3848,
 2069-Jul-03 12:00, , , 17 54 49.80, -19 40 04.6,   98.73179,  355.341555,  -4.913686,    7.796614,  -1.360151,    1.1310, -909.482,   12.9269,
 2069-Jul-03 13:00, , , 17 57 04.25, -19 38 25.1,   98.81934,  355.321211,  -4.954379,    7.288560,  -1.360657,    0.8971, -909.786,   12.4707,
 2069-Jul-03 14:00, , , 17 59 18.76, -19 36 39.2,   98.90343,  355.301367,  -4.994678,    6.780509,  -1.361160,    0.6630, -910.091,   12.0166,
 2069-Jul-03 15:00, , , 18 01 33.33, -19 34 47.1,   98.98405,  355.282023,  -5.034578,    6.272460,  -1.361662,    0.4288, -910.396,   11.5647,
 2069-Jul-03 16:00, , , 18 03 47.95, -19 32 48.7,   99.06118,  355.263180,  -5.074074,    5.764414,  -1.362162,    0.1944, -910.702,   11.1154,
 2069-Jul-03 17:00, , , 18 06 02.63, -19 30 43.9,   99.13480,  355.244839,  -5.113163,    5.256370,  -1.362660,  359.9598, -911.009,   10.6692,
 2069-Jul-03 18:00, , , 18 08 17.37, -19 28 32.8,   99.20491,  355.226999,  -5.151839,    4.748328,  -1.363156,  359.7252, -911.317,   10.2264,
 2069-Jul-03 19:00, , , 18 10 32.15, -19 26 15.4,   99.27148,  355.209661,  -5.190099,    4.240289,  -1.363650,  359.4904, -911.625,    9.7876,
 2069-Jul-03 20:00, , , 18 12 46.97, -19 23 51.7,   99.33451,  355.192824,  -5.227937,    3.732251,  -1.364141,  359.2557, -911.934,    9.3535,
 2069-Jul-03 21:00, , , 18 15 01.84, -19 21 21.7,   99.39398,  355.176489,  -5.265350,    3.224216,  -1.364631,  359.0209, -912.244,    8.9248,
 2069-Jul-03 22:00, , , 18 17 16.75, -19 18 45.4,   99.44987,  355.160656,  -5.302332,    2.716183,  -1.365119,  358.7860, -912.554,    8.5023,
 2069-Jul-03 23:00, , , 18 19 31.70, -19 16 02.7,   99.50217,  355.145324,  -5.338880,    2.208151,  -1.365605,  358.5512, -912.866,    8.0872,
 2069-Jul-04 00:00, , , 18 21 46.68, -19 13 13.8,   99.55087,  355.130493,  -5.374989,    1.700121,  -1.366089,  358.3165, -913.177,    7.6806,
 2069-Jul-04 01:00, , , 18 24 01.70, -19 10 18.6,   99.59596,  355.116163,  -5.410654,    1.192093,  -1.366571,  358.0817, -913.490,    7.2843,
 2069-Jul-04 02:00, , , 18 26 16.74, -19 07 17.0,   99.63742,  355.102333,  -5.445872,    0.684066,  -1.367051,  357.8471, -913.803,    6.8999,
 2069-Jul-04 03:00, , , 18 28 31.81, -19 04 09.2,   99.67523,  355.089004,  -5.480638,    0.176041,  -1.367529,  357.6126, -914.117,    6.5297,
 2069-Jul-04 04:00, , , 18 30 46.91, -19 00 55.1,   99.70940,  355.076174,  -5.514948,  359.668017,  -1.368004,  357.3782, -914.431,    6.1763,
 2069-Jul-04 05:00, , , 18 33 02.02, -18 57 34.8,   99.73989,  355.063843,  -5.548798,  359.159995,  -1.368478,  357.1440, -914.746,    5.8430,
 2069-Jul-04 06:00, , , 18 35 17.16, -18 54 08.1,   99.76671,  355.052011,  -5.582182,  358.651973,  -1.368950,  356.9100, -915.061,    5.5334,
 2069-Jul-04 07:00, , , 18 37 32.31, -18 50 35.3,   99.78984,  355.040677,  -5.615098,  358.143953,  -1.369419,  356.6762, -915.378,    5.2519,
 2069-Jul-04 08:00, , , 18 39 47.47, -18 46 56.2,   99.80927,  355.029839,  -5.647541,  357.635934,  -1.369886,  356.4426, -915.694,    5.0033,
 2069-Jul-04 09:00, , , 18 42 02.64, -18 43 10.8,   99.82498,  355.019497,  -5.679506,  357.127916,  -1.370352,  356.2092, -916.011,    4.7930,
 2069-Jul-04 10:00, , , 18 44 17.82, -18 39 19.2,   99.83697,  355.009651,  -5.710990,  356.619898,  -1.370815,  355.9761, -916.329,    4.6262,
 2069-Jul-04 11:00, , , 18 46 33.01, -18 35 21.4,   99.84523,  355.000299,  -5.741988,  356.111882,  -1.371276,  355.7434, -916.647,    4.5080,
 2069-Jul-04 12:00, , , 18 48 48.20, -18 31 17.5,   99.84975,  354.991440,  -5.772497,  355.603866,  -1.371735,  355.5109, -916.966,    4.4423,
 2069-Jul-04 13:00, , , 18 51 03.39, -18 27 07.3,   99.85050,  354.983074,  -5.802513,  355.095850,  -1.372192,  355.2788, -917.285,    4.4317,
 2069-Jul-04 14:00, , , 18 53 18.57, -18 22 51.0,   99.84750,  354.975198,  -5.832030,  354.587835,  -1.372647,  355.0471, -917.604,    4.4767,
 2069-Jul-04 15:00, , , 18 55 33.76, -18 18 28.5,   99.84072,  354.967812,  -5.861046,  354.079821,  -1.373100,  354.8158, -917.925,    4.5757,
 2069-Jul-04 16:00, , , 18 57 48.93, -18 13 59.9,   99.83016,  354.960915,  -5.889557,  353.571806,  -1.373551,  354.5848, -918.245,    4.7256,
 2069-Jul-04 17:00, , , 19 00 04.10, -18 09 25.2,   99.81580,  354.954505,  -5.917558,  353.063792,  -1.373999,  354.3544, -918.566,    4.9218,
 2069-Jul-04 18:00, , , 19 02 19.25, -18 04 44.4,   99.79765,  354.948581,  -5.945045,  352.555778,  -1.374445,  354.1243, -918.887,    5.1591,
 2069-Jul-04 19:00, , , 19 04 34.39, -17 59 57.5,   99.77568,  354.943140,  -5.972016,  352.047764,  -1.374890,  353.8948, -919.209,    5.4324,
 2069-Jul-04 20:00, , , 19 06 49.51, -17 55 04.5,   99.74990,  354.938183,  -5.998465,  351.539749,  -1.375332,  353.6658, -919.531,    5.7365,
 2069-Jul-04 21:00, , , 19 09 04.61, -17 50 05.5,   99.72029,  354.933707,  -6.024390,  351.031735,  -1.375772,  353.4373, -919.854,    6.0669,
 2069-Jul-04 22:00, , , 19 11 19.70, -17 45 00.5,   99.68686,  354.929710,  -6.049787,  350.523720,  -1.376210,  353.2094, -920.177,    6.4197,
 2069-Jul-04 23:00, , , 19 13 34.75, -17 39 49.5,   99.64958,  354.926191,  -6.074651,  350.015705,  -1.376645,  352.9821, -920.500,    6.7914,
 2069-Jul-05 00:00, , , 19 15 49.79, -17 34 32.5,   99.60845,  354.923149,  -6.098980,  349.507689,  -1.377079,  352.7553, -920.823,    7.1793,
 2069-Jul-05 01:00, , , 19 18 04.79, -17 29 09.6,   99.56348,  354.920580,  -6.122769,  348.999673,  -1.377510,  352.5292, -921.147,    7.5809,
 2069-Jul-05 02:00, , , 19 20 19.77, -17 23 40.8,   99.51464,  354.918484,  -6.146015,  348.491656,  -1.377940,  352.3038, -921.472,    7.9943,
 2069-Jul-05 03:00, , , 19 22 34.72, -17 18 06.0,   99.46195,  354.916858,  -6.168715,  347.983638,  -1.378367,  352.0790, -921.796,    8.4177,
 2069-Jul-05 04:00, , , 19 24 49.63, -17 12 25.4,   99.40538,  354.915701,  -6.190865,  347.475619,  -1.378792,  351.8549, -922.121,    8.8498,
 2069-Jul-05 05:00, , , 19 27 04.50, -17 06 38.9,   99.34493,  354.915010,  -6.212462,  346.967600,  -1.379215,  351.6315, -922.446,    9.2895,
 2069-Jul-05 06:00, , , 19 29 19.34, -17 00 46.6,   99.28061,  354.914783,  -6.233502,  346.459579,  -1.379636,  351.4088, -922.772,    9.7358,
 2069-Jul-05 07:00, , , 19 31 34.14, -16 54 48.5,   99.21241,  354.915019,  -6.253983,  345.951557,  -1.380054,  351.1870, -923.098,   10.1878,
 2069-Jul-05 08:00, , , 19 33 48.90, -16 48 44.6,   99.14032,  354.915714,  -6.273900,  345.443534,  -1.380471,  350.9659, -923.424,   10.6450,
 2069-Jul-05 09:00, , , 19 36 03.62, -16 42 35.0,   99.06433,  354.916867,  -6.293250,  344.935509,  -1.380885,  350.7456, -923.750,   11.1067,
 2069-Jul-05 10:00, , , 19 38 18.29, -16 36 19.7,   98.98445,  354.918476,  -6.312031,  344.427483,  -1.381297,  350.5261, -924.076,   11.5725,
 2069-Jul-05 11:00, , , 19 40 32.91, -16 29 58.7,   98.90068,  354.920537,  -6.330239,  343.919456,  -1.381708,  350.3075, -924.403,   12.0419,
 2069-Jul-05 12:00, , , 19 42 47.49, -16 23 32.0,   98.81300,  354.923050,  -6.347871,  343.411426,  -1.382116,  350.0897, -924.730,   12.5146,
 2069-Jul-05 13:00, , , 19 45 02.02, -16 16 59.8,   98.72142,  354.926010,  -6.364925,  342.903395,  -1.382521,  349.8729, -925.057,   12.9902,
 2069-Jul-05 14:00, , , 19 47 16.50, -16 10 21.9,   98.62594,  354.929416,  -6.381396,  342.395362,  -1.382925,  349.6569, -925.385,   13.4685,
 2069-Jul-05 15:00, , , 19 49 30.93, -16 03 38.6,   98.52655,  354.933266,  -6.397283,  341.887327,  -1.383327,  349.4419, -925.712,   13.9492,
 2069-Jul-05 16:00, , , 19 51 45.30, -15 56 49.7,   98.42326,  354.937556,  -6.412582,  341.379290,  -1.383726,  349.2279, -926.040,   14.4323,
 2069-Jul-05 17:00, , , 19 53 59.62, -15 49 55.3,   98.31605,  354.942284,  -6.427290,  340.871251,  -1.384124,  349.0148, -926.368,   14.9173,
 2069-Jul-05 18:00, , , 19 56 13.88, -15 42 55.5,   98.20495,  354.947447,  -6.441406,  340.363210,  -1.384519,  348.8027, -926.696,   15.4043,
 2069-Jul-05 19:00, , , 19 58 28.09, -15 35 50.2,   98.08993,  354.953043,  -6.454926,  339.855166,  -1.384913,  348.5916, -927.025,   15.8931,
 2069-Jul-05 20:00, , , 20 00 42.23, -15 28 39.6,   97.97101,  354.959069,  -6.467847,  339.347120,  -1.385304,  348.3816, -927.353,   16.3836,
 2069-Jul-05 21:00, , , 20 02 56.32, -15 21 23.7,   97.84817,  354.965522,  -6.480167,  338.839071,  -1.385693,  348.1726, -927.682,   16.8755,
 2069-Jul-05 22:00, , , 20 05 10.35, -15 14 02.5,   97.72144,  354.972399,  -6.491883,  338.331019,  -1.386080,  347.9647, -928.010,   17.3690,
 2069-Jul-05 23:00, , , 20 07 24.31, -15 06 36.0,   97.59080,  354.979697,  -6.502993,  337.822965,  -1.386465,  347.7579, -928.339,   17.8637,
 2069-Jul-06 00:00, , , 20 09 38.22, -14 59 04.2,   97.45626,  354.987414,  -6.513495,  337.314908,  -1.386848,  347.5523, -928.668,   18.3598,
 2069-Jul-06 01:00, , , 20 11 52.06, -14 51 27.3,   97.31782,  354.995547,  -6.523387,  336.806848,  -1.387229,  347.3477, -928.997,   18.8571,
 2069-Jul-06 02:00, , , 20 14 05.84, -14 43 45.3,   97.17549,  355.004092,  -6.532665,  336.298785,  -1.387608,  347.1443, -929.327,   19.3555,
 2069-Jul-06 03:00, , , 20 16 19.55, -14 35 58.2,   97.02926,  355.013047,  -6.541327,  335.790719,  -1.387985,  346.9421, -929.656,   19.8550,
 2069-Jul-06 04:00, , , 20 18 33.19, -14 28 06.0,   96.87914,  355.022409,  -6.549373,  335.282649,  -1.388360,  346.7411, -929.985,   20.3556,
 2069-Jul-06 05:00, , , 20 20 46.77, -14 20 08.8,   96.72514,  355.032174,  -6.556799,  334.774576,  -1.388732,  346.5413, -930.314,   20.8571,
 2069-Jul-06 06:00, , , 20 23 00.29, -14 12 06.6,   96.56726,  355.042339,  -6.563603,  334.266500,  -1.389103,  346.3428, -930.644,   21.3596,
 2069-Jul-06 07:00, , , 20 25 13.73, -14 03 59.4,   96.40550,  355.052902,  -6.569784,  333.758420,  -1.389472,  346.1455, -930.973,   21.8630,
 2069-Jul-06 08:00, , , 20 27 27.11, -13 55 47.4,   96.23987,  355.063859,  -6.575340,  333.250336,  -1.389839,  345.9495, -931.303,   22.3672,
 2069-Jul-06 09:00, , , 20 29 40.42, -13 47 30.6,   96.07037,  355.075207,  -6.580268,  332.742249,  -1.390204,  345.7547, -931.632,   22.8723,
 2069-Jul-06 10:00, , , 20 31 53.67, -13 39 08.9,   95.89702,  355.086943,  -6.584568,  332.234158,  -1.390567,  345.5613, -931.962,   23.3782,
 2069-Jul-06 11:00, , , 20 34 06.84, -13 30 42.5,   95.71981,  355.099064,  -6.588237,  331.726063,  -1.390928,  345.3692, -932.291,   23.8849,
 2069-Jul-06 12:00, , , 20 36 19.95, -13 22 11.4,   95.53876,  355.111566,  -6.591274,  331.217963,  -1.391288,  345.1784, -932.621,   24.3923,
 2069-Jul-06 13:00, , , 20 38 32.98, -13 13 35.6,   95.35387,  355.124446,  -6.593677,  330.709860,  -1.391645,  344.9890, -932.951,   24.9004,
 2069-Jul-06 14:00, , , 20 40 45.95, -13 04 55.2,   95.16514,  355.137701,  -6.595445,  330.201752,  -1.392000,  344.8010, -933.280,   25.4093,
 2069-Jul-06 15:00, , , 20 42 58.84, -12 56 10.2,   94.97260,  355.151328,  -6.596576,  329.693640,  -1.392354,  344.6144, -933.609,   25.9188,
 2069-Jul-06 16:00, , , 20 45 11.67, -12 47 20.7,   94.77624,  355.165323,  -6.597069,  329.185524,  -1.392705,  344.4292, -933.939,   26.4290,
 2069-Jul-06 17:00, , , 20 47 24.43, -12 38 26.7,   94.57608,  355.179683,  -6.596923,  328.677403,  -1.393055,  344.2454, -934.268,   26.9398,
 2069-Jul-06 18:00, , , 20 49 37.12, -12 29 28.3,   94.37211,  355.194404,  -6.596137,  328.169277,  -1.393403,  344.0631, -934.598,   27.4513,
 2069-Jul-06 19:00, , , 20 51 49.74, -12 20 25.6,   94.16437,  355.209484,  -6.594709,  327.661147,  -1.393749,  343.8823, -934.927,   27.9634,
 2069-Jul-06 20:00, , , 20 54 02.29, -12 11 18.5,   93.95285,  355.224919,  -6.592639,  327.153012,  -1.394094,  343.7029, -935.256,   28.4760,
 2069-Jul-06 21:00, , , 20 56 14.78, -12 02 07.1,   93.73756,  355.240705,  -6.589925,  326.644872,  -1.394436,  343.5251, -935.585,   28.9893,
 2069-Jul-06 22:00, , , 20 58 27.19, -11 52 51.4,   93.51852,  355.256839,  -6.586566,  326.136727,  -1.394777,  343.3487, -935.914,   29.5031,
 2069-Jul-06 23:00, , , 21 00 39.54, -11 43 31.6,   93.29573,  355.273318,  -6.582563,  325.628576,  -1.395116,  343.1739, -936.243,   30.0175,
 2069-Jul-07 00:00, , , 21 02 51.82, -11 34 07.7,   93.06921,  355.290139,  -6.577913,  325.120421,  -1.395454,  343.0007, -936.571,   30.5324,
 2069-Jul-07 01:00, , , 21 05 04.04, -11 24 39.7,   92.83898,  355.307297,  -6.572617,  324.612260,  -1.395789,  342.8290, -936.900,   31.0478,
 2069-Jul-07 02:00, , , 21 07 16.19, -11 15 07.7,   92.60504,  355.324790,  -6.566673,  324.104094,  -1.396123,  342.6589, -937.228,   31.5638,
 2069-Jul-07 03:00, , , 21 09 28.27, -11 05 31.7,   92.36740,  355.342614,  -6.560081,  323.595922,  -1.396455,  342.4904, -937.556,   32.0803,
 2069-Jul-07 04:00, , , 21 11 40.29, -10 55 51.7,   92.12609,  355.360766,  -6.552842,  323.087744,  -1.396786,  342.3235, -937.884,   32.5973,
 2069-Jul-07 05:00, , , 21 13 52.24, -10 46 07.9,   91.88111,  355.379242,  -6.544953,  322.579561,  -1.397115,  342.1582, -938.212,   33.1147,
 2069-Jul-07 06:00, , , 21 16 04.13, -10 36 20.3,   91.63248,  355.398039,  -6.536416,  322.071372,  -1.397442,  341.9946, -938.539,   33.6327,
 2069-Jul-07 07:00, , , 21 18 15.96, -10 26 29.0,   91.38022,  355.417153,  -6.527229,  321.563177,  -1.397768,  341.8326, -938.867,   34.1511,
 2069-Jul-07 08:00, , , 21 20 27.73, -10 16 33.9,   91.12433,  355.436582,  -6.517393,  321.054977,  -1.398092,  341.6723, -939.194,   34.6700,
 2069-Jul-07 09:00, , , 21 22 39.43, -10 06 35.2,   90.86484,  355.456321,  -6.506908,  320.546770,  -1.398415,  341.5138, -939.521,   35.1894,
 2069-Jul-07 10:00, , , 21 24 51.08, -09 56 32.8,   90.60176,  355.476367,  -6.495773,  320.038556,  -1.398736,  341.3569, -939.847,   35.7092,
 2069-Jul-07 11:00, , , 21 27 02.67, -09 46 26.9,   90.33510,  355.496717,  -6.483990,  319.530337,  -1.399056,  341.2017, -940.173,   36.2295,
 2069-Jul-07 12:00, , , 21 29 14.20, -09 36 17.6,   90.06489,  355.517368,  -6.471556,  319.022111,  -1.399374,  341.0483, -940.499,   36.7502,
 2069-Jul-07 13:00, , , 21 31 25.67, -09 26 04.8,   89.79114,  355.538316,  -6.458475,  318.513879,  -1.399690,  340.8966, -940.825,   37.2714,
 2069-Jul-07 14:00, , , 21 33 37.09, -09 15 48.6,   89.51387,  355.559557,  -6.444744,  318.005640,  -1.400005,  340.7466, -941.150,   37.7929,
 2069-Jul-07 15:00, , , 21 35 48.45, -09 05 29.1,   89.23310,  355.581089,  -6.430365,  317.497395,  -1.400319,  340.5985, -941.475,   38.3149,
 2069-Jul-07 16:00, , , 21 37 59.77, -08 55 06.3,   88.94884,  355.602907,  -6.415339,  316.989143,  -1.400631,  340.4521, -941.800,   38.8373,
 2069-Jul-07 17:00, , , 21 40 11.03, -08 44 40.3,   88.66112,  355.625009,  -6.399666,  316.480884,  -1.400942,  340.3076, -942.124,   39.3601,
 2069-Jul-07 18:00, , , 21 42 22.24, -08 34 11.2,   88.36995,  355.647392,  -6.383345,  315.972618,  -1.401252,  340.1648, -942.448,   39.8834,
 2069-Jul-07 19:00, , , 21 44 33.40, -08 23 39.0,   88.07535,  355.670051,  -6.366380,  315.464345,  -1.401560,  340.0239, -942.771,   40.4070,
 2069-Jul-07 20:00, , , 21 46 44.52, -08 13 03.7,   87.77735,  355.692984,  -6.348769,  314.956065,  -1.401867,  339.8849, -943.094,   40.9310,
 2069-Jul-07 21:00, , , 21 48 55.59, -08 02 25.5,   87.47596,  355.716188,  -6.330514,  314.447777,  -1.402173,  339.7477, -943.417,   41.4554,
 2069-Jul-07 22:00, , , 21 51 06.61, -07 51 44.3,   87.17121,  355.739659,  -6.311616,  313.939483,  -1.402477,  339.6123, -943.739,   41.9802,
 2069-Jul-07 23:00, , , 21 53 17.60, -07 41 00.3,   86.86311,  355.763393,  -6.292075,  313.431181,  -1.402781,  339.4789, -944.061,   42.5054,
 2069-Jul-08 00:00, , , 21 55 28.54, -07 30 13.4,   86.55169,  355.787388,  -6.271894,  312.922871,  -1.403083,  339.3473, -944.382,   43.0309,
 2069-Jul-08 01:00, , , 21 57 39.44, -07 19 23.9,   86.23697,  355.811641,  -6.251073,  312.414554,  -1.403384,  339.2177, -944.703,   43.5568,
 2069-Jul-08 02:00, , , 21 59 50.31, -07 08 31.6,   85.91898,  355.836148,  -6.229613,  311.906230,  -1.403683,  339.0900, -945.023,   44.0831,
 2069-Jul-08 03:00, , , 22 02 01.14, -06 57 36.7,   85.59773,  355.860906,  -6.207516,  311.397898,  -1.403982,  338.9642, -945.342,   44.6098,
 2069-Jul-08 04:00, , , 22 04 11.94, -06 46 39.2,   85.27325,  355.885912,  -6.184783,  310.889557,  -1.404279,  338.8404, -945.661,   45.1368,
 2069-Jul-08 05:00, , , 22 06 22.71, -06 35 39.3,   84.94556,  355.911163,  -6.161415,  310.381209,  -1.404576,  338.7185, -945.980,   45.6642,
 2069-Jul-08 06:00, , , 22 08 33.44, -06 24 36.9,   84.61469,  355.936655,  -6.137415,  309.872854,  -1.404871,  338.5986, -946.297,   46.1919,
 2069-Jul-08 07:00, , , 22 10 44.15, -06 13 32.1,   84.28066,  355.962387,  -6.112784,  309.364489,  -1.405165,  338.4806, -946.615,   46.7200,
 2069-Jul-08 08:00, , , 22 12 54.83, -06 02 24.9,   83.94350,  355.988354,  -6.087523,  308.856117,  -1.405459,  338.3647, -946.931,   47.2484,
 2069-Jul-08 09:00, , , 22 15 05.49, -05 51 15.5,   83.60323,  356.014553,  -6.061635,  308.347737,  -1.405751,  338.2508, -947.247,   47.7771,
 2069-Jul-08 10:00, , , 22 17 16.13, -05 40 03.9,   83.25987,  356.040983,  -6.035121,  307.839348,  -1.406042,  338.1389, -947.562,   48.3062,
 2069-Jul-08 11:00, , , 22 19 26.75, -05 28 50.2,   82.91346,  356.067639,  -6.007983,  307.330951,  -1.406333,  338.0290, -947.877,   48.8357,
 2069-Jul-08 12:00, , , 22 21 37.34, -05 17 34.3,   82.56402,  356.094519,  -5.980223,  306.822545,  -1.406622,  337.9211, -948.190,   49.3654,
 2069-Jul-08 13:00, , , 22 23 47.93, -05 06 16.5,   82.21157,  356.121620,  -5.951844,  306.314131,  -1.406911,  337.8154, -948.503,   49.8955,
 2069-Jul-08 14:00, , , 22 25 58.50, -04 54 56.6,   81.85615,  356.148938,  -5.922848,  305.805708,  -1.407199,  337.7116, -948.815,   50.4259,
 2069-Jul-08 15:00, , , 22 28 09.06, -04 43 34.9,   81.49778,  356.176473,  -5.893236,  305.297277,  -1.407486,  337.6100, -949.127,   50.9567,
 2069-Jul-08 16:00, , , 22 30 19.60, -04 32 11.3,   81.13648,  356.204219,  -5.863012,  304.788837,  -1.407773,  337.5104, -949.437,   51.4877,
 2069-Jul-08 17:00, , , 22 32 30.15, -04 20 46.0,   80.77230,  356.232175,  -5.832177,  304.280387,  -1.408058,  337.4129, -949.747,   52.0191,
 2069-Jul-08 18:00, , , 22 34 40.69, -04 09 19.0,   80.40525,  356.260338,  -5.800735,  303.771929,  -1.408343,  337.3176, -950.056,   52.5508,
