API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2028-Jul-12 12:00, , , 23 31 03.57, +01 55 35.5,   72.06073,  358.076742,  -6.018778,  294.421164,   0.057416,  337.4225, -880.573,   63.8211,
 2028-Jul-12 13:00, , , 23 32 50.11, +02 08 29.1,   71.70540,  358.022571,  -6.046819,  293.912361,   0.056523,  337.3877, -880.589,   64.2739,
 2028-Jul-12 14:00, , , 23 34 36.69, +02 21 22.4,   71.34867,  357.968490,  -6.074416,  293.403548,   0.055632,  337.3544, -880.610,   64.7267,
 2028-Jul-12 15:00, , , 23 36 23.31, +02 34 15.2,   70.99057,  357.914504,  -6.101566,  292.894727,   0.054743,  337.3224, -880.636,   65.1797,
 2028-Jul-12 16:00, , , 23 38 09.98, +02 47 07.6,   70.63110,  357.860616,  -6.128268,  292.385897,   0.053855,  337.2920, -880.668,   65.6326,
 2028-Jul-12 17:00, , , 23 39 56.70, +02 59 59.4,   70.27030,  357.806833,  -6.154520,  291.877058,   0.052970,  337.2629, -880.704,   66.0857,
 2028-Jul-12 18:00, , , 23 41 43.47, +03 12 50.7,   69.90817,  357.753160,  -6.180319,  291.368210,   0.052085,  337.2353, -880.745,   66.5388,
 2028-Jul-12 19:00, , , 23 43 30.30, +03 25 41.4,   69.54474,  357.699600,  -6.205665,  290.859353,   0.051203,  337.2092, -880.791,   66.9920,
 2028-Jul-12 20:00, , , 23 45 17.20, +03 38 31.4,   69.18002,  357.646160,  -6.230555,  290.350487,   0.050322,  337.1844, -880.843,   67.4453,
 2028-Jul-12 21:00, , , 23 47 04.16, +03 51 20.8,   68.81403,  357.592844,  -6.254988,  289.841612,   0.049442,  337.1612, -880.899,   67.8986,
 2028-Jul-12 22:00, , , 23 48 51.19, +04 04 09.5,   68.44678,  357.539656,  -6.278961,  289.332727,   0.048565,  337.1394, -880.961,   68.3521,
 2028-Jul-12 23:00, , , 23 50 38.30, +04 16 57.4,   68.07830,  357.486603,  -6.302473,  288.823834,   0.047688,  337.1191, -881.028,   68.8056,
 2028-Jul-13 00:00, , , 23 52 25.49, +04 29 44.6,   67.70860,  357.433689,  -6.325522,  288.314931,   0.046814,  337.1002, -881.101,   69.2593,
 2028-Jul-13 01:00, , , 23 54 12.77, +04 42 30.9,   67.33770,  357.380919,  -6.348105,  287.806019,   0.045940,  337.0828, -881.178,   69.7130,
 2028-Jul-13 02:00, , , 23 56 00.13, +04 55 16.3,   66.96562,  357.328298,  -6.370223,  287.297098,   0.045069,  337.0669, -881.261,   70.1669,
 2028-Jul-13 03:00, , , 23 57 47.59, +05 08 00.9,   66.59238,  357.275830,  -6.391872,  286.788168,   0.044198,  337.0524, -881.349,   70.6209,
 2028-Jul-13 04:00, , , 23 59 35.14, +05 20 44.5,   66.21799,  357.223522,  -6.413051,  286.279228,   0.043329,  337.0395, -881.443,   71.0750,
 2028-Jul-13 05:00, , , 00 01 22.80, +05 33 27.1,   65.84247,  357.171378,  -6.433758,  285.770279,   0.042462,  337.0280, -881.541,   71.5293,
 2028-Jul-13 06:00, , , 00 03 10.56, +05 46 08.7,   65.46584,  357.119404,  -6.453991,  285.261321,   0.041595,  337.0181, -881.645,   71.9837,
 2028-Jul-13 07:00, , , 00 04 58.43, +05 58 49.3,   65.08811,  357.067603,  -6.473749,  284.752353,   0.040730,  337.0096, -881.755,   72.4382,
 2028-Jul-13 08:00, , , 00 06 46.41, +06 11 28.7,   64.70931,  357.015981,  -6.493030,  284.243376,   0.039867,  337.0027, -881.870,   72.8929,
 2028-Jul-13 09:00, , , 00 08 34.51, +06 24 07.0,   64.32946,  356.964544,  -6.511833,  283.734390,   0.039004,  336.9973, -881.990,   73.3477,
 2028-Jul-13 10:00, , , 00 10 22.73, +06 36 44.1,   63.94857,  356.913296,  -6.530155,  283.225394,   0.038143,  336.9934, -882.116,   73.8027,
 2028-Jul-13 11:00, , , 00 12 11.08, +06 49 20.0,   63.56665,  356.862242,  -6.547995,  282.716388,   0.037283,  336.9910, -882.247,   74.2579,
 2028-Jul-13 12:00, , , 00 13 59.56, +07 01 54.7,   63.18374,  356.811388,  -6.565352,  282.207374,   0.036424,  336.9902, -882.383,   74.7132,
 2028-Jul-13 13:00, , , 00 15 48.18, +07 14 28.0,   62.79984,  356.760739,  -6.582223,  281.698349,   0.035567,  336.9909, -882.525,   75.1688,
 2028-Jul-13 14:00, , , 00 17 36.93, +07 27 00.0,   62.41497,  356.710298,  -6.598607,  281.189315,   0.034710,  336.9931, -882.673,   75.6245,
 2028-Jul-13 15:00, , , 00 19 25.83, +07 39 30.6,   62.02916,  356.660073,  -6.614503,  280.680272,   0.033855,  336.9969, -882.826,   76.0804,
 2028-Jul-13 16:00, , , 00 21 14.88, +07 51 59.8,   61.64242,  356.610067,  -6.629909,  280.171219,   0.033000,  337.0023, -882.984,   76.5365,
 2028-Jul-13 17:00, , , 00 23 04.07, +08 04 27.5,   61.25477,  356.560286,  -6.644822,  279.662156,   0.032147,  337.0092, -883.148,   76.9928,
 2028-Jul-13 18:00, , , 00 24 53.43, +08 16 53.6,   60.86623,  356.510735,  -6.659243,  279.153084,   0.031294,  337.0177, -883.318,   77.4493,
 2028-Jul-13 19:00, , , 00 26 42.94, +08 29 18.3,   60.47681,  356.461419,  -6.673169,  278.644002,   0.030443,  337.0278, -883.493,   77.9060,
 2028-Jul-13 20:00, , , 00 28 32.62, +08 41 41.3,   60.08654,  356.412343,  -6.686598,  278.134910,   0.029592,  337.0394, -883.674,   78.3629,
 2028-Jul-13 21:00, , , 00 30 22.47, +08 54 02.7,   59.69543,  356.363512,  -6.699529,  277.625809,   0.028742,  337.0527, -883.860,   78.8201,
 2028-Jul-13 22:00, , , 00 32 12.49, +09 06 22.4,   59.30351,  356.314931,  -6.711961,  277.116698,   0.027893,  337.0675, -884.052,   79.2775,
 2028-Jul-13 23:00, , , 00 34 02.68, +09 18 40.4,   58.91079,  356.266606,  -6.723892,  276.607577,   0.027045,  337.0840, -884.249,   79.7351,
 2028-Jul-14 00:00, , , 00 35 53.06, +09 30 56.6,   58.51729,  356.218541,  -6.735320,  276.098447,   0.026198,  337.1021, -884.452,   80.1930,
 2028-Jul-14 01:00, , , 00 37 43.62, +09 43 11.0,   58.12303,  356.170741,  -6.746244,  275.589307,   0.025352,  337.1218, -884.661,   80.6512,
 2028-Jul-14 02:00, , , 00 39 34.38, +09 55 23.6,   57.72803,  356.123212,  -6.756663,  275.080157,   0.024506,  337.1431, -884.875,   81.1096,
 2028-Jul-14 03:00, , , 00 41 25.32, +10 07 34.2,   57.33231,  356.075959,  -6.766575,  274.570997,   0.023661,  337.1660, -885.095,   81.5682,
 2028-Jul-14 04:00, , , 00 43 16.47, +10 19 42.9,   56.93588,  356.028986,  -6.775978,  274.061828,   0.022816,  337.1906, -885.320,   82.0271,
 2028-Jul-14 05:00, , , 00 45 07.81, +10 31 49.6,   56.53877,  355.982299,  -6.784872,  273.552648,   0.021973,  337.2169, -885.551,   82.4863,
 2028-Jul-14 06:00, , , 00 46 59.37, +10 43 54.2,   56.14100,  355.935903,  -6.793254,  273.043459,   0.021129,  337.2448, -885.788,   82.9458,
 2028-Jul-14 07:00, , , 00 48 51.13, +10 55 56.8,   55.74259,  355.889803,  -6.801124,  272.534260,   0.020287,  337.2743, -886.030,   83.4056,
 2028-Jul-14 08:00, , , 00 50 43.11, +11 07 57.2,   55.34355,  355.844004,  -6.808479,  272.025051,   0.019445,  337.3056, -886.278,   83.8656,
 2028-Jul-14 09:00, , , 00 52 35.30, +11 19 55.5,   54.94391,  355.798511,  -6.815319,  271.515833,   0.018603,  337.3385, -886.532,   84.3260,
 2028-Jul-14 10:00, , , 00 54 27.72, +11 31 51.5,   54.54368,  355.753329,  -6.821643,  271.006604,   0.017762,  337.3731, -886.791,   84.7866,
 2028-Jul-14 11:00, , , 00 56 20.37, +11 43 45.2,   54.14289,  355.708463,  -6.827448,  270.497366,   0.016921,  337.4094, -887.056,   85.2476,
 2028-Jul-14 12:00, , , 00 58 13.24, +11 55 36.7,   53.74155,  355.663918,  -6.832733,  269.988117,   0.016081,  337.4474, -887.326,   85.7089,
 2028-Jul-14 13:00, , , 01 00 06.35, +12 07 25.7,   53.33969,  355.619700,  -6.837498,  269.478859,   0.015241,  337.4871, -887.603,   86.1705,
 2028-Jul-14 14:00, , , 01 01 59.70, +12 19 12.3,   52.93732,  355.575813,  -6.841740,  268.969591,   0.014402,  337.5285, -887.884,   86.6325,
 2028-Jul-14 15:00, , , 01 03 53.30, +12 30 56.5,   52.53448,  355.532262,  -6.845460,  268.460312,   0.013562,  337.5716, -888.172,   87.0947,
 2028-Jul-14 16:00, , , 01 05 47.14, +12 42 38.1,   52.13117,  355.489052,  -6.848654,  267.951024,   0.012723,  337.6165, -888.465,   87.5574,
 2028-Jul-14 17:00, , , 01 07 41.23, +12 54 17.2,   51.72741,  355.446188,  -6.851322,  267.441726,   0.011885,  337.6631, -888.763,   88.0203,
 2028-Jul-14 18:00, , , 01 09 35.58, +13 05 53.6,   51.32324,  355.403676,  -6.853463,  266.932418,   0.011046,  337.7114, -889.068,   88.4837,
 2028-Jul-14 19:00, , , 01 11 30.18, +13 17 27.4,   50.91866,  355.361520,  -6.855075,  266.423100,   0.010208,  337.7615, -889.377,   88.9473,
 2028-Jul-14 20:00, , , 01 13 25.05, +13 28 58.5,   50.51371,  355.319725,  -6.856158,  265.913772,   0.009369,  337.8134, -889.693,   89.4114,
 2028-Jul-14 21:00, , , 01 15 20.19, +13 40 26.7,   50.10840,  355.278297,  -6.856710,  265.404434,   0.008531,  337.8670, -890.014,   89.8758,
 2028-Jul-14 22:00, , , 01 17 15.59, +13 51 52.2,   49.70275,  355.237239,  -6.856729,  264.895086,   0.007693,  337.9224, -890.340,   90.3406,
 2028-Jul-14 23:00, , , 01 19 11.27, +14 03 14.7,   49.29679,  355.196557,  -6.856215,  264.385728,   0.006855,  337.9796, -890.673,   90.8058,
 2028-Jul-15 00:00, , , 01 21 07.23, +14 14 34.4,   48.89053,  355.156257,  -6.855167,  263.876360,   0.006017,  338.0386, -891.010,   91.2713,
 2028-Jul-15 01:00, , , 01 23 03.47, +14 25 51.0,   48.48400,  355.116342,  -6.853583,  263.366982,   0.005179,  338.0994, -891.354,   91.7373,
 2028-Jul-15 02:00, , , 01 25 00.00, +14 37 04.6,   48.07722,  355.076818,  -6.851463,  262.857593,   0.004341,  338.1619, -891.702,   92.2037,
 2028-Jul-15 03:00, , , 01 26 56.82, +14 48 15.1,   47.67021,  355.037689,  -6.848804,  262.348195,   0.003503,  338.2263, -892.057,   92.6704,
 2028-Jul-15 04:00, , , 01 28 53.93, +14 59 22.4,   47.26300,  354.998961,  -6.845607,  261.838787,   0.002664,  338.2925, -892.417,   93.1376,
 2028-Jul-15 05:00, , , 01 30 51.34, +15 10 26.6,   46.85560,  354.960639,  -6.841869,  261.329369,   0.001826,  338.3606, -892.782,   93.6052,
 2028-Jul-15 06:00, , , 01 32 49.05, +15 21 27.4,   46.44804,  354.922726,  -6.837591,  260.819941,   0.000987,  338.4305, -893.153,   94.0733,
 2028-Jul-15 07:00, , , 01 34 47.06, +15 32 25.0,   46.04035,  354.885228,  -6.832770,  260.310502,   0.000148,  338.5022, -893.529,   94.5417,
 2028-Jul-15 08:00, , , 01 36 45.38, +15 43 19.1,   45.63254,  354.848150,  -6.827407,  259.801054,  -0.000691,  338.5757, -893.911,   95.0106,
 2028-Jul-15 09:00, , , 01 38 44.02, +15 54 09.9,   45.22463,  354.811497,  -6.821499,  259.291596,  -0.001531,  338.6512, -894.298,   95.4800,
 2028-Jul-15 10:00, , , 01 40 42.97, +16 04 57.1,   44.81666,  354.775273,  -6.815047,  258.782127,  -0.002371,  338.7284, -894.691,   95.9498,
 2028-Jul-15 11:00, , , 01 42 42.24, +16 15 40.8,   44.40864,  354.739483,  -6.808048,  258.272649,  -0.003211,  338.8076, -895.089,   96.4200,
 2028-Jul-15 12:00, , , 01 44 41.83, +16 26 20.8,   44.00059,  354.704131,  -6.800502,  257.763160,  -0.004052,  338.8886, -895.492,   96.8907,
 2028-Jul-15 13:00, , , 01 46 41.74, +16 36 57.2,   43.59255,  354.669223,  -6.792409,  257.253662,  -0.004893,  338.9715, -895.901,   97.3619,
 2028-Jul-15 14:00, , , 01 48 41.99, +16 47 29.9,   43.18454,  354.634763,  -6.783767,  256.744153,  -0.005735,  339.0563, -896.315,   97.8336,
 2028-Jul-15 15:00, , , 01 50 42.57, +16 57 58.7,   42.77657,  354.600755,  -6.774575,  256.234635,  -0.006577,  339.1430, -896.734,   98.3057,
 2028-Jul-15 16:00, , , 01 52 43.48, +17 08 23.7,   42.36867,  354.567205,  -6.764834,  255.725106,  -0.007419,  339.2316, -897.159,   98.7783,
 2028-Jul-15 17:00, , , 01 54 44.74, +17 18 44.8,   41.96088,  354.534117,  -6.754540,  255.215567,  -0.008262,  339.3221, -897.589,   99.2514,
 2028-Jul-15 18:00, , , 01 56 46.33, +17 29 01.9,   41.55320,  354.501495,  -6.743695,  254.706019,  -0.009106,  339.4145, -898.024,   99.7250,
 2028-Jul-15 19:00, , , 01 58 48.27, +17 39 14.9,   41.14567,  354.469345,  -6.732298,  254.196460,  -0.009951,  339.5089, -898.464,  100.1991,
 2028-Jul-15 20:00, , , 02 00 50.56, +17 49 23.8,   40.73832,  354.437670,  -6.720347,  253.686891,  -0.010796,  339.6051, -898.909,  100.6737,
 2028-Jul-15 21:00, , , 02 02 53.20, +17 59 28.6,   40.33116,  354.406475,  -6.707841,  253.177313,  -0.011641,  339.7033, -899.360,  101.1488,
 2028-Jul-15 22:00, , , 02 04 56.19, +18 09 29.1,   39.92422,  354.375764,  -6.694781,  252.667724,  -0.012488,  339.8035, -899.815,  101.6245,
 2028-Jul-15 23:00, , , 02 06 59.54, +18 19 25.3,   39.51753,  354.345542,  -6.681166,  252.158125,  -0.013335,  339.9055, -900.276,  102.1006,
 2028-Jul-16 00:00, , , 02 09 03.25, +18 29 17.2,   39.11111,  354.315814,  -6.666994,  251.648517,  -0.014183,  340.0095, -900.742,  102.5773,
 2028-Jul-16 01:00, , , 02 11 07.33, +18 39 04.6,   38.70500,  354.286584,  -6.652266,  251.138898,  -0.015032,  340.1155, -901.212,  103.0546,
 2028-Jul-16 02:00, , , 02 13 11.77, +18 48 47.5,   38.29921,  354.257855,  -6.636980,  250.629270,  -0.015882,  340.2234, -901.688,  103.5323,
 2028-Jul-16 03:00, , , 02 15 16.57, +18 58 25.8,   37.89377,  354.229633,  -6.621136,  250.119631,  -0.016733,  340.3333, -902.169,  104.0106,
 2028-Jul-16 04:00, , , 02 17 21.75, +19 07 59.5,   37.48871,  354.201922,  -6.604735,  249.609983,  -0.017584,  340.4451, -902.654,  104.4895,
 2028-Jul-16 05:00, , , 02 19 27.30, +19 17 28.5,   37.08405,  354.174725,  -6.587774,  249.100324,  -0.018437,  340.5589, -903.144,  104.9689,
 2028-Jul-16 06:00, , , 02 21 33.23, +19 26 52.7,   36.67983,  354.148048,  -6.570255,  248.590656,  -0.019290,  340.6747, -903.640,  105.4489,
 2028-Jul-16 07:00, , , 02 23 39.53, +19 36 12.1,   36.27606,  354.121894,  -6.552175,  248.080978,  -0.020145,  340.7924, -904.140,  105.9294,
 2028-Jul-16 08:00, , , 02 25 46.21, +19 45 26.5,   35.87278,  354.096268,  -6.533536,  247.571290,  -0.021000,  340.9122, -904.644,  106.4105,
 2028-Jul-16 09:00, , , 02 27 53.28, +19 54 36.0,   35.47002,  354.071173,  -6.514337,  247.061592,  -0.021857,  341.0339, -905.153,  106.8922,
 2028-Jul-16 10:00, , , 02 30 00.73, +20 03 40.4,   35.06780,  354.046614,  -6.494576,  246.551884,  -0.022715,  341.1575, -905.667,  107.3745,
 2028-Jul-16 11:00, , , 02 32 08.56, +20 12 39.7,   34.66615,  354.022594,  -6.474255,  246.042166,  -0.023573,  341.2832, -906.186,  107.8574,
 2028-Jul-16 12:00, , , 02 34 16.79, +20 21 33.8,   34.26510,  353.999118,  -6.453373,  245.532439,  -0.024433,  341.4108, -906.709,  108.3408,
 2028-Jul-16 13:00, , , 02 36 25.40, +20 30 22.6,   33.86467,  353.976190,  -6.431929,  245.022702,  -0.025295,  341.5405, -907.236,  108.8249,
 2028-Jul-16 14:00, , , 02 38 34.41, +20 39 06.1,   33.46490,  353.953814,  -6.409924,  244.512954,  -0.026157,  341.6721, -907.768,  109.3096,
 2028-Jul-16 15:00, , , 02 40 43.81, +20 47 44.1,   33.06581,  353.931993,  -6.387357,  244.003198,  -0.027021,  341.8057, -908.305,  109.7948,
 2028-Jul-16 16:00, , , 02 42 53.60, +20 56 16.7,   32.66744,  353.910731,  -6.364229,  243.493431,  -0.027886,  341.9413, -908.846,  110.2807,
 2028-Jul-16 17:00, , , 02 45 03.79, +21 04 43.7,   32.26981,  353.890032,  -6.340539,  242.983655,  -0.028752,  342.0789, -909.391,  110.7672,
 2028-Jul-16 18:00, , , 02 47 14.38, +21 13 05.1,   31.87296,  353.869901,  -6.316287,  242.473869,  -0.029620,  342.2184, -909.940,  111.2543,
 2028-Jul-16 19:00, , , 02 49 25.36, +21 21 20.8,   31.47690,  353.850339,  -6.291473,  241.964073,  -0.030489,  342.3600, -910.493,  111.7420,
 2028-Jul-16 20:00, , , 02 51 36.75, +21 29 30.6,   31.08168,  353.831353,  -6.266098,  241.454268,  -0.031359,  342.5035, -911.051,  112.2304,
 2028-Jul-16 21:00, , , 02 53 48.53, +21 37 34.7,   30.68732,  353.812944,  -6.240161,  240.944453,  -0.032231,  342.6490, -911.612,  112.7194,
 2028-Jul-16 22:00, , , 02 56 00.72, +21 45 32.7,   30.29386,  353.795116,  -6.213663,  240.434628,  -0.033105,  342.7965, -912.178,  113.2091,
 2028-Jul-16 23:00, , , 02 58 13.31, +21 53 24.8,   29.90132,  353.777873,  -6.186603,  239.924794,  -0.033980,  342.9460, -912.748,  113.6994,
 2028-Jul-17 00:00, , , 03 00 26.30, +22 01 10.8,   29.50973,  353.761219,  -6.158983,  239.414950,  -0.034856,  343.0975, -913.321,  114.1903,
 2028-Jul-17 01:00, , , 03 02 39.70, +22 08 50.6,   29.11913,  353.745157,  -6.130802,  238.905097,  -0.035734,  343.2509, -913.898,  114.6819,
 2028-Jul-17 02:00, , , 03 04 53.50, +22 16 24.2,   28.72955,  353.729690,  -6.102061,  238.395234,  -0.036613,  343.4063, -914.479,  115.1742,
 2028-Jul-17 03:00, , , 03 07 07.70, +22 23 51.5,   28.34102,  353.714821,  -6.072760,  237.885361,  -0.037494,  343.5637, -915.064,  115.6671,
 2028-Jul-17 04:00, , , 03 09 22.31, +22 31 12.3,   27.95356,  353.700555,  -6.042900,  237.375480,  -0.038377,  343.7230, -915.652,  116.1607,
 2028-Jul-17 05:00, , , 03 11 37.33, +22 38 26.7,   27.56723,  353.686893,  -6.012481,  236.865588,  -0.039261,  343.8843, -916.244,  116.6550,
 2028-Jul-17 06:00, , , 03 13 52.74, +22 45 34.6,   27.18203,  353.673840,  -5.981503,  236.355688,  -0.040147,  344.0475, -916.840,  117.1499,
 2028-Jul-17 07:00, , , 03 16 08.57, +22 52 35.8,   26.79802,  353.661398,  -5.949968,  235.845778,  -0.041035,  344.2127, -917.438,  117.6455,
 2028-Jul-17 08:00, , , 03 18 24.79, +22 59 30.3,   26.41522,  353.649570,  -5.917876,  235.335858,  -0.041925,  344.3798, -918.040,  118.1418,
 2028-Jul-17 09:00, , , 03 20 41.42, +23 06 18.1,   26.03366,  353.638360,  -5.885227,  234.825930,  -0.042816,  344.5488, -918.646,  118.6388,
 2028-Jul-17 10:00, , , 03 22 58.45, +23 12 58.9,   25.65338,  353.627771,  -5.852023,  234.315992,  -0.043709,  344.7198, -919.255,  119.1365,
 2028-Jul-17 11:00, , , 03 25 15.89, +23 19 32.9,   25.27441,  353.617805,  -5.818264,  233.806045,  -0.044603,  344.8927, -919.866,  119.6348,
 2028-Jul-17 12:00, , , 03 27 33.72, +23 25 59.8,   24.89678,  353.608464,  -5.783951,  233.296088,  -0.045500,  345.0674, -920.481,  120.1339,
 2028-Jul-17 13:00, , , 03 29 51.95, +23 32 19.7,   24.52053,  353.599753,  -5.749085,  232.786123,  -0.046398,  345.2441, -921.099,  120.6336,
 2028-Jul-17 14:00, , , 03 32 10.59, +23 38 32.4,   24.14570,  353.591674,  -5.713666,  232.276148,  -0.047299,  345.4226, -921.720,  121.1341,
 2028-Jul-17 15:00, , , 03 34 29.62, +23 44 37.8,   23.77231,  353.584228,  -5.677697,  231.766165,  -0.048201,  345.6031, -922.343,  121.6353,
 2028-Jul-17 16:00, , , 03 36 49.04, +23 50 35.9,   23.40040,  353.577420,  -5.641178,  231.256172,  -0.049105,  345.7853, -922.969,  122.1372,
 2028-Jul-17 17:00, , , 03 39 08.86, +23 56 26.6,   23.03001,  353.571251,  -5.604111,  230.746170,  -0.050011,  345.9695, -923.598,  122.6398,
 2028-Jul-17 18:00, , , 03 41 29.07, +24 02 09.9,   22.66117,  353.565724,  -5.566496,  230.236159,  -0.050919,  346.1554, -924.230,  123.1431,
 2028-Jul-17 19:00, , , 03 43 49.68, +24 07 45.5,   22.29392,  353.560841,  -5.528334,  229.726140,  -0.051829,  346.3432, -924.864,  123.6471,
 2028-Jul-17 20:00, , , 03 46 10.67, +24 13 13.6,   21.92829,  353.556605,  -5.489628,  229.216111,  -0.052741,  346.5328, -925.500,  124.1519,
 2028-Jul-17 21:00, , , 03 48 32.04, +24 18 33.9,   21.56432,  353.553017,  -5.450378,  228.706074,  -0.053655,  346.7242, -926.139,  124.6574,
 2028-Jul-17 22:00, , , 03 50 53.80, +24 23 46.5,   21.20204,  353.550081,  -5.410587,  228.196028,  -0.054571,  346.9174, -926.779,  125.1636,
 2028-Jul-17 23:00, , , 03 53 15.94, +24 28 51.2,   20.84149,  353.547798,  -5.370255,  227.685973,  -0.055489,  347.1124, -927.422,  125.6706,
 2028-Jul-18 00:00, , , 03 55 38.46, +24 33 48.0,   20.48271,  353.546171,  -5.329384,  227.175909,  -0.056409,  347.3091, -928.068,  126.1783,
 2028-Jul-18 01:00, , , 03 58 01.36, +24 38 36.7,   20.12572,  353.545201,  -5.287976,  226.665837,  -0.057332,  347.5075, -928.715,  126.6867,
 2028-Jul-18 02:00, , , 04 00 24.62, +24 43 17.4,   19.77058,  353.544890,  -5.246033,  226.155756,  -0.058256,  347.7077, -929.363,  127.1959,
 2028-Jul-18 03:00, , , 04 02 48.26, +24 47 50.0,   19.41731,  353.545240,  -5.203556,  225.645667,  -0.059183,  347.9095, -930.014,  127.7058,
 2028-Jul-18 04:00, , , 04 05 12.26, +24 52 14.2,   19.06596,  353.546253,  -5.160548,  225.135569,  -0.060111,  348.1130, -930.666,  128.2164,
 2028-Jul-18 05:00, , , 04 07 36.62, +24 56 30.2,   18.71655,  353.547931,  -5.117010,  224.625462,  -0.061042,  348.3182, -931.320,  128.7278,
 2028-Jul-18 06:00, , , 04 10 01.34, +25 00 37.9,   18.36913,  353.550275,  -5.072945,  224.115347,  -0.061975,  348.5250, -931.976,  129.2400,
 2028-Jul-18 07:00, , , 04 12 26.42, +25 04 37.0,   18.02374,  353.553287,  -5.028353,  223.605224,  -0.062911,  348.7335, -932.632,  129.7529,
 2028-Jul-18 08:00, , , 04 14 51.85, +25 08 27.7,   17.68041,  353.556968,  -4.983239,  223.095092,  -0.063848,  348.9435, -933.290,  130.2665,
 2028-Jul-18 09:00, , , 04 17 17.62, +25 12 09.8,   17.33918,  353.561320,  -4.937604,  222.584953,  -0.064788,  349.1551, -933.950,  130.7809,
 2028-Jul-18 10:00, , , 04 19 43.74, +25 15 43.2,   17.00008,  353.566344,  -4.891449,  222.074805,  -0.065730,  349.3683, -934.610,  131.2961,
 2028-Jul-18 11:00, , , 04 22 10.19, +25 19 07.9,   16.66316,  353.572042,  -4.844779,  221.564649,  -0.066674,  349.5830, -935.271,  131.8120,
 2028-Jul-18 12:00, , , 04 24 36.97, +25 22 23.7,   16.32846,  353.578414,  -4.797595,  221.054484,  -0.067621,  349.7992, -935.933,  132.3287,
 2028-Jul-18 13:00, , , 04 27 04.09, +25 25 30.8,   15.99601,  353.585462,  -4.749899,  220.544312,  -0.068570,  350.0169, -936.596,  132.8461,
 2028-Jul-18 14:00, , , 04 29 31.53, +25 28 28.9,   15.66585,  353.593186,  -4.701695,  220.034132,  -0.069521,  350.2361, -937.260,  133.3643,
 2028-Jul-18 15:00, , , 04 31 59.28, +25 31 18.0,   15.33802,  353.601588,  -4.652985,  219.523944,  -0.070475,  350.4567, -937.924,  133.8832,
 2028-Jul-18 16:00, , , 04 34 27.35, +25 33 58.1,   15.01256,  353.610669,  -4.603772,  219.013748,  -0.071431,  350.6786, -938.589,  134.4030,
 2028-Jul-18 17:00, , , 04 36 55.73, +25 36 29.0,   14.68950,  353.620429,  -4.554058,  218.503544,  -0.072389,  350.9020, -939.254,  134.9234,
 2028-Jul-18 18:00, , , 04 39 24.40, +25 38 50.8,   14.36889,  353.630869,  -4.503848,  217.993332,  -0.073350,  351.1267, -939.919,  135.4447,
 2028-Jul-18 19:00, , , 04 41 53.38, +25 41 03.3,   14.05077,  353.641990,  -4.453143,  217.483113,  -0.074313,  351.3528, -940.584,  135.9667,
 2028-Jul-18 20:00, , , 04 44 22.64, +25 43 06.5,   13.73517,  353.653792,  -4.401948,  216.972886,  -0.075278,  351.5801, -941.249,  136.4895,
 2028-Jul-18 21:00, , , 04 46 52.19, +25 45 00.4,   13.42214,  353.666275,  -4.350265,  216.462652,  -0.076246,  351.8087, -941.915,  137.0130,
 2028-Jul-18 22:00, , , 04 49 22.02, +25 46 44.8,   13.11171,  353.679440,  -4.298097,  215.952410,  -0.077216,  352.0385, -942.580,  137.5373,
