API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Aug-03 21:00, , , 03 57 56.32, +21 58 28.6,   32.02373,    7.121664,  -1.838892,  255.990278,  -1.265671,  347.2048, -910.265,  111.0691,
 2067-Aug-03 22:00, , , 04 00 10.27, +22 02 05.0,   31.63352,    7.090598,  -1.780566,  255.480763,  -1.266440,  347.3993, -909.854,  111.5490,
 2067-Aug-03 23:00, , , 04 02 24.21, +22 05 34.4,   31.24498,    7.059028,  -1.722146,  254.971238,  -1.267207,  347.5949, -909.445,  112.0284,
 2067-Aug-04 00:00, , , 04 04 38.15, +22 08 56.8,   30.85813,    7.026960,  -1.663639,  254.461702,  -1.267973,  347.7915, -909.038,  112.5074,
 2067-Aug-04 01:00, , , 04 06 52.06, +22 12 12.3,   30.47300,    6.994398,  -1.605048,  253.952157,  -1.268737,  347.9891, -908.635,  112.9859,
 2067-Aug-04 02:00, , , 04 09 05.96, +22 15 20.7,   30.08960,    6.961350,  -1.546379,  253.442602,  -1.269499,  348.1877, -908.233,  113.4640,
 2067-Aug-04 03:00, , , 04 11 19.84, +22 18 22.0,   29.70795,    6.927821,  -1.487635,  252.933037,  -1.270259,  348.3871, -907.835,  113.9416,
 2067-Aug-04 04:00, , , 04 13 33.70, +22 21 16.4,   29.32807,    6.893816,  -1.428822,  252.423462,  -1.271017,  348.5875, -907.439,  114.4187,
 2067-Aug-04 05:00, , , 04 15 47.54, +22 24 03.8,   28.94998,    6.859342,  -1.369945,  251.913877,  -1.271774,  348.7888, -907.045,  114.8954,
 2067-Aug-04 06:00, , , 04 18 01.35, +22 26 44.2,   28.57370,    6.824404,  -1.311007,  251.404283,  -1.272529,  348.9910, -906.654,  115.3717,
 2067-Aug-04 07:00, , , 04 20 15.13, +22 29 17.5,   28.19924,    6.789008,  -1.252013,  250.894678,  -1.273282,  349.1940, -906.266,  115.8475,
 2067-Aug-04 08:00, , , 04 22 28.88, +22 31 43.8,   27.82663,    6.753160,  -1.192968,  250.385064,  -1.274034,  349.3978, -905.880,  116.3229,
 2067-Aug-04 09:00, , , 04 24 42.59, +22 34 03.2,   27.45588,    6.716866,  -1.133876,  249.875441,  -1.274783,  349.6024, -905.497,  116.7978,
 2067-Aug-04 10:00, , , 04 26 56.27, +22 36 15.5,   27.08701,    6.680131,  -1.074742,  249.365808,  -1.275531,  349.8078, -905.117,  117.2723,
 2067-Aug-04 11:00, , , 04 29 09.91, +22 38 20.8,   26.72004,    6.642960,  -1.015570,  248.856165,  -1.276277,  350.0139, -904.739,  117.7464,
 2067-Aug-04 12:00, , , 04 31 23.51, +22 40 19.1,   26.35499,    6.605361,  -0.956365,  248.346513,  -1.277021,  350.2208, -904.364,  118.2201,
 2067-Aug-04 13:00, , , 04 33 37.07, +22 42 10.3,   25.99187,    6.567338,  -0.897132,  247.836851,  -1.277764,  350.4284, -903.991,  118.6934,
 2067-Aug-04 14:00, , , 04 35 50.57, +22 43 54.6,   25.63070,    6.528897,  -0.837873,  247.327180,  -1.278504,  350.6367, -903.621,  119.1662,
 2067-Aug-04 15:00, , , 04 38 04.03, +22 45 31.9,   25.27150,    6.490044,  -0.778595,  246.817500,  -1.279243,  350.8456, -903.253,  119.6386,
 2067-Aug-04 16:00, , , 04 40 17.44, +22 47 02.2,   24.91429,    6.450785,  -0.719301,  246.307811,  -1.279979,  351.0552, -902.888,  120.1107,
 2067-Aug-04 17:00, , , 04 42 30.80, +22 48 25.6,   24.55908,    6.411124,  -0.659996,  245.798112,  -1.280714,  351.2654, -902.526,  120.5823,
 2067-Aug-04 18:00, , , 04 44 44.09, +22 49 41.9,   24.20589,    6.371068,  -0.600684,  245.288404,  -1.281447,  351.4762, -902.166,  121.0536,
 2067-Aug-04 19:00, , , 04 46 57.33, +22 50 51.3,   23.85473,    6.330623,  -0.541369,  244.778687,  -1.282178,  351.6876, -901.809,  121.5244,
 2067-Aug-04 20:00, , , 04 49 10.51, +22 51 53.7,   23.50562,    6.289793,  -0.482056,  244.268961,  -1.282908,  351.8995, -901.454,  121.9949,
 2067-Aug-04 21:00, , , 04 51 23.62, +22 52 49.1,   23.15859,    6.248585,  -0.422749,  243.759226,  -1.283635,  352.1120, -901.102,  122.4650,
 2067-Aug-04 22:00, , , 04 53 36.66, +22 53 37.7,   22.81363,    6.207004,  -0.363452,  243.249482,  -1.284360,  352.3249, -900.753,  122.9347,
 2067-Aug-04 23:00, , , 04 55 49.64, +22 54 19.2,   22.47078,    6.165056,  -0.304170,  242.739730,  -1.285083,  352.5384, -900.406,  123.4041,
 2067-Aug-05 00:00, , , 04 58 02.54, +22 54 53.9,   22.13005,    6.122746,  -0.244906,  242.229968,  -1.285805,  352.7523, -900.062,  123.8730,
 2067-Aug-05 01:00, , , 05 00 15.37, +22 55 21.6,   21.79144,    6.080079,  -0.185666,  241.720198,  -1.286524,  352.9666, -899.720,  124.3416,
 2067-Aug-05 02:00, , , 05 02 28.11, +22 55 42.4,   21.45499,    6.037061,  -0.126452,  241.210419,  -1.287242,  353.1814, -899.381,  124.8099,
 2067-Aug-05 03:00, , , 05 04 40.78, +22 55 56.4,   21.12069,    5.993698,  -0.067270,  240.700631,  -1.287957,  353.3965, -899.045,  125.2777,
 2067-Aug-05 04:00, , , 05 06 53.37, +22 56 03.4,   20.78858,    5.949994,  -0.008124,  240.190835,  -1.288670,  353.6120, -898.711,  125.7452,
 2067-Aug-05 05:00, , , 05 09 05.87, +22 56 03.6,   20.45866,    5.905956,   0.050983,  239.681030,  -1.289382,  353.8279,  898.379,  126.2124,
 2067-Aug-05 06:00, , , 05 11 18.28, +22 55 57.0,   20.13095,    5.861588,   0.110046,  239.171217,  -1.290091,  354.0441,  898.051,  126.6792,
 2067-Aug-05 07:00, , , 05 13 30.60, +22 55 43.5,   19.80546,    5.816897,   0.169061,  238.661396,  -1.290799,  354.2606,  897.724,  127.1457,
 2067-Aug-05 08:00, , , 05 15 42.82, +22 55 23.1,   19.48220,    5.771886,   0.228024,  238.151566,  -1.291504,  354.4773,  897.401,  127.6118,
 2067-Aug-05 09:00, , , 05 17 54.95, +22 54 56.0,   19.16121,    5.726562,   0.286931,  237.641728,  -1.292207,  354.6944,  897.080,  128.0776,
 2067-Aug-05 10:00, , , 05 20 06.99, +22 54 22.1,   18.84247,    5.680930,   0.345777,  237.131881,  -1.292908,  354.9116,  896.761,  128.5431,
 2067-Aug-05 11:00, , , 05 22 18.92, +22 53 41.4,   18.52602,    5.634996,   0.404559,  236.622027,  -1.293607,  355.1291,  896.445,  129.0082,
 2067-Aug-05 12:00, , , 05 24 30.74, +22 52 53.9,   18.21187,    5.588763,   0.463273,  236.112164,  -1.294304,  355.3468,  896.132,  129.4730,
 2067-Aug-05 13:00, , , 05 26 42.46, +22 51 59.7,   17.90002,    5.542238,   0.521915,  235.602294,  -1.294999,  355.5647,  895.821,  129.9375,
 2067-Aug-05 14:00, , , 05 28 54.08, +22 50 58.8,   17.59050,    5.495425,   0.580480,  235.092415,  -1.295692,  355.7827,  895.512,  130.4017,
 2067-Aug-05 15:00, , , 05 31 05.58, +22 49 51.2,   17.28332,    5.448330,   0.638965,  234.582529,  -1.296382,  356.0008,  895.207,  130.8655,
 2067-Aug-05 16:00, , , 05 33 16.97, +22 48 36.9,   16.97848,    5.400958,   0.697365,  234.072634,  -1.297070,  356.2190,  894.903,  131.3290,
 2067-Aug-05 17:00, , , 05 35 28.24, +22 47 15.9,   16.67601,    5.353313,   0.755677,  233.562732,  -1.297757,  356.4374,  894.603,  131.7922,
 2067-Aug-05 18:00, , , 05 37 39.39, +22 45 48.3,   16.37592,    5.305402,   0.813896,  233.052822,  -1.298441,  356.6557,  894.305,  132.2551,
 2067-Aug-05 19:00, , , 05 39 50.42, +22 44 14.0,   16.07822,    5.257228,   0.872020,  232.542905,  -1.299122,  356.8742,  894.009,  132.7177,
 2067-Aug-05 20:00, , , 05 42 01.33, +22 42 33.2,   15.78293,    5.208797,   0.930043,  232.032980,  -1.299802,  357.0927,  893.716,  133.1800,
 2067-Aug-05 21:00, , , 05 44 12.12, +22 40 45.7,   15.49005,    5.160114,   0.987962,  231.523048,  -1.300479,  357.3111,  893.425,  133.6420,
 2067-Aug-05 22:00, , , 05 46 22.77, +22 38 51.8,   15.19961,    5.111184,   1.045773,  231.013108,  -1.301155,  357.5296,  893.137,  134.1037,
 2067-Aug-05 23:00, , , 05 48 33.30, +22 36 51.2,   14.91161,    5.062011,   1.103473,  230.503160,  -1.301827,  357.7480,  892.852,  134.5651,
 2067-Aug-06 00:00, , , 05 50 43.70, +22 34 44.2,   14.62606,    5.012601,   1.161056,  229.993206,  -1.302498,  357.9663,  892.569,  135.0262,
 2067-Aug-06 01:00, , , 05 52 53.96, +22 32 30.7,   14.34299,    4.962958,   1.218520,  229.483244,  -1.303166,  358.1846,  892.288,  135.4870,
 2067-Aug-06 02:00, , , 05 55 04.08, +22 30 10.7,   14.06239,    4.913086,   1.275861,  228.973275,  -1.303832,  358.4028,  892.010,  135.9475,
 2067-Aug-06 03:00, , , 05 57 14.06, +22 27 44.3,   13.78429,    4.862992,   1.333074,  228.463299,  -1.304496,  358.6209,  891.735,  136.4078,
 2067-Aug-06 04:00, , , 05 59 23.91, +22 25 11.5,   13.50870,    4.812678,   1.390156,  227.953316,  -1.305158,  358.8388,  891.462,  136.8677,
 2067-Aug-06 05:00, , , 06 01 33.61, +22 22 32.3,   13.23562,    4.762151,   1.447104,  227.443326,  -1.305817,  359.0566,  891.192,  137.3274,
 2067-Aug-06 06:00, , , 06 03 43.17, +22 19 46.7,   12.96508,    4.711415,   1.503912,  226.933329,  -1.306474,  359.2742,  890.924,  137.7868,
 2067-Aug-06 07:00, , , 06 05 52.58, +22 16 54.8,   12.69707,    4.660474,   1.560579,  226.423325,  -1.307128,  359.4916,  890.658,  138.2459,
 2067-Aug-06 08:00, , , 06 08 01.84, +22 13 56.6,   12.43162,    4.609332,   1.617099,  225.913314,  -1.307780,  359.7088,  890.395,  138.7048,
 2067-Aug-06 09:00, , , 06 10 10.95, +22 10 52.1,   12.16874,    4.557995,   1.673469,  225.403297,  -1.308430,  359.9258,  890.135,  139.1634,
 2067-Aug-06 10:00, , , 06 12 19.91, +22 07 41.3,   11.90843,    4.506467,   1.729686,  224.893273,  -1.309077,    0.1425,  889.877,  139.6217,
 2067-Aug-06 11:00, , , 06 14 28.71, +22 04 24.4,   11.65071,    4.454753,   1.785745,  224.383243,  -1.309722,    0.3590,  889.622,  140.0797,
 2067-Aug-06 12:00, , , 06 16 37.36, +22 01 01.2,   11.39560,    4.402856,   1.841643,  223.873206,  -1.310364,    0.5751,  889.369,  140.5375,
 2067-Aug-06 13:00, , , 06 18 45.85, +21 57 31.9,   11.14309,    4.350781,   1.897377,  223.363163,  -1.311004,    0.7910,  889.119,  140.9950,
 2067-Aug-06 14:00, , , 06 20 54.18, +21 53 56.4,   10.89321,    4.298533,   1.952942,  222.853113,  -1.311642,    1.0065,  888.871,  141.4522,
 2067-Aug-06 15:00, , , 06 23 02.35, +21 50 14.9,   10.64596,    4.246116,   2.008335,  222.343057,  -1.312277,    1.2217,  888.625,  141.9092,
 2067-Aug-06 16:00, , , 06 25 10.36, +21 46 27.3,   10.40135,    4.193534,   2.063552,  221.832995,  -1.312910,    1.4366,  888.382,  142.3659,
 2067-Aug-06 17:00, , , 06 27 18.20, +21 42 33.6,   10.15940,    4.140791,   2.118590,  221.322927,  -1.313540,    1.6510,  888.142,  142.8223,
 2067-Aug-06 18:00, , , 06 29 25.88, +21 38 33.9,    9.92011,    4.087892,   2.173445,  220.812852,  -1.314168,    1.8651,  887.904,  143.2785,
 2067-Aug-06 19:00, , , 06 31 33.39, +21 34 28.2,    9.68351,    4.034840,   2.228113,  220.302772,  -1.314793,    2.0788,  887.669,  143.7344,
 2067-Aug-06 20:00, , , 06 33 40.73, +21 30 16.6,    9.44958,    3.981641,   2.282591,  219.792686,  -1.315415,    2.2920,  887.436,  144.1900,
 2067-Aug-06 21:00, , , 06 35 47.90, +21 25 59.1,    9.21836,    3.928297,   2.336875,  219.282594,  -1.316035,    2.5049,  887.205,  144.6454,
 2067-Aug-06 22:00, , , 06 37 54.90, +21 21 35.7,    8.98984,    3.874813,   2.390963,  218.772496,  -1.316653,    2.7172,  886.977,  145.1006,
 2067-Aug-06 23:00, , , 06 40 01.72, +21 17 06.5,    8.76404,    3.821194,   2.444849,  218.262393,  -1.317268,    2.9291,  886.752,  145.5554,
 2067-Aug-07 00:00, , , 06 42 08.38, +21 12 31.4,    8.54096,    3.767443,   2.498531,  217.752284,  -1.317880,    3.1405,  886.529,  146.0100,
 2067-Aug-07 01:00, , , 06 44 14.85, +21 07 50.6,    8.32063,    3.713563,   2.552005,  217.242169,  -1.318490,    3.3514,  886.308,  146.4644,
 2067-Aug-07 02:00, , , 06 46 21.16, +21 03 04.0,    8.10304,    3.659560,   2.605267,  216.732049,  -1.319097,    3.5617,  886.090,  146.9185,
 2067-Aug-07 03:00, , , 06 48 27.28, +20 58 11.7,    7.88820,    3.605437,   2.658315,  216.221924,  -1.319702,    3.7716,  885.875,  147.3723,
 2067-Aug-07 04:00, , , 06 50 33.23, +20 53 13.7,    7.67614,    3.551197,   2.711144,  215.711793,  -1.320304,    3.9808,  885.662,  147.8258,
 2067-Aug-07 05:00, , , 06 52 38.99, +20 48 10.1,    7.46685,    3.496844,   2.763751,  215.201657,  -1.320903,    4.1896,  885.451,  148.2791,
 2067-Aug-07 06:00, , , 06 54 44.58, +20 43 00.9,    7.26034,    3.442383,   2.816133,  214.691516,  -1.321500,    4.3977,  885.243,  148.7321,
 2067-Aug-07 07:00, , , 06 56 49.98, +20 37 46.1,    7.05662,    3.387817,   2.868286,  214.181370,  -1.322094,    4.6052,  885.038,  149.1849,
 2067-Aug-07 08:00, , , 06 58 55.20, +20 32 25.8,    6.85571,    3.333150,   2.920207,  213.671219,  -1.322686,    4.8122,  884.834,  149.6373,
 2067-Aug-07 09:00, , , 07 01 00.24, +20 26 59.9,    6.65762,    3.278385,   2.971893,  213.161063,  -1.323275,    5.0185,  884.634,  150.0895,
 2067-Aug-07 10:00, , , 07 03 05.10, +20 21 28.6,    6.46234,    3.223526,   3.023339,  212.650902,  -1.323861,    5.2242,  884.436,  150.5414,
 2067-Aug-07 11:00, , , 07 05 09.77, +20 15 51.9,    6.26989,    3.168576,   3.074543,  212.140736,  -1.324444,    5.4292,  884.240,  150.9931,
 2067-Aug-07 12:00, , , 07 07 14.26, +20 10 09.8,    6.08028,    3.113540,   3.125501,  211.630566,  -1.325025,    5.6336,  884.047,  151.4444,
 2067-Aug-07 13:00, , , 07 09 18.56, +20 04 22.3,    5.89351,    3.058420,   3.176211,  211.120391,  -1.325603,    5.8372,  883.856,  151.8954,
 2067-Aug-07 14:00, , , 07 11 22.67, +19 58 29.6,    5.70960,    3.003220,   3.226667,  210.610211,  -1.326178,    6.0402,  883.668,  152.3462,
 2067-Aug-07 15:00, , , 07 13 26.60, +19 52 31.5,    5.52856,    2.947944,   3.276868,  210.100027,  -1.326750,    6.2425,  883.483,  152.7966,
 2067-Aug-07 16:00, , , 07 15 30.34, +19 46 28.2,    5.35038,    2.892595,   3.326810,  209.589838,  -1.327320,    6.4441,  883.300,  153.2467,
 2067-Aug-07 17:00, , , 07 17 33.90, +19 40 19.7,    5.17509,    2.837176,   3.376490,  209.079646,  -1.327887,    6.6450,  883.119,  153.6965,
 2067-Aug-07 18:00, , , 07 19 37.26, +19 34 06.1,    5.00268,    2.781691,   3.425904,  208.569449,  -1.328451,    6.8451,  882.941,  154.1460,
 2067-Aug-07 19:00, , , 07 21 40.44, +19 27 47.3,    4.83316,    2.726142,   3.475049,  208.059247,  -1.329013,    7.0444,  882.765,  154.5952,
 2067-Aug-07 20:00, , , 07 23 43.43, +19 21 23.4,    4.66655,    2.670534,   3.523922,  207.549042,  -1.329571,    7.2430,  882.592,  155.0440,
 2067-Aug-07 21:00, , , 07 25 46.24, +19 14 54.5,    4.50285,    2.614869,   3.572520,  207.038833,  -1.330127,    7.4408,  882.422,  155.4924,
 2067-Aug-07 22:00, , , 07 27 48.85, +19 08 20.6,    4.34207,    2.559151,   3.620839,  206.528620,  -1.330680,    7.6378,  882.253,  155.9405,
 2067-Aug-07 23:00, , , 07 29 51.27, +19 01 41.7,    4.18421,    2.503383,   3.668876,  206.018403,  -1.331230,    7.8341,  882.088,  156.3882,
 2067-Aug-08 00:00, , , 07 31 53.51, +18 54 57.9,    4.02928,    2.447568,   3.716628,  205.508182,  -1.331778,    8.0295,  881.925,  156.8355,
 2067-Aug-08 01:00, , , 07 33 55.56, +18 48 09.2,    3.87729,    2.391708,   3.764092,  204.997957,  -1.332322,    8.2241,  881.764,  157.2824,
 2067-Aug-08 02:00, , , 07 35 57.42, +18 41 15.6,    3.72825,    2.335808,   3.811265,  204.487729,  -1.332864,    8.4178,  881.606,  157.7289,
 2067-Aug-08 03:00, , , 07 37 59.09, +18 34 17.2,    3.58216,    2.279869,   3.858143,  203.977498,  -1.333403,    8.6107,  881.451,  158.1750,
 2067-Aug-08 04:00, , , 07 40 00.57, +18 27 14.1,    3.43902,    2.223896,   3.904724,  203.467263,  -1.333939,    8.8028,  881.298,  158.6206,
 2067-Aug-08 05:00, , , 07 42 01.87, +18 20 06.2,    3.29886,    2.167891,   3.951004,  202.957024,  -1.334472,    8.9940,  881.148,  159.0657,
 2067-Aug-08 06:00, , , 07 44 02.97, +18 12 53.7,    3.16167,    2.111856,   3.996980,  202.446783,  -1.335003,    9.1843,  881.000,  159.5103,
 2067-Aug-08 07:00, , , 07 46 03.89, +18 05 36.4,    3.02745,    2.055795,   4.042650,  201.936538,  -1.335530,    9.3737,  880.855,  159.9544,
 2067-Aug-08 08:00, , , 07 48 04.62, +17 58 14.6,    2.89622,    1.999711,   4.088010,  201.426290,  -1.336054,    9.5623,  880.712,  160.3979,
 2067-Aug-08 09:00, , , 07 50 05.17, +17 50 48.2,    2.76799,    1.943607,   4.133056,  200.916039,  -1.336576,    9.7499,  880.572,  160.8408,
 2067-Aug-08 10:00, , , 07 52 05.53, +17 43 17.3,    2.64275,    1.887484,   4.177787,  200.405785,  -1.337095,    9.9366,  880.435,  161.2831,
 2067-Aug-08 11:00, , , 07 54 05.70, +17 35 41.9,    2.52051,    1.831347,   4.222199,  199.895528,  -1.337611,   10.1224,  880.300,  161.7248,
 2067-Aug-08 12:00, , , 07 56 05.69, +17 28 02.0,    2.40128,    1.775197,   4.266289,  199.385268,  -1.338124,   10.3073,  880.167,  162.1657,
 2067-Aug-08 13:00, , , 07 58 05.49, +17 20 17.7,    2.28506,    1.719038,   4.310054,  198.875006,  -1.338634,   10.4912,  880.038,  162.6060,
 2067-Aug-08 14:00, , , 08 00 05.11, +17 12 29.1,    2.17186,    1.662871,   4.353491,  198.364741,  -1.339141,   10.6741,  879.910,  163.0454,
 2067-Aug-08 15:00, , , 08 02 04.54, +17 04 36.2,    2.06169,    1.606700,   4.396597,  197.854473,  -1.339645,   10.8561,  879.786,  163.4839,
 2067-Aug-08 16:00, , , 08 04 03.80, +16 56 38.9,    1.95455,    1.550528,   4.439370,  197.344203,  -1.340146,   11.0372,  879.664,  163.9216,
 2067-Aug-08 17:00, , , 08 06 02.87, +16 48 37.4,    1.85044,    1.494356,   4.481806,  196.833931,  -1.340645,   11.2172,  879.544,  164.3583,
 2067-Aug-08 18:00, , , 08 08 01.76, +16 40 31.7,    1.74938,    1.438187,   4.523902,  196.323656,  -1.341140,   11.3963,  879.428,  164.7939,
 2067-Aug-08 19:00, , , 08 10 00.47, +16 32 21.9,    1.65135,    1.382025,   4.565656,  195.813379,  -1.341633,   11.5744,  879.314,  165.2283,
 2067-Aug-08 20:00, , , 08 11 59.00, +16 24 07.9,    1.55638,    1.325870,   4.607065,  195.303100,  -1.342122,   11.7514,  879.202,  165.6615,
 2067-Aug-08 21:00, , , 08 13 57.35, +16 15 49.9,    1.46446,    1.269727,   4.648126,  194.792819,  -1.342609,   11.9275,  879.093,  166.0934,
 2067-Aug-08 22:00, , , 08 15 55.52, +16 07 27.8,    1.37560,    1.213596,   4.688836,  194.282536,  -1.343092,   12.1025,  878.987,  166.5238,
 2067-Aug-08 23:00, , , 08 17 53.52, +15 59 01.7,    1.28980,    1.157481,   4.729193,  193.772251,  -1.343573,   12.2765,  878.884,  166.9525,
 2067-Aug-09 00:00, , , 08 19 51.34, +15 50 31.7,    1.20707,    1.101384,   4.769193,  193.261964,  -1.344051,   12.4495,  878.783,  167.3795,
 2067-Aug-09 01:00, , , 08 21 48.99, +15 41 57.8,    1.12741,    1.045307,   4.808834,  192.751676,  -1.344526,   12.6214,  878.685,  167.8045,
 2067-Aug-09 02:00, , , 08 23 46.47, +15 33 20.0,    1.05082,    0.989252,   4.848113,  192.241386,  -1.344997,   12.7923,  878.589,  168.2274,
 2067-Aug-09 03:00, , , 08 25 43.77, +15 24 38.3,    0.97732,    0.933222,   4.887028,  191.731094,  -1.345466,   12.9621,  878.496,  168.6478,
 2067-Aug-09 04:00, , , 08 27 40.90, +15 15 52.9,    0.90689,    0.877220,   4.925575,  191.220801,  -1.345932,   13.1308,  878.406,  169.0656,
 2067-Aug-09 05:00, , , 08 29 37.87, +15 07 03.8,    0.83955,    0.821246,   4.963752,  190.710506,  -1.346395,   13.2985,  878.319,  169.4804,
 2067-Aug-09 06:00, , , 08 31 34.66, +14 58 10.9,    0.77530,    0.765304,   5.001557,  190.200210,  -1.346855,   13.4651,  878.234,  169.8919,
 2067-Aug-09 07:00, , , 08 33 31.29, +14 49 14.4,    0.71414,    0.709395,   5.038986,  189.689913,  -1.347312,   13.6306,  878.152,  170.2996,
 2067-Aug-09 08:00, , , 08 35 27.75, +14 40 14.2,    0.65608,    0.653522,   5.076038,  189.179615,  -1.347766,   13.7950,  878.073,  170.7031,
 2067-Aug-09 09:00, , , 08 37 24.05, +14 31 10.5,    0.60111,    0.597687,   5.112709,  188.669315,  -1.348217,   13.9584,  877.996,  171.1017,
 2067-Aug-09 10:00, , , 08 39 20.19, +14 22 03.2,    0.54925,    0.541892,   5.148998,  188.159015,  -1.348665,   14.1206,  877.923,  171.4948,
 2067-Aug-09 11:00, , , 08 41 16.16, +14 12 52.5,    0.50048,    0.486139,   5.184901,  187.648714,  -1.349110,   14.2817,  877.852,  171.8816,
 2067-Aug-09 12:00, , , 08 43 11.98, +14 03 38.3,    0.45483,    0.430430,   5.220415,  187.138412,  -1.349553,   14.4416,  877.784,  172.2612,
 2067-Aug-09 13:00, , , 08 45 07.64, +13 54 20.6,    0.41228,    0.374767,   5.255540,  186.628109,  -1.349992,   14.6005,  877.718,  172.6324,
 2067-Aug-09 14:00, , , 08 47 03.14, +13 44 59.7,    0.37285,    0.319152,   5.290271,  186.117806,  -1.350428,   14.7582,  877.656,  172.9940,
 2067-Aug-09 15:00, , , 08 48 58.48, +13 35 35.3,    0.33653,    0.263586,   5.324606,  185.607502,  -1.350861,   14.9148,  877.596,  173.3443,
 2067-Aug-09 16:00, , , 08 50 53.68, +13 26 07.7,    0.30332,    0.208073,   5.358544,  185.097198,  -1.351292,   15.0702,  877.539,  173.6815,
 2067-Aug-09 17:00, , , 08 52 48.72, +13 16 36.9,    0.27323,    0.152614,   5.392081,  184.586893,  -1.351719,   15.2245,  877.485,  174.0034,
 2067-Aug-09 18:00, , , 08 54 43.61, +13 07 02.8,    0.24626,    0.097211,   5.425216,  184.076588,  -1.352143,   15.3776,  877.433,  174.3073,
 2067-Aug-09 19:00, , , 08 56 38.35, +12 57 25.6,    0.22241,    0.041865,   5.457946,  183.566282,  -1.352565,   15.5296,  877.385,  174.5903,
 2067-Aug-09 20:00, , , 08 58 32.95, +12 47 45.3,    0.20168,  359.986579,   5.490268,  183.055977,  -1.352983,   15.6803,  877.339,  174.8489,
 2067-Aug-09 21:00, , , 09 00 27.40, +12 38 01.9,    0.18407,  359.931354,   5.522180,  182.545672,  -1.353399,   15.8299,  877.297,  175.0792,
 2067-Aug-09 22:00, , , 09 02 21.72, +12 28 15.5,    0.16959,  359.876192,   5.553680,  182.035366,  -1.353812,   15.9784,  877.257,  175.2771,
 2067-Aug-09 23:00, , , 09 04 15.89, +12 18 26.0,    0.15823,  359.821096,   5.584766,  181.525061,  -1.354222,   16.1256,  877.220,  175.4385,
 2067-Aug-10 00:00, , , 09 06 09.92, +12 08 33.6,    0.15000,  359.766066,   5.615435,  181.014756,  -1.354628,   16.2717,  877.186,  175.5592,
 2067-Aug-10 01:00, , , 09 08 03.81, +11 58 38.3,    0.14490,  359.711105,   5.645685,  180.504451,  -1.355032,   16.4165,  877.155,  175.6360,
 2067-Aug-10 02:00, , , 09 09 57.57, +11 48 40.1,    0.14293,  359.656215,   5.675514,  179.994147,  -1.355433,   16.5602,  877.126,  175.6664,
 2067-Aug-10 03:00, , , 09 11 51.20, +11 38 39.1,    0.14408,  359.601396,   5.704920,  179.483843,  -1.355831,   16.7026,  877.101,  175.6496,
 2067-Aug-10 04:00, , , 09 13 44.70, +11 28 35.4,    0.14836,  359.546652,   5.733900,  178.973539,  -1.356227,   16.8438,  877.079,  175.5859,
 2067-Aug-10 05:00, , , 09 15 38.06, +11 18 28.8,    0.15577,  359.491983,   5.762453,  178.463236,  -1.356619,   16.9838,  877.060,  175.4775,
 2067-Aug-10 06:00, , , 09 17 31.30, +11 08 19.6,    0.16631,  359.437391,   5.790576,  177.952934,  -1.357008,   17.1226,  877.043,  175.3274,
 2067-Aug-10 07:00, , , 09 19 24.42, +10 58 07.7,    0.17998,  359.382879,   5.818267,  177.442633,  -1.357395,   17.2601,  877.030,  175.1394,
 2067-Aug-10 08:00, , , 09 21 17.41, +10 47 53.1,    0.19677,  359.328447,   5.845524,  176.932333,  -1.357779,   17.3964,  877.019,  174.9179,
