API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Aug-18 16:00, , , 19 16 36.97, -17 06 58.4,   89.95312,  357.336261,  -6.673359,   34.004127,  -1.273623,  352.0861, -890.175,   36.9549,
 2070-Aug-18 17:00, , , 19 18 43.36, -17 03 00.8,   90.19506,  357.298358,  -6.671828,   33.496170,  -1.273020,  351.8737, -890.448,   36.4913,
 2070-Aug-18 18:00, , , 19 20 49.74, -16 58 58.1,   90.43452,  357.260803,  -6.669767,   32.988219,  -1.272413,  351.6619, -890.724,   36.0274,
 2070-Aug-18 19:00, , , 19 22 56.12, -16 54 50.4,   90.67146,  357.223599,  -6.667172,   32.480276,  -1.271800,  351.4508, -891.004,   35.5632,
 2070-Aug-18 20:00, , , 19 25 02.50, -16 50 37.7,   90.90587,  357.186747,  -6.664045,   31.972340,  -1.271182,  351.2402, -891.288,   35.0987,
 2070-Aug-18 21:00, , , 19 27 08.87, -16 46 20.0,   91.13774,  357.150249,  -6.660383,   31.464410,  -1.270560,  351.0303, -891.575,   34.6340,
 2070-Aug-18 22:00, , , 19 29 15.24, -16 41 57.4,   91.36703,  357.114107,  -6.656187,   30.956487,  -1.269932,  350.8211, -891.866,   34.1689,
 2070-Aug-18 23:00, , , 19 31 21.60, -16 37 29.7,   91.59373,  357.078322,  -6.651454,   30.448571,  -1.269300,  350.6126, -892.160,   33.7036,
 2070-Aug-19 00:00, , , 19 33 27.95, -16 32 57.1,   91.81783,  357.042895,  -6.646185,   29.940661,  -1.268662,  350.4048, -892.458,   33.2380,
 2070-Aug-19 01:00, , , 19 35 34.29, -16 28 19.6,   92.03929,  357.007830,  -6.640379,   29.432758,  -1.268019,  350.1977, -892.759,   32.7722,
 2070-Aug-19 02:00, , , 19 37 40.63, -16 23 37.2,   92.25810,  356.973126,  -6.634034,   28.924861,  -1.267372,  349.9913, -893.064,   32.3061,
 2070-Aug-19 03:00, , , 19 39 46.95, -16 18 49.8,   92.47424,  356.938786,  -6.627151,   28.416971,  -1.266719,  349.7857, -893.372,   31.8397,
 2070-Aug-19 04:00, , , 19 41 53.26, -16 13 57.6,   92.68769,  356.904810,  -6.619728,   27.909086,  -1.266062,  349.5809, -893.683,   31.3730,
 2070-Aug-19 05:00, , , 19 43 59.56, -16 09 00.5,   92.89842,  356.871201,  -6.611765,   27.401208,  -1.265399,  349.3769, -893.998,   30.9060,
 2070-Aug-19 06:00, , , 19 46 05.85, -16 03 58.6,   93.10643,  356.837960,  -6.603261,   26.893337,  -1.264731,  349.1737, -894.315,   30.4388,
 2070-Aug-19 07:00, , , 19 48 12.13, -15 58 51.8,   93.31168,  356.805087,  -6.594217,   26.385471,  -1.264058,  348.9713, -894.636,   29.9714,
 2070-Aug-19 08:00, , , 19 50 18.40, -15 53 40.1,   93.51417,  356.772584,  -6.584630,   25.877611,  -1.263381,  348.7697, -894.960,   29.5036,
 2070-Aug-19 09:00, , , 19 52 24.65, -15 48 23.7,   93.71386,  356.740453,  -6.574502,   25.369758,  -1.262698,  348.5691, -895.288,   29.0357,
 2070-Aug-19 10:00, , , 19 54 30.88, -15 43 02.5,   93.91074,  356.708694,  -6.563831,   24.861910,  -1.262010,  348.3693, -895.618,   28.5674,
 2070-Aug-19 11:00, , , 19 56 37.10, -15 37 36.6,   94.10479,  356.677308,  -6.552617,   24.354068,  -1.261316,  348.1704, -895.951,   28.0989,
 2070-Aug-19 12:00, , , 19 58 43.31, -15 32 05.9,   94.29599,  356.646296,  -6.540859,   23.846232,  -1.260618,  347.9724, -896.288,   27.6302,
 2070-Aug-19 13:00, , , 20 00 49.50, -15 26 30.5,   94.48432,  356.615660,  -6.528558,   23.338402,  -1.259915,  347.7753, -896.627,   27.1613,
 2070-Aug-19 14:00, , , 20 02 55.68, -15 20 50.4,   94.66976,  356.585400,  -6.515713,   22.830577,  -1.259207,  347.5792, -896.969,   26.6921,
 2070-Aug-19 15:00, , , 20 05 01.83, -15 15 05.6,   94.85229,  356.555518,  -6.502324,   22.322757,  -1.258493,  347.3840, -897.314,   26.2227,
 2070-Aug-19 16:00, , , 20 07 07.98, -15 09 16.1,   95.03189,  356.526013,  -6.488391,   21.814944,  -1.257774,  347.1898, -897.662,   25.7531,
 2070-Aug-19 17:00, , , 20 09 14.10, -15 03 22.0,   95.20854,  356.496887,  -6.473913,   21.307135,  -1.257051,  346.9967, -898.012,   25.2832,
 2070-Aug-19 18:00, , , 20 11 20.21, -14 57 23.3,   95.38222,  356.468140,  -6.458891,   20.799332,  -1.256322,  346.8045, -898.366,   24.8132,
 2070-Aug-19 19:00, , , 20 13 26.29, -14 51 20.0,   95.55292,  356.439774,  -6.443324,   20.291534,  -1.255588,  346.6134, -898.722,   24.3430,
 2070-Aug-19 20:00, , , 20 15 32.36, -14 45 12.1,   95.72061,  356.411788,  -6.427212,   19.783742,  -1.254849,  346.4233, -899.080,   23.8726,
 2070-Aug-19 21:00, , , 20 17 38.42, -14 38 59.7,   95.88527,  356.384184,  -6.410557,   19.275954,  -1.254104,  346.2343, -899.442,   23.4021,
 2070-Aug-19 22:00, , , 20 19 44.45, -14 32 42.8,   96.04689,  356.356961,  -6.393356,   18.768172,  -1.253355,  346.0463, -899.806,   22.9314,
 2070-Aug-19 23:00, , , 20 21 50.46, -14 26 21.4,   96.20545,  356.330121,  -6.375612,   18.260394,  -1.252601,  345.8595, -900.172,   22.4606,
 2070-Aug-20 00:00, , , 20 23 56.46, -14 19 55.5,   96.36093,  356.303664,  -6.357323,   17.752622,  -1.251841,  345.6737, -900.541,   21.9896,
 2070-Aug-20 01:00, , , 20 26 02.43, -14 13 25.1,   96.51330,  356.277589,  -6.338490,   17.244854,  -1.251076,  345.4891, -900.912,   21.5186,
 2070-Aug-20 02:00, , , 20 28 08.39, -14 06 50.4,   96.66256,  356.251899,  -6.319114,   16.737091,  -1.250307,  345.3057, -901.285,   21.0475,
 2070-Aug-20 03:00, , , 20 30 14.32, -14 00 11.2,   96.80868,  356.226592,  -6.299195,   16.229332,  -1.249532,  345.1234, -901.661,   20.5763,
 2070-Aug-20 04:00, , , 20 32 20.24, -13 53 27.7,   96.95164,  356.201669,  -6.278732,   15.721579,  -1.248752,  344.9422, -902.040,   20.1052,
 2070-Aug-20 05:00, , , 20 34 26.13, -13 46 39.8,   97.09142,  356.177131,  -6.257727,   15.213829,  -1.247966,  344.7623, -902.420,   19.6340,
 2070-Aug-20 06:00, , , 20 36 32.01, -13 39 47.7,   97.22802,  356.152978,  -6.236181,   14.706084,  -1.247176,  344.5836, -902.803,   19.1628,
 2070-Aug-20 07:00, , , 20 38 37.86, -13 32 51.2,   97.36140,  356.129209,  -6.214092,   14.198344,  -1.246381,  344.4061, -903.187,   18.6917,
 2070-Aug-20 08:00, , , 20 40 43.70, -13 25 50.5,   97.49155,  356.105824,  -6.191463,   13.690608,  -1.245580,  344.2298, -903.574,   18.2207,
 2070-Aug-20 09:00, , , 20 42 49.51, -13 18 45.5,   97.61846,  356.082825,  -6.168293,   13.182876,  -1.244775,  344.0548, -903.963,   17.7499,
 2070-Aug-20 10:00, , , 20 44 55.31, -13 11 36.4,   97.74210,  356.060211,  -6.144584,   12.675148,  -1.243964,  343.8811, -904.354,   17.2792,
 2070-Aug-20 11:00, , , 20 47 01.08, -13 04 23.1,   97.86247,  356.037981,  -6.120336,   12.167424,  -1.243149,  343.7086, -904.747,   16.8088,
 2070-Aug-20 12:00, , , 20 49 06.84, -12 57 05.6,   97.97953,  356.016137,  -6.095550,   11.659704,  -1.242328,  343.5375, -905.141,   16.3386,
 2070-Aug-20 13:00, , , 20 51 12.58, -12 49 44.0,   98.09328,  355.994677,  -6.070227,   11.151988,  -1.241502,  343.3676, -905.538,   15.8689,
 2070-Aug-20 14:00, , , 20 53 18.29, -12 42 18.4,   98.20369,  355.973601,  -6.044367,   10.644275,  -1.240671,  343.1991, -905.936,   15.3995,
 2070-Aug-20 15:00, , , 20 55 23.99, -12 34 48.7,   98.31076,  355.952911,  -6.017972,   10.136567,  -1.239836,  343.0320, -906.336,   14.9307,
 2070-Aug-20 16:00, , , 20 57 29.67, -12 27 15.0,   98.41445,  355.932604,  -5.991042,    9.628862,  -1.238995,  342.8662, -906.738,   14.4625,
 2070-Aug-20 17:00, , , 20 59 35.33, -12 19 37.3,   98.51477,  355.912681,  -5.963580,    9.121160,  -1.238149,  342.7018, -907.141,   13.9950,
 2070-Aug-20 18:00, , , 21 01 40.97, -12 11 55.7,   98.61168,  355.893142,  -5.935584,    8.613462,  -1.237298,  342.5387, -907.546,   13.5283,
 2070-Aug-20 19:00, , , 21 03 46.60, -12 04 10.1,   98.70518,  355.873987,  -5.907058,    8.105767,  -1.236442,  342.3771, -907.952,   13.0626,
 2070-Aug-20 20:00, , , 21 05 52.20, -11 56 20.7,   98.79525,  355.855214,  -5.878002,    7.598076,  -1.235582,  342.2169, -908.360,   12.5980,
 2070-Aug-20 21:00, , , 21 07 57.79, -11 48 27.4,   98.88187,  355.836824,  -5.848417,    7.090388,  -1.234716,  342.0582, -908.770,   12.1347,
 2070-Aug-20 22:00, , , 21 10 03.37, -11 40 30.2,   98.96502,  355.818817,  -5.818305,    6.582703,  -1.233845,  341.9009, -909.180,   11.6730,
 2070-Aug-20 23:00, , , 21 12 08.92, -11 32 29.3,   99.04470,  355.801191,  -5.787667,    6.075021,  -1.232969,  341.7450, -909.592,   11.2130,
 2070-Aug-21 00:00, , , 21 14 14.46, -11 24 24.7,   99.12088,  355.783946,  -5.756504,    5.567342,  -1.232089,  341.5906, -910.006,   10.7550,
 2070-Aug-21 01:00, , , 21 16 19.99, -11 16 16.3,   99.19356,  355.767083,  -5.724818,    5.059665,  -1.231204,  341.4378, -910.420,   10.2994,
 2070-Aug-21 02:00, , , 21 18 25.49, -11 08 04.3,   99.26271,  355.750599,  -5.692612,    4.551992,  -1.230313,  341.2864, -910.836,    9.8467,
 2070-Aug-21 03:00, , , 21 20 30.99, -10 59 48.6,   99.32832,  355.734496,  -5.659885,    4.044321,  -1.229418,  341.1365, -911.253,    9.3971,
 2070-Aug-21 04:00, , , 21 22 36.47, -10 51 29.3,   99.39038,  355.718771,  -5.626640,    3.536653,  -1.228518,  340.9882, -911.671,    8.9513,
 2070-Aug-21 05:00, , , 21 24 41.94, -10 43 06.4,   99.44887,  355.703425,  -5.592879,    3.028987,  -1.227613,  340.8415, -912.090,    8.5101,
 2070-Aug-21 06:00, , , 21 26 47.40, -10 34 40.0,   99.50378,  355.688457,  -5.558603,    2.521324,  -1.226704,  340.6963, -912.510,    8.0741,
 2070-Aug-21 07:00, , , 21 28 52.84, -10 26 10.1,   99.55510,  355.673866,  -5.523814,    2.013663,  -1.225789,  340.5526, -912.930,    7.6444,
 2070-Aug-21 08:00, , , 21 30 58.27, -10 17 36.8,   99.60281,  355.659651,  -5.488515,    1.506004,  -1.224870,  340.4106, -913.352,    7.2222,
 2070-Aug-21 09:00, , , 21 33 03.69, -10 09 00.0,   99.64689,  355.645812,  -5.452706,    0.998348,  -1.223946,  340.2702, -913.775,    6.8089,
 2070-Aug-21 10:00, , , 21 35 09.11, -10 00 19.8,   99.68735,  355.632349,  -5.416391,    0.490693,  -1.223017,  340.1313, -914.198,    6.4065,
 2070-Aug-21 11:00, , , 21 37 14.51, -09 51 36.3,   99.72415,  355.619259,  -5.379571,  359.983040,  -1.222084,  339.9941, -914.622,    6.0172,
 2070-Aug-21 12:00, , , 21 39 19.90, -09 42 49.5,   99.75730,  355.606543,  -5.342249,  359.475390,  -1.221146,  339.8586, -915.046,    5.6438,
 2070-Aug-21 13:00, , , 21 41 25.29, -09 33 59.5,   99.78677,  355.594199,  -5.304426,  358.967741,  -1.220203,  339.7247, -915.471,    5.2898,
 2070-Aug-21 14:00, , , 21 43 30.68, -09 25 06.2,   99.81256,  355.582227,  -5.266105,  358.460094,  -1.219256,  339.5925, -915.897,    4.9595,
 2070-Aug-21 15:00, , , 21 45 36.05, -09 16 09.7,   99.83465,  355.570626,  -5.227288,  357.952448,  -1.218304,  339.4619, -916.323,    4.6581,
 2070-Aug-21 16:00, , , 21 47 41.42, -09 07 10.1,   99.85303,  355.559395,  -5.187978,  357.444804,  -1.217348,  339.3331, -916.750,    4.3916,
 2070-Aug-21 17:00, , , 21 49 46.79, -08 58 07.4,   99.86770,  355.548533,  -5.148177,  356.937161,  -1.216386,  339.2059, -917.176,    4.1671,
 2070-Aug-21 18:00, , , 21 51 52.16, -08 49 01.6,   99.87863,  355.538039,  -5.107887,  356.429520,  -1.215421,  339.0805, -917.604,    3.9916,
 2070-Aug-21 19:00, , , 21 53 57.52, -08 39 52.8,   99.88583,  355.527912,  -5.067112,  355.921880,  -1.214451,  338.9568, -918.031,    3.8720,
 2070-Aug-21 20:00, , , 21 56 02.89, -08 30 41.0,   99.88927,  355.518151,  -5.025853,  355.414241,  -1.213476,  338.8348, -918.459,    3.8139,
 2070-Aug-21 21:00, , , 21 58 08.25, -08 21 26.3,   99.88896,  355.508756,  -4.984114,  354.906603,  -1.212497,  338.7146, -918.887,    3.8200,
 2070-Aug-21 22:00, , , 22 00 13.61, -08 12 08.7,   99.88487,  355.499725,  -4.941896,  354.398966,  -1.211514,  338.5962, -919.315,    3.8904,
 2070-Aug-21 23:00, , , 22 02 18.98, -08 02 48.2,   99.87701,  355.491058,  -4.899204,  353.891329,  -1.210526,  338.4796, -919.743,    4.0218,
 2070-Aug-22 00:00, , , 22 04 24.36, -07 53 25.0,   99.86535,  355.482752,  -4.856040,  353.383694,  -1.209534,  338.3647, -920.171,    4.2086,
 2070-Aug-22 01:00, , , 22 06 29.73, -07 43 58.9,   99.84989,  355.474808,  -4.812407,  352.876059,  -1.208537,  338.2517, -920.599,    4.4440,
 2070-Aug-22 02:00, , , 22 08 35.12, -07 34 30.2,   99.83063,  355.467224,  -4.768308,  352.368425,  -1.207536,  338.1404, -921.027,    4.7209,
 2070-Aug-22 03:00, , , 22 10 40.51, -07 24 58.8,   99.80756,  355.459998,  -4.723745,  351.860791,  -1.206531,  338.0310, -921.455,    5.0325,
 2070-Aug-22 04:00, , , 22 12 45.91, -07 15 24.8,   99.78066,  355.453131,  -4.678723,  351.353158,  -1.205522,  337.9234, -921.882,    5.3730,
 2070-Aug-22 05:00, , , 22 14 51.32, -07 05 48.1,   99.74993,  355.446621,  -4.633244,  350.845525,  -1.204508,  337.8177, -922.309,    5.7372,
 2070-Aug-22 06:00, , , 22 16 56.74, -06 56 09.0,   99.71536,  355.440467,  -4.587311,  350.337892,  -1.203490,  337.7138, -922.736,    6.1212,
 2070-Aug-22 07:00, , , 22 19 02.17, -06 46 27.3,   99.67694,  355.434667,  -4.540928,  349.830259,  -1.202468,  337.6119, -923.163,    6.5214,
 2070-Aug-22 08:00, , , 22 21 07.62, -06 36 43.2,   99.63468,  355.429222,  -4.494098,  349.322627,  -1.201442,  337.5118, -923.589,    6.9352,
 2070-Aug-22 09:00, , , 22 23 13.08, -06 26 56.7,   99.58856,  355.424128,  -4.446825,  348.814994,  -1.200412,  337.4135, -924.015,    7.3604,
 2070-Aug-22 10:00, , , 22 25 18.56, -06 17 07.9,   99.53857,  355.419386,  -4.399112,  348.307361,  -1.199378,  337.3172, -924.440,    7.7951,
 2070-Aug-22 11:00, , , 22 27 24.06, -06 07 16.7,   99.48471,  355.414994,  -4.350963,  347.799727,  -1.198340,  337.2228, -924.865,    8.2380,
 2070-Aug-22 12:00, , , 22 29 29.58, -05 57 23.3,   99.42698,  355.410952,  -4.302380,  347.292094,  -1.197298,  337.1304, -925.289,    8.6879,
 2070-Aug-22 13:00, , , 22 31 35.12, -05 47 27.7,   99.36536,  355.407257,  -4.253369,  346.784459,  -1.196252,  337.0399, -925.712,    9.1437,
 2070-Aug-22 14:00, , , 22 33 40.68, -05 37 29.9,   99.29986,  355.403910,  -4.203933,  346.276824,  -1.195202,  336.9513, -926.135,    9.6048,
 2070-Aug-22 15:00, , , 22 35 46.26, -05 27 30.0,   99.23048,  355.400907,  -4.154074,  345.769189,  -1.194148,  336.8646, -926.557,   10.0705,
 2070-Aug-22 16:00, , , 22 37 51.87, -05 17 28.1,   99.15720,  355.398250,  -4.103799,  345.261553,  -1.193091,  336.7800, -926.978,   10.5401,
 2070-Aug-22 17:00, , , 22 39 57.51, -05 07 24.1,   99.08002,  355.395936,  -4.053109,  344.753915,  -1.192029,  336.6973, -927.398,   11.0134,
 2070-Aug-22 18:00, , , 22 42 03.18, -04 57 18.2,   98.99894,  355.393964,  -4.002009,  344.246277,  -1.190964,  336.6166, -927.817,   11.4898,
 2070-Aug-22 19:00, , , 22 44 08.87, -04 47 10.3,   98.91396,  355.392333,  -3.950504,  343.738638,  -1.189895,  336.5379, -928.235,   11.9690,
 2070-Aug-22 20:00, , , 22 46 14.60, -04 37 00.6,   98.82508,  355.391043,  -3.898597,  343.230997,  -1.188823,  336.4613, -928.653,   12.4508,
 2070-Aug-22 21:00, , , 22 48 20.36, -04 26 49.0,   98.73229,  355.390090,  -3.846293,  342.723356,  -1.187746,  336.3866, -929.069,   12.9349,
 2070-Aug-22 22:00, , , 22 50 26.16, -04 16 35.7,   98.63559,  355.389476,  -3.793595,  342.215712,  -1.186667,  336.3140, -929.484,   13.4212,
 2070-Aug-22 23:00, , , 22 52 31.99, -04 06 20.7,   98.53498,  355.389198,  -3.740508,  341.708068,  -1.185583,  336.2434, -929.898,   13.9094,
 2070-Aug-23 00:00, , , 22 54 37.87, -03 56 04.0,   98.43045,  355.389256,  -3.687037,  341.200422,  -1.184496,  336.1748, -930.311,   14.3994,
 2070-Aug-23 01:00, , , 22 56 43.78, -03 45 45.7,   98.32202,  355.389647,  -3.633185,  340.692774,  -1.183406,  336.1083, -930.722,   14.8910,
 2070-Aug-23 02:00, , , 22 58 49.73, -03 35 25.8,   98.20967,  355.390372,  -3.578957,  340.185124,  -1.182312,  336.0439, -931.133,   15.3842,
 2070-Aug-23 03:00, , , 23 00 55.73, -03 25 04.4,   98.09342,  355.391429,  -3.524357,  339.677473,  -1.181215,  335.9815, -931.541,   15.8788,
 2070-Aug-23 04:00, , , 23 03 01.78, -03 14 41.5,   97.97325,  355.392817,  -3.469391,  339.169819,  -1.180115,  335.9212, -931.949,   16.3747,
 2070-Aug-23 05:00, , , 23 05 07.87, -03 04 17.3,   97.84917,  355.394534,  -3.414063,  338.662164,  -1.179011,  335.8630, -932.355,   16.8718,
 2070-Aug-23 06:00, , , 23 07 14.01, -02 53 51.7,   97.72118,  355.396580,  -3.358376,  338.154506,  -1.177904,  335.8069, -932.760,   17.3702,
 2070-Aug-23 07:00, , , 23 09 20.20, -02 43 24.8,   97.58928,  355.398953,  -3.302337,  337.646846,  -1.176794,  335.7529, -933.163,   17.8696,
 2070-Aug-23 08:00, , , 23 11 26.44, -02 32 56.6,   97.45348,  355.401652,  -3.245950,  337.139184,  -1.175680,  335.7011, -933.564,   18.3701,
 2070-Aug-23 09:00, , , 23 13 32.74, -02 22 27.2,   97.31378,  355.404677,  -3.189220,  336.631519,  -1.174563,  335.6513, -933.964,   18.8716,
 2070-Aug-23 10:00, , , 23 15 39.10, -02 11 56.8,   97.17017,  355.408027,  -3.132151,  336.123852,  -1.173444,  335.6037, -934.362,   19.3741,
 2070-Aug-23 11:00, , , 23 17 45.51, -02 01 25.2,   97.02267,  355.411699,  -3.074748,  335.616182,  -1.172321,  335.5582, -934.759,   19.8774,
 2070-Aug-23 12:00, , , 23 19 51.99, -01 50 52.5,   96.87128,  355.415693,  -3.017018,  335.108509,  -1.171195,  335.5149, -935.154,   20.3816,
 2070-Aug-23 13:00, , , 23 21 58.52, -01 40 19.0,   96.71600,  355.420008,  -2.958963,  334.600833,  -1.170067,  335.4737, -935.547,   20.8867,
 2070-Aug-23 14:00, , , 23 24 05.12, -01 29 44.4,   96.55684,  355.424644,  -2.900591,  334.093154,  -1.168935,  335.4347, -935.938,   21.3925,
 2070-Aug-23 15:00, , , 23 26 11.79, -01 19 09.0,   96.39380,  355.429598,  -2.841905,  333.585473,  -1.167801,  335.3979, -936.328,   21.8991,
 2070-Aug-23 16:00, , , 23 28 18.52, -01 08 32.8,   96.22688,  355.434870,  -2.782911,  333.077788,  -1.166663,  335.3632, -936.716,   22.4065,
 2070-Aug-23 17:00, , , 23 30 25.33, -00 57 55.9,   96.05610,  355.440459,  -2.723614,  332.570100,  -1.165523,  335.3308, -937.101,   22.9145,
 2070-Aug-23 18:00, , , 23 32 32.20, -00 47 18.2,   95.88145,  355.446364,  -2.664019,  332.062408,  -1.164381,  335.3005, -937.485,   23.4233,
 2070-Aug-23 19:00, , , 23 34 39.15, -00 36 39.9,   95.70295,  355.452583,  -2.604133,  331.554713,  -1.163235,  335.2724, -937.867,   23.9327,
 2070-Aug-23 20:00, , , 23 36 46.18, -00 26 01.0,   95.52060,  355.459117,  -2.543960,  331.047015,  -1.162087,  335.2465, -938.246,   24.4428,
 2070-Aug-23 21:00, , , 23 38 53.28, -00 15 21.5,   95.33441,  355.465964,  -2.483505,  330.539313,  -1.160936,  335.2229, -938.624,   24.9535,
 2070-Aug-23 22:00, , , 23 41 00.46, -00 04 41.6,   95.14439,  355.473122,  -2.422775,  330.031607,  -1.159783,  335.2015, -939.000,   25.4648,
 2070-Aug-23 23:00, , , 23 43 07.73, +00 05 58.7,   94.95055,  355.480592,  -2.361774,  329.523897,  -1.158627,  335.1822, -939.373,   25.9767,
 2070-Aug-24 00:00, , , 23 45 15.08, +00 16 39.5,   94.75289,  355.488372,  -2.300509,  329.016183,  -1.157469,  335.1653, -939.744,   26.4892,
 2070-Aug-24 01:00, , , 23 47 22.51, +00 27 20.5,   94.55142,  355.496461,  -2.238984,  328.508466,  -1.156309,  335.1505, -940.113,   27.0023,
 2070-Aug-24 02:00, , , 23 49 30.03, +00 38 01.7,   94.34616,  355.504859,  -2.177206,  328.000744,  -1.155146,  335.1380, -940.480,   27.5159,
 2070-Aug-24 03:00, , , 23 51 37.65, +00 48 43.2,   94.13710,  355.513564,  -2.115181,  327.493018,  -1.153981,  335.1278, -940.845,   28.0301,
 2070-Aug-24 04:00, , , 23 53 45.35, +00 59 24.8,   93.92428,  355.522575,  -2.052913,  326.985287,  -1.152813,  335.1198, -941.207,   28.5448,
 2070-Aug-24 05:00, , , 23 55 53.15, +01 10 06.5,   93.70768,  355.531893,  -1.990409,  326.477552,  -1.151644,  335.1141, -941.567,   29.0600,
 2070-Aug-24 06:00, , , 23 58 01.04, +01 20 48.2,   93.48734,  355.541515,  -1.927675,  325.969813,  -1.150472,  335.1106, -941.924,   29.5757,
 2070-Aug-24 07:00, , , 00 00 09.03, +01 31 29.8,   93.26325,  355.551442,  -1.864717,  325.462069,  -1.149298,  335.1094, -942.279,   30.0919,
 2070-Aug-24 08:00, , , 00 02 17.13, +01 42 11.4,   93.03542,  355.561672,  -1.801540,  324.954320,  -1.148122,  335.1105, -942.632,   30.6086,
 2070-Aug-24 09:00, , , 00 04 25.32, +01 52 52.8,   92.80388,  355.572205,  -1.738150,  324.446566,  -1.146944,  335.1139, -942.982,   31.1258,
 2070-Aug-24 10:00, , , 00 06 33.62, +02 03 33.9,   92.56864,  355.583039,  -1.674555,  323.938808,  -1.145764,  335.1196, -943.330,   31.6435,
 2070-Aug-24 11:00, , , 00 08 42.02, +02 14 14.9,   92.32970,  355.594175,  -1.610758,  323.431044,  -1.144582,  335.1275, -943.676,   32.1617,
 2070-Aug-24 12:00, , , 00 10 50.54, +02 24 55.4,   92.08709,  355.605611,  -1.546767,  322.923276,  -1.143399,  335.1378, -944.019,   32.6803,
 2070-Aug-24 13:00, , , 00 12 59.16, +02 35 35.6,   91.84081,  355.617347,  -1.482589,  322.415502,  -1.142213,  335.1503, -944.359,   33.1993,
 2070-Aug-24 14:00, , , 00 15 07.90, +02 46 15.3,   91.59088,  355.629381,  -1.418228,  321.907723,  -1.141026,  335.1652, -944.697,   33.7188,
 2070-Aug-24 15:00, , , 00 17 16.75, +02 56 54.5,   91.33731,  355.641714,  -1.353691,  321.399938,  -1.139837,  335.1824, -945.032,   34.2388,
 2070-Aug-24 16:00, , , 00 19 25.72, +03 07 33.2,   91.08013,  355.654345,  -1.288984,  320.892148,  -1.138646,  335.2019, -945.364,   34.7591,
 2070-Aug-24 17:00, , , 00 21 34.80, +03 18 11.2,   90.81934,  355.667273,  -1.224114,  320.384352,  -1.137454,  335.2237, -945.694,   35.2799,
 2070-Aug-24 18:00, , , 00 23 44.01, +03 28 48.5,   90.55496,  355.680497,  -1.159087,  319.876551,  -1.136260,  335.2478, -946.021,   35.8011,
 2070-Aug-24 19:00, , , 00 25 53.34, +03 39 25.0,   90.28702,  355.694016,  -1.093910,  319.368744,  -1.135065,  335.2743, -946.346,   36.3228,
 2070-Aug-24 20:00, , , 00 28 02.79, +03 50 00.7,   90.01552,  355.707831,  -1.028588,  318.860931,  -1.133868,  335.3030, -946.668,   36.8448,
 2070-Aug-24 21:00, , , 00 30 12.37, +04 00 35.6,   89.74048,  355.721941,  -0.963128,  318.353112,  -1.132670,  335.3342, -946.987,   37.3672,
 2070-Aug-24 22:00, , , 00 32 22.08, +04 11 09.5,   89.46193,  355.736344,  -0.897537,  317.845287,  -1.131470,  335.3676, -947.303,   37.8901,
 2070-Aug-24 23:00, , , 00 34 31.92, +04 21 42.4,   89.17988,  355.751041,  -0.831821,  317.337456,  -1.130269,  335.4034, -947.617,   38.4133,
 2070-Aug-25 00:00, , , 00 36 41.90, +04 32 14.3,   88.89434,  355.766031,  -0.765986,  316.829619,  -1.129067,  335.4415, -947.928,   38.9369,
 2070-Aug-25 01:00, , , 00 38 52.00, +04 42 45.0,   88.60534,  355.781314,  -0.700039,  316.321775,  -1.127864,  335.4820, -948.236,   39.4609,
