API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Aug-13 03:00, , , 01 29 37.93, +03 57 27.7,   73.03965,  357.424599,   6.552855,  295.017905,   0.318118,  338.0161,  879.878,   62.5643,
 2055-Aug-13 04:00, , , 01 31 29.39, +04 07 37.6,   72.68820,  357.371748,   6.569727,  294.509372,   0.318961,  338.1076,  879.961,   63.0171,
 2055-Aug-13 05:00, , , 01 33 20.91, +04 17 46.8,   72.33526,  357.319025,   6.586115,  294.000830,   0.319802,  338.2006,  880.049,   63.4700,
 2055-Aug-13 06:00, , , 01 35 12.51, +04 27 55.0,   71.98083,  357.266434,   6.602016,  293.492279,   0.320640,  338.2952,  880.142,   63.9231,
 2055-Aug-13 07:00, , , 01 37 04.18, +04 38 02.3,   71.62494,  357.213980,   6.617430,  292.983721,   0.321477,  338.3913,  880.240,   64.3762,
 2055-Aug-13 08:00, , , 01 38 55.93, +04 48 08.7,   71.26761,  357.161668,   6.632355,  292.475154,   0.322311,  338.4889,  880.343,   64.8295,
 2055-Aug-13 09:00, , , 01 40 47.76, +04 58 14.0,   70.90885,  357.109502,   6.646789,  291.966578,   0.323143,  338.5881,  880.452,   65.2828,
 2055-Aug-13 10:00, , , 01 42 39.68, +05 08 18.4,   70.54867,  357.057487,   6.660732,  291.457995,   0.323973,  338.6888,  880.566,   65.7363,
 2055-Aug-13 11:00, , , 01 44 31.68, +05 18 21.6,   70.18710,  357.005627,   6.674183,  290.949402,   0.324801,  338.7910,  880.685,   66.1900,
 2055-Aug-13 12:00, , , 01 46 23.77, +05 28 23.8,   69.82415,  356.953927,   6.687139,  290.440801,   0.325626,  338.8948,  880.810,   66.6438,
 2055-Aug-13 13:00, , , 01 48 15.96, +05 38 24.8,   69.45984,  356.902392,   6.699600,  289.932192,   0.326450,  339.0000,  880.940,   67.0977,
 2055-Aug-13 14:00, , , 01 50 08.25, +05 48 24.7,   69.09419,  356.851027,   6.711564,  289.423574,   0.327272,  339.1068,  881.076,   67.5518,
 2055-Aug-13 15:00, , , 01 52 00.63, +05 58 23.4,   68.72721,  356.799835,   6.723031,  288.914948,   0.328092,  339.2151,  881.217,   68.0060,
 2055-Aug-13 16:00, , , 01 53 53.12, +06 08 20.8,   68.35892,  356.748823,   6.733998,  288.406312,   0.328910,  339.3249,  881.363,   68.4604,
 2055-Aug-13 17:00, , , 01 55 45.71, +06 18 16.9,   67.98934,  356.697994,   6.744466,  287.897669,   0.329726,  339.4362,  881.515,   68.9150,
 2055-Aug-13 18:00, , , 01 57 38.42, +06 28 11.8,   67.61848,  356.647353,   6.754432,  287.389016,   0.330540,  339.5490,  881.672,   69.3697,
 2055-Aug-13 19:00, , , 01 59 31.24, +06 38 05.3,   67.24636,  356.596905,   6.763895,  286.880355,   0.331352,  339.6633,  881.835,   69.8246,
 2055-Aug-13 20:00, , , 02 01 24.17, +06 47 57.4,   66.87301,  356.546655,   6.772855,  286.371685,   0.332163,  339.7791,  882.004,   70.2797,
 2055-Aug-13 21:00, , , 02 03 17.22, +06 57 48.1,   66.49843,  356.496608,   6.781310,  285.863006,   0.332972,  339.8964,  882.177,   70.7350,
 2055-Aug-13 22:00, , , 02 05 10.39, +07 07 37.4,   66.12265,  356.446768,   6.789259,  285.354318,   0.333779,  340.0152,  882.357,   71.1905,
 2055-Aug-13 23:00, , , 02 07 03.69, +07 17 25.1,   65.74568,  356.397140,   6.796701,  284.845622,   0.334584,  340.1354,  882.541,   71.6462,
 2055-Aug-14 00:00, , , 02 08 57.12, +07 27 11.3,   65.36754,  356.347729,   6.803634,  284.336916,   0.335388,  340.2572,  882.732,   72.1021,
 2055-Aug-14 01:00, , , 02 10 50.68, +07 36 56.0,   64.98825,  356.298540,   6.810059,  283.828202,   0.336190,  340.3804,  882.928,   72.5582,
 2055-Aug-14 02:00, , , 02 12 44.37, +07 46 39.1,   64.60783,  356.249577,   6.815973,  283.319479,   0.336990,  340.5051,  883.129,   73.0146,
 2055-Aug-14 03:00, , , 02 14 38.20, +07 56 20.5,   64.22629,  356.200846,   6.821375,  282.810746,   0.337789,  340.6313,  883.336,   73.4711,
 2055-Aug-14 04:00, , , 02 16 32.17, +08 06 00.3,   63.84365,  356.152351,   6.826266,  282.302005,   0.338587,  340.7589,  883.549,   73.9279,
 2055-Aug-14 05:00, , , 02 18 26.29, +08 15 38.3,   63.45993,  356.104097,   6.830643,  281.793255,   0.339383,  340.8880,  883.767,   74.3850,
 2055-Aug-14 06:00, , , 02 20 20.55, +08 25 14.6,   63.07515,  356.056089,   6.834505,  281.284496,   0.340177,  341.0186,  883.991,   74.8422,
 2055-Aug-14 07:00, , , 02 22 14.96, +08 34 49.1,   62.68933,  356.008332,   6.837852,  280.775727,   0.340970,  341.1507,  884.220,   75.2998,
 2055-Aug-14 08:00, , , 02 24 09.53, +08 44 21.8,   62.30248,  355.960831,   6.840683,  280.266950,   0.341762,  341.2841,  884.455,   75.7576,
 2055-Aug-14 09:00, , , 02 26 04.25, +08 53 52.7,   61.91462,  355.913590,   6.842996,  279.758163,   0.342552,  341.4191,  884.696,   76.2156,
 2055-Aug-14 10:00, , , 02 27 59.13, +09 03 21.6,   61.52577,  355.866615,   6.844791,  279.249368,   0.343341,  341.5555,  884.942,   76.6739,
 2055-Aug-14 11:00, , , 02 29 54.17, +09 12 48.6,   61.13596,  355.819910,   6.846067,  278.740563,   0.344129,  341.6933,  885.194,   77.1325,
 2055-Aug-14 12:00, , , 02 31 49.38, +09 22 13.6,   60.74519,  355.773480,   6.846823,  278.231749,   0.344916,  341.8326,  885.452,   77.5914,
 2055-Aug-14 13:00, , , 02 33 44.75, +09 31 36.6,   60.35349,  355.727330,   6.847057,  277.722925,   0.345701,  341.9733,  885.715,   78.0505,
 2055-Aug-14 14:00, , , 02 35 40.30, +09 40 57.5,   59.96087,  355.681466,   6.846770,  277.214093,   0.346485,  342.1155,  885.984,   78.5100,
 2055-Aug-14 15:00, , , 02 37 36.01, +09 50 16.4,   59.56736,  355.635891,   6.845960,  276.705251,   0.347268,  342.2591,  886.258,   78.9697,
 2055-Aug-14 16:00, , , 02 39 31.91, +09 59 33.1,   59.17297,  355.590612,   6.844626,  276.196400,   0.348050,  342.4041,  886.538,   79.4297,
 2055-Aug-14 17:00, , , 02 41 27.99, +10 08 47.7,   58.77773,  355.545632,   6.842768,  275.687540,   0.348831,  342.5506,  886.824,   79.8901,
 2055-Aug-14 18:00, , , 02 43 24.24, +10 18 00.0,   58.38165,  355.500958,   6.840385,  275.178670,   0.349611,  342.6984,  887.115,   80.3508,
 2055-Aug-14 19:00, , , 02 45 20.69, +10 27 10.1,   57.98475,  355.456592,   6.837476,  274.669791,   0.350390,  342.8477,  887.412,   80.8117,
 2055-Aug-14 20:00, , , 02 47 17.32, +10 36 17.9,   57.58705,  355.412542,   6.834039,  274.160903,   0.351167,  342.9984,  887.715,   81.2731,
 2055-Aug-14 21:00, , , 02 49 14.15, +10 45 23.3,   57.18857,  355.368811,   6.830075,  273.652005,   0.351944,  343.1506,  888.023,   81.7347,
 2055-Aug-14 22:00, , , 02 51 11.16, +10 54 26.4,   56.78933,  355.325405,   6.825583,  273.143098,   0.352721,  343.3041,  888.337,   82.1967,
 2055-Aug-14 23:00, , , 02 53 08.38, +11 03 27.1,   56.38935,  355.282328,   6.820562,  272.634182,   0.353496,  343.4590,  888.656,   82.6590,
 2055-Aug-15 00:00, , , 02 55 05.79, +11 12 25.3,   55.98865,  355.239586,   6.815011,  272.125256,   0.354270,  343.6153,  888.981,   83.1217,
 2055-Aug-15 01:00, , , 02 57 03.41, +11 21 21.0,   55.58724,  355.197183,   6.808929,  271.616321,   0.355044,  343.7730,  889.312,   83.5848,
 2055-Aug-15 02:00, , , 02 59 01.23, +11 30 14.1,   55.18516,  355.155125,   6.802317,  271.107376,   0.355817,  343.9321,  889.648,   84.0482,
 2055-Aug-15 03:00, , , 03 00 59.27, +11 39 04.7,   54.78242,  355.113416,   6.795172,  270.598421,   0.356589,  344.0926,  889.990,   84.5119,
 2055-Aug-15 04:00, , , 03 02 57.51, +11 47 52.7,   54.37904,  355.072061,   6.787495,  270.089458,   0.357361,  344.2545,  890.338,   84.9761,
 2055-Aug-15 05:00, , , 03 04 55.97, +11 56 38.0,   53.97503,  355.031065,   6.779286,  269.580484,   0.358132,  344.4177,  890.691,   85.4406,
 2055-Aug-15 06:00, , , 03 06 54.64, +12 05 20.5,   53.57043,  354.990433,   6.770542,  269.071502,   0.358902,  344.5824,  891.049,   85.9055,
 2055-Aug-15 07:00, , , 03 08 53.53, +12 14 00.4,   53.16525,  354.950171,   6.761264,  268.562509,   0.359672,  344.7483,  891.414,   86.3709,
 2055-Aug-15 08:00, , , 03 10 52.64, +12 22 37.4,   52.75952,  354.910282,   6.751451,  268.053507,   0.360441,  344.9157,  891.783,   86.8366,
 2055-Aug-15 09:00, , , 03 12 51.98, +12 31 11.6,   52.35325,  354.870773,   6.741104,  267.544496,   0.361210,  345.0844,  892.159,   87.3027,
 2055-Aug-15 10:00, , , 03 14 51.55, +12 39 42.9,   51.94646,  354.831647,   6.730220,  267.035475,   0.361978,  345.2545,  892.539,   87.7692,
 2055-Aug-15 11:00, , , 03 16 51.34, +12 48 11.2,   51.53918,  354.792910,   6.718800,  266.526444,   0.362746,  345.4259,  892.925,   88.2362,
 2055-Aug-15 12:00, , , 03 18 51.37, +12 56 36.6,   51.13143,  354.754567,   6.706843,  266.017404,   0.363514,  345.5986,  893.317,   88.7035,
 2055-Aug-15 13:00, , , 03 20 51.63, +13 04 59.0,   50.72323,  354.716622,   6.694349,  265.508354,   0.364281,  345.7727,  893.714,   89.1713,
 2055-Aug-15 14:00, , , 03 22 52.13, +13 13 18.3,   50.31460,  354.679081,   6.681317,  264.999295,   0.365048,  345.9481,  894.117,   89.6396,
 2055-Aug-15 15:00, , , 03 24 52.86, +13 21 34.5,   49.90556,  354.641949,   6.667747,  264.490226,   0.365815,  346.1248,  894.525,   90.1083,
 2055-Aug-15 16:00, , , 03 26 53.84, +13 29 47.5,   49.49614,  354.605230,   6.653638,  263.981147,   0.366582,  346.3029,  894.938,   90.5774,
 2055-Aug-15 17:00, , , 03 28 55.07, +13 37 57.4,   49.08636,  354.568929,   6.638991,  263.472059,   0.367348,  346.4823,  895.357,   91.0470,
 2055-Aug-15 18:00, , , 03 30 56.54, +13 46 04.0,   48.67624,  354.533051,   6.623805,  262.962961,   0.368115,  346.6629,  895.781,   91.5170,
 2055-Aug-15 19:00, , , 03 32 58.25, +13 54 07.3,   48.26580,  354.497601,   6.608079,  262.453853,   0.368881,  346.8449,  896.211,   91.9875,
 2055-Aug-15 20:00, , , 03 35 00.22, +14 02 07.2,   47.85507,  354.462584,   6.591813,  261.944736,   0.369647,  347.0282,  896.646,   92.4585,
 2055-Aug-15 21:00, , , 03 37 02.45, +14 10 03.8,   47.44406,  354.428004,   6.575007,  261.435609,   0.370413,  347.2128,  897.086,   92.9299,
 2055-Aug-15 22:00, , , 03 39 04.93, +14 17 56.9,   47.03281,  354.393867,   6.557662,  260.926472,   0.371179,  347.3986,  897.531,   93.4019,
 2055-Aug-15 23:00, , , 03 41 07.66, +14 25 46.6,   46.62134,  354.360178,   6.539775,  260.417326,   0.371945,  347.5857,  897.982,   93.8743,
 2055-Aug-16 00:00, , , 03 43 10.66, +14 33 32.7,   46.20966,  354.326940,   6.521348,  259.908170,   0.372711,  347.7741,  898.438,   94.3472,
 2055-Aug-16 01:00, , , 03 45 13.92, +14 41 15.2,   45.79781,  354.294160,   6.502380,  259.399004,   0.373478,  347.9638,  898.899,   94.8206,
 2055-Aug-16 02:00, , , 03 47 17.44, +14 48 54.2,   45.38581,  354.261841,   6.482871,  258.889829,   0.374244,  348.1547,  899.365,   95.2945,
 2055-Aug-16 03:00, , , 03 49 21.23, +14 56 29.4,   44.97367,  354.229988,   6.462822,  258.380644,   0.375011,  348.3468,  899.836,   95.7690,
 2055-Aug-16 04:00, , , 03 51 25.29, +15 04 00.9,   44.56143,  354.198607,   6.442231,  257.871449,   0.375778,  348.5402,  900.313,   96.2439,
 2055-Aug-16 05:00, , , 03 53 29.62, +15 11 28.6,   44.14912,  354.167702,   6.421099,  257.362245,   0.376545,  348.7348,  900.794,   96.7194,
 2055-Aug-16 06:00, , , 03 55 34.22, +15 18 52.6,   43.73674,  354.137278,   6.399425,  256.853031,   0.377312,  348.9307,  901.281,   97.1954,
 2055-Aug-16 07:00, , , 03 57 39.09, +15 26 12.6,   43.32434,  354.107338,   6.377211,  256.343807,   0.378080,  349.1277,  901.772,   97.6720,
 2055-Aug-16 08:00, , , 03 59 44.24, +15 33 28.7,   42.91193,  354.077889,   6.354456,  255.834573,   0.378848,  349.3260,  902.269,   98.1490,
 2055-Aug-16 09:00, , , 04 01 49.66, +15 40 40.9,   42.49954,  354.048935,   6.331159,  255.325330,   0.379617,  349.5254,  902.770,   98.6267,
 2055-Aug-16 10:00, , , 04 03 55.37, +15 47 49.0,   42.08720,  354.020480,   6.307322,  254.816077,   0.380386,  349.7261,  903.276,   99.1048,
 2055-Aug-16 11:00, , , 04 06 01.35, +15 54 53.0,   41.67493,  353.992529,   6.282944,  254.306814,   0.381156,  349.9279,  903.787,   99.5836,
 2055-Aug-16 12:00, , , 04 08 07.62, +16 01 52.9,   41.26276,  353.965087,   6.258025,  253.797542,   0.381926,  350.1309,  904.303,  100.0629,
 2055-Aug-16 13:00, , , 04 10 14.17, +16 08 48.7,   40.85071,  353.938158,   6.232566,  253.288260,   0.382696,  350.3351,  904.824,  100.5427,
 2055-Aug-16 14:00, , , 04 12 21.00, +16 15 40.2,   40.43882,  353.911746,   6.206567,  252.778968,   0.383467,  350.5404,  905.349,  101.0232,
 2055-Aug-16 15:00, , , 04 14 28.12, +16 22 27.4,   40.02709,  353.885857,   6.180028,  252.269667,   0.384239,  350.7468,  905.879,  101.5042,
 2055-Aug-16 16:00, , , 04 16 35.53, +16 29 10.3,   39.61558,  353.860494,   6.152950,  251.760356,   0.385012,  350.9544,  906.414,  101.9858,
 2055-Aug-16 17:00, , , 04 18 43.23, +16 35 48.8,   39.20429,  353.835663,   6.125333,  251.251035,   0.385785,  351.1631,  906.953,  102.4680,
 2055-Aug-16 18:00, , , 04 20 51.22, +16 42 22.9,   38.79327,  353.811367,   6.097176,  250.741705,   0.386559,  351.3729,  907.497,  102.9508,
 2055-Aug-16 19:00, , , 04 22 59.50, +16 48 52.5,   38.38253,  353.787612,   6.068482,  250.232365,   0.387333,  351.5838,  908.045,  103.4342,
 2055-Aug-16 20:00, , , 04 25 08.07, +16 55 17.6,   37.97210,  353.764401,   6.039250,  249.723015,   0.388109,  351.7957,  908.597,  103.9182,
 2055-Aug-16 21:00, , , 04 27 16.93, +17 01 38.0,   37.56202,  353.741739,   6.009480,  249.213656,   0.388885,  352.0088,  909.154,  104.4028,
 2055-Aug-16 22:00, , , 04 29 26.09, +17 07 53.8,   37.15231,  353.719630,   5.979174,  248.704287,   0.389662,  352.2229,  909.716,  104.8880,
 2055-Aug-16 23:00, , , 04 31 35.55, +17 14 04.9,   36.74299,  353.698078,   5.948331,  248.194908,   0.390440,  352.4381,  910.281,  105.3738,
 2055-Aug-17 00:00, , , 04 33 45.30, +17 20 11.3,   36.33411,  353.677089,   5.916953,  247.685520,   0.391219,  352.6543,  910.851,  105.8603,
 2055-Aug-17 01:00, , , 04 35 55.35, +17 26 12.8,   35.92568,  353.656665,   5.885040,  247.176123,   0.391999,  352.8715,  911.425,  106.3474,
 2055-Aug-17 02:00, , , 04 38 05.69, +17 32 09.5,   35.51773,  353.636812,   5.852593,  246.666715,   0.392780,  353.0897,  912.003,  106.8351,
 2055-Aug-17 03:00, , , 04 40 16.34, +17 38 01.3,   35.11031,  353.617533,   5.819613,  246.157298,   0.393562,  353.3090,  912.585,  107.3235,
 2055-Aug-17 04:00, , , 04 42 27.28, +17 43 48.1,   34.70342,  353.598833,   5.786100,  245.647872,   0.394345,  353.5292,  913.172,  107.8125,
 2055-Aug-17 05:00, , , 04 44 38.52, +17 49 29.9,   34.29712,  353.580715,   5.752055,  245.138436,   0.395129,  353.7504,  913.762,  108.3022,
 2055-Aug-17 06:00, , , 04 46 50.06, +17 55 06.6,   33.89142,  353.563185,   5.717480,  244.628991,   0.395914,  353.9725,  914.355,  108.7925,
 2055-Aug-17 07:00, , , 04 49 01.91, +18 00 38.2,   33.48635,  353.546244,   5.682374,  244.119536,   0.396701,  354.1956,  914.953,  109.2835,
 2055-Aug-17 08:00, , , 04 51 14.05, +18 06 04.6,   33.08196,  353.529899,   5.646740,  243.610071,   0.397488,  354.4196,  915.555,  109.7752,
 2055-Aug-17 09:00, , , 04 53 26.49, +18 11 25.7,   32.67826,  353.514153,   5.610578,  243.100597,   0.398277,  354.6445,  916.160,  110.2675,
 2055-Aug-17 10:00, , , 04 55 39.23, +18 16 41.6,   32.27529,  353.499009,   5.573890,  242.591114,   0.399067,  354.8703,  916.769,  110.7605,
 2055-Aug-17 11:00, , , 04 57 52.28, +18 21 52.1,   31.87308,  353.484471,   5.536676,  242.081621,   0.399858,  355.0970,  917.381,  111.2542,
 2055-Aug-17 12:00, , , 05 00 05.62, +18 26 57.2,   31.47166,  353.470544,   5.498937,  241.572119,   0.400651,  355.3246,  917.997,  111.7485,
 2055-Aug-17 13:00, , , 05 02 19.27, +18 31 56.9,   31.07107,  353.457231,   5.460676,  241.062608,   0.401445,  355.5530,  918.616,  112.2436,
 2055-Aug-17 14:00, , , 05 04 33.21, +18 36 51.1,   30.67134,  353.444536,   5.421892,  240.553087,   0.402240,  355.7822,  919.238,  112.7393,
 2055-Aug-17 15:00, , , 05 06 47.46, +18 41 39.7,   30.27249,  353.432462,   5.382589,  240.043557,   0.403037,  356.0122,  919.864,  113.2358,
 2055-Aug-17 16:00, , , 05 09 02.01, +18 46 22.7,   29.87457,  353.421013,   5.342766,  239.534017,   0.403835,  356.2431,  920.493,  113.7329,
 2055-Aug-17 17:00, , , 05 11 16.85, +18 51 00.0,   29.47761,  353.410194,   5.302425,  239.024468,   0.404635,  356.4747,  921.125,  114.2307,
 2055-Aug-17 18:00, , , 05 13 31.99, +18 55 31.6,   29.08163,  353.400006,   5.261569,  238.514910,   0.405436,  356.7071,  921.760,  114.7293,
 2055-Aug-17 19:00, , , 05 15 47.43, +18 59 57.4,   28.68668,  353.390454,   5.220198,  238.005343,   0.406238,  356.9402,  922.398,  115.2285,
 2055-Aug-17 20:00, , , 05 18 03.17, +19 04 17.4,   28.29278,  353.381542,   5.178315,  237.495766,   0.407043,  357.1740,  923.039,  115.7285,
 2055-Aug-17 21:00, , , 05 20 19.21, +19 08 31.5,   27.89997,  353.373272,   5.135920,  236.986180,   0.407848,  357.4085,  923.682,  116.2292,
 2055-Aug-17 22:00, , , 05 22 35.54, +19 12 39.6,   27.50829,  353.365649,   5.093016,  236.476586,   0.408656,  357.6437,  924.329,  116.7306,
 2055-Aug-17 23:00, , , 05 24 52.17, +19 16 41.8,   27.11776,  353.358674,   5.049604,  235.966982,   0.409465,  357.8796,  924.978,  117.2327,
 2055-Aug-18 00:00, , , 05 27 09.08, +19 20 37.9,   26.72843,  353.352352,   5.005687,  235.457368,   0.410275,  358.1161,  925.629,  117.7356,
 2055-Aug-18 01:00, , , 05 29 26.30, +19 24 28.0,   26.34033,  353.346686,   4.961266,  234.947746,   0.411087,  358.3533,  926.283,  118.2392,
 2055-Aug-18 02:00, , , 05 31 43.80, +19 28 11.9,   25.95350,  353.341678,   4.916344,  234.438115,   0.411901,  358.5910,  926.939,  118.7435,
 2055-Aug-18 03:00, , , 05 34 01.59, +19 31 49.5,   25.56796,  353.337332,   4.870921,  233.928475,   0.412717,  358.8293,  927.598,  119.2486,
 2055-Aug-18 04:00, , , 05 36 19.67, +19 35 21.0,   25.18376,  353.333652,   4.825002,  233.418826,   0.413535,  359.0682,  928.259,  119.7544,
 2055-Aug-18 05:00, , , 05 38 38.04, +19 38 46.1,   24.80094,  353.330638,   4.778587,  232.909168,   0.414354,  359.3075,  928.922,  120.2610,
 2055-Aug-18 06:00, , , 05 40 56.70, +19 42 04.9,   24.41952,  353.328296,   4.731679,  232.399501,   0.415175,  359.5474,  929.587,  120.7683,
 2055-Aug-18 07:00, , , 05 43 15.63, +19 45 17.2,   24.03955,  353.326627,   4.684281,  231.889825,   0.415998,  359.7878,  930.253,  121.2763,
 2055-Aug-18 08:00, , , 05 45 34.85, +19 48 23.1,   23.66106,  353.325634,   4.636394,  231.380140,   0.416823,    0.0287,  930.922,  121.7852,
 2055-Aug-18 09:00, , , 05 47 54.35, +19 51 22.5,   23.28408,  353.325321,   4.588021,  230.870447,   0.417649,    0.2700,  931.592,  122.2947,
 2055-Aug-18 10:00, , , 05 50 14.13, +19 54 15.4,   22.90867,  353.325688,   4.539166,  230.360745,   0.418478,    0.5117,  932.264,  122.8051,
 2055-Aug-18 11:00, , , 05 52 34.19, +19 57 01.6,   22.53485,  353.326740,   4.489830,  229.851034,   0.419308,    0.7538,  932.938,  123.3162,
 2055-Aug-18 12:00, , , 05 54 54.52, +19 59 41.2,   22.16266,  353.328479,   4.440015,  229.341314,   0.420141,    0.9962,  933.613,  123.8280,
 2055-Aug-18 13:00, , , 05 57 15.12, +20 02 14.1,   21.79213,  353.330906,   4.389726,  228.831586,   0.420975,    1.2390,  934.289,  124.3407,
 2055-Aug-18 14:00, , , 05 59 35.99, +20 04 40.2,   21.42332,  353.334025,   4.338965,  228.321849,   0.421811,    1.4821,  934.967,  124.8541,
 2055-Aug-18 15:00, , , 06 01 57.12, +20 06 59.5,   21.05625,  353.337837,   4.287734,  227.812104,   0.422650,    1.7255,  935.645,  125.3682,
 2055-Aug-18 16:00, , , 06 04 18.52, +20 09 12.0,   20.69097,  353.342345,   4.236036,  227.302350,   0.423490,    1.9692,  936.325,  125.8832,
 2055-Aug-18 17:00, , , 06 06 40.19, +20 11 17.6,   20.32751,  353.347551,   4.183876,  226.792588,   0.424332,    2.2131,  937.006,  126.3989,
 2055-Aug-18 18:00, , , 06 09 02.11, +20 13 16.3,   19.96591,  353.353457,   4.131255,  226.282818,   0.425177,    2.4572,  937.687,  126.9154,
 2055-Aug-18 19:00, , , 06 11 24.29, +20 15 07.9,   19.60622,  353.360065,   4.078178,  225.773039,   0.426023,    2.7015,  938.369,  127.4327,
 2055-Aug-18 20:00, , , 06 13 46.72, +20 16 52.6,   19.24846,  353.367377,   4.024646,  225.263252,   0.426872,    2.9459,  939.052,  127.9507,
 2055-Aug-18 21:00, , , 06 16 09.41, +20 18 30.1,   18.89269,  353.375394,   3.970665,  224.753456,   0.427723,    3.1904,  939.736,  128.4696,
 2055-Aug-18 22:00, , , 06 18 32.34, +20 20 00.6,   18.53893,  353.384119,   3.916236,  224.243653,   0.428576,    3.4351,  940.419,  128.9892,
 2055-Aug-18 23:00, , , 06 20 55.52, +20 21 23.9,   18.18724,  353.393553,   3.861365,  223.733841,   0.429431,    3.6798,  941.103,  129.5096,
 2055-Aug-19 00:00, , , 06 23 18.94, +20 22 40.0,   17.83765,  353.403697,   3.806054,  223.224021,   0.430288,    3.9246,  941.787,  130.0308,
 2055-Aug-19 01:00, , , 06 25 42.59, +20 23 48.9,   17.49019,  353.414554,   3.750307,  222.714193,   0.431148,    4.1694,  942.472,  130.5528,
 2055-Aug-19 02:00, , , 06 28 06.49, +20 24 50.4,   17.14492,  353.426124,   3.694127,  222.204357,   0.432010,    4.4141,  943.156,  131.0755,
 2055-Aug-19 03:00, , , 06 30 30.61, +20 25 44.7,   16.80187,  353.438409,   3.637520,  221.694513,   0.432873,    4.6588,  943.840,  131.5991,
 2055-Aug-19 04:00, , , 06 32 54.96, +20 26 31.6,   16.46108,  353.451410,   3.580488,  221.184662,   0.433740,    4.9034,  944.523,  132.1234,
 2055-Aug-19 05:00, , , 06 35 19.54, +20 27 11.1,   16.12260,  353.465128,   3.523036,  220.674802,   0.434608,    5.1479,  945.207,  132.6486,
 2055-Aug-19 06:00, , , 06 37 44.34, +20 27 43.2,   15.78646,  353.479564,   3.465168,  220.164935,   0.435479,    5.3923,  945.890,  133.1745,
 2055-Aug-19 07:00, , , 06 40 09.35, +20 28 07.8,   15.45271,  353.494720,   3.406888,  219.655060,   0.436352,    5.6365,  946.572,  133.7012,
 2055-Aug-19 08:00, , , 06 42 34.58, +20 28 24.9,   15.12138,  353.510596,   3.348200,  219.145178,   0.437227,    5.8805,  947.253,  134.2287,
 2055-Aug-19 09:00, , , 06 45 00.01, +20 28 34.4,   14.79252,  353.527193,   3.289109,  218.635288,   0.438105,    6.1242,  947.934,  134.7570,
 2055-Aug-19 10:00, , , 06 47 25.66, +20 28 36.4,   14.46617,  353.544511,   3.229619,  218.125390,   0.438985,    6.3677,  948.613,  135.2860,
 2055-Aug-19 11:00, , , 06 49 51.50, +20 28 30.8,   14.14237,  353.562552,   3.169735,  217.615485,   0.439867,    6.6109,  949.292,  135.8159,
 2055-Aug-19 12:00, , , 06 52 17.54, +20 28 17.6,   13.82117,  353.581315,   3.109462,  217.105573,   0.440752,    6.8537,  949.969,  136.3465,
 2055-Aug-19 13:00, , , 06 54 43.78, +20 27 56.7,   13.50260,  353.600802,   3.048804,  216.595653,   0.441639,    7.0962,  950.645,  136.8780,
 2055-Aug-19 14:00, , , 06 57 10.20, +20 27 28.1,   13.18670,  353.621011,   2.987766,  216.085726,   0.442528,    7.3383,  951.320,  137.4102,
 2055-Aug-19 15:00, , , 06 59 36.81, +20 26 51.8,   12.87353,  353.641945,   2.926352,  215.575792,   0.443420,    7.5799,  951.993,  137.9432,
 2055-Aug-19 16:00, , , 07 02 03.61, +20 26 07.7,   12.56311,  353.663602,   2.864569,  215.065851,   0.444314,    7.8211,  952.664,  138.4770,
