API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Feb-01 13:00, , , 07 41 03.93, +24 10 05.9,   97.34516,  355.118690,  -3.553346,   13.616605,  -0.381034,    8.8479, -976.617,   18.7494,
 2064-Feb-01 14:00, , , 07 43 38.13, +24 01 02.3,   97.50038,  355.173341,  -3.491504,   13.111213,  -0.379537,    9.0708, -977.175,   18.1880,
 2064-Feb-01 15:00, , , 07 46 12.12, +23 51 48.5,   97.65120,  355.228544,  -3.429210,   12.605825,  -0.378036,    9.2925, -977.727,   17.6261,
 2064-Feb-01 16:00, , , 07 48 45.91, +23 42 24.6,   97.79757,  355.284295,  -3.366468,   12.100440,  -0.376532,    9.5127, -978.272,   17.0636,
 2064-Feb-01 17:00, , , 07 51 19.48, +23 32 50.6,   97.93948,  355.340585,  -3.303288,   11.595059,  -0.375025,    9.7316, -978.811,   16.5006,
 2064-Feb-01 18:00, , , 07 53 52.83, +23 23 06.5,   98.07688,  355.397408,  -3.239674,   11.089682,  -0.373516,    9.9491, -979.344,   15.9370,
 2064-Feb-01 19:00, , , 07 56 25.95, +23 13 12.6,   98.20976,  355.454758,  -3.175634,   10.584308,  -0.372002,   10.1652, -979.870,   15.3730,
 2064-Feb-01 20:00, , , 07 58 58.84, +23 03 08.8,   98.33807,  355.512627,  -3.111176,   10.078937,  -0.370486,   10.3797, -980.389,   14.8084,
 2064-Feb-01 21:00, , , 08 01 31.49, +22 52 55.3,   98.46180,  355.571008,  -3.046305,    9.573570,  -0.368967,   10.5928, -980.901,   14.2433,
 2064-Feb-01 22:00, , , 08 04 03.91, +22 42 32.1,   98.58091,  355.629895,  -2.981030,    9.068205,  -0.367445,   10.8044, -981.406,   13.6778,
 2064-Feb-01 23:00, , , 08 06 36.08, +22 31 59.2,   98.69537,  355.689279,  -2.915357,    8.562844,  -0.365921,   11.0144, -981.905,   13.1118,
 2064-Feb-02 00:00, , , 08 09 07.99, +22 21 16.9,   98.80516,  355.749154,  -2.849294,    8.057485,  -0.364393,   11.2229, -982.395,   12.5454,
 2064-Feb-02 01:00, , , 08 11 39.66, +22 10 25.1,   98.91025,  355.809512,  -2.782849,    7.552129,  -0.362863,   11.4297, -982.879,   11.9786,
 2064-Feb-02 02:00, , , 08 14 11.07, +21 59 23.9,   99.01061,  355.870346,  -2.716029,    7.046776,  -0.361329,   11.6350, -983.355,   11.4115,
 2064-Feb-02 03:00, , , 08 16 42.21, +21 48 13.5,   99.10623,  355.931648,  -2.648842,    6.541425,  -0.359794,   11.8386, -983.823,   10.8440,
 2064-Feb-02 04:00, , , 08 19 13.09, +21 36 54.0,   99.19707,  355.993411,  -2.581296,    6.036076,  -0.358255,   12.0405, -984.284,   10.2763,
 2064-Feb-02 05:00, , , 08 21 43.70, +21 25 25.3,   99.28311,  356.055626,  -2.513399,    5.530729,  -0.356714,   12.2408, -984.737,    9.7084,
 2064-Feb-02 06:00, , , 08 24 14.04, +21 13 47.7,   99.36433,  356.118286,  -2.445158,    5.025385,  -0.355171,   12.4394, -985.182,    9.1404,
 2064-Feb-02 07:00, , , 08 26 44.10, +21 02 01.2,   99.44071,  356.181384,  -2.376583,    4.520042,  -0.353624,   12.6363, -985.619,    8.5722,
 2064-Feb-02 08:00, , , 08 29 13.89, +20 50 05.9,   99.51222,  356.244910,  -2.307681,    4.014701,  -0.352076,   12.8314, -986.048,    8.0041,
 2064-Feb-02 09:00, , , 08 31 43.39, +20 38 02.0,   99.57885,  356.308858,  -2.238460,    3.509362,  -0.350525,   13.0248, -986.468,    7.4362,
 2064-Feb-02 10:00, , , 08 34 12.62, +20 25 49.4,   99.64056,  356.373218,  -2.168930,    3.004024,  -0.348972,   13.2164, -986.881,    6.8687,
 2064-Feb-02 11:00, , , 08 36 41.56, +20 13 28.3,   99.69736,  356.437984,  -2.099098,    2.498688,  -0.347416,   13.4063, -987.284,    6.3017,
 2064-Feb-02 12:00, , , 08 39 10.21, +20 00 58.9,   99.74920,  356.503146,  -2.028973,    1.993352,  -0.345858,   13.5943, -987.680,    5.7356,
 2064-Feb-02 13:00, , , 08 41 38.57, +19 48 21.1,   99.79609,  356.568696,  -1.958564,    1.488018,  -0.344298,   13.7805, -988.066,    5.1708,
 2064-Feb-02 14:00, , , 08 44 06.64, +19 35 35.2,   99.83799,  356.634627,  -1.887880,    0.982685,  -0.342736,   13.9649, -988.444,    4.6081,
 2064-Feb-02 15:00, , , 08 46 34.42, +19 22 41.2,   99.87490,  356.700929,  -1.816929,    0.477353,  -0.341172,   14.1474, -988.813,    4.0484,
 2064-Feb-02 16:00, , , 08 49 01.91, +19 09 39.3,   99.90680,  356.767594,  -1.745721,  359.972021,  -0.339606,   14.3281, -989.174,    3.4935,
 2064-Feb-02 17:00, , , 08 51 29.10, +18 56 29.5,   99.93368,  356.834613,  -1.674264,  359.466690,  -0.338038,   14.5069, -989.525,    2.9462,
 2064-Feb-02 18:00, , , 08 53 56.00, +18 43 11.9,   99.95551,  356.901979,  -1.602568,  358.961359,  -0.336467,   14.6838, -989.867,    2.4122,
 2064-Feb-02 19:00, , , 08 56 22.60, +18 29 46.7,   99.97229,  356.969682,  -1.530642,  358.456028,  -0.334896,   14.8588, -990.200,    1.9029,
 2064-Feb-02 20:00, , , 08 58 48.90, +18 16 14.0,   99.98401,  357.037713,  -1.458495,  357.950698,  -0.333322,   15.0319, -990.524,    1.4452,
 2064-Feb-02 21:00, , , 09 01 14.91, +18 02 33.8,   99.99066,  357.106065,  -1.386136,  357.445368,  -0.331746,   15.2031, -990.838,    1.1057,
 2064-Feb-02 22:00, , , 09 03 40.62, +17 48 46.4,   99.99222,  357.174727,  -1.313575,  356.940037,  -0.330169,   15.3724, -991.143,    1.0122,
 2064-Feb-02 23:00, , , 09 06 06.03, +17 34 51.7,   99.98868,  357.243691,  -1.240821,  356.434706,  -0.328590,   15.5397, -991.439,    1.2229,
 2064-Feb-03 00:00, , , 09 08 31.15, +17 20 50.0,   99.98004,  357.312949,  -1.167884,  355.929375,  -0.327010,   15.7050, -991.725,    1.6238,
 2064-Feb-03 01:00, , , 09 10 55.97, +17 06 41.3,   99.96629,  357.382492,  -1.094773,  355.424044,  -0.325428,   15.8684, -992.002,    2.1093,
 2064-Feb-03 02:00, , , 09 13 20.49, +16 52 25.8,   99.94743,  357.452309,  -1.021499,  354.918711,  -0.323844,   16.0298, -992.269,    2.6332,
 2064-Feb-03 03:00, , , 09 15 44.71, +16 38 03.5,   99.92344,  357.522393,  -0.948070,  354.413378,  -0.322259,   16.1892, -992.526,    3.1768,
 2064-Feb-03 04:00, , , 09 18 08.64, +16 23 34.6,   99.89432,  357.592735,  -0.874496,  353.908043,  -0.320673,   16.3467, -992.774,    3.7315,
 2064-Feb-03 05:00, , , 09 20 32.28, +16 08 59.3,   99.86007,  357.663324,  -0.800787,  353.402708,  -0.319086,   16.5022, -993.012,    4.2932,
 2064-Feb-03 06:00, , , 09 22 55.62, +15 54 17.5,   99.82069,  357.734153,  -0.726954,  352.897371,  -0.317497,   16.6556, -993.240,    4.8596,
 2064-Feb-03 07:00, , , 09 25 18.67, +15 39 29.5,   99.77617,  357.805212,  -0.653005,  352.392033,  -0.315907,   16.8071, -993.458,    5.4292,
 2064-Feb-03 08:00, , , 09 27 41.43, +15 24 35.4,   99.72651,  357.876492,  -0.578952,  351.886694,  -0.314316,   16.9565, -993.666,    6.0012,
 2064-Feb-03 09:00, , , 09 30 03.89, +15 09 35.2,   99.67171,  357.947983,  -0.504803,  351.381352,  -0.312724,   17.1039, -993.865,    6.5750,
 2064-Feb-03 10:00, , , 09 32 26.07, +14 54 29.2,   99.61178,  358.019677,  -0.430568,  350.876009,  -0.311130,   17.2493, -994.053,    7.1502,
 2064-Feb-03 11:00, , , 09 34 47.97, +14 39 17.4,   99.54671,  358.091563,  -0.356259,  350.370664,  -0.309536,   17.3927, -994.231,    7.7266,
 2064-Feb-03 12:00, , , 09 37 09.58, +14 23 59.9,   99.47651,  358.163634,  -0.281885,  349.865317,  -0.307941,   17.5340, -994.399,    8.3039,
 2064-Feb-03 13:00, , , 09 39 30.90, +14 08 36.9,   99.40118,  358.235880,  -0.207455,  349.359967,  -0.306345,   17.6733, -994.557,    8.8821,
 2064-Feb-03 14:00, , , 09 41 51.95, +13 53 08.4,   99.32072,  358.308290,  -0.132981,  348.854615,  -0.304749,   17.8105, -994.705,    9.4608,
 2064-Feb-03 15:00, , , 09 44 12.71, +13 37 34.7,   99.23515,  358.380857,  -0.058472,  348.349261,  -0.303151,   17.9457, -994.843,   10.0402,
 2064-Feb-03 16:00, , , 09 46 33.20, +13 21 55.8,   99.14446,  358.453571,   0.016062,  347.843904,  -0.301553,   18.0788,  994.971,   10.6200,
 2064-Feb-03 17:00, , , 09 48 53.42, +13 06 11.9,   99.04866,  358.526421,   0.090610,  347.338544,  -0.299955,   18.2099,  995.089,   11.2003,
 2064-Feb-03 18:00, , , 09 51 13.36, +12 50 23.0,   98.94777,  358.599400,   0.165163,  346.833181,  -0.298355,   18.3389,  995.196,   11.7809,
 2064-Feb-03 19:00, , , 09 53 33.04, +12 34 29.4,   98.84179,  358.672498,   0.239710,  346.327815,  -0.296756,   18.4659,  995.293,   12.3619,
 2064-Feb-03 20:00, , , 09 55 52.45, +12 18 31.1,   98.73073,  358.745704,   0.314240,  345.822446,  -0.295155,   18.5908,  995.381,   12.9432,
 2064-Feb-03 21:00, , , 09 58 11.60, +12 02 28.2,   98.61461,  358.819011,   0.388744,  345.317073,  -0.293555,   18.7136,  995.457,   13.5247,
 2064-Feb-03 22:00, , , 10 00 30.49, +11 46 20.9,   98.49342,  358.892408,   0.463212,  344.811697,  -0.291954,   18.8344,  995.524,   14.1064,
 2064-Feb-03 23:00, , , 10 02 49.12, +11 30 09.3,   98.36720,  358.965887,   0.537633,  344.306317,  -0.290353,   18.9531,  995.581,   14.6883,
 2064-Feb-04 00:00, , , 10 05 07.50, +11 13 53.5,   98.23595,  359.039437,   0.611997,  343.800934,  -0.288752,   19.0697,  995.627,   15.2704,
 2064-Feb-04 01:00, , , 10 07 25.63, +10 57 33.6,   98.09968,  359.113051,   0.686294,  343.295547,  -0.287150,   19.1842,  995.663,   15.8527,
 2064-Feb-04 02:00, , , 10 09 43.51, +10 41 09.8,   97.95842,  359.186717,   0.760514,  342.790155,  -0.285549,   19.2967,  995.690,   16.4350,
 2064-Feb-04 03:00, , , 10 12 01.14, +10 24 42.2,   97.81217,  359.260427,   0.834646,  342.284759,  -0.283947,   19.4071,  995.706,   17.0175,
 2064-Feb-04 04:00, , , 10 14 18.54, +10 08 10.9,   97.66096,  359.334172,   0.908681,  341.779359,  -0.282346,   19.5154,  995.712,   17.6001,
 2064-Feb-04 05:00, , , 10 16 35.70, +09 51 36.1,   97.50480,  359.407943,   0.982608,  341.273955,  -0.280744,   19.6216,  995.707,   18.1827,
 2064-Feb-04 06:00, , , 10 18 52.63, +09 34 57.8,   97.34372,  359.481729,   1.056417,  340.768546,  -0.279143,   19.7257,  995.693,   18.7654,
 2064-Feb-04 07:00, , , 10 21 09.33, +09 18 16.1,   97.17773,  359.555522,   1.130099,  340.263132,  -0.277542,   19.8278,  995.669,   19.3481,
 2064-Feb-04 08:00, , , 10 23 25.80, +09 01 31.3,   97.00686,  359.629313,   1.203642,  339.757713,  -0.275941,   19.9278,  995.635,   19.9308,
 2064-Feb-04 09:00, , , 10 25 42.05, +08 44 43.4,   96.83112,  359.703093,   1.277038,  339.252289,  -0.274341,   20.0256,  995.591,   20.5135,
 2064-Feb-04 10:00, , , 10 27 58.08, +08 27 52.6,   96.65054,  359.776851,   1.350275,  338.746860,  -0.272741,   20.1214,  995.537,   21.0962,
 2064-Feb-04 11:00, , , 10 30 13.90, +08 10 58.9,   96.46514,  359.850580,   1.423345,  338.241426,  -0.271141,   20.2152,  995.473,   21.6789,
 2064-Feb-04 12:00, , , 10 32 29.51, +07 54 02.5,   96.27495,  359.924269,   1.496237,  337.735986,  -0.269542,   20.3068,  995.399,   22.2616,
 2064-Feb-04 13:00, , , 10 34 44.92, +07 37 03.6,   96.07999,  359.997910,   1.568942,  337.230541,  -0.267943,   20.3963,  995.316,   22.8442,
 2064-Feb-04 14:00, , , 10 37 00.12, +07 20 02.2,   95.88030,    0.071495,   1.641449,  336.725090,  -0.266345,   20.4838,  995.223,   23.4267,
 2064-Feb-04 15:00, , , 10 39 15.13, +07 02 58.4,   95.67588,    0.145012,   1.713749,  336.219634,  -0.264747,   20.5691,  995.120,   24.0092,
 2064-Feb-04 16:00, , , 10 41 29.95, +06 45 52.4,   95.46678,    0.218455,   1.785831,  335.714171,  -0.263150,   20.6524,  995.007,   24.5915,
 2064-Feb-04 17:00, , , 10 43 44.58, +06 28 44.3,   95.25302,    0.291813,   1.857688,  335.208702,  -0.261554,   20.7336,  994.885,   25.1738,
 2064-Feb-04 18:00, , , 10 45 59.02, +06 11 34.2,   95.03463,    0.365079,   1.929308,  334.703227,  -0.259959,   20.8127,  994.754,   25.7559,
 2064-Feb-04 19:00, , , 10 48 13.28, +05 54 22.3,   94.81164,    0.438242,   2.000682,  334.197746,  -0.258365,   20.8897,  994.613,   26.3379,
 2064-Feb-04 20:00, , , 10 50 27.37, +05 37 08.6,   94.58408,    0.511295,   2.071801,  333.692258,  -0.256771,   20.9646,  994.463,   26.9198,
 2064-Feb-04 21:00, , , 10 52 41.29, +05 19 53.4,   94.35199,    0.584228,   2.142656,  333.186764,  -0.255179,   21.0375,  994.304,   27.5015,
 2064-Feb-04 22:00, , , 10 54 55.05, +05 02 36.6,   94.11538,    0.657032,   2.213236,  332.681263,  -0.253587,   21.1082,  994.135,   28.0830,
 2064-Feb-04 23:00, , , 10 57 08.64, +04 45 18.4,   93.87431,    0.729700,   2.283533,  332.175755,  -0.251997,   21.1769,  993.957,   28.6644,
 2064-Feb-05 00:00, , , 10 59 22.08, +04 27 58.9,   93.62880,    0.802221,   2.353538,  331.670240,  -0.250407,   21.2434,  993.770,   29.2456,
 2064-Feb-05 01:00, , , 11 01 35.36, +04 10 38.4,   93.37888,    0.874589,   2.423240,  331.164719,  -0.248819,   21.3079,  993.574,   29.8266,
 2064-Feb-05 02:00, , , 11 03 48.50, +03 53 16.7,   93.12460,    0.946794,   2.492632,  330.659190,  -0.247232,   21.3703,  993.370,   30.4074,
 2064-Feb-05 03:00, , , 11 06 01.50, +03 35 54.2,   92.86598,    1.018827,   2.561705,  330.153653,  -0.245646,   21.4305,  993.156,   30.9880,
 2064-Feb-05 04:00, , , 11 08 14.36, +03 18 30.9,   92.60306,    1.090681,   2.630448,  329.648109,  -0.244062,   21.4887,  992.934,   31.5683,
 2064-Feb-05 05:00, , , 11 10 27.08, +03 01 06.9,   92.33589,    1.162347,   2.698854,  329.142558,  -0.242479,   21.5448,  992.703,   32.1484,
 2064-Feb-05 06:00, , , 11 12 39.68, +02 43 42.3,   92.06449,    1.233816,   2.766914,  328.636999,  -0.240897,   21.5988,  992.464,   32.7282,
 2064-Feb-05 07:00, , , 11 14 52.16, +02 26 17.3,   91.78890,    1.305081,   2.834618,  328.131432,  -0.239317,   21.6507,  992.216,   33.3078,
 2064-Feb-05 08:00, , , 11 17 04.51, +02 08 51.9,   91.50917,    1.376133,   2.901959,  327.625857,  -0.237738,   21.7005,  991.960,   33.8872,
 2064-Feb-05 09:00, , , 11 19 16.76, +01 51 26.3,   91.22534,    1.446964,   2.968928,  327.120274,  -0.236161,   21.7483,  991.696,   34.4662,
 2064-Feb-05 10:00, , , 11 21 28.89, +01 34 00.6,   90.93743,    1.517566,   3.035517,  326.614683,  -0.234585,   21.7939,  991.423,   35.0449,
 2064-Feb-05 11:00, , , 11 23 40.92, +01 16 34.9,   90.64551,    1.587931,   3.101716,  326.109084,  -0.233011,   21.8374,  991.142,   35.6234,
 2064-Feb-05 12:00, , , 11 25 52.86, +00 59 09.4,   90.34959,    1.658051,   3.167519,  325.603477,  -0.231439,   21.8788,  990.854,   36.2015,
 2064-Feb-05 13:00, , , 11 28 04.70, +00 41 44.0,   90.04974,    1.727919,   3.232917,  325.097861,  -0.229868,   21.9182,  990.557,   36.7794,
 2064-Feb-05 14:00, , , 11 30 16.45, +00 24 19.0,   89.74598,    1.797526,   3.297901,  324.592236,  -0.228300,   21.9554,  990.253,   37.3569,
 2064-Feb-05 15:00, , , 11 32 28.11, +00 06 54.5,   89.43836,    1.866864,   3.362464,  324.086603,  -0.226733,   21.9905,  989.942,   37.9340,
 2064-Feb-05 16:00, , , 11 34 39.70, -00 10 29.5,   89.12693,    1.935927,   3.426599,  323.580960,  -0.225167,   22.0236,  989.622,   38.5109,
 2064-Feb-05 17:00, , , 11 36 51.22, -00 27 52.8,   88.81172,    2.004707,   3.490297,  323.075309,  -0.223604,   22.0545,  989.296,   39.0873,
 2064-Feb-05 18:00, , , 11 39 02.66, -00 45 15.3,   88.49279,    2.073195,   3.553550,  322.569649,  -0.222043,   22.0833,  988.962,   39.6635,
 2064-Feb-05 19:00, , , 11 41 14.04, -01 02 37.0,   88.17017,    2.141385,   3.616352,  322.063980,  -0.220483,   22.1100,  988.621,   40.2392,
 2064-Feb-05 20:00, , , 11 43 25.36, -01 19 57.6,   87.84391,    2.209270,   3.678694,  321.558302,  -0.218926,   22.1346,  988.272,   40.8146,
 2064-Feb-05 21:00, , , 11 45 36.63, -01 37 17.2,   87.51406,    2.276841,   3.740570,  321.052614,  -0.217370,   22.1572,  987.917,   41.3895,
 2064-Feb-05 22:00, , , 11 47 47.85, -01 54 35.5,   87.18065,    2.344093,   3.801973,  320.546917,  -0.215817,   22.1776,  987.555,   41.9641,
 2064-Feb-05 23:00, , , 11 49 59.02, -02 11 52.5,   86.84375,    2.411017,   3.862894,  320.041210,  -0.214266,   22.1958,  987.187,   42.5383,
 2064-Feb-06 00:00, , , 11 52 10.16, -02 29 08.1,   86.50339,    2.477607,   3.923328,  319.535494,  -0.212717,   22.2120,  986.811,   43.1121,
 2064-Feb-06 01:00, , , 11 54 21.26, -02 46 22.1,   86.15962,    2.543856,   3.983267,  319.029768,  -0.211170,   22.2261,  986.430,   43.6854,
 2064-Feb-06 02:00, , , 11 56 32.33, -03 03 34.5,   85.81248,    2.609757,   4.042705,  318.524032,  -0.209626,   22.2381,  986.042,   44.2584,
 2064-Feb-06 03:00, , , 11 58 43.37, -03 20 45.2,   85.46203,    2.675303,   4.101635,  318.018286,  -0.208083,   22.2479,  985.647,   44.8309,
 2064-Feb-06 04:00, , , 12 00 54.40, -03 37 54.0,   85.10831,    2.740487,   4.160050,  317.512531,  -0.206543,   22.2556,  985.247,   45.4029,
 2064-Feb-06 05:00, , , 12 03 05.41, -03 55 00.9,   84.75137,    2.805304,   4.217945,  317.006765,  -0.205005,   22.2612,  984.840,   45.9745,
 2064-Feb-06 06:00, , , 12 05 16.41, -04 12 05.7,   84.39126,    2.869746,   4.275312,  316.500989,  -0.203470,   22.2647,  984.428,   46.5457,
 2064-Feb-06 07:00, , , 12 07 27.41, -04 29 08.3,   84.02802,    2.933807,   4.332145,  315.995203,  -0.201937,   22.2661,  984.010,   47.1164,
 2064-Feb-06 08:00, , , 12 09 38.40, -04 46 08.7,   83.66171,    2.997481,   4.388440,  315.489406,  -0.200407,   22.2654,  983.586,   47.6867,
 2064-Feb-06 09:00, , , 12 11 49.40, -05 03 06.8,   83.29237,    3.060761,   4.444188,  314.983599,  -0.198878,   22.2625,  983.157,   48.2564,
 2064-Feb-06 10:00, , , 12 14 00.41, -05 20 02.4,   82.92005,    3.123642,   4.499386,  314.477781,  -0.197353,   22.2575,  982.722,   48.8257,
 2064-Feb-06 11:00, , , 12 16 11.43, -05 36 55.4,   82.54480,    3.186117,   4.554026,  313.971953,  -0.195830,   22.2504,  982.283,   49.3945,
 2064-Feb-06 12:00, , , 12 18 22.47, -05 53 45.8,   82.16667,    3.248179,   4.608104,  313.466114,  -0.194309,   22.2411,  981.838,   49.9628,
 2064-Feb-06 13:00, , , 12 20 33.53, -06 10 33.5,   81.78571,    3.309825,   4.661614,  312.960265,  -0.192791,   22.2297,  981.388,   50.5306,
 2064-Feb-06 14:00, , , 12 22 44.62, -06 27 18.2,   81.40197,    3.371047,   4.714550,  312.454404,  -0.191276,   22.2162,  980.933,   51.0979,
 2064-Feb-06 15:00, , , 12 24 55.74, -06 44 00.1,   81.01550,    3.431839,   4.766908,  311.948533,  -0.189763,   22.2006,  980.474,   51.6647,
 2064-Feb-06 16:00, , , 12 27 06.90, -07 00 38.9,   80.62634,    3.492197,   4.818682,  311.442650,  -0.188253,   22.1828,  980.009,   52.2310,
 2064-Feb-06 17:00, , , 12 29 18.10, -07 17 14.5,   80.23456,    3.552115,   4.869867,  310.936757,  -0.186745,   22.1628,  979.541,   52.7968,
 2064-Feb-06 18:00, , , 12 31 29.34, -07 33 46.9,   79.84019,    3.611587,   4.920458,  310.430852,  -0.185241,   22.1408,  979.068,   53.3620,
 2064-Feb-06 19:00, , , 12 33 40.64, -07 50 16.0,   79.44329,    3.670608,   4.970451,  309.924936,  -0.183739,   22.1166,  978.591,   53.9268,
 2064-Feb-06 20:00, , , 12 35 51.99, -08 06 41.6,   79.04391,    3.729172,   5.019841,  309.419009,  -0.182239,   22.0902,  978.109,   54.4909,
 2064-Feb-06 21:00, , , 12 38 03.40, -08 23 03.7,   78.64210,    3.787275,   5.068624,  308.913070,  -0.180743,   22.0617,  977.624,   55.0546,
 2064-Feb-06 22:00, , , 12 40 14.87, -08 39 22.2,   78.23791,    3.844912,   5.116794,  308.407121,  -0.179249,   22.0311,  977.135,   55.6177,
 2064-Feb-06 23:00, , , 12 42 26.41, -08 55 37.0,   77.83139,    3.902077,   5.164348,  307.901159,  -0.177758,   21.9983,  976.642,   56.1802,
 2064-Feb-07 00:00, , , 12 44 38.02, -09 11 48.0,   77.42258,    3.958766,   5.211282,  307.395186,  -0.176270,   21.9634,  976.146,   56.7422,
 2064-Feb-07 01:00, , , 12 46 49.71, -09 27 55.1,   77.01155,    4.014974,   5.257591,  306.889201,  -0.174785,   21.9263,  975.646,   57.3037,
 2064-Feb-07 02:00, , , 12 49 01.48, -09 43 58.2,   76.59834,    4.070695,   5.303271,  306.383205,  -0.173302,   21.8871,  975.142,   57.8646,
 2064-Feb-07 03:00, , , 12 51 13.34, -09 59 57.2,   76.18300,    4.125927,   5.348320,  305.877197,  -0.171823,   21.8457,  974.636,   58.4249,
 2064-Feb-07 04:00, , , 12 53 25.28, -10 15 52.1,   75.76557,    4.180664,   5.392732,  305.371177,  -0.170346,   21.8022,  974.126,   58.9846,
 2064-Feb-07 05:00, , , 12 55 37.31, -10 31 42.7,   75.34612,    4.234901,   5.436505,  304.865145,  -0.168873,   21.7565,  973.614,   59.5438,
 2064-Feb-07 06:00, , , 12 57 49.44, -10 47 28.9,   74.92469,    4.288635,   5.479635,  304.359101,  -0.167402,   21.7086,  973.098,   60.1024,
 2064-Feb-07 07:00, , , 13 00 01.67, -11 03 10.8,   74.50133,    4.341861,   5.522118,  303.853045,  -0.165934,   21.6586,  972.580,   60.6604,
 2064-Feb-07 08:00, , , 13 02 14.01, -11 18 48.1,   74.07609,    4.394576,   5.563952,  303.346978,  -0.164469,   21.6065,  972.059,   61.2179,
 2064-Feb-07 09:00, , , 13 04 26.45, -11 34 20.8,   73.64903,    4.446774,   5.605134,  302.840898,  -0.163007,   21.5522,  971.535,   61.7747,
 2064-Feb-07 10:00, , , 13 06 39.00, -11 49 48.8,   73.22018,    4.498453,   5.645659,  302.334806,  -0.161548,   21.4957,  971.010,   62.3310,
 2064-Feb-07 11:00, , , 13 08 51.67, -12 05 12.0,   72.78960,    4.549608,   5.685526,  301.828701,  -0.160093,   21.4371,  970.481,   62.8867,
 2064-Feb-07 12:00, , , 13 11 04.46, -12 20 30.3,   72.35734,    4.600235,   5.724731,  301.322585,  -0.158640,   21.3763,  969.951,   63.4417,
 2064-Feb-07 13:00, , , 13 13 17.37, -12 35 43.7,   71.92346,    4.650332,   5.763273,  300.816456,  -0.157190,   21.3133,  969.419,   63.9962,
 2064-Feb-07 14:00, , , 13 15 30.41, -12 50 52.1,   71.48799,    4.699894,   5.801147,  300.310315,  -0.155743,   21.2482,  968.885,   64.5501,
 2064-Feb-07 15:00, , , 13 17 43.57, -13 05 55.3,   71.05099,    4.748918,   5.838353,  299.804161,  -0.154300,   21.1809,  968.349,   65.1034,
 2064-Feb-07 16:00, , , 13 19 56.87, -13 20 53.4,   70.61250,    4.797401,   5.874887,  299.297995,  -0.152859,   21.1115,  967.811,   65.6560,
 2064-Feb-07 17:00, , , 13 22 10.31, -13 35 46.1,   70.17258,    4.845339,   5.910748,  298.791817,  -0.151421,   21.0399,  967.271,   66.2081,
 2064-Feb-07 18:00, , , 13 24 23.88, -13 50 33.5,   69.73128,    4.892729,   5.945933,  298.285626,  -0.149987,   20.9662,  966.730,   66.7596,
 2064-Feb-07 19:00, , , 13 26 37.60, -14 05 15.4,   69.28864,    4.939569,   5.980440,  297.779422,  -0.148556,   20.8903,  966.188,   67.3104,
 2064-Feb-07 20:00, , , 13 28 51.46, -14 19 51.8,   68.84471,    4.985854,   6.014267,  297.273206,  -0.147127,   20.8122,  965.645,   67.8607,
 2064-Feb-07 21:00, , , 13 31 05.47, -14 34 22.5,   68.39954,    5.031583,   6.047413,  296.766978,  -0.145702,   20.7320,  965.100,   68.4103,
 2064-Feb-07 22:00, , , 13 33 19.62, -14 48 47.6,   67.95317,    5.076753,   6.079875,  296.260736,  -0.144280,   20.6497,  964.554,   68.9593,
 2064-Feb-07 23:00, , , 13 35 33.94, -15 03 06.9,   67.50567,    5.121360,   6.111653,  295.754482,  -0.142861,   20.5652,  964.008,   69.5077,
