API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Jun-03 18:00, , , 23 00 53.82, -00 41 22.7,   47.53964,    7.399599,  -6.701174,  274.601367,   0.354899,  337.5155, -920.467,   92.8202,
 2048-Jun-03 19:00, , , 23 02 52.21, -00 28 22.8,   47.10494,    7.392900,  -6.713246,  274.092272,   0.353887,  337.4495, -919.894,   93.3190,
 2048-Jun-03 20:00, , , 23 04 50.44, -00 15 23.6,   46.67101,    7.385586,  -6.724708,  273.583165,   0.352878,  337.3853, -919.326,   93.8171,
 2048-Jun-03 21:00, , , 23 06 48.54, -00 02 25.3,   46.23787,    7.377659,  -6.735562,  273.074046,   0.351872,  337.3230, -918.761,   94.3147,
 2048-Jun-03 22:00, , , 23 08 46.50, +00 10 32.1,   45.80555,    7.369123,  -6.745808,  272.564914,   0.350869,  337.2624, -918.201,   94.8116,
 2048-Jun-03 23:00, , , 23 10 44.32, +00 23 28.5,   45.37407,    7.359980,  -6.755449,  272.055771,   0.349869,  337.2037, -917.644,   95.3079,
 2048-Jun-04 00:00, , , 23 12 42.01, +00 36 24.0,   44.94347,    7.350235,  -6.764484,  271.546616,   0.348872,  337.1469, -917.092,   95.8036,
 2048-Jun-04 01:00, , , 23 14 39.58, +00 49 18.4,   44.51377,    7.339890,  -6.772916,  271.037448,   0.347878,  337.0918, -916.544,   96.2988,
 2048-Jun-04 02:00, , , 23 16 37.02, +01 02 11.7,   44.08499,    7.328949,  -6.780746,  270.528269,   0.346886,  337.0386, -916.000,   96.7933,
 2048-Jun-04 03:00, , , 23 18 34.35, +01 15 03.8,   43.65717,    7.317415,  -6.787975,  270.019078,   0.345898,  336.9872, -915.461,   97.2872,
 2048-Jun-04 04:00, , , 23 20 31.57, +01 27 54.8,   43.23033,    7.305292,  -6.794604,  269.509875,   0.344912,  336.9376, -914.926,   97.7806,
 2048-Jun-04 05:00, , , 23 22 28.68, +01 40 44.5,   42.80449,    7.292582,  -6.800635,  269.000660,   0.343929,  336.8898, -914.395,   98.2733,
 2048-Jun-04 06:00, , , 23 24 25.68, +01 53 32.9,   42.37968,    7.279290,  -6.806070,  268.491433,   0.342949,  336.8439, -913.868,   98.7655,
 2048-Jun-04 07:00, , , 23 26 22.58, +02 06 20.0,   41.95593,    7.265419,  -6.810910,  267.982194,   0.341972,  336.7998, -913.346,   99.2571,
 2048-Jun-04 08:00, , , 23 28 19.39, +02 19 05.7,   41.53326,    7.250973,  -6.815156,  267.472944,   0.340997,  336.7575, -912.829,   99.7481,
 2048-Jun-04 09:00, , , 23 30 16.11, +02 31 49.9,   41.11169,    7.235954,  -6.818810,  266.963682,   0.340025,  336.7170, -912.315,  100.2386,
 2048-Jun-04 10:00, , , 23 32 12.73, +02 44 32.7,   40.69126,    7.220367,  -6.821873,  266.454408,   0.339056,  336.6784, -911.807,  100.7285,
 2048-Jun-04 11:00, , , 23 34 09.28, +02 57 14.0,   40.27198,    7.204215,  -6.824348,  265.945122,   0.338089,  336.6415, -911.302,  101.2179,
 2048-Jun-04 12:00, , , 23 36 05.74, +03 09 53.6,   39.85388,    7.187501,  -6.826236,  265.435825,   0.337125,  336.6065, -910.802,  101.7067,
 2048-Jun-04 13:00, , , 23 38 02.13, +03 22 31.7,   39.43698,    7.170230,  -6.827538,  264.926516,   0.336163,  336.5733, -910.307,  102.1950,
 2048-Jun-04 14:00, , , 23 39 58.45, +03 35 08.1,   39.02131,    7.152404,  -6.828257,  264.417195,   0.335205,  336.5419, -909.816,  102.6827,
 2048-Jun-04 15:00, , , 23 41 54.70, +03 47 42.8,   38.60689,    7.134028,  -6.828393,  263.907863,   0.334248,  336.5123, -909.329,  103.1699,
 2048-Jun-04 16:00, , , 23 43 50.89, +04 00 15.8,   38.19374,    7.115104,  -6.827950,  263.398520,   0.333294,  336.4846, -908.848,  103.6566,
 2048-Jun-04 17:00, , , 23 45 47.02, +04 12 46.9,   37.78189,    7.095638,  -6.826928,  262.889165,   0.332343,  336.4586, -908.370,  104.1427,
 2048-Jun-04 18:00, , , 23 47 43.09, +04 25 16.3,   37.37136,    7.075632,  -6.825330,  262.379798,   0.331394,  336.4345, -907.898,  104.6283,
 2048-Jun-04 19:00, , , 23 49 39.12, +04 37 43.7,   36.96216,    7.055090,  -6.823156,  261.870420,   0.330448,  336.4122, -907.429,  105.1135,
 2048-Jun-04 20:00, , , 23 51 35.09, +04 50 09.2,   36.55434,    7.034015,  -6.820410,  261.361031,   0.329504,  336.3917, -906.966,  105.5980,
 2048-Jun-04 21:00, , , 23 53 31.02, +05 02 32.8,   36.14790,    7.012412,  -6.817094,  260.851631,   0.328562,  336.3730, -906.507,  106.0821,
 2048-Jun-04 22:00, , , 23 55 26.91, +05 14 54.3,   35.74286,    6.990285,  -6.813208,  260.342219,   0.327623,  336.3561, -906.052,  106.5657,
 2048-Jun-04 23:00, , , 23 57 22.77, +05 27 13.8,   35.33926,    6.967636,  -6.808755,  259.832796,   0.326686,  336.3411, -905.602,  107.0488,
 2048-Jun-05 00:00, , , 23 59 18.59, +05 39 31.1,   34.93711,    6.944470,  -6.803737,  259.323361,   0.325751,  336.3278, -905.157,  107.5314,
 2048-Jun-05 01:00, , , 00 01 14.39, +05 51 46.4,   34.53642,    6.920790,  -6.798156,  258.813916,   0.324819,  336.3164, -904.716,  108.0135,
 2048-Jun-05 02:00, , , 00 03 10.16, +06 03 59.4,   34.13724,    6.896601,  -6.792014,  258.304459,   0.323888,  336.3068, -904.280,  108.4952,
 2048-Jun-05 03:00, , , 00 05 05.90, +06 16 10.3,   33.73956,    6.871905,  -6.785313,  257.794991,   0.322960,  336.2990, -903.849,  108.9763,
 2048-Jun-05 04:00, , , 00 07 01.63, +06 28 18.9,   33.34343,    6.846708,  -6.778056,  257.285512,   0.322035,  336.2930, -903.422,  109.4570,
 2048-Jun-05 05:00, , , 00 08 57.35, +06 40 25.1,   32.94884,    6.821012,  -6.770243,  256.776023,   0.321111,  336.2888, -903.000,  109.9373,
 2048-Jun-05 06:00, , , 00 10 53.06, +06 52 29.0,   32.55584,    6.794821,  -6.761878,  256.266522,   0.320190,  336.2864, -902.582,  110.4170,
 2048-Jun-05 07:00, , , 00 12 48.76, +07 04 30.6,   32.16442,    6.768140,  -6.752963,  255.757010,   0.319270,  336.2859, -902.169,  110.8963,
 2048-Jun-05 08:00, , , 00 14 44.46, +07 16 29.7,   31.77463,    6.740971,  -6.743499,  255.247488,   0.318353,  336.2871, -901.761,  111.3752,
 2048-Jun-05 09:00, , , 00 16 40.15, +07 28 26.3,   31.38647,    6.713320,  -6.733489,  254.737954,   0.317438,  336.2902, -901.357,  111.8536,
 2048-Jun-05 10:00, , , 00 18 35.86, +07 40 20.4,   30.99996,    6.685189,  -6.722935,  254.228410,   0.316525,  336.2950, -900.958,  112.3315,
 2048-Jun-05 11:00, , , 00 20 31.57, +07 52 12.0,   30.61513,    6.656582,  -6.711839,  253.718855,   0.315614,  336.3017, -900.563,  112.8091,
 2048-Jun-05 12:00, , , 00 22 27.29, +08 04 00.9,   30.23200,    6.627504,  -6.700204,  253.209290,   0.314704,  336.3102, -900.173,  113.2862,
 2048-Jun-05 13:00, , , 00 24 23.02, +08 15 47.3,   29.85057,    6.597958,  -6.688032,  252.699714,   0.313797,  336.3205, -899.787,  113.7628,
 2048-Jun-05 14:00, , , 00 26 18.77, +08 27 30.9,   29.47088,    6.567948,  -6.675325,  252.190127,   0.312892,  336.3326, -899.407,  114.2391,
 2048-Jun-05 15:00, , , 00 28 14.54, +08 39 11.9,   29.09294,    6.537478,  -6.662086,  251.680530,   0.311988,  336.3465, -899.030,  114.7149,
 2048-Jun-05 16:00, , , 00 30 10.34, +08 50 50.0,   28.71676,    6.506552,  -6.648316,  251.170922,   0.311087,  336.3622, -898.659,  115.1903,
 2048-Jun-05 17:00, , , 00 32 06.17, +09 02 25.4,   28.34237,    6.475173,  -6.634018,  250.661303,   0.310187,  336.3797, -898.291,  115.6653,
 2048-Jun-05 18:00, , , 00 34 02.02, +09 13 58.0,   27.96979,    6.443346,  -6.619195,  250.151675,   0.309289,  336.3991, -897.929,  116.1399,
 2048-Jun-05 19:00, , , 00 35 57.91, +09 25 27.7,   27.59904,    6.411074,  -6.603848,  249.642036,   0.308393,  336.4202, -897.571,  116.6141,
 2048-Jun-05 20:00, , , 00 37 53.83, +09 36 54.5,   27.23012,    6.378361,  -6.587981,  249.132387,   0.307498,  336.4432, -897.217,  117.0879,
 2048-Jun-05 21:00, , , 00 39 49.80, +09 48 18.3,   26.86306,    6.345211,  -6.571595,  248.622727,   0.306606,  336.4679, -896.868,  117.5613,
 2048-Jun-05 22:00, , , 00 41 45.81, +09 59 39.1,   26.49788,    6.311628,  -6.554694,  248.113057,   0.305715,  336.4945, -896.524,  118.0344,
 2048-Jun-05 23:00, , , 00 43 41.86, +10 10 56.9,   26.13459,    6.277616,  -6.537279,  247.603378,   0.304825,  336.5228, -896.183,  118.5070,
 2048-Jun-06 00:00, , , 00 45 37.97, +10 22 11.7,   25.77322,    6.243178,  -6.519353,  247.093688,   0.303938,  336.5530, -895.848,  118.9793,
 2048-Jun-06 01:00, , , 00 47 34.12, +10 33 23.3,   25.41377,    6.208319,  -6.500919,  246.583988,   0.303052,  336.5849, -895.517,  119.4512,
 2048-Jun-06 02:00, , , 00 49 30.34, +10 44 31.8,   25.05627,    6.173042,  -6.481978,  246.074278,   0.302167,  336.6187, -895.190,  119.9227,
 2048-Jun-06 03:00, , , 00 51 26.61, +10 55 37.1,   24.70073,    6.137351,  -6.462535,  245.564558,   0.301284,  336.6543, -894.868,  120.3939,
 2048-Jun-06 04:00, , , 00 53 22.94, +11 06 39.1,   24.34717,    6.101250,  -6.442590,  245.054828,   0.300403,  336.6916, -894.550,  120.8647,
 2048-Jun-06 05:00, , , 00 55 19.33, +11 17 37.9,   23.99560,    6.064743,  -6.422147,  244.545089,   0.299523,  336.7308, -894.237,  121.3352,
 2048-Jun-06 06:00, , , 00 57 15.79, +11 28 33.4,   23.64605,    6.027834,  -6.401208,  244.035339,   0.298645,  336.7718, -893.928,  121.8053,
 2048-Jun-06 07:00, , , 00 59 12.32, +11 39 25.6,   23.29852,    5.990526,  -6.379776,  243.525580,   0.297768,  336.8145, -893.623,  122.2751,
 2048-Jun-06 08:00, , , 01 01 08.92, +11 50 14.3,   22.95304,    5.952824,  -6.357853,  243.015812,   0.296892,  336.8591, -893.323,  122.7445,
 2048-Jun-06 09:00, , , 01 03 05.60, +12 00 59.7,   22.60962,    5.914731,  -6.335442,  242.506033,   0.296018,  336.9054, -893.027,  123.2136,
 2048-Jun-06 10:00, , , 01 05 02.35, +12 11 41.6,   22.26827,    5.876250,  -6.312546,  241.996246,   0.295146,  336.9536, -892.735,  123.6824,
 2048-Jun-06 11:00, , , 01 06 59.18, +12 22 20.0,   21.92902,    5.837387,  -6.289168,  241.486448,   0.294274,  337.0035, -892.448,  124.1508,
 2048-Jun-06 12:00, , , 01 08 56.09, +12 32 54.8,   21.59187,    5.798145,  -6.265309,  240.976642,   0.293404,  337.0552, -892.165,  124.6190,
 2048-Jun-06 13:00, , , 01 10 53.09, +12 43 26.1,   21.25685,    5.758527,  -6.240973,  240.466826,   0.292536,  337.1088, -891.886,  125.0868,
 2048-Jun-06 14:00, , , 01 12 50.18, +12 53 53.8,   20.92397,    5.718537,  -6.216162,  239.957000,   0.291668,  337.1641, -891.611,  125.5543,
 2048-Jun-06 15:00, , , 01 14 47.35, +13 04 17.8,   20.59324,    5.678179,  -6.190879,  239.447166,   0.290802,  337.2212, -891.341,  126.0215,
 2048-Jun-06 16:00, , , 01 16 44.62, +13 14 38.1,   20.26467,    5.637458,  -6.165127,  238.937322,   0.289937,  337.2800, -891.075,  126.4883,
 2048-Jun-06 17:00, , , 01 18 41.98, +13 24 54.7,   19.93830,    5.596376,  -6.138908,  238.427469,   0.289073,  337.3407, -890.813,  126.9549,
 2048-Jun-06 18:00, , , 01 20 39.44, +13 35 07.5,   19.61412,    5.554937,  -6.112226,  237.917607,   0.288211,  337.4032, -890.555,  127.4212,
 2048-Jun-06 19:00, , , 01 22 37.00, +13 45 16.5,   19.29215,    5.513146,  -6.085082,  237.407736,   0.287349,  337.4674, -890.301,  127.8872,
 2048-Jun-06 20:00, , , 01 24 34.65, +13 55 21.7,   18.97241,    5.471006,  -6.057481,  236.897856,   0.286489,  337.5334, -890.051,  128.3529,
 2048-Jun-06 21:00, , , 01 26 32.41, +14 05 23.0,   18.65491,    5.428521,  -6.029424,  236.387968,   0.285629,  337.6011, -889.806,  128.8184,
 2048-Jun-06 22:00, , , 01 28 30.28, +14 15 20.4,   18.33967,    5.385695,  -6.000914,  235.878070,   0.284771,  337.6707, -889.564,  129.2835,
 2048-Jun-06 23:00, , , 01 30 28.25, +14 25 13.8,   18.02670,    5.342531,  -5.971955,  235.368164,   0.283914,  337.7420, -889.327,  129.7484,
 2048-Jun-07 00:00, , , 01 32 26.33, +14 35 03.3,   17.71602,    5.299033,  -5.942548,  234.858249,   0.283058,  337.8151, -889.094,  130.2130,
 2048-Jun-07 01:00, , , 01 34 24.52, +14 44 48.7,   17.40763,    5.255205,  -5.912698,  234.348325,   0.282203,  337.8899, -888.864,  130.6773,
 2048-Jun-07 02:00, , , 01 36 22.82, +14 54 30.0,   17.10156,    5.211051,  -5.882406,  233.838393,   0.281349,  337.9665, -888.639,  131.1414,
 2048-Jun-07 03:00, , , 01 38 21.24, +15 04 07.2,   16.79781,    5.166573,  -5.851676,  233.328452,   0.280496,  338.0449, -888.417,  131.6053,
 2048-Jun-07 04:00, , , 01 40 19.77, +15 13 40.3,   16.49641,    5.121778,  -5.820511,  232.818503,   0.279643,  338.1250, -888.200,  132.0688,
 2048-Jun-07 05:00, , , 01 42 18.43, +15 23 09.2,   16.19736,    5.076666,  -5.788912,  232.308545,   0.278792,  338.2069, -887.986,  132.5322,
 2048-Jun-07 06:00, , , 01 44 17.20, +15 32 33.8,   15.90067,    5.031244,  -5.756885,  231.798579,   0.277941,  338.2905, -887.776,  132.9952,
 2048-Jun-07 07:00, , , 01 46 16.09, +15 41 54.2,   15.60637,    4.985513,  -5.724430,  231.288605,   0.277092,  338.3759, -887.570,  133.4581,
 2048-Jun-07 08:00, , , 01 48 15.11, +15 51 10.4,   15.31446,    4.939479,  -5.691552,  230.778623,   0.276243,  338.4630, -887.368,  133.9207,
 2048-Jun-07 09:00, , , 01 50 14.25, +16 00 22.1,   15.02496,    4.893144,  -5.658253,  230.268632,   0.275395,  338.5519, -887.170,  134.3830,
 2048-Jun-07 10:00, , , 01 52 13.51, +16 09 29.5,   14.73788,    4.846512,  -5.624536,  229.758634,   0.274548,  338.6424, -886.975,  134.8452,
 2048-Jun-07 11:00, , , 01 54 12.91, +16 18 32.5,   14.45323,    4.799587,  -5.590404,  229.248627,   0.273701,  338.7348, -886.784,  135.3071,
 2048-Jun-07 12:00, , , 01 56 12.43, +16 27 31.1,   14.17102,    4.752373,  -5.555860,  228.738613,   0.272855,  338.8288, -886.597,  135.7688,
 2048-Jun-07 13:00, , , 01 58 12.08, +16 36 25.1,   13.89128,    4.704873,  -5.520908,  228.228591,   0.272010,  338.9246, -886.413,  136.2302,
 2048-Jun-07 14:00, , , 02 00 11.86, +16 45 14.7,   13.61401,    4.657091,  -5.485550,  227.718561,   0.271166,  339.0220, -886.233,  136.6915,
 2048-Jun-07 15:00, , , 02 02 11.78, +16 53 59.7,   13.33922,    4.609030,  -5.449789,  227.208523,   0.270322,  339.1212, -886.057,  137.1525,
 2048-Jun-07 16:00, , , 02 04 11.83, +17 02 40.1,   13.06692,    4.560694,  -5.413628,  226.698478,   0.269479,  339.2221, -885.885,  137.6134,
 2048-Jun-07 17:00, , , 02 06 12.01, +17 11 15.8,   12.79714,    4.512088,  -5.377070,  226.188425,   0.268637,  339.3247, -885.715,  138.0740,
 2048-Jun-07 18:00, , , 02 08 12.33, +17 19 46.9,   12.52987,    4.463213,  -5.340119,  225.678364,   0.267795,  339.4290, -885.550,  138.5344,
 2048-Jun-07 19:00, , , 02 10 12.78, +17 28 13.3,   12.26514,    4.414074,  -5.302778,  225.168296,   0.266954,  339.5350, -885.388,  138.9947,
 2048-Jun-07 20:00, , , 02 12 13.38, +17 36 34.9,   12.00295,    4.364675,  -5.265049,  224.658221,   0.266113,  339.6427, -885.229,  139.4547,
 2048-Jun-07 21:00, , , 02 14 14.11, +17 44 51.8,   11.74331,    4.315019,  -5.226935,  224.148138,   0.265273,  339.7520, -885.074,  139.9146,
 2048-Jun-07 22:00, , , 02 16 14.98, +17 53 03.9,   11.48625,    4.265110,  -5.188441,  223.638048,   0.264433,  339.8631, -884.923,  140.3743,
 2048-Jun-07 23:00, , , 02 18 15.99, +18 01 11.1,   11.23176,    4.214951,  -5.149568,  223.127951,   0.263594,  339.9758, -884.775,  140.8338,
 2048-Jun-08 00:00, , , 02 20 17.14, +18 09 13.4,   10.97987,    4.164545,  -5.110321,  222.617847,   0.262755,  340.0901, -884.630,  141.2931,
 2048-Jun-08 01:00, , , 02 22 18.43, +18 17 10.7,   10.73057,    4.113897,  -5.070702,  222.107736,   0.261917,  340.2062, -884.488,  141.7522,
 2048-Jun-08 02:00, , , 02 24 19.86, +18 25 03.2,   10.48389,    4.063010,  -5.030714,  221.597618,   0.261079,  340.3238, -884.350,  142.2112,
 2048-Jun-08 03:00, , , 02 26 21.43, +18 32 50.6,   10.23984,    4.011887,  -4.990362,  221.087493,   0.260242,  340.4431, -884.215,  142.6700,
 2048-Jun-08 04:00, , , 02 28 23.15, +18 40 33.0,    9.99842,    3.960532,  -4.949647,  220.577361,   0.259405,  340.5641, -884.084,  143.1286,
 2048-Jun-08 05:00, , , 02 30 25.01, +18 48 10.4,    9.75965,    3.908948,  -4.908573,  220.067222,   0.258568,  340.6866, -883.955,  143.5871,
 2048-Jun-08 06:00, , , 02 32 27.01, +18 55 42.6,    9.52353,    3.857139,  -4.867143,  219.557077,   0.257732,  340.8108, -883.830,  144.0454,
 2048-Jun-08 07:00, , , 02 34 29.16, +19 03 09.7,    9.29009,    3.805109,  -4.825361,  219.046925,   0.256896,  340.9366, -883.708,  144.5036,
 2048-Jun-08 08:00, , , 02 36 31.45, +19 10 31.6,    9.05932,    3.752860,  -4.783230,  218.536767,   0.256060,  341.0640, -883.589,  144.9616,
 2048-Jun-08 09:00, , , 02 38 33.88, +19 17 48.3,    8.83124,    3.700397,  -4.740753,  218.026602,   0.255225,  341.1930, -883.474,  145.4195,
 2048-Jun-08 10:00, , , 02 40 36.46, +19 24 59.8,    8.60587,    3.647722,  -4.697933,  217.516431,   0.254390,  341.3236, -883.361,  145.8772,
 2048-Jun-08 11:00, , , 02 42 39.18, +19 32 06.0,    8.38320,    3.594840,  -4.654774,  217.006253,   0.253555,  341.4558, -883.252,  146.3348,
 2048-Jun-08 12:00, , , 02 44 42.04, +19 39 06.9,    8.16325,    3.541753,  -4.611279,  216.496069,   0.252721,  341.5895, -883.145,  146.7922,
 2048-Jun-08 13:00, , , 02 46 45.05, +19 46 02.5,    7.94604,    3.488465,  -4.567451,  215.985879,   0.251886,  341.7248, -883.042,  147.2495,
 2048-Jun-08 14:00, , , 02 48 48.20, +19 52 52.7,    7.73157,    3.434980,  -4.523294,  215.475683,   0.251052,  341.8616, -882.941,  147.7067,
 2048-Jun-08 15:00, , , 02 50 51.49, +19 59 37.4,    7.51984,    3.381301,  -4.478810,  214.965481,   0.250218,  342.0000, -882.844,  148.1638,
 2048-Jun-08 16:00, , , 02 52 54.93, +20 06 16.8,    7.31088,    3.327431,  -4.434004,  214.455273,   0.249384,  342.1400, -882.749,  148.6207,
 2048-Jun-08 17:00, , , 02 54 58.51, +20 12 50.6,    7.10469,    3.273373,  -4.388879,  213.945059,   0.248551,  342.2814, -882.657,  149.0775,
 2048-Jun-08 18:00, , , 02 57 02.23, +20 19 19.0,    6.90128,    3.219132,  -4.343437,  213.434840,   0.247717,  342.4244, -882.569,  149.5342,
 2048-Jun-08 19:00, , , 02 59 06.09, +20 25 41.8,    6.70065,    3.164710,  -4.297683,  212.924614,   0.246884,  342.5688, -882.483,  149.9907,
 2048-Jun-08 20:00, , , 03 01 10.09, +20 31 59.0,    6.50283,    3.110112,  -4.251620,  212.414383,   0.246050,  342.7148, -882.400,  150.4472,
 2048-Jun-08 21:00, , , 03 03 14.24, +20 38 10.6,    6.30782,    3.055339,  -4.205251,  211.904147,   0.245217,  342.8622, -882.319,  150.9035,
 2048-Jun-08 22:00, , , 03 05 18.52, +20 44 16.6,    6.11562,    3.000396,  -4.158580,  211.393905,   0.244384,  343.0111, -882.242,  151.3598,
 2048-Jun-08 23:00, , , 03 07 22.94, +20 50 16.9,    5.92624,    2.945286,  -4.111610,  210.883657,   0.243551,  343.1615, -882.167,  151.8159,
 2048-Jun-09 00:00, , , 03 09 27.50, +20 56 11.5,    5.73971,    2.890012,  -4.064344,  210.373404,   0.242718,  343.3133, -882.095,  152.2719,
 2048-Jun-09 01:00, , , 03 11 32.19, +21 02 00.4,    5.55601,    2.834577,  -4.016786,  209.863146,   0.241885,  343.4665, -882.025,  152.7278,
 2048-Jun-09 02:00, , , 03 13 37.02, +21 07 43.5,    5.37517,    2.778986,  -3.968940,  209.352883,   0.241052,  343.6212, -881.958,  153.1837,
 2048-Jun-09 03:00, , , 03 15 41.99, +21 13 20.9,    5.19720,    2.723240,  -3.920809,  208.842615,   0.240218,  343.7772, -881.894,  153.6394,
 2048-Jun-09 04:00, , , 03 17 47.09, +21 18 52.4,    5.02209,    2.667345,  -3.872396,  208.332341,   0.239385,  343.9347, -881.833,  154.0950,
 2048-Jun-09 05:00, , , 03 19 52.32, +21 24 18.0,    4.84986,    2.611302,  -3.823705,  207.822063,   0.238552,  344.0936, -881.774,  154.5506,
 2048-Jun-09 06:00, , , 03 21 57.68, +21 29 37.8,    4.68051,    2.555115,  -3.774740,  207.311779,   0.237719,  344.2538, -881.717,  155.0061,
 2048-Jun-09 07:00, , , 03 24 03.18, +21 34 51.7,    4.51406,    2.498787,  -3.725503,  206.801491,   0.236885,  344.4154, -881.663,  155.4614,
 2048-Jun-09 08:00, , , 03 26 08.80, +21 39 59.6,    4.35051,    2.442323,  -3.676000,  206.291199,   0.236052,  344.5783, -881.612,  155.9167,
 2048-Jun-09 09:00, , , 03 28 14.55, +21 45 01.6,    4.18988,    2.385724,  -3.626232,  205.780901,   0.235218,  344.7426, -881.563,  156.3720,
 2048-Jun-09 10:00, , , 03 30 20.43, +21 49 57.6,    4.03216,    2.328994,  -3.576204,  205.270599,   0.234385,  344.9082, -881.517,  156.8271,
 2048-Jun-09 11:00, , , 03 32 26.43, +21 54 47.5,    3.87737,    2.272137,  -3.525919,  204.760293,   0.233551,  345.0751, -881.473,  157.2822,
 2048-Jun-09 12:00, , , 03 34 32.55, +21 59 31.4,    3.72551,    2.215155,  -3.475380,  204.249982,   0.232717,  345.2433, -881.431,  157.7372,
 2048-Jun-09 13:00, , , 03 36 38.80, +22 04 09.3,    3.57659,    2.158053,  -3.424593,  203.739666,   0.231883,  345.4127, -881.392,  158.1921,
 2048-Jun-09 14:00, , , 03 38 45.17, +22 08 41.0,    3.43062,    2.100833,  -3.373559,  203.229347,   0.231048,  345.5835, -881.355,  158.6470,
 2048-Jun-09 15:00, , , 03 40 51.65, +22 13 06.6,    3.28761,    2.043498,  -3.322283,  202.719023,   0.230214,  345.7554, -881.320,  159.1018,
 2048-Jun-09 16:00, , , 03 42 58.25, +22 17 26.1,    3.14756,    1.986052,  -3.270768,  202.208695,   0.229379,  345.9286, -881.288,  159.5565,
 2048-Jun-09 17:00, , , 03 45 04.96, +22 21 39.3,    3.01048,    1.928497,  -3.219018,  201.698364,   0.228544,  346.1030, -881.258,  160.0112,
 2048-Jun-09 18:00, , , 03 47 11.79, +22 25 46.4,    2.87637,    1.870838,  -3.167036,  201.188028,   0.227709,  346.2786, -881.230,  160.4658,
 2048-Jun-09 19:00, , , 03 49 18.73, +22 29 47.3,    2.74525,    1.813077,  -3.114827,  200.677688,   0.226874,  346.4554, -881.205,  160.9203,
 2048-Jun-09 20:00, , , 03 51 25.77, +22 33 41.9,    2.61712,    1.755218,  -3.062393,  200.167345,   0.226038,  346.6334, -881.182,  161.3748,
 2048-Jun-09 21:00, , , 03 53 32.92, +22 37 30.3,    2.49198,    1.697263,  -3.009739,  199.656998,   0.225202,  346.8125, -881.161,  161.8293,
 2048-Jun-09 22:00, , , 03 55 40.18, +22 41 12.3,    2.36985,    1.639216,  -2.956869,  199.146647,   0.224366,  346.9928, -881.142,  162.2837,
 2048-Jun-09 23:00, , , 03 57 47.54, +22 44 48.1,    2.25073,    1.581080,  -2.903785,  198.636293,   0.223529,  347.1742, -881.125,  162.7380,
 2048-Jun-10 00:00, , , 03 59 54.99, +22 48 17.5,    2.13462,    1.522859,  -2.850492,  198.125935,   0.222692,  347.3566, -881.110,  163.1923,
 2048-Jun-10 01:00, , , 04 02 02.55, +22 51 40.5,    2.02153,    1.464555,  -2.796993,  197.615574,   0.221855,  347.5402, -881.098,  163.6465,
 2048-Jun-10 02:00, , , 04 04 10.20, +22 54 57.2,    1.91147,    1.406171,  -2.743292,  197.105210,   0.221018,  347.7248, -881.088,  164.1007,
 2048-Jun-10 03:00, , , 04 06 17.94, +22 58 07.5,    1.80445,    1.347711,  -2.689393,  196.594842,   0.220180,  347.9105, -881.079,  164.5549,
 2048-Jun-10 04:00, , , 04 08 25.78, +23 01 11.3,    1.70046,    1.289179,  -2.635300,  196.084472,   0.219342,  348.0972, -881.073,  165.0090,
 2048-Jun-10 05:00, , , 04 10 33.70, +23 04 08.8,    1.59952,    1.230576,  -2.581016,  195.574098,   0.218503,  348.2850, -881.069,  165.4631,
