API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Jun-22 03:00, , , 00 53 16.80, +02 52 15.6,   39.00096,    4.578961,   3.326969,  261.777464,   1.159521,  338.6061,  955.613,  102.7066,
 2041-Jun-22 04:00, , , 00 55 19.92, +03 08 04.2,   38.54574,    4.604077,   3.268560,  261.268012,   1.160432,  338.6683,  955.338,  103.2419,
 2041-Jun-22 05:00, , , 00 57 23.02, +03 23 51.2,   38.09185,    4.628746,   3.209859,  260.758548,   1.161342,  338.7323,  955.061,  103.7768,
 2041-Jun-22 06:00, , , 00 59 26.10, +03 39 36.6,   37.63931,    4.652968,   3.150874,  260.249071,   1.162252,  338.7979,  954.783,  104.3113,
 2041-Jun-22 07:00, , , 01 01 29.18, +03 55 20.4,   37.18817,    4.676745,   3.091611,  259.739582,   1.163161,  338.8653,  954.503,  104.8454,
 2041-Jun-22 08:00, , , 01 03 32.25, +04 11 02.4,   36.73846,    4.700077,   3.032077,  259.230081,   1.164070,  338.9344,  954.222,  105.3791,
 2041-Jun-22 09:00, , , 01 05 35.32, +04 26 42.5,   36.29022,    4.722965,   2.972279,  258.720568,   1.164978,  339.0053,  953.939,  105.9125,
 2041-Jun-22 10:00, , , 01 07 38.39, +04 42 20.8,   35.84348,    4.745411,   2.912223,  258.211043,   1.165885,  339.0778,  953.654,  106.4455,
 2041-Jun-22 11:00, , , 01 09 41.48, +04 57 57.1,   35.39829,    4.767416,   2.851916,  257.701505,   1.166792,  339.1520,  953.368,  106.9781,
 2041-Jun-22 12:00, , , 01 11 44.58, +05 13 31.3,   34.95467,    4.788980,   2.791364,  257.191956,   1.167699,  339.2280,  953.081,  107.5103,
 2041-Jun-22 13:00, , , 01 13 47.70, +05 29 03.4,   34.51267,    4.810105,   2.730575,  256.682395,   1.168605,  339.3056,  952.792,  108.0422,
 2041-Jun-22 14:00, , , 01 15 50.85, +05 44 33.3,   34.07232,    4.830792,   2.669555,  256.172821,   1.169510,  339.3849,  952.501,  108.5737,
 2041-Jun-22 15:00, , , 01 17 54.03, +06 00 00.9,   33.63365,    4.851042,   2.608310,  255.663236,   1.170415,  339.4659,  952.209,  109.1048,
 2041-Jun-22 16:00, , , 01 19 57.24, +06 15 26.2,   33.19669,    4.870857,   2.546847,  255.153639,   1.171319,  339.5485,  951.916,  109.6355,
 2041-Jun-22 17:00, , , 01 22 00.49, +06 30 49.1,   32.76150,    4.890237,   2.485174,  254.644030,   1.172223,  339.6329,  951.620,  110.1658,
 2041-Jun-22 18:00, , , 01 24 03.78, +06 46 09.4,   32.32809,    4.909184,   2.423295,  254.134410,   1.173126,  339.7189,  951.324,  110.6957,
 2041-Jun-22 19:00, , , 01 26 07.12, +07 01 27.2,   31.89650,    4.927700,   2.361219,  253.624777,   1.174028,  339.8066,  951.026,  111.2253,
 2041-Jun-22 20:00, , , 01 28 10.52, +07 16 42.4,   31.46677,    4.945785,   2.298952,  253.115133,   1.174930,  339.8959,  950.726,  111.7545,
 2041-Jun-22 21:00, , , 01 30 13.97, +07 31 54.9,   31.03893,    4.963442,   2.236500,  252.605478,   1.175831,  339.9869,  950.425,  112.2833,
 2041-Jun-22 22:00, , , 01 32 17.49, +07 47 04.6,   30.61301,    4.980670,   2.173870,  252.095811,   1.176731,  340.0795,  950.122,  112.8117,
 2041-Jun-22 23:00, , , 01 34 21.07, +08 02 11.4,   30.18905,    4.997473,   2.111068,  251.586132,   1.177631,  340.1738,  949.818,  113.3398,
 2041-Jun-23 00:00, , , 01 36 24.72, +08 17 15.4,   29.76708,    5.013852,   2.048102,  251.076442,   1.178530,  340.2697,  949.513,  113.8674,
 2041-Jun-23 01:00, , , 01 38 28.44, +08 32 16.3,   29.34713,    5.029807,   1.984978,  250.566740,   1.179429,  340.3673,  949.205,  114.3947,
 2041-Jun-23 02:00, , , 01 40 32.25, +08 47 14.2,   28.92923,    5.045341,   1.921702,  250.057027,   1.180327,  340.4664,  948.897,  114.9216,
 2041-Jun-23 03:00, , , 01 42 36.14, +09 02 08.9,   28.51341,    5.060454,   1.858281,  249.547303,   1.181224,  340.5673,  948.587,  115.4481,
 2041-Jun-23 04:00, , , 01 44 40.12, +09 17 00.5,   28.09971,    5.075149,   1.794722,  249.037567,   1.182120,  340.6697,  948.275,  115.9742,
 2041-Jun-23 05:00, , , 01 46 44.19, +09 31 48.7,   27.68816,    5.089427,   1.731030,  248.527821,   1.183016,  340.7738,  947.962,  116.5000,
 2041-Jun-23 06:00, , , 01 48 48.36, +09 46 33.6,   27.27878,    5.103290,   1.667214,  248.018063,   1.183911,  340.8795,  947.648,  117.0253,
 2041-Jun-23 07:00, , , 01 50 52.62, +10 01 15.1,   26.87162,    5.116739,   1.603279,  247.508293,   1.184805,  340.9867,  947.332,  117.5503,
 2041-Jun-23 08:00, , , 01 52 56.99, +10 15 53.2,   26.46669,    5.129776,   1.539231,  246.998513,   1.185698,  341.0957,  947.015,  118.0749,
 2041-Jun-23 09:00, , , 01 55 01.47, +10 30 27.6,   26.06403,    5.142402,   1.475078,  246.488722,   1.186591,  341.2062,  946.696,  118.5991,
 2041-Jun-23 10:00, , , 01 57 06.07, +10 44 58.4,   25.66367,    5.154619,   1.410825,  245.978920,   1.187483,  341.3183,  946.376,  119.1229,
 2041-Jun-23 11:00, , , 01 59 10.78, +10 59 25.6,   25.26563,    5.166429,   1.346480,  245.469107,   1.188374,  341.4320,  946.054,  119.6463,
 2041-Jun-23 12:00, , , 02 01 15.60, +11 13 48.9,   24.86995,    5.177833,   1.282048,  244.959284,   1.189264,  341.5473,  945.731,  120.1694,
 2041-Jun-23 13:00, , , 02 03 20.56, +11 28 08.5,   24.47666,    5.188833,   1.217537,  244.449449,   1.190154,  341.6642,  945.407,  120.6920,
 2041-Jun-23 14:00, , , 02 05 25.64, +11 42 24.1,   24.08578,    5.199431,   1.152952,  243.939604,   1.191042,  341.7827,  945.081,  121.2143,
 2041-Jun-23 15:00, , , 02 07 30.85, +11 56 35.8,   23.69734,    5.209628,   1.088301,  243.429748,   1.191930,  341.9027,  944.754,  121.7362,
 2041-Jun-23 16:00, , , 02 09 36.19, +12 10 43.4,   23.31137,    5.219426,   1.023588,  242.919882,   1.192817,  342.0244,  944.425,  122.2577,
 2041-Jun-23 17:00, , , 02 11 41.68, +12 24 46.8,   22.92789,    5.228826,   0.958822,  242.410005,   1.193703,  342.1476,  944.095,  122.7788,
 2041-Jun-23 18:00, , , 02 13 47.30, +12 38 46.2,   22.54694,    5.237831,   0.894008,  241.900118,   1.194588,  342.2723,  943.763,  123.2995,
 2041-Jun-23 19:00, , , 02 15 53.07, +12 52 41.2,   22.16854,    5.246442,   0.829152,  241.390220,   1.195472,  342.3987,  943.430,  123.8199,
 2041-Jun-23 20:00, , , 02 17 58.99, +13 06 31.9,   21.79271,    5.254660,   0.764262,  240.880312,   1.196355,  342.5266,  943.096,  124.3398,
 2041-Jun-23 21:00, , , 02 20 05.06, +13 20 18.3,   21.41949,    5.262488,   0.699342,  240.370394,   1.197237,  342.6561,  942.761,  124.8594,
 2041-Jun-23 22:00, , , 02 22 11.29, +13 34 00.2,   21.04890,    5.269927,   0.634401,  239.860466,   1.198119,  342.7871,  942.424,  125.3785,
 2041-Jun-23 23:00, , , 02 24 17.67, +13 47 37.5,   20.68096,    5.276978,   0.569443,  239.350527,   1.198999,  342.9196,  942.086,  125.8973,
 2041-Jun-24 00:00, , , 02 26 24.21, +14 01 10.3,   20.31570,    5.283644,   0.504475,  238.840579,   1.199878,  343.0538,  941.746,  126.4157,
 2041-Jun-24 01:00, , , 02 28 30.92, +14 14 38.4,   19.95314,    5.289926,   0.439504,  238.330621,   1.200756,  343.1894,  941.405,  126.9337,
 2041-Jun-24 02:00, , , 02 30 37.80, +14 28 01.7,   19.59331,    5.295825,   0.374535,  237.820652,   1.201633,  343.3266,  941.063,  127.4513,
 2041-Jun-24 03:00, , , 02 32 44.84, +14 41 20.3,   19.23624,    5.301344,   0.309575,  237.310674,   1.202510,  343.4653,  940.719,  127.9685,
 2041-Jun-24 04:00, , , 02 34 52.06, +14 54 34.0,   18.88194,    5.306484,   0.244630,  236.800686,   1.203385,  343.6055,  940.374,  128.4853,
 2041-Jun-24 05:00, , , 02 36 59.45, +15 07 42.7,   18.53044,    5.311247,   0.179706,  236.290689,   1.204259,  343.7473,  940.028,  129.0017,
 2041-Jun-24 06:00, , , 02 39 07.02, +15 20 46.5,   18.18177,    5.315633,   0.114809,  235.780682,   1.205131,  343.8905,  939.681,  129.5177,
 2041-Jun-24 07:00, , , 02 41 14.77, +15 33 45.1,   17.83594,    5.319646,   0.049946,  235.270665,   1.206003,  344.0353,  939.332,  130.0333,
 2041-Jun-24 08:00, , , 02 43 22.70, +15 46 38.7,   17.49299,    5.323286,  -0.014878,  234.760639,   1.206874,  344.1816, -938.982,  130.5485,
 2041-Jun-24 09:00, , , 02 45 30.82, +15 59 27.0,   17.15292,    5.326556,  -0.079656,  234.250604,   1.207743,  344.3294, -938.631,  131.0633,
 2041-Jun-24 10:00, , , 02 47 39.12, +16 12 10.0,   16.81577,    5.329456,  -0.144383,  233.740559,   1.208611,  344.4786, -938.279,  131.5778,
 2041-Jun-24 11:00, , , 02 49 47.61, +16 24 47.7,   16.48155,    5.331988,  -0.209052,  233.230505,   1.209478,  344.6294, -937.925,  132.0918,
 2041-Jun-24 12:00, , , 02 51 56.30, +16 37 20.0,   16.15029,    5.334155,  -0.273657,  232.720442,   1.210344,  344.7816, -937.571,  132.6054,
 2041-Jun-24 13:00, , , 02 54 05.18, +16 49 46.8,   15.82200,    5.335957,  -0.338193,  232.210370,   1.211208,  344.9353, -937.215,  133.1186,
 2041-Jun-24 14:00, , , 02 56 14.25, +17 02 08.1,   15.49672,    5.337396,  -0.402653,  231.700288,   1.212072,  345.0905, -936.857,  133.6314,
 2041-Jun-24 15:00, , , 02 58 23.52, +17 14 23.8,   15.17445,    5.338474,  -0.467032,  231.190198,   1.212934,  345.2471, -936.499,  134.1438,
 2041-Jun-24 16:00, , , 03 00 32.99, +17 26 33.8,   14.85522,    5.339191,  -0.531324,  230.680099,   1.213794,  345.4052, -936.140,  134.6558,
 2041-Jun-24 17:00, , , 03 02 42.66, +17 38 38.1,   14.53905,    5.339551,  -0.595522,  230.169992,   1.214653,  345.5647, -935.779,  135.1674,
 2041-Jun-24 18:00, , , 03 04 52.53, +17 50 36.5,   14.22596,    5.339554,  -0.659622,  229.659875,   1.215511,  345.7257, -935.417,  135.6786,
 2041-Jun-24 19:00, , , 03 07 02.60, +18 02 29.1,   13.91596,    5.339201,  -0.723617,  229.149750,   1.216368,  345.8881, -935.055,  136.1894,
 2041-Jun-24 20:00, , , 03 09 12.88, +18 14 15.8,   13.60908,    5.338494,  -0.787501,  228.639617,   1.217223,  346.0519, -934.691,  136.6997,
 2041-Jun-24 21:00, , , 03 11 23.37, +18 25 56.4,   13.30534,    5.337435,  -0.851269,  228.129475,   1.218077,  346.2171, -934.326,  137.2097,
 2041-Jun-24 22:00, , , 03 13 34.06, +18 37 31.0,   13.00474,    5.336025,  -0.914914,  227.619325,   1.218929,  346.3838, -933.960,  137.7192,
 2041-Jun-24 23:00, , , 03 15 44.96, +18 48 59.5,   12.70731,    5.334266,  -0.978432,  227.109166,   1.219780,  346.5518, -933.593,  138.2283,
 2041-Jun-25 00:00, , , 03 17 56.07, +19 00 21.7,   12.41308,    5.332158,  -1.041817,  226.599000,   1.220629,  346.7212, -933.225,  138.7370,
 2041-Jun-25 01:00, , , 03 20 07.39, +19 11 37.7,   12.12204,    5.329704,  -1.105063,  226.088825,   1.221477,  346.8920, -932.855,  139.2452,
 2041-Jun-25 02:00, , , 03 22 18.91, +19 22 47.4,   11.83423,    5.326904,  -1.168164,  225.578642,   1.222323,  347.0642, -932.485,  139.7531,
 2041-Jun-25 03:00, , , 03 24 30.65, +19 33 50.8,   11.54965,    5.323760,  -1.231114,  225.068452,   1.223168,  347.2377, -932.114,  140.2605,
 2041-Jun-25 04:00, , , 03 26 42.61, +19 44 47.6,   11.26832,    5.320273,  -1.293910,  224.558253,   1.224011,  347.4126, -931.742,  140.7675,
 2041-Jun-25 05:00, , , 03 28 54.77, +19 55 38.0,   10.99027,    5.316445,  -1.356543,  224.048047,   1.224852,  347.5888, -931.369,  141.2740,
 2041-Jun-25 06:00, , , 03 31 07.14, +20 06 21.8,   10.71550,    5.312277,  -1.419011,  223.537833,   1.225692,  347.7663, -930.996,  141.7801,
 2041-Jun-25 07:00, , , 03 33 19.73, +20 16 59.0,   10.44402,    5.307770,  -1.481306,  223.027611,   1.226531,  347.9452, -930.621,  142.2858,
 2041-Jun-25 08:00, , , 03 35 32.53, +20 27 29.5,   10.17586,    5.302926,  -1.543423,  222.517382,   1.227367,  348.1253, -930.245,  142.7911,
 2041-Jun-25 09:00, , , 03 37 45.54, +20 37 53.2,    9.91103,    5.297745,  -1.605358,  222.007146,   1.228202,  348.3068, -929.869,  143.2958,
 2041-Jun-25 10:00, , , 03 39 58.76, +20 48 10.1,    9.64955,    5.292229,  -1.667104,  221.496902,   1.229035,  348.4895, -929.492,  143.8002,
 2041-Jun-25 11:00, , , 03 42 12.20, +20 58 20.2,    9.39142,    5.286379,  -1.728657,  220.986651,   1.229867,  348.6735, -929.113,  144.3041,
 2041-Jun-25 12:00, , , 03 44 25.84, +21 08 23.3,    9.13666,    5.280197,  -1.790011,  220.476393,   1.230696,  348.8588, -928.735,  144.8075,
 2041-Jun-25 13:00, , , 03 46 39.70, +21 18 19.5,    8.88528,    5.273682,  -1.851161,  219.966127,   1.231524,  349.0453, -928.355,  145.3105,
 2041-Jun-25 14:00, , , 03 48 53.76, +21 28 08.6,    8.63730,    5.266838,  -1.912102,  219.455855,   1.232351,  349.2330, -927.974,  145.8131,
 2041-Jun-25 15:00, , , 03 51 08.04, +21 37 50.5,    8.39272,    5.259664,  -1.972828,  218.945576,   1.233175,  349.4220, -927.593,  146.3151,
 2041-Jun-25 16:00, , , 03 53 22.52, +21 47 25.4,    8.15157,    5.252162,  -2.033335,  218.435290,   1.233997,  349.6121, -927.212,  146.8167,
 2041-Jun-25 17:00, , , 03 55 37.21, +21 56 53.0,    7.91384,    5.244332,  -2.093618,  217.924998,   1.234818,  349.8035, -926.829,  147.3178,
 2041-Jun-25 18:00, , , 03 57 52.11, +22 06 13.4,    7.67957,    5.236177,  -2.153670,  217.414699,   1.235637,  349.9960, -926.446,  147.8184,
 2041-Jun-25 19:00, , , 04 00 07.21, +22 15 26.4,    7.44874,    5.227696,  -2.213488,  216.904393,   1.236453,  350.1897, -926.062,  148.3186,
 2041-Jun-25 20:00, , , 04 02 22.51, +22 24 32.0,    7.22138,    5.218891,  -2.273066,  216.394081,   1.237268,  350.3845, -925.678,  148.8182,
 2041-Jun-25 21:00, , , 04 04 38.01, +22 33 30.3,    6.99750,    5.209763,  -2.332400,  215.883762,   1.238081,  350.5804, -925.293,  149.3174,
 2041-Jun-25 22:00, , , 04 06 53.72, +22 42 21.0,    6.77710,    5.200313,  -2.391484,  215.373438,   1.238892,  350.7775, -924.907,  149.8160,
 2041-Jun-25 23:00, , , 04 09 09.62, +22 51 04.2,    6.56020,    5.190542,  -2.450314,  214.863107,   1.239701,  350.9756, -924.521,  150.3142,
 2041-Jun-26 00:00, , , 04 11 25.72, +22 59 39.8,    6.34680,    5.180451,  -2.508884,  214.352770,   1.240508,  351.1748, -924.135,  150.8118,
 2041-Jun-26 01:00, , , 04 13 42.02, +23 08 07.7,    6.13692,    5.170040,  -2.567191,  213.842427,   1.241313,  351.3751, -923.748,  151.3089,
 2041-Jun-26 02:00, , , 04 15 58.51, +23 16 28.0,    5.93056,    5.159311,  -2.625229,  213.332078,   1.242116,  351.5764, -923.360,  151.8054,
 2041-Jun-26 03:00, , , 04 18 15.18, +23 24 40.5,    5.72774,    5.148264,  -2.682993,  212.821724,   1.242916,  351.7787, -922.972,  152.3014,
 2041-Jun-26 04:00, , , 04 20 32.05, +23 32 45.2,    5.52845,    5.136900,  -2.740479,  212.311364,   1.243715,  351.9821, -922.584,  152.7969,
 2041-Jun-26 05:00, , , 04 22 49.10, +23 40 42.1,    5.33271,    5.125220,  -2.797683,  211.800998,   1.244511,  352.1864, -922.195,  153.2917,
 2041-Jun-26 06:00, , , 04 25 06.33, +23 48 31.1,    5.14053,    5.113225,  -2.854599,  211.290627,   1.245306,  352.3917, -921.806,  153.7860,
 2041-Jun-26 07:00, , , 04 27 23.74, +23 56 12.2,    4.95190,    5.100916,  -2.911223,  210.780250,   1.246098,  352.5979, -921.417,  154.2798,
 2041-Jun-26 08:00, , , 04 29 41.33, +24 03 45.2,    4.76685,    5.088293,  -2.967551,  210.269868,   1.246888,  352.8051, -921.027,  154.7729,
 2041-Jun-26 09:00, , , 04 31 59.09, +24 11 10.3,    4.58538,    5.075358,  -3.023579,  209.759481,   1.247675,  353.0131, -920.637,  155.2654,
 2041-Jun-26 10:00, , , 04 34 17.02, +24 18 27.3,    4.40748,    5.062110,  -3.079300,  209.249088,   1.248461,  353.2221, -920.247,  155.7572,
 2041-Jun-26 11:00, , , 04 36 35.12, +24 25 36.2,    4.23318,    5.048550,  -3.134713,  208.738691,   1.249244,  353.4319, -919.857,  156.2484,
 2041-Jun-26 12:00, , , 04 38 53.38, +24 32 36.9,    4.06247,    5.034680,  -3.189811,  208.228288,   1.250025,  353.6426, -919.466,  156.7390,
 2041-Jun-26 13:00, , , 04 41 11.81, +24 39 29.4,    3.89536,    5.020500,  -3.244591,  207.717881,   1.250803,  353.8540, -919.076,  157.2289,
 2041-Jun-26 14:00, , , 04 43 30.39, +24 46 13.8,    3.73185,    5.006010,  -3.299048,  207.207469,   1.251580,  354.0663, -918.685,  157.7180,
 2041-Jun-26 15:00, , , 04 45 49.13, +24 52 49.8,    3.57195,    4.991211,  -3.353179,  206.697053,   1.252354,  354.2793, -918.294,  158.2064,
 2041-Jun-26 16:00, , , 04 48 08.01, +24 59 17.5,    3.41566,    4.976104,  -3.406979,  206.186632,   1.253125,  354.4931, -917.903,  158.6941,
 2041-Jun-26 17:00, , , 04 50 27.04, +25 05 36.9,    3.26299,    4.960690,  -3.460444,  205.676206,   1.253894,  354.7076, -917.512,  159.1810,
 2041-Jun-26 18:00, , , 04 52 46.21, +25 11 47.9,    3.11395,    4.944968,  -3.513569,  205.165776,   1.254661,  354.9228, -917.122,  159.6671,
 2041-Jun-26 19:00, , , 04 55 05.52, +25 17 50.4,    2.96852,    4.928940,  -3.566352,  204.655342,   1.255425,  355.1387, -916.731,  160.1523,
 2041-Jun-26 20:00, , , 04 57 24.97, +25 23 44.6,    2.82673,    4.912606,  -3.618787,  204.144903,   1.256187,  355.3553, -916.340,  160.6367,
 2041-Jun-26 21:00, , , 04 59 44.54, +25 29 30.2,    2.68856,    4.895967,  -3.670871,  203.634461,   1.256947,  355.5725, -915.949,  161.1201,
 2041-Jun-26 22:00, , , 05 02 04.23, +25 35 07.3,    2.55403,    4.879022,  -3.722601,  203.124015,   1.257703,  355.7902, -915.559,  161.6026,
 2041-Jun-26 23:00, , , 05 04 24.05, +25 40 35.9,    2.42313,    4.861773,  -3.773971,  202.613564,   1.258458,  356.0086, -915.169,  162.0841,
 2041-Jun-27 00:00, , , 05 06 43.98, +25 45 55.9,    2.29587,    4.844220,  -3.824979,  202.103110,   1.259210,  356.2275, -914.778,  162.5645,
 2041-Jun-27 01:00, , , 05 09 04.02, +25 51 07.2,    2.17225,    4.826364,  -3.875620,  201.592652,   1.259959,  356.4469, -914.389,  163.0438,
 2041-Jun-27 02:00, , , 05 11 24.17, +25 56 10.0,    2.05227,    4.808204,  -3.925892,  201.082191,   1.260706,  356.6669, -913.999,  163.5220,
 2041-Jun-27 03:00, , , 05 13 44.42, +26 01 04.1,    1.93593,    4.789742,  -3.975789,  200.571726,   1.261450,  356.8873, -913.610,  163.9988,
 2041-Jun-27 04:00, , , 05 16 04.77, +26 05 49.5,    1.82323,    4.770978,  -4.025309,  200.061258,   1.262192,  357.1081, -913.221,  164.4743,
 2041-Jun-27 05:00, , , 05 18 25.20, +26 10 26.2,    1.71417,    4.751911,  -4.074448,  199.550786,   1.262931,  357.3294, -912.832,  164.9485,
 2041-Jun-27 06:00, , , 05 20 45.72, +26 14 54.2,    1.60876,    4.732544,  -4.123203,  199.040311,   1.263667,  357.5511, -912.444,  165.4210,
 2041-Jun-27 07:00, , , 05 23 06.32, +26 19 13.4,    1.50698,    4.712875,  -4.171569,  198.529833,   1.264400,  357.7731, -912.057,  165.8920,
 2041-Jun-27 08:00, , , 05 25 27.00, +26 23 23.8,    1.40885,    4.692906,  -4.219544,  198.019352,   1.265131,  357.9955, -911.669,  166.3611,
 2041-Jun-27 09:00, , , 05 27 47.75, +26 27 25.5,    1.31436,    4.672636,  -4.267124,  197.508869,   1.265860,  358.2181, -911.283,  166.8284,
 2041-Jun-27 10:00, , , 05 30 08.56, +26 31 18.4,    1.22351,    4.652067,  -4.314306,  196.998382,   1.266585,  358.4411, -910.897,  167.2935,
 2041-Jun-27 11:00, , , 05 32 29.43, +26 35 02.4,    1.13630,    4.631198,  -4.361086,  196.487892,   1.267308,  358.6643, -910.511,  167.7563,
 2041-Jun-27 12:00, , , 05 34 50.35, +26 38 37.6,    1.05272,    4.610029,  -4.407461,  195.977400,   1.268028,  358.8877, -910.126,  168.2167,
 2041-Jun-27 13:00, , , 05 37 11.32, +26 42 03.9,    0.97278,    4.588562,  -4.453429,  195.466906,   1.268746,  359.1113, -909.742,  168.6742,
 2041-Jun-27 14:00, , , 05 39 32.33, +26 45 21.4,    0.89647,    4.566796,  -4.498985,  194.956409,   1.269460,  359.3351, -909.358,  169.1287,
 2041-Jun-27 15:00, , , 05 41 53.38, +26 48 30.0,    0.82379,    4.544732,  -4.544127,  194.445909,   1.270172,  359.5590, -908.976,  169.5798,
 2041-Jun-27 16:00, , , 05 44 14.45, +26 51 29.7,    0.75474,    4.522369,  -4.588851,  193.935408,   1.270881,  359.7830, -908.594,  170.0270,
 2041-Jun-27 17:00, , , 05 46 35.56, +26 54 20.5,    0.68932,    4.499709,  -4.633155,  193.424904,   1.271587,    0.0071, -908.212,  170.4699,
 2041-Jun-27 18:00, , , 05 48 56.68, +26 57 02.4,    0.62751,    4.476752,  -4.677036,  192.914398,   1.272291,    0.2313, -907.832,  170.9079,
 2041-Jun-27 19:00, , , 05 51 17.81, +26 59 35.4,    0.56933,    4.453497,  -4.720490,  192.403890,   1.272991,    0.4554, -907.453,  171.3404,
 2041-Jun-27 20:00, , , 05 53 38.95, +27 01 59.5,    0.51475,    4.429946,  -4.763516,  191.893381,   1.273689,    0.6796, -907.074,  171.7664,
 2041-Jun-27 21:00, , , 05 56 00.09, +27 04 14.7,    0.46379,    4.406098,  -4.806109,  191.382869,   1.274384,    0.9037, -906.696,  172.1851,
 2041-Jun-27 22:00, , , 05 58 21.22, +27 06 21.0,    0.41643,    4.381953,  -4.848267,  190.872356,   1.275076,    1.1277, -906.320,  172.5953,
 2041-Jun-27 23:00, , , 06 00 42.34, +27 08 18.3,    0.37268,    4.357513,  -4.889988,  190.361842,   1.275765,    1.3516, -905.944,  172.9954,
 2041-Jun-28 00:00, , , 06 03 03.45, +27 10 06.8,    0.33252,    4.332776,  -4.931269,  189.851325,   1.276451,    1.5754, -905.570,  173.3839,
 2041-Jun-28 01:00, , , 06 05 24.53, +27 11 46.3,    0.29595,    4.307744,  -4.972107,  189.340808,   1.277134,    1.7991, -905.196,  173.7586,
 2041-Jun-28 02:00, , , 06 07 45.58, +27 13 16.9,    0.26297,    4.282417,  -5.012499,  188.830289,   1.277814,    2.0225, -904.824,  174.1169,
 2041-Jun-28 03:00, , , 06 10 06.59, +27 14 38.6,    0.23357,    4.256795,  -5.052444,  188.319769,   1.278492,    2.2457, -904.453,  174.4558,
 2041-Jun-28 04:00, , , 06 12 27.57, +27 15 51.4,    0.20774,    4.230878,  -5.091938,  187.809248,   1.279166,    2.4687, -904.083,  174.7715,
 2041-Jun-28 05:00, , , 06 14 48.49, +27 16 55.3,    0.18548,    4.204666,  -5.130979,  187.298726,   1.279837,    2.6913, -903.714,  175.0599,
 2041-Jun-28 06:00, , , 06 17 09.36, +27 17 50.3,    0.16678,    4.178160,  -5.169564,  186.788203,   1.280506,    2.9137, -903.347,  175.3158,
 2041-Jun-28 07:00, , , 06 19 30.17, +27 18 36.5,    0.15164,    4.151360,  -5.207692,  186.277679,   1.281171,    3.1357, -902.981,  175.5340,
 2041-Jun-28 08:00, , , 06 21 50.91, +27 19 13.8,    0.14005,    4.124267,  -5.245360,  185.767155,   1.281834,    3.3574, -902.616,  175.7086,
 2041-Jun-28 09:00, , , 06 24 11.58, +27 19 42.2,    0.13200,    4.096880,  -5.282566,  185.256630,   1.282493,    3.5787, -902.253,  175.8343,
 2041-Jun-28 10:00, , , 06 26 32.17, +27 20 01.8,    0.12748,    4.069200,  -5.319307,  184.746104,   1.283150,    3.7995, -901.891,  175.9068,
 2041-Jun-28 11:00, , , 06 28 52.68, +27 20 12.6,    0.12649,    4.041226,  -5.355582,  184.235578,   1.283803,    4.0198, -901.531,  175.9234,
 2041-Jun-28 12:00, , , 06 31 13.10, +27 20 14.6,    0.12902,    4.012961,  -5.391388,  183.725051,   1.284453,    4.2397, -901.172,  175.8835,
 2041-Jun-28 13:00, , , 06 33 33.41, +27 20 07.8,    0.13506,    3.984403,  -5.426723,  183.214525,   1.285101,    4.4591, -900.815,  175.7888,
 2041-Jun-28 14:00, , , 06 35 53.63, +27 19 52.2,    0.14461,    3.955552,  -5.461585,  182.703998,   1.285745,    4.6779, -900.459,  175.6430,
 2041-Jun-28 15:00, , , 06 38 13.74, +27 19 27.8,    0.15765,    3.926411,  -5.495973,  182.193471,   1.286386,    4.8961, -900.105,  175.4512,
