API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Jul-12 19:00, , , 15 52 51.20, -17 18 20.6,   81.92539,  356.023639,  -3.657506,   46.205179,   0.470300,   10.5280, -981.945,   50.3158,
 2057-Jul-12 20:00, , , 15 55 18.38, -17 28 42.8,   82.30610,  356.083019,  -3.596073,   45.696846,   0.471690,   10.3040, -982.433,   49.7466,
 2057-Jul-12 21:00, , , 15 57 45.97, -17 38 58.7,   82.68399,  356.142878,  -3.534178,   45.188524,   0.473083,   10.0784, -982.917,   49.1767,
 2057-Jul-12 22:00, , , 16 00 13.97, -17 49 08.3,   83.05899,  356.203210,  -3.471828,   44.680211,   0.474479,    9.8511, -983.394,   48.6064,
 2057-Jul-12 23:00, , , 16 02 42.39, -17 59 11.5,   83.43106,  356.264012,  -3.409031,   44.171909,   0.475878,    9.6223, -983.867,   48.0355,
 2057-Jul-13 00:00, , , 16 05 11.23, -18 09 08.1,   83.80015,  356.325276,  -3.345792,   43.663616,   0.477279,    9.3919, -984.333,   47.4642,
 2057-Jul-13 01:00, , , 16 07 40.47, -18 18 58.0,   84.16621,  356.387000,  -3.282119,   43.155334,   0.478683,    9.1599, -984.794,   46.8922,
 2057-Jul-13 02:00, , , 16 10 10.13, -18 28 41.2,   84.52919,  356.449176,  -3.218018,   42.647061,   0.480090,    8.9264, -985.248,   46.3198,
 2057-Jul-13 03:00, , , 16 12 40.19, -18 38 17.5,   84.88903,  356.511800,  -3.153497,   42.138798,   0.481499,    8.6914, -985.696,   45.7469,
 2057-Jul-13 04:00, , , 16 15 10.67, -18 47 46.9,   85.24570,  356.574866,  -3.088563,   41.630544,   0.482911,    8.4549, -986.139,   45.1735,
 2057-Jul-13 05:00, , , 16 17 41.55, -18 57 09.1,   85.59914,  356.638368,  -3.023223,   41.122300,   0.484325,    8.2169, -986.574,   44.5996,
 2057-Jul-13 06:00, , , 16 20 12.84, -19 06 24.2,   85.94930,  356.702302,  -2.957484,   40.614065,   0.485742,    7.9775, -987.003,   44.0252,
 2057-Jul-13 07:00, , , 16 22 44.53, -19 15 31.9,   86.29613,  356.766660,  -2.891355,   40.105840,   0.487161,    7.7366, -987.426,   43.4503,
 2057-Jul-13 08:00, , , 16 25 16.62, -19 24 32.3,   86.63959,  356.831437,  -2.824842,   39.597624,   0.488582,    7.4943, -987.842,   42.8750,
 2057-Jul-13 09:00, , , 16 27 49.11, -19 33 25.1,   86.97962,  356.896627,  -2.757953,   39.089417,   0.490006,    7.2507, -988.251,   42.2992,
 2057-Jul-13 10:00, , , 16 30 22.00, -19 42 10.3,   87.31618,  356.962224,  -2.690696,   38.581219,   0.491432,    7.0057, -988.653,   41.7229,
 2057-Jul-13 11:00, , , 16 32 55.28, -19 50 47.8,   87.64923,  357.028222,  -2.623080,   38.073030,   0.492860,    6.7593, -989.047,   41.1462,
 2057-Jul-13 12:00, , , 16 35 28.95, -19 59 17.5,   87.97870,  357.094615,  -2.555111,   37.564850,   0.494290,    6.5117, -989.435,   40.5691,
 2057-Jul-13 13:00, , , 16 38 03.01, -20 07 39.2,   88.30457,  357.161395,  -2.486798,   37.056679,   0.495723,    6.2627, -989.815,   39.9916,
 2057-Jul-13 14:00, , , 16 40 37.46, -20 15 52.9,   88.62677,  357.228557,  -2.418150,   36.548516,   0.497158,    6.0125, -990.188,   39.4136,
 2057-Jul-13 15:00, , , 16 43 12.29, -20 23 58.5,   88.94527,  357.296094,  -2.349174,   36.040362,   0.498595,    5.7611, -990.553,   38.8352,
 2057-Jul-13 16:00, , , 16 45 47.49, -20 31 55.8,   89.26002,  357.364000,  -2.279879,   35.532217,   0.500034,    5.5085, -990.911,   38.2564,
 2057-Jul-13 17:00, , , 16 48 23.06, -20 39 44.8,   89.57097,  357.432267,  -2.210273,   35.024079,   0.501475,    5.2548, -991.260,   37.6772,
 2057-Jul-13 18:00, , , 16 50 59.01, -20 47 25.3,   89.87808,  357.500889,  -2.140366,   34.515951,   0.502917,    4.9999, -991.602,   37.0977,
 2057-Jul-13 19:00, , , 16 53 35.32, -20 54 57.4,   90.18131,  357.569859,  -2.070164,   34.007830,   0.504362,    4.7439, -991.936,   36.5177,
 2057-Jul-13 20:00, , , 16 56 11.99, -21 02 20.8,   90.48060,  357.639169,  -1.999678,   33.499717,   0.505809,    4.4868, -992.262,   35.9374,
 2057-Jul-13 21:00, , , 16 58 49.01, -21 09 35.5,   90.77593,  357.708814,  -1.928916,   32.991612,   0.507257,    4.2287, -992.579,   35.3568,
 2057-Jul-13 22:00, , , 17 01 26.39, -21 16 41.3,   91.06723,  357.778785,  -1.857887,   32.483515,   0.508708,    3.9696, -992.888,   34.7758,
 2057-Jul-13 23:00, , , 17 04 04.11, -21 23 38.3,   91.35448,  357.849075,  -1.786600,   31.975426,   0.510160,    3.7095, -993.189,   34.1945,
 2057-Jul-14 00:00, , , 17 06 42.16, -21 30 26.2,   91.63763,  357.919678,  -1.715064,   31.467345,   0.511613,    3.4485, -993.481,   33.6128,
 2057-Jul-14 01:00, , , 17 09 20.56, -21 37 05.1,   91.91663,  357.990585,  -1.643288,   30.959271,   0.513069,    3.1866, -993.765,   33.0309,
 2057-Jul-14 02:00, , , 17 11 59.28, -21 43 34.7,   92.19146,  358.061789,  -1.571281,   30.451204,   0.514526,    2.9239, -994.040,   32.4486,
 2057-Jul-14 03:00, , , 17 14 38.32, -21 49 55.1,   92.46205,  358.133282,  -1.499052,   29.943145,   0.515984,    2.6603, -994.306,   31.8660,
 2057-Jul-14 04:00, , , 17 17 17.67, -21 56 06.2,   92.72839,  358.205057,  -1.426612,   29.435093,   0.517444,    2.3959, -994.563,   31.2832,
 2057-Jul-14 05:00, , , 17 19 57.34, -22 02 07.8,   92.99043,  358.277106,  -1.353969,   28.927048,   0.518905,    2.1308, -994.811,   30.7001,
 2057-Jul-14 06:00, , , 17 22 37.30, -22 07 59.8,   93.24812,  358.349421,  -1.281132,   28.419010,   0.520368,    1.8649, -995.051,   30.1168,
 2057-Jul-14 07:00, , , 17 25 17.56, -22 13 42.3,   93.50144,  358.421994,  -1.208112,   27.910979,   0.521832,    1.5985, -995.281,   29.5332,
 2057-Jul-14 08:00, , , 17 27 58.11, -22 19 15.1,   93.75034,  358.494817,  -1.134917,   27.402954,   0.523298,    1.3313, -995.501,   28.9493,
 2057-Jul-14 09:00, , , 17 30 38.94, -22 24 38.1,   93.99479,  358.567882,  -1.061558,   26.894936,   0.524764,    1.0636, -995.713,   28.3653,
 2057-Jul-14 10:00, , , 17 33 20.04, -22 29 51.3,   94.23475,  358.641181,  -0.988044,   26.386925,   0.526232,    0.7954, -995.915,   27.7811,
 2057-Jul-14 11:00, , , 17 36 01.41, -22 34 54.6,   94.47018,  358.714706,  -0.914385,   25.878920,   0.527701,    0.5266, -996.108,   27.1966,
 2057-Jul-14 12:00, , , 17 38 43.04, -22 39 48.0,   94.70106,  358.788447,  -0.840591,   25.370921,   0.529171,    0.2574, -996.291,   26.6120,
 2057-Jul-14 13:00, , , 17 41 24.91, -22 44 31.2,   94.92735,  358.862398,  -0.766672,   24.862928,   0.530642,  359.9877, -996.465,   26.0272,
 2057-Jul-14 14:00, , , 17 44 07.02, -22 49 04.4,   95.14902,  358.936549,  -0.692637,   24.354941,   0.532114,  359.7177, -996.629,   25.4423,
 2057-Jul-14 15:00, , , 17 46 49.37, -22 53 27.3,   95.36602,  359.010892,  -0.618496,   23.846961,   0.533587,  359.4474, -996.783,   24.8573,
 2057-Jul-14 16:00, , , 17 49 31.94, -22 57 40.1,   95.57834,  359.085418,  -0.544260,   23.338985,   0.535060,  359.1768, -996.927,   24.2721,
 2057-Jul-14 17:00, , , 17 52 14.73, -23 01 42.5,   95.78594,  359.160119,  -0.469939,   22.831016,   0.536535,  358.9059, -997.062,   23.6869,
 2057-Jul-14 18:00, , , 17 54 57.72, -23 05 34.6,   95.98880,  359.234986,  -0.395542,   22.323052,   0.538010,  358.6349, -997.187,   23.1015,
 2057-Jul-14 19:00, , , 17 57 40.91, -23 09 16.2,   96.18687,  359.310010,  -0.321080,   21.815093,   0.539486,  358.3637, -997.302,   22.5161,
 2057-Jul-14 20:00, , , 18 00 24.29, -23 12 47.4,   96.38013,  359.385183,  -0.246563,   21.307140,   0.540962,  358.0924, -997.407,   21.9307,
 2057-Jul-14 21:00, , , 18 03 07.84, -23 16 08.1,   96.56857,  359.460494,  -0.172001,   20.799192,   0.542440,  357.8211, -997.501,   21.3452,
 2057-Jul-14 22:00, , , 18 05 51.57, -23 19 18.2,   96.75214,  359.535936,  -0.097403,   20.291248,   0.543917,  357.5498, -997.586,   20.7597,
 2057-Jul-14 23:00, , , 18 08 35.45, -23 22 17.6,   96.93082,  359.611500,  -0.022782,   19.783310,   0.545395,  357.2785, -997.661,   20.1743,
 2057-Jul-15 00:00, , , 18 11 19.48, -23 25 06.5,   97.10459,  359.687176,   0.051854,   19.275376,   0.546874,  357.0073,  997.725,   19.5889,
 2057-Jul-15 01:00, , , 18 14 03.65, -23 27 44.6,   97.27343,  359.762955,   0.126495,   18.767447,   0.548353,  356.7363,  997.780,   19.0035,
 2057-Jul-15 02:00, , , 18 16 47.95, -23 30 12.0,   97.43730,  359.838828,   0.201129,   18.259522,   0.549832,  356.4654,  997.824,   18.4183,
 2057-Jul-15 03:00, , , 18 19 32.37, -23 32 28.6,   97.59620,  359.914786,   0.275746,   17.751602,   0.551311,  356.1948,  997.858,   17.8331,
 2057-Jul-15 04:00, , , 18 22 16.90, -23 34 34.5,   97.75009,  359.990819,   0.350337,   17.243686,   0.552790,  355.9245,  997.882,   17.2482,
 2057-Jul-15 05:00, , , 18 25 01.53, -23 36 29.5,   97.89896,    0.066918,   0.424891,   16.735774,   0.554270,  355.6545,  997.895,   16.6634,
 2057-Jul-15 06:00, , , 18 27 46.25, -23 38 13.6,   98.04278,    0.143074,   0.499398,   16.227865,   0.555750,  355.3849,  997.898,   16.0788,
 2057-Jul-15 07:00, , , 18 30 31.04, -23 39 46.9,   98.18154,    0.219278,   0.573848,   15.719961,   0.557229,  355.1158,  997.891,   15.4945,
 2057-Jul-15 08:00, , , 18 33 15.90, -23 41 09.3,   98.31522,    0.295519,   0.648229,   15.212060,   0.558709,  354.8471,  997.874,   14.9106,
 2057-Jul-15 09:00, , , 18 36 00.82, -23 42 20.7,   98.44380,    0.371789,   0.722533,   14.704163,   0.560188,  354.5790,  997.846,   14.3270,
 2057-Jul-15 10:00, , , 18 38 45.78, -23 43 21.2,   98.56727,    0.448078,   0.796748,   14.196269,   0.561668,  354.3115,  997.808,   13.7438,
 2057-Jul-15 11:00, , , 18 41 30.78, -23 44 10.8,   98.68560,    0.524376,   0.870865,   13.688378,   0.563147,  354.0446,  997.760,   13.1611,
 2057-Jul-15 12:00, , , 18 44 15.81, -23 44 49.4,   98.79880,    0.600674,   0.944873,   13.180491,   0.564625,  353.7784,  997.701,   12.5790,
 2057-Jul-15 13:00, , , 18 47 00.84, -23 45 17.1,   98.90684,    0.676962,   1.018762,   12.672606,   0.566104,  353.5130,  997.632,   11.9975,
 2057-Jul-15 14:00, , , 18 49 45.88, -23 45 33.7,   99.00970,    0.753230,   1.092522,   12.164725,   0.567582,  353.2483,  997.552,   11.4169,
 2057-Jul-15 15:00, , , 18 52 30.91, -23 45 39.5,   99.10739,    0.829470,   1.166142,   11.656846,   0.569059,  352.9845,  997.463,   10.8371,
 2057-Jul-15 16:00, , , 18 55 15.93, -23 45 34.2,   99.19989,    0.905670,   1.239613,   11.148969,   0.570536,  352.7216,  997.363,   10.2583,
 2057-Jul-15 17:00, , , 18 58 00.91, -23 45 18.0,   99.28719,    0.981822,   1.312925,   10.641095,   0.572013,  352.4596,  997.253,    9.6808,
 2057-Jul-15 18:00, , , 19 00 45.85, -23 44 50.9,   99.36928,    1.057915,   1.386067,   10.133223,   0.573488,  352.1986,  997.132,    9.1047,
 2057-Jul-15 19:00, , , 19 03 30.75, -23 44 12.8,   99.44615,    1.133940,   1.459029,    9.625354,   0.574963,  351.9386,  997.002,    8.5304,
 2057-Jul-15 20:00, , , 19 06 15.58, -23 43 23.8,   99.51780,    1.209887,   1.531802,    9.117486,   0.576437,  351.6797,  996.861,    7.9582,
 2057-Jul-15 21:00, , , 19 09 00.33, -23 42 23.8,   99.58423,    1.285747,   1.604375,    8.609620,   0.577911,  351.4220,  996.710,    7.3886,
 2057-Jul-15 22:00, , , 19 11 45.01, -23 41 13.0,   99.64542,    1.361509,   1.676738,    8.101756,   0.579383,  351.1654,  996.548,    6.8221,
 2057-Jul-15 23:00, , , 19 14 29.59, -23 39 51.3,   99.70137,    1.437164,   1.748882,    7.593894,   0.580855,  350.9101,  996.377,    6.2598,
 2057-Jul-16 00:00, , , 19 17 14.07, -23 38 18.8,   99.75209,    1.512702,   1.820798,    7.086033,   0.582325,  350.6560,  996.196,    5.7026,
 2057-Jul-16 01:00, , , 19 19 58.43, -23 36 35.5,   99.79756,    1.588112,   1.892474,    6.578173,   0.583795,  350.4033,  996.005,    5.1522,
 2057-Jul-16 02:00, , , 19 22 42.66, -23 34 41.4,   99.83779,    1.663386,   1.963901,    6.070315,   0.585263,  350.1519,  995.803,    4.6111,
 2057-Jul-16 03:00, , , 19 25 26.76, -23 32 36.5,   99.87279,    1.738514,   2.035071,    5.562457,   0.586730,  349.9019,  995.592,    4.0828,
 2057-Jul-16 04:00, , , 19 28 10.72, -23 30 20.9,   99.90254,    1.813485,   2.105973,    5.054601,   0.588196,  349.6534,  995.371,    3.5730,
 2057-Jul-16 05:00, , , 19 30 54.52, -23 27 54.6,   99.92705,    1.888290,   2.176597,    4.546745,   0.589661,  349.4064,  995.140,    3.0906,
 2057-Jul-16 06:00, , , 19 33 38.15, -23 25 17.8,   99.94633,    1.962918,   2.246935,    4.038889,   0.591124,  349.1610,  994.900,    2.6506,
 2057-Jul-16 07:00, , , 19 36 21.61, -23 22 30.3,   99.96038,    2.037362,   2.316977,    3.531035,   0.592586,  348.9171,  994.649,    2.2775,
 2057-Jul-16 08:00, , , 19 39 04.88, -23 19 32.3,   99.96921,    2.111609,   2.386714,    3.023180,   0.594046,  348.6749,  994.389,    2.0086,
 2057-Jul-16 09:00, , , 19 41 47.95, -23 16 23.8,   99.97281,    2.185652,   2.456136,    2.515326,   0.595505,  348.4343,  994.120,    1.8888,
 2057-Jul-16 10:00, , , 19 44 30.82, -23 13 04.8,   99.97120,    2.259479,   2.525234,    2.007472,   0.596963,  348.1955,  993.841,    1.9455,
 2057-Jul-16 11:00, , , 19 47 13.48, -23 09 35.5,   99.96439,    2.333081,   2.594000,    1.499617,   0.598418,  347.9584,  993.553,    2.1648,
 2057-Jul-16 12:00, , , 19 49 55.91, -23 05 55.8,   99.95238,    2.406449,   2.662424,    0.991763,   0.599872,  347.7231,  993.255,    2.5040,
 2057-Jul-16 13:00, , , 19 52 38.11, -23 02 05.9,   99.93519,    2.479573,   2.730498,    0.483908,   0.601324,  347.4896,  992.948,    2.9215,
 2057-Jul-16 14:00, , , 19 55 20.07, -22 58 05.8,   99.91282,    2.552444,   2.798212,  359.976053,   0.602775,  347.2580,  992.632,    3.3883,
 2057-Jul-16 15:00, , , 19 58 01.78, -22 53 55.5,   99.88529,    2.625050,   2.865559,  359.468197,   0.604224,  347.0283,  992.306,    3.8865,
 2057-Jul-16 16:00, , , 20 00 43.23, -22 49 35.1,   99.85260,    2.697384,   2.932528,  358.960340,   0.605670,  346.8005,  991.972,    4.4053,
 2057-Jul-16 17:00, , , 20 03 24.41, -22 45 04.8,   99.81478,    2.769435,   2.999113,  358.452482,   0.607115,  346.5748,  991.629,    4.9382,
 2057-Jul-16 18:00, , , 20 06 05.32, -22 40 24.5,   99.77183,    2.841195,   3.065304,  357.944624,   0.608558,  346.3510,  991.277,    5.4808,
 2057-Jul-16 19:00, , , 20 08 45.94, -22 35 34.3,   99.72378,    2.912652,   3.131093,  357.436764,   0.609998,  346.1293,  990.916,    6.0304,
 2057-Jul-16 20:00, , , 20 11 26.27, -22 30 34.4,   99.67063,    2.983799,   3.196472,  356.928903,   0.611437,  345.9097,  990.546,    6.5852,
 2057-Jul-16 21:00, , , 20 14 06.31, -22 25 24.7,   99.61241,    3.054626,   3.261433,  356.421040,   0.612874,  345.6921,  990.168,    7.1439,
 2057-Jul-16 22:00, , , 20 16 46.03, -22 20 05.4,   99.54913,    3.125123,   3.325968,  355.913176,   0.614308,  345.4768,  989.782,    7.7055,
 2057-Jul-16 23:00, , , 20 19 25.44, -22 14 36.6,   99.48081,    3.195280,   3.390069,  355.405310,   0.615740,  345.2636,  989.387,    8.2693,
 2057-Jul-17 00:00, , , 20 22 04.53, -22 08 58.3,   99.40747,    3.265090,   3.453728,  354.897442,   0.617169,  345.0526,  988.983,    8.8348,
 2057-Jul-17 01:00, , , 20 24 43.29, -22 03 10.5,   99.32913,    3.334542,   3.516937,  354.389573,   0.618597,  344.8438,  988.572,    9.4016,
 2057-Jul-17 02:00, , , 20 27 21.72, -21 57 13.5,   99.24581,    3.403628,   3.579689,  353.881701,   0.620022,  344.6373,  988.153,    9.9695,
 2057-Jul-17 03:00, , , 20 29 59.80, -21 51 07.3,   99.15753,    3.472338,   3.641976,  353.373827,   0.621444,  344.4331,  987.725,   10.5380,
 2057-Jul-17 04:00, , , 20 32 37.54, -21 44 52.0,   99.06432,    3.540663,   3.703792,  352.865950,   0.622864,  344.2312,  987.290,   11.1072,
 2057-Jul-17 05:00, , , 20 35 14.92, -21 38 27.6,   98.96620,    3.608595,   3.765128,  352.358071,   0.624281,  344.0316,  986.847,   11.6767,
 2057-Jul-17 06:00, , , 20 37 51.95, -21 31 54.3,   98.86319,    3.676124,   3.825979,  351.850190,   0.625696,  343.8344,  986.397,   12.2465,
 2057-Jul-17 07:00, , , 20 40 28.60, -21 25 12.1,   98.75532,    3.743242,   3.886335,  351.342305,   0.627108,  343.6395,  985.938,   12.8164,
 2057-Jul-17 08:00, , , 20 43 04.89, -21 18 21.2,   98.64261,    3.809940,   3.946192,  350.834418,   0.628518,  343.4471,  985.473,   13.3864,
 2057-Jul-17 09:00, , , 20 45 40.80, -21 11 21.6,   98.52509,    3.876209,   4.005542,  350.326528,   0.629924,  343.2571,  985.000,   13.9564,
 2057-Jul-17 10:00, , , 20 48 16.33, -21 04 13.5,   98.40279,    3.942040,   4.064379,  349.818635,   0.631328,  343.0696,  984.520,   14.5263,
 2057-Jul-17 11:00, , , 20 50 51.47, -20 56 56.8,   98.27573,    4.007426,   4.122695,  349.310738,   0.632729,  342.8845,  984.034,   15.0961,
 2057-Jul-17 12:00, , , 20 53 26.22, -20 49 31.9,   98.14394,    4.072357,   4.180485,  348.802838,   0.634128,  342.7019,  983.540,   15.6656,
 2057-Jul-17 13:00, , , 20 56 00.58, -20 41 58.6,   98.00746,    4.136826,   4.237742,  348.294934,   0.635523,  342.5217,  983.039,   16.2349,
 2057-Jul-17 14:00, , , 20 58 34.54, -20 34 17.2,   97.86630,    4.200823,   4.294461,  347.787027,   0.636915,  342.3441,  982.532,   16.8040,
 2057-Jul-17 15:00, , , 21 01 08.09, -20 26 27.8,   97.72051,    4.264341,   4.350635,  347.279116,   0.638305,  342.1691,  982.018,   17.3727,
 2057-Jul-17 16:00, , , 21 03 41.23, -20 18 30.4,   97.57011,    4.327372,   4.406258,  346.771201,   0.639691,  341.9966,  981.498,   17.9410,
 2057-Jul-17 17:00, , , 21 06 13.97, -20 10 25.1,   97.41514,    4.389907,   4.461325,  346.263282,   0.641075,  341.8266,  980.972,   18.5090,
 2057-Jul-17 18:00, , , 21 08 46.29, -20 02 12.1,   97.25562,    4.451939,   4.515830,  345.755360,   0.642455,  341.6592,  980.439,   19.0766,
 2057-Jul-17 19:00, , , 21 11 18.19, -19 53 51.4,   97.09159,    4.513459,   4.569767,  345.247432,   0.643832,  341.4944,  979.901,   19.6437,
 2057-Jul-17 20:00, , , 21 13 49.68, -19 45 23.2,   96.92308,    4.574460,   4.623132,  344.739501,   0.645206,  341.3322,  979.356,   20.2104,
 2057-Jul-17 21:00, , , 21 16 20.74, -19 36 47.6,   96.75012,    4.634934,   4.675918,  344.231565,   0.646576,  341.1726,  978.806,   20.7766,
 2057-Jul-17 22:00, , , 21 18 51.37, -19 28 04.6,   96.57276,    4.694874,   4.728122,  343.723624,   0.647944,  341.0156,  978.250,   21.3423,
 2057-Jul-17 23:00, , , 21 21 21.58, -19 19 14.4,   96.39102,    4.754271,   4.779737,  343.215679,   0.649308,  340.8612,  977.689,   21.9075,
 2057-Jul-18 00:00, , , 21 23 51.35, -19 10 17.2,   96.20495,    4.813120,   4.830759,  342.707728,   0.650669,  340.7095,  977.122,   22.4722,
 2057-Jul-18 01:00, , , 21 26 20.70, -19 01 12.9,   96.01457,    4.871412,   4.881184,  342.199773,   0.652026,  340.5604,  976.550,   23.0364,
 2057-Jul-18 02:00, , , 21 28 49.61, -18 52 01.7,   95.81992,    4.929139,   4.931006,  341.691813,   0.653380,  340.4139,  975.973,   23.6000,
 2057-Jul-18 03:00, , , 21 31 18.08, -18 42 43.7,   95.62104,    4.986296,   4.980222,  341.183848,   0.654731,  340.2701,  975.391,   24.1630,
 2057-Jul-18 04:00, , , 21 33 46.12, -18 33 19.1,   95.41796,    5.042875,   5.028827,  340.675877,   0.656078,  340.1289,  974.804,   24.7254,
 2057-Jul-18 05:00, , , 21 36 13.72, -18 23 47.9,   95.21074,    5.098870,   5.076816,  340.167901,   0.657422,  339.9904,  974.213,   25.2873,
 2057-Jul-18 06:00, , , 21 38 40.88, -18 14 10.2,   94.99939,    5.154272,   5.124187,  339.659919,   0.658762,  339.8545,  973.617,   25.8485,
 2057-Jul-18 07:00, , , 21 41 07.60, -18 04 26.2,   94.78396,    5.209076,   5.170934,  339.151932,   0.660099,  339.7213,  973.016,   26.4091,
 2057-Jul-18 08:00, , , 21 43 33.88, -17 54 36.0,   94.56450,    5.263276,   5.217055,  338.643939,   0.661432,  339.5908,  972.411,   26.9691,
 2057-Jul-18 09:00, , , 21 45 59.72, -17 44 39.6,   94.34103,    5.316864,   5.262544,  338.135941,   0.662761,  339.4629,  971.802,   27.5285,
 2057-Jul-18 10:00, , , 21 48 25.11, -17 34 37.2,   94.11360,    5.369834,   5.307400,  337.627936,   0.664087,  339.3377,  971.189,   28.0872,
 2057-Jul-18 11:00, , , 21 50 50.07, -17 24 28.8,   93.88224,    5.422181,   5.351618,  337.119926,   0.665409,  339.2152,  970.573,   28.6453,
 2057-Jul-18 12:00, , , 21 53 14.58, -17 14 14.7,   93.64701,    5.473898,   5.395196,  336.611909,   0.666728,  339.0953,  969.952,   29.2027,
 2057-Jul-18 13:00, , , 21 55 38.66, -17 03 54.9,   93.40793,    5.524978,   5.438130,  336.103886,   0.668043,  338.9780,  969.328,   29.7595,
 2057-Jul-18 14:00, , , 21 58 02.29, -16 53 29.5,   93.16505,    5.575417,   5.480416,  335.595857,   0.669354,  338.8635,  968.700,   30.3155,
 2057-Jul-18 15:00, , , 22 00 25.48, -16 42 58.6,   92.91842,    5.625208,   5.522053,  335.087821,   0.670661,  338.7515,  968.069,   30.8709,
 2057-Jul-18 16:00, , , 22 02 48.23, -16 32 22.3,   92.66806,    5.674346,   5.563038,  334.579779,   0.671964,  338.6423,  967.435,   31.4256,
 2057-Jul-18 17:00, , , 22 05 10.54, -16 21 40.8,   92.41403,    5.722825,   5.603367,  334.071730,   0.673264,  338.5356,  966.798,   31.9796,
 2057-Jul-18 18:00, , , 22 07 32.42, -16 10 54.1,   92.15636,    5.770640,   5.643038,  333.563674,   0.674560,  338.4316,  966.157,   32.5328,
 2057-Jul-18 19:00, , , 22 09 53.86, -16 00 02.4,   91.89510,    5.817785,   5.682050,  333.055612,   0.675852,  338.3303,  965.514,   33.0854,
 2057-Jul-18 20:00, , , 22 12 14.86, -15 49 05.7,   91.63028,    5.864256,   5.720399,  332.547542,   0.677140,  338.2315,  964.869,   33.6373,
 2057-Jul-18 21:00, , , 22 14 35.43, -15 38 04.2,   91.36196,    5.910047,   5.758083,  332.039466,   0.678425,  338.1354,  964.220,   34.1884,
 2057-Jul-18 22:00, , , 22 16 55.56, -15 26 58.0,   91.09017,    5.955154,   5.795101,  331.531383,   0.679705,  338.0419,  963.570,   34.7388,
 2057-Jul-18 23:00, , , 22 19 15.26, -15 15 47.1,   90.81496,    5.999571,   5.831451,  331.023292,   0.680981,  337.9511,  962.917,   35.2885,
 2057-Jul-19 00:00, , , 22 21 34.54, -15 04 31.7,   90.53636,    6.043294,   5.867131,  330.515194,   0.682254,  337.8628,  962.262,   35.8375,
 2057-Jul-19 01:00, , , 22 23 53.38, -14 53 11.9,   90.25443,    6.086318,   5.902138,  330.007089,   0.683523,  337.7771,  961.604,   36.3857,
 2057-Jul-19 02:00, , , 22 26 11.80, -14 41 47.7,   89.96920,    6.128640,   5.936472,  329.498976,   0.684787,  337.6940,  960.945,   36.9331,
 2057-Jul-19 03:00, , , 22 28 29.80, -14 30 19.4,   89.68072,    6.170254,   5.970132,  328.990856,   0.686048,  337.6134,  960.284,   37.4798,
 2057-Jul-19 04:00, , , 22 30 47.37, -14 18 46.9,   89.38904,    6.211156,   6.003115,  328.482728,   0.687304,  337.5355,  959.622,   38.0258,
 2057-Jul-19 05:00, , , 22 33 04.53, -14 07 10.4,   89.09418,    6.251343,   6.035421,  327.974593,   0.688557,  337.4601,  958.958,   38.5710,
 2057-Jul-19 06:00, , , 22 35 21.26, -13 55 30.0,   88.79621,    6.290811,   6.067048,  327.466450,   0.689806,  337.3872,  958.292,   39.1154,
 2057-Jul-19 07:00, , , 22 37 37.59, -13 43 45.8,   88.49515,    6.329556,   6.097996,  326.958299,   0.691050,  337.3169,  957.626,   39.6591,
