API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:38 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2042-Aug-10 17:00, , , 05 00 14.28, +27 01 13.3,   25.87054,    5.075510,  -5.563212,  246.212511,   1.346836,  355.1957, -941.875,  118.8520,
 2042-Aug-10 18:00, , , 05 02 44.58, +27 06 13.7,   25.47229,    5.091990,  -5.598501,  245.702911,   1.346393,  355.4265, -941.474,  119.3743,
 2042-Aug-10 19:00, , , 05 05 14.99, +27 11 03.8,   25.07636,    5.108161,  -5.633222,  245.193300,   1.345952,  355.6580, -941.074,  119.8963,
 2042-Aug-10 20:00, , , 05 07 45.53, +27 15 43.7,   24.68278,    5.124023,  -5.667371,  244.683680,   1.345513,  355.8902, -940.675,  120.4178,
 2042-Aug-10 21:00, , , 05 10 16.16, +27 20 13.3,   24.29160,    5.139575,  -5.700947,  244.174050,   1.345076,  356.1229, -940.276,  120.9390,
 2042-Aug-10 22:00, , , 05 12 46.90, +27 24 32.7,   23.90282,    5.154817,  -5.733947,  243.664410,   1.344640,  356.3563, -939.877,  121.4598,
 2042-Aug-10 23:00, , , 05 15 17.73, +27 28 41.7,   23.51649,    5.169747,  -5.766369,  243.154760,   1.344205,  356.5902, -939.479,  121.9803,
 2042-Aug-11 00:00, , , 05 17 48.64, +27 32 40.3,   23.13262,    5.184366,  -5.798211,  242.645100,   1.343773,  356.8246, -939.082,  122.5003,
 2042-Aug-11 01:00, , , 05 20 19.64, +27 36 28.7,   22.75125,    5.198673,  -5.829470,  242.135430,   1.343342,  357.0594, -938.685,  123.0199,
 2042-Aug-11 02:00, , , 05 22 50.70, +27 40 06.6,   22.37240,    5.212667,  -5.860146,  241.625751,   1.342912,  357.2947, -938.289,  123.5392,
 2042-Aug-11 03:00, , , 05 25 21.83, +27 43 34.1,   21.99610,    5.226348,  -5.890235,  241.116062,   1.342485,  357.5304, -937.893,  124.0581,
 2042-Aug-11 04:00, , , 05 27 53.01, +27 46 51.3,   21.62237,    5.239715,  -5.919736,  240.606364,   1.342058,  357.7664, -937.498,  124.5766,
 2042-Aug-11 05:00, , , 05 30 24.24, +27 49 58.0,   21.25124,    5.252767,  -5.948648,  240.096656,   1.341634,  358.0028, -937.104,  125.0947,
 2042-Aug-11 06:00, , , 05 32 55.51, +27 52 54.2,   20.88274,    5.265503,  -5.976967,  239.586939,   1.341210,  358.2394, -936.711,  125.6124,
 2042-Aug-11 07:00, , , 05 35 26.81, +27 55 40.1,   20.51689,    5.277924,  -6.004694,  239.077212,   1.340788,  358.4763, -936.318,  126.1298,
 2042-Aug-11 08:00, , , 05 37 58.13, +27 58 15.4,   20.15372,    5.290027,  -6.031825,  238.567476,   1.340368,  358.7134, -935.926,  126.6467,
 2042-Aug-11 09:00, , , 05 40 29.48, +28 00 40.3,   19.79325,    5.301813,  -6.058360,  238.057731,   1.339949,  358.9507, -935.535,  127.1633,
 2042-Aug-11 10:00, , , 05 43 00.83, +28 02 54.8,   19.43550,    5.313280,  -6.084297,  237.547977,   1.339532,  359.1881, -935.145,  127.6795,
 2042-Aug-11 11:00, , , 05 45 32.18, +28 04 58.7,   19.08050,    5.324428,  -6.109635,  237.038214,   1.339115,  359.4256, -934.755,  128.1952,
 2042-Aug-11 12:00, , , 05 48 03.52, +28 06 52.2,   18.72827,    5.335256,  -6.134372,  236.528442,   1.338701,  359.6632, -934.366,  128.7106,
 2042-Aug-11 13:00, , , 05 50 34.85, +28 08 35.2,   18.37884,    5.345763,  -6.158507,  236.018661,   1.338287,  359.9007, -933.979,  129.2256,
 2042-Aug-11 14:00, , , 05 53 06.16, +28 10 07.8,   18.03223,    5.355948,  -6.182039,  235.508871,   1.337875,    0.1383, -933.592,  129.7402,
 2042-Aug-11 15:00, , , 05 55 37.43, +28 11 29.9,   17.68846,    5.365810,  -6.204966,  234.999073,   1.337464,    0.3758, -933.206,  130.2544,
 2042-Aug-11 16:00, , , 05 58 08.66, +28 12 41.5,   17.34756,    5.375348,  -6.227288,  234.489265,   1.337055,    0.6132, -932.821,  130.7683,
 2042-Aug-11 17:00, , , 06 00 39.85, +28 13 42.7,   17.00954,    5.384562,  -6.249004,  233.979450,   1.336646,    0.8505, -932.437,  131.2817,
 2042-Aug-11 18:00, , , 06 03 10.98, +28 14 33.4,   16.67443,    5.393450,  -6.270111,  233.469625,   1.336239,    1.0875, -932.054,  131.7947,
 2042-Aug-11 19:00, , , 06 05 42.04, +28 15 13.8,   16.34224,    5.402012,  -6.290611,  232.959792,   1.335833,    1.3244, -931.672,  132.3073,
 2042-Aug-11 20:00, , , 06 08 13.03, +28 15 43.7,   16.01301,    5.410246,  -6.310501,  232.449951,   1.335428,    1.5611, -931.291,  132.8196,
 2042-Aug-11 21:00, , , 06 10 43.94, +28 16 03.2,   15.68675,    5.418151,  -6.329781,  231.940102,   1.335024,    1.7974, -930.911,  133.3314,
 2042-Aug-11 22:00, , , 06 13 14.76, +28 16 12.3,   15.36348,    5.425727,  -6.348450,  231.430244,   1.334622,    2.0335, -930.532,  133.8428,
 2042-Aug-11 23:00, , , 06 15 45.49, +28 16 11.0,   15.04322,    5.432972,  -6.366508,  230.920378,   1.334220,    2.2691, -930.154,  134.3538,
 2042-Aug-12 00:00, , , 06 18 16.11, +28 15 59.5,   14.72600,    5.439885,  -6.383954,  230.410504,   1.333820,    2.5044, -929.778,  134.8644,
 2042-Aug-12 01:00, , , 06 20 46.61, +28 15 37.6,   14.41182,    5.446466,  -6.400788,  229.900623,   1.333421,    2.7392, -929.402,  135.3747,
 2042-Aug-12 02:00, , , 06 23 17.00, +28 15 05.4,   14.10072,    5.452712,  -6.417008,  229.390733,   1.333022,    2.9736, -929.028,  135.8845,
 2042-Aug-12 03:00, , , 06 25 47.25, +28 14 22.9,   13.79270,    5.458624,  -6.432615,  228.880835,   1.332625,    3.2075, -928.654,  136.3938,
 2042-Aug-12 04:00, , , 06 28 17.37, +28 13 30.2,   13.48779,    5.464200,  -6.447608,  228.370930,   1.332228,    3.4408, -928.282,  136.9028,
 2042-Aug-12 05:00, , , 06 30 47.34, +28 12 27.3,   13.18601,    5.469438,  -6.461987,  227.861017,   1.331833,    3.6735, -927.911,  137.4114,
 2042-Aug-12 06:00, , , 06 33 17.16, +28 11 14.2,   12.88737,    5.474338,  -6.475752,  227.351097,   1.331438,    3.9056, -927.541,  137.9196,
 2042-Aug-12 07:00, , , 06 35 46.82, +28 09 50.9,   12.59189,    5.478898,  -6.488903,  226.841169,   1.331045,    4.1371, -927.173,  138.4273,
 2042-Aug-12 08:00, , , 06 38 16.31, +28 08 17.5,   12.29960,    5.483117,  -6.501439,  226.331234,   1.330652,    4.3678, -926.805,  138.9346,
 2042-Aug-12 09:00, , , 06 40 45.63, +28 06 34.1,   12.01049,    5.486995,  -6.513361,  225.821291,   1.330260,    4.5979, -926.439,  139.4415,
 2042-Aug-12 10:00, , , 06 43 14.76, +28 04 40.6,   11.72460,    5.490529,  -6.524668,  225.311341,   1.329869,    4.8272, -926.074,  139.9480,
 2042-Aug-12 11:00, , , 06 45 43.70, +28 02 37.1,   11.44194,    5.493719,  -6.535360,  224.801384,   1.329479,    5.0557, -925.710,  140.4540,
 2042-Aug-12 12:00, , , 06 48 12.44, +28 00 23.7,   11.16252,    5.496563,  -6.545439,  224.291420,   1.329089,    5.2833, -925.348,  140.9596,
 2042-Aug-12 13:00, , , 06 50 40.98, +27 58 00.3,   10.88636,    5.499061,  -6.554903,  223.781450,   1.328700,    5.5102, -924.986,  141.4648,
 2042-Aug-12 14:00, , , 06 53 09.30, +27 55 27.1,   10.61347,    5.501210,  -6.563754,  223.271472,   1.328312,    5.7361, -924.626,  141.9696,
 2042-Aug-12 15:00, , , 06 55 37.41, +27 52 44.0,   10.34388,    5.503011,  -6.571991,  222.761487,   1.327925,    5.9611, -924.268,  142.4739,
 2042-Aug-12 16:00, , , 06 58 05.29, +27 49 51.2,   10.07759,    5.504460,  -6.579616,  222.251496,   1.327538,    6.1851, -923.910,  142.9778,
 2042-Aug-12 17:00, , , 07 00 32.94, +27 46 48.6,    9.81462,    5.505558,  -6.586628,  221.741498,   1.327152,    6.4082, -923.554,  143.4812,
 2042-Aug-12 18:00, , , 07 03 00.34, +27 43 36.4,    9.55498,    5.506303,  -6.593027,  221.231493,   1.326767,    6.6302, -923.199,  143.9842,
 2042-Aug-12 19:00, , , 07 05 27.50, +27 40 14.5,    9.29869,    5.506693,  -6.598816,  220.721483,   1.326382,    6.8512, -922.846,  144.4867,
 2042-Aug-12 20:00, , , 07 07 54.41, +27 36 43.0,    9.04576,    5.506728,  -6.603993,  220.211465,   1.325998,    7.0712, -922.494,  144.9888,
 2042-Aug-12 21:00, , , 07 10 21.06, +27 33 02.0,    8.79620,    5.506406,  -6.608561,  219.701442,   1.325614,    7.2900, -922.143,  145.4904,
 2042-Aug-12 22:00, , , 07 12 47.44, +27 29 11.5,    8.55003,    5.505726,  -6.612519,  219.191412,   1.325231,    7.5077, -921.793,  145.9915,
 2042-Aug-12 23:00, , , 07 15 13.55, +27 25 11.6,    8.30725,    5.504686,  -6.615868,  218.681376,   1.324849,    7.7242, -921.445,  146.4922,
 2042-Aug-13 00:00, , , 07 17 39.38, +27 21 02.4,    8.06789,    5.503285,  -6.618610,  218.171335,   1.324466,    7.9395, -921.098,  146.9924,
 2042-Aug-13 01:00, , , 07 20 04.93, +27 16 43.9,    7.83194,    5.501523,  -6.620745,  217.661287,   1.324085,    8.1536, -920.753,  147.4921,
 2042-Aug-13 02:00, , , 07 22 30.19, +27 12 16.1,    7.59943,    5.499397,  -6.622274,  217.151234,   1.323704,    8.3665, -920.408,  147.9914,
 2042-Aug-13 03:00, , , 07 24 55.16, +27 07 39.1,    7.37036,    5.496907,  -6.623198,  216.641174,   1.323323,    8.5781, -920.066,  148.4901,
 2042-Aug-13 04:00, , , 07 27 19.82, +27 02 53.1,    7.14475,    5.494050,  -6.623519,  216.131110,   1.322943,    8.7884, -919.724,  148.9884,
 2042-Aug-13 05:00, , , 07 29 44.18, +26 57 58.0,    6.92260,    5.490827,  -6.623237,  215.621039,   1.322563,    8.9974, -919.384,  149.4861,
 2042-Aug-13 06:00, , , 07 32 08.23, +26 52 53.9,    6.70393,    5.487235,  -6.622354,  215.110963,   1.322183,    9.2050, -919.045,  149.9833,
 2042-Aug-13 07:00, , , 07 34 31.97, +26 47 40.8,    6.48874,    5.483273,  -6.620870,  214.600882,   1.321804,    9.4113, -918.708,  150.4800,
 2042-Aug-13 08:00, , , 07 36 55.38, +26 42 19.0,    6.27705,    5.478941,  -6.618789,  214.090796,   1.321425,    9.6161, -918.372,  150.9762,
 2042-Aug-13 09:00, , , 07 39 18.47, +26 36 48.3,    6.06886,    5.474236,  -6.616109,  213.580704,   1.321046,    9.8196, -918.038,  151.4719,
 2042-Aug-13 10:00, , , 07 41 41.24, +26 31 08.9,    5.86418,    5.469158,  -6.612834,  213.070608,   1.320668,   10.0217, -917.704,  151.9669,
 2042-Aug-13 11:00, , , 07 44 03.66, +26 25 20.9,    5.66302,    5.463705,  -6.608964,  212.560506,   1.320289,   10.2222, -917.373,  152.4615,
 2042-Aug-13 12:00, , , 07 46 25.75, +26 19 24.3,    5.46540,    5.457876,  -6.604502,  212.050400,   1.319911,   10.4213, -917.042,  152.9555,
 2042-Aug-13 13:00, , , 07 48 47.50, +26 13 19.1,    5.27130,    5.451670,  -6.599448,  211.540288,   1.319534,   10.6190, -916.713,  153.4488,
 2042-Aug-13 14:00, , , 07 51 08.91, +26 07 05.6,    5.08076,    5.445085,  -6.593804,  211.030173,   1.319156,   10.8151, -916.386,  153.9416,
 2042-Aug-13 15:00, , , 07 53 29.96, +26 00 43.6,    4.89376,    5.438121,  -6.587572,  210.520052,   1.318779,   11.0096, -916.060,  154.4338,
 2042-Aug-13 16:00, , , 07 55 50.66, +25 54 13.4,    4.71032,    5.430776,  -6.580754,  210.009927,   1.318401,   11.2027, -915.735,  154.9254,
 2042-Aug-13 17:00, , , 07 58 11.01, +25 47 35.0,    4.53045,    5.423049,  -6.573352,  209.499797,   1.318024,   11.3941, -915.412,  155.4164,
 2042-Aug-13 18:00, , , 08 00 30.99, +25 40 48.4,    4.35415,    5.414939,  -6.565367,  208.989664,   1.317647,   11.5840, -915.090,  155.9066,
 2042-Aug-13 19:00, , , 08 02 50.61, +25 33 53.7,    4.18142,    5.406444,  -6.556801,  208.479526,   1.317270,   11.7723, -914.769,  156.3963,
 2042-Aug-13 20:00, , , 08 05 09.87, +25 26 51.1,    4.01228,    5.397564,  -6.547656,  207.969383,   1.316893,   11.9589, -914.450,  156.8852,
 2042-Aug-13 21:00, , , 08 07 28.76, +25 19 40.5,    3.84672,    5.388297,  -6.537935,  207.459237,   1.316517,   12.1440, -914.132,  157.3734,
 2042-Aug-13 22:00, , , 08 09 47.28, +25 12 22.1,    3.68476,    5.378643,  -6.527639,  206.949087,   1.316140,   12.3274, -913.816,  157.8609,
 2042-Aug-13 23:00, , , 08 12 05.42, +25 04 56.0,    3.52639,    5.368599,  -6.516770,  206.438933,   1.315763,   12.5091, -913.501,  158.3476,
 2042-Aug-14 00:00, , , 08 14 23.19, +24 57 22.1,    3.37163,    5.358166,  -6.505331,  205.928775,   1.315386,   12.6892, -913.187,  158.8336,
 2042-Aug-14 01:00, , , 08 16 40.58, +24 49 40.6,    3.22047,    5.347342,  -6.493323,  205.418614,   1.315009,   12.8676, -912.875,  159.3187,
 2042-Aug-14 02:00, , , 08 18 57.59, +24 41 51.6,    3.07292,    5.336125,  -6.480749,  204.908449,   1.314632,   13.0443, -912.565,  159.8030,
 2042-Aug-14 03:00, , , 08 21 14.22, +24 33 55.2,    2.92899,    5.324516,  -6.467611,  204.398280,   1.314255,   13.2193, -912.256,  160.2864,
 2042-Aug-14 04:00, , , 08 23 30.47, +24 25 51.4,    2.78867,    5.312512,  -6.453912,  203.888109,   1.313878,   13.3925, -911.948,  160.7688,
 2042-Aug-14 05:00, , , 08 25 46.33, +24 17 40.3,    2.65197,    5.300114,  -6.439654,  203.377934,   1.313501,   13.5641, -911.641,  161.2503,
 2042-Aug-14 06:00, , , 08 28 01.81, +24 09 21.9,    2.51889,    5.287319,  -6.424839,  202.867755,   1.313124,   13.7339, -911.336,  161.7308,
 2042-Aug-14 07:00, , , 08 30 16.89, +24 00 56.5,    2.38943,    5.274128,  -6.409470,  202.357574,   1.312746,   13.9020, -911.033,  162.2103,
 2042-Aug-14 08:00, , , 08 32 31.59, +23 52 24.0,    2.26360,    5.260538,  -6.393549,  201.847390,   1.312368,   14.0684, -910.731,  162.6886,
 2042-Aug-14 09:00, , , 08 34 45.90, +23 43 44.5,    2.14140,    5.246550,  -6.377079,  201.337202,   1.311991,   14.2329, -910.430,  163.1657,
 2042-Aug-14 10:00, , , 08 36 59.82, +23 34 58.1,    2.02282,    5.232162,  -6.360062,  200.827012,   1.311613,   14.3957, -910.131,  163.6415,
 2042-Aug-14 11:00, , , 08 39 13.35, +23 26 04.9,    1.90788,    5.217374,  -6.342501,  200.316820,   1.311234,   14.5568, -909.833,  164.1160,
 2042-Aug-14 12:00, , , 08 41 26.48, +23 17 05.0,    1.79656,    5.202184,  -6.324399,  199.806624,   1.310856,   14.7161, -909.536,  164.5891,
 2042-Aug-14 13:00, , , 08 43 39.22, +23 07 58.4,    1.68888,    5.186593,  -6.305758,  199.296427,   1.310477,   14.8735, -909.241,  165.0607,
 2042-Aug-14 14:00, , , 08 45 51.57, +22 58 45.3,    1.58482,    5.170599,  -6.286582,  198.786226,   1.310098,   15.0292, -908.948,  165.5306,
 2042-Aug-14 15:00, , , 08 48 03.53, +22 49 25.6,    1.48440,    5.154201,  -6.266872,  198.276024,   1.309719,   15.1831, -908.655,  165.9987,
 2042-Aug-14 16:00, , , 08 50 15.09, +22 39 59.6,    1.38761,    5.137399,  -6.246632,  197.765819,   1.309339,   15.3353, -908.365,  166.4650,
 2042-Aug-14 17:00, , , 08 52 26.27, +22 30 27.2,    1.29444,    5.120192,  -6.225865,  197.255612,   1.308959,   15.4856, -908.075,  166.9291,
 2042-Aug-14 18:00, , , 08 54 37.04, +22 20 48.6,    1.20491,    5.102579,  -6.204574,  196.745404,   1.308579,   15.6341, -907.787,  167.3910,
 2042-Aug-14 19:00, , , 08 56 47.43, +22 11 03.8,    1.11900,    5.084560,  -6.182761,  196.235193,   1.308199,   15.7808, -907.501,  167.8504,
 2042-Aug-14 20:00, , , 08 58 57.43, +22 01 12.9,    1.03672,    5.066135,  -6.160429,  195.724980,   1.307818,   15.9257, -907.216,  168.3071,
 2042-Aug-14 21:00, , , 09 01 07.03, +21 51 16.1,    0.95806,    5.047302,  -6.137582,  195.214766,   1.307436,   16.0687, -906.932,  168.7607,
 2042-Aug-14 22:00, , , 09 03 16.24, +21 41 13.3,    0.88302,    5.028062,  -6.114223,  194.704550,   1.307055,   16.2100, -906.650,  169.2110,
 2042-Aug-14 23:00, , , 09 05 25.07, +21 31 04.6,    0.81161,    5.008413,  -6.090354,  194.194332,   1.306673,   16.3495, -906.369,  169.6576,
 2042-Aug-15 00:00, , , 09 07 33.50, +21 20 50.2,    0.74380,    4.988356,  -6.065980,  193.684113,   1.306290,   16.4871, -906.089,  170.1000,
 2042-Aug-15 01:00, , , 09 09 41.55, +21 10 30.1,    0.67962,    4.967890,  -6.041102,  193.173893,   1.305907,   16.6229, -905.812,  170.5376,
 2042-Aug-15 02:00, , , 09 11 49.21, +21 00 04.4,    0.61904,    4.947014,  -6.015724,  192.663671,   1.305524,   16.7570, -905.535,  170.9700,
 2042-Aug-15 03:00, , , 09 13 56.48, +20 49 33.2,    0.56207,    4.925729,  -5.989850,  192.153449,   1.305140,   16.8892, -905.260,  171.3962,
 2042-Aug-15 04:00, , , 09 16 03.37, +20 38 56.6,    0.50870,    4.904033,  -5.963483,  191.643225,   1.304756,   17.0196, -904.986,  171.8154,
 2042-Aug-15 05:00, , , 09 18 09.88, +20 28 14.6,    0.45894,    4.881928,  -5.936625,  191.133000,   1.304371,   17.1481, -904.714,  172.2266,
 2042-Aug-15 06:00, , , 09 20 16.01, +20 17 27.2,    0.41276,    4.859411,  -5.909281,  190.622774,   1.303985,   17.2749, -904.443,  172.6284,
 2042-Aug-15 07:00, , , 09 22 21.75, +20 06 34.7,    0.37018,    4.836484,  -5.881454,  190.112548,   1.303600,   17.3999, -904.174,  173.0194,
 2042-Aug-15 08:00, , , 09 24 27.12, +19 55 37.1,    0.33118,    4.813147,  -5.853146,  189.602321,   1.303213,   17.5230, -903.906,  173.3977,
 2042-Aug-15 09:00, , , 09 26 32.11, +19 44 34.4,    0.29577,    4.789398,  -5.824362,  189.092093,   1.302826,   17.6444, -903.639,  173.7610,
 2042-Aug-15 10:00, , , 09 28 36.73, +19 33 26.7,    0.26393,    4.765238,  -5.795105,  188.581865,   1.302439,   17.7639, -903.374,  174.1067,
 2042-Aug-15 11:00, , , 09 30 40.98, +19 22 14.2,    0.23566,    4.740668,  -5.765379,  188.071637,   1.302051,   17.8817, -903.110,  174.4316,
 2042-Aug-15 12:00, , , 09 32 44.86, +19 10 56.8,    0.21095,    4.715686,  -5.735186,  187.561408,   1.301662,   17.9976, -902.848,  174.7320,
 2042-Aug-15 13:00, , , 09 34 48.37, +18 59 34.7,    0.18980,    4.690294,  -5.704531,  187.051179,   1.301273,   18.1118, -902.587,  175.0034,
 2042-Aug-15 14:00, , , 09 36 51.51, +18 48 07.9,    0.17220,    4.664491,  -5.673416,  186.540949,   1.300884,   18.2242, -902.328,  175.2411,
 2042-Aug-15 15:00, , , 09 38 54.29, +18 36 36.5,    0.15815,    4.638277,  -5.641846,  186.030720,   1.300493,   18.3348, -902.070,  175.4399,
 2042-Aug-15 16:00, , , 09 40 56.71, +18 25 00.6,    0.14764,    4.611653,  -5.609824,  185.520491,   1.300102,   18.4436, -901.814,  175.5946,
 2042-Aug-15 17:00, , , 09 42 58.77, +18 13 20.3,    0.14066,    4.584619,  -5.577354,  185.010262,   1.299711,   18.5506, -901.559,  175.7007,
 2042-Aug-15 18:00, , , 09 45 00.48, +18 01 35.6,    0.13720,    4.557175,  -5.544440,  184.500033,   1.299318,   18.6559, -901.305,  175.7545,
 2042-Aug-15 19:00, , , 09 47 01.83, +17 49 46.6,    0.13726,    4.529321,  -5.511084,  183.989805,   1.298926,   18.7594, -901.053,  175.7542,
 2042-Aug-15 20:00, , , 09 49 02.83, +17 37 53.5,    0.14083,    4.501059,  -5.477292,  183.479577,   1.298532,   18.8611, -900.802,  175.6999,
 2042-Aug-15 21:00, , , 09 51 03.48, +17 25 56.1,    0.14790,    4.472387,  -5.443065,  182.969350,   1.298138,   18.9611, -900.553,  175.5938,
 2042-Aug-15 22:00, , , 09 53 03.79, +17 13 54.8,    0.15846,    4.443308,  -5.408409,  182.459123,   1.297743,   19.0593, -900.306,  175.4395,
 2042-Aug-15 23:00, , , 09 55 03.76, +17 01 49.4,    0.17251,    4.413820,  -5.373327,  181.948897,   1.297347,   19.1558, -900.059,  175.2419,
 2042-Aug-16 00:00, , , 09 57 03.38, +16 49 40.1,    0.19004,    4.383926,  -5.337823,  181.438672,   1.296951,   19.2505, -899.815,  175.0062,
 2042-Aug-16 01:00, , , 09 59 02.67, +16 37 26.9,    0.21103,    4.353625,  -5.301900,  180.928448,   1.296554,   19.3436, -899.571,  174.7375,
 2042-Aug-16 02:00, , , 10 01 01.63, +16 25 10.0,    0.23549,    4.322918,  -5.265563,  180.418225,   1.296156,   19.4348, -899.330,  174.4409,
 2042-Aug-16 03:00, , , 10 03 00.26, +16 12 49.4,    0.26339,    4.291806,  -5.228815,  179.908002,   1.295758,   19.5244, -899.089,  174.1205,
 2042-Aug-16 04:00, , , 10 04 58.56, +16 00 25.1,    0.29473,    4.260289,  -5.191660,  179.397781,   1.295359,   19.6122, -898.851,  173.7801,
 2042-Aug-16 05:00, , , 10 06 56.53, +15 47 57.3,    0.32951,    4.228369,  -5.154102,  178.887562,   1.294959,   19.6984, -898.613,  173.4230,
 2042-Aug-16 06:00, , , 10 08 54.19, +15 35 26.0,    0.36770,    4.196046,  -5.116145,  178.377343,   1.294558,   19.7828, -898.378,  173.0517,
 2042-Aug-16 07:00, , , 10 10 51.53, +15 22 51.2,    0.40931,    4.163321,  -5.077792,  177.867127,   1.294157,   19.8656, -898.143,  172.6685,
 2042-Aug-16 08:00, , , 10 12 48.55, +15 10 13.1,    0.45432,    4.130196,  -5.039048,  177.356911,   1.293754,   19.9466, -897.911,  172.2751,
 2042-Aug-16 09:00, , , 10 14 45.27, +14 57 31.8,    0.50272,    4.096670,  -4.999917,  176.846698,   1.293351,   20.0260, -897.679,  171.8733,
 2042-Aug-16 10:00, , , 10 16 41.67, +14 44 47.2,    0.55449,    4.062746,  -4.960403,  176.336486,   1.292948,   20.1036, -897.450,  171.4641,
 2042-Aug-16 11:00, , , 10 18 37.78, +14 31 59.4,    0.60964,    4.028424,  -4.920508,  175.826276,   1.292543,   20.1797, -897.222,  171.0487,
 2042-Aug-16 12:00, , , 10 20 33.58, +14 19 08.6,    0.66815,    3.993705,  -4.880239,  175.316068,   1.292138,   20.2540, -896.995,  170.6279,
 2042-Aug-16 13:00, , , 10 22 29.09, +14 06 14.7,    0.73000,    3.958591,  -4.839597,  174.805861,   1.291732,   20.3267, -896.770,  170.2024,
 2042-Aug-16 14:00, , , 10 24 24.30, +13 53 17.9,    0.79520,    3.923083,  -4.798588,  174.295657,   1.291325,   20.3978, -896.547,  169.7730,
 2042-Aug-16 15:00, , , 10 26 19.23, +13 40 18.2,    0.86371,    3.887182,  -4.757216,  173.785456,   1.290917,   20.4672, -896.325,  169.3401,
 2042-Aug-16 16:00, , , 10 28 13.87, +13 27 15.7,    0.93554,    3.850890,  -4.715484,  173.275256,   1.290508,   20.5349, -896.104,  168.9042,
 2042-Aug-16 17:00, , , 10 30 08.22, +13 14 10.5,    1.01067,    3.814208,  -4.673397,  172.765059,   1.290099,   20.6011, -895.886,  168.4656,
 2042-Aug-16 18:00, , , 10 32 02.30, +13 01 02.5,    1.08909,    3.777137,  -4.630958,  172.254864,   1.289688,   20.6656, -895.668,  168.0247,
 2042-Aug-16 19:00, , , 10 33 56.11, +12 47 51.9,    1.17079,    3.739679,  -4.588171,  171.744672,   1.289277,   20.7285, -895.453,  167.5818,
 2042-Aug-16 20:00, , , 10 35 49.64, +12 34 38.8,    1.25576,    3.701835,  -4.545042,  171.234482,   1.288865,   20.7898, -895.239,  167.1371,
 2042-Aug-16 21:00, , , 10 37 42.91, +12 21 23.1,    1.34398,    3.663608,  -4.501573,  170.724295,   1.288452,   20.8495, -895.027,  166.6908,
 2042-Aug-16 22:00, , , 10 39 35.91, +12 08 05.1,    1.43544,    3.624998,  -4.457769,  170.214111,   1.288039,   20.9076, -894.816,  166.2431,
 2042-Aug-16 23:00, , , 10 41 28.65, +11 54 44.6,    1.53012,    3.586008,  -4.413633,  169.703930,   1.287624,   20.9641, -894.607,  165.7942,
 2042-Aug-17 00:00, , , 10 43 21.14, +11 41 21.8,    1.62802,    3.546639,  -4.369171,  169.193751,   1.287209,   21.0190, -894.400,  165.3441,
 2042-Aug-17 01:00, , , 10 45 13.38, +11 27 56.8,    1.72913,    3.506893,  -4.324386,  168.683576,   1.286792,   21.0724, -894.194,  164.8932,
 2042-Aug-17 02:00, , , 10 47 05.37, +11 14 29.6,    1.83342,    3.466772,  -4.279282,  168.173404,   1.286375,   21.1242, -893.990,  164.4414,
 2042-Aug-17 03:00, , , 10 48 57.12, +11 01 00.2,    1.94089,    3.426279,  -4.233863,  167.663235,   1.285957,   21.1744, -893.787,  163.9888,
 2042-Aug-17 04:00, , , 10 50 48.62, +10 47 28.8,    2.05152,    3.385414,  -4.188133,  167.153069,   1.285538,   21.2231, -893.587,  163.5356,
