API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Jul-23 20:00, , , 03 41 11.21, +19 46 27.8,   27.58091,    5.717622,  -0.141392,  249.065565,  -1.373926,  345.7251, -942.532,  116.6374,
 2068-Jul-23 21:00, , , 03 43 32.49, +19 51 04.3,   27.17803,    5.723999,  -0.076761,  248.555850,  -1.374615,  345.9258, -942.149,  117.1550,
 2068-Jul-23 22:00, , , 03 45 53.79, +19 55 33.7,   26.77734,    5.729954,  -0.012171,  248.046124,  -1.375305,  346.1278, -941.765,  117.6723,
 2068-Jul-23 23:00, , , 03 48 15.11, +19 59 55.9,   26.37888,    5.735490,   0.052371,  247.536387,  -1.375994,  346.3311,  941.380,  118.1890,
 2068-Jul-24 00:00, , , 03 50 36.46, +20 04 10.9,   25.98267,    5.740609,   0.116859,  247.026640,  -1.376683,  346.5357,  940.995,  118.7054,
 2068-Jul-24 01:00, , , 03 52 57.83, +20 08 18.7,   25.58874,    5.745313,   0.181288,  246.516883,  -1.377371,  346.7417,  940.608,  119.2213,
 2068-Jul-24 02:00, , , 03 55 19.21, +20 12 19.3,   25.19711,    5.749606,   0.245651,  246.007115,  -1.378059,  346.9489,  940.221,  119.7368,
 2068-Jul-24 03:00, , , 03 57 40.61, +20 16 12.7,   24.80782,    5.753489,   0.309943,  245.497337,  -1.378747,  347.1573,  939.833,  120.2518,
 2068-Jul-24 04:00, , , 04 00 02.02, +20 19 58.8,   24.42088,    5.756965,   0.374157,  244.987549,  -1.379434,  347.3669,  939.445,  120.7664,
 2068-Jul-24 05:00, , , 04 02 23.43, +20 23 37.6,   24.03633,    5.760035,   0.438289,  244.477751,  -1.380121,  347.5777,  939.056,  121.2806,
 2068-Jul-24 06:00, , , 04 04 44.85, +20 27 09.2,   23.65419,    5.762704,   0.502331,  243.967942,  -1.380807,  347.7897,  938.666,  121.7944,
 2068-Jul-24 07:00, , , 04 07 06.27, +20 30 33.5,   23.27449,    5.764973,   0.566279,  243.458124,  -1.381492,  348.0028,  938.275,  122.3077,
 2068-Jul-24 08:00, , , 04 09 27.69, +20 33 50.5,   22.89724,    5.766844,   0.630126,  242.948296,  -1.382177,  348.2170,  937.884,  122.8206,
 2068-Jul-24 09:00, , , 04 11 49.10, +20 37 00.1,   22.52248,    5.768320,   0.693867,  242.438458,  -1.382862,  348.4323,  937.492,  123.3331,
 2068-Jul-24 10:00, , , 04 14 10.51, +20 40 02.5,   22.15023,    5.769403,   0.757497,  241.928610,  -1.383546,  348.6486,  937.099,  123.8452,
 2068-Jul-24 11:00, , , 04 16 31.90, +20 42 57.6,   21.78052,    5.770096,   0.821008,  241.418752,  -1.384229,  348.8660,  936.706,  124.3568,
 2068-Jul-24 12:00, , , 04 18 53.28, +20 45 45.3,   21.41336,    5.770400,   0.884397,  240.908885,  -1.384911,  349.0843,  936.312,  124.8680,
 2068-Jul-24 13:00, , , 04 21 14.64, +20 48 25.7,   21.04878,    5.770319,   0.947656,  240.399008,  -1.385593,  349.3037,  935.918,  125.3787,
 2068-Jul-24 14:00, , , 04 23 35.97, +20 50 58.7,   20.68680,    5.769854,   1.010782,  239.889121,  -1.386275,  349.5239,  935.523,  125.8891,
 2068-Jul-24 15:00, , , 04 25 57.28, +20 53 24.5,   20.32745,    5.769009,   1.073767,  239.379225,  -1.386955,  349.7451,  935.128,  126.3990,
 2068-Jul-24 16:00, , , 04 28 18.56, +20 55 42.8,   19.97075,    5.767784,   1.136607,  238.869320,  -1.387635,  349.9671,  934.732,  126.9085,
 2068-Jul-24 17:00, , , 04 30 39.81, +20 57 53.8,   19.61672,    5.766183,   1.199296,  238.359405,  -1.388315,  350.1900,  934.336,  127.4175,
 2068-Jul-24 18:00, , , 04 33 01.02, +20 59 57.5,   19.26539,    5.764207,   1.261829,  237.849481,  -1.388993,  350.4138,  933.939,  127.9261,
 2068-Jul-24 19:00, , , 04 35 22.20, +21 01 53.8,   18.91677,    5.761860,   1.324200,  237.339548,  -1.389671,  350.6383,  933.542,  128.4343,
 2068-Jul-24 20:00, , , 04 37 43.33, +21 03 42.8,   18.57088,    5.759142,   1.386405,  236.829606,  -1.390347,  350.8637,  933.144,  128.9421,
 2068-Jul-24 21:00, , , 04 40 04.41, +21 05 24.5,   18.22776,    5.756057,   1.448436,  236.319654,  -1.391023,  351.0897,  932.746,  129.4494,
 2068-Jul-24 22:00, , , 04 42 25.44, +21 06 58.7,   17.88741,    5.752606,   1.510290,  235.809694,  -1.391699,  351.3165,  932.348,  129.9564,
 2068-Jul-24 23:00, , , 04 44 46.42, +21 08 25.7,   17.54986,    5.748792,   1.571961,  235.299725,  -1.392373,  351.5440,  931.949,  130.4628,
 2068-Jul-25 00:00, , , 04 47 07.34, +21 09 45.3,   17.21513,    5.744616,   1.633444,  234.789746,  -1.393046,  351.7721,  931.550,  130.9689,
 2068-Jul-25 01:00, , , 04 49 28.20, +21 10 57.6,   16.88324,    5.740082,   1.694734,  234.279760,  -1.393719,  352.0009,  931.151,  131.4745,
 2068-Jul-25 02:00, , , 04 51 48.99, +21 12 02.6,   16.55421,    5.735190,   1.755824,  233.769764,  -1.394390,  352.2303,  930.751,  131.9797,
 2068-Jul-25 03:00, , , 04 54 09.72, +21 13 00.2,   16.22806,    5.729944,   1.816711,  233.259760,  -1.395060,  352.4603,  930.351,  132.4845,
 2068-Jul-25 04:00, , , 04 56 30.37, +21 13 50.6,   15.90480,    5.724344,   1.877390,  232.749747,  -1.395730,  352.6908,  929.951,  132.9888,
 2068-Jul-25 05:00, , , 04 58 50.95, +21 14 33.6,   15.58446,    5.718394,   1.937854,  232.239726,  -1.396398,  352.9218,  929.551,  133.4927,
 2068-Jul-25 06:00, , , 05 01 11.45, +21 15 09.4,   15.26706,    5.712095,   1.998100,  231.729697,  -1.397066,  353.1534,  929.150,  133.9962,
 2068-Jul-25 07:00, , , 05 03 31.87, +21 15 37.9,   14.95260,    5.705449,   2.058121,  231.219659,  -1.397732,  353.3854,  928.749,  134.4992,
 2068-Jul-25 08:00, , , 05 05 52.19, +21 15 59.1,   14.64112,    5.698457,   2.117914,  230.709613,  -1.398397,  353.6178,  928.349,  135.0018,
 2068-Jul-25 09:00, , , 05 08 12.43, +21 16 13.1,   14.33262,    5.691123,   2.177473,  230.199559,  -1.399061,  353.8507,  927.947,  135.5040,
 2068-Jul-25 10:00, , , 05 10 32.58, +21 16 19.8,   14.02713,    5.683448,   2.236793,  229.689497,  -1.399724,  354.0839,  927.546,  136.0057,
 2068-Jul-25 11:00, , , 05 12 52.63, +21 16 19.3,   13.72466,    5.675433,   2.295870,  229.179426,  -1.400386,  354.3175,  927.145,  136.5070,
 2068-Jul-25 12:00, , , 05 15 12.57, +21 16 11.6,   13.42523,    5.667081,   2.354699,  228.669348,  -1.401046,  354.5515,  926.744,  137.0078,
 2068-Jul-25 13:00, , , 05 17 32.42, +21 15 56.7,   13.12886,    5.658394,   2.413274,  228.159262,  -1.401706,  354.7857,  926.342,  137.5082,
 2068-Jul-25 14:00, , , 05 19 52.15, +21 15 34.6,   12.83556,    5.649372,   2.471592,  227.649169,  -1.402364,  355.0202,  925.941,  138.0082,
 2068-Jul-25 15:00, , , 05 22 11.77, +21 15 05.4,   12.54534,    5.640019,   2.529647,  227.139067,  -1.403020,  355.2550,  925.539,  138.5077,
 2068-Jul-25 16:00, , , 05 24 31.28, +21 14 29.1,   12.25822,    5.630335,   2.587435,  226.628959,  -1.403676,  355.4900,  925.138,  139.0068,
 2068-Jul-25 17:00, , , 05 26 50.67, +21 13 45.6,   11.97423,    5.620323,   2.644951,  226.118842,  -1.404330,  355.7252,  924.736,  139.5054,
 2068-Jul-25 18:00, , , 05 29 09.94, +21 12 55.0,   11.69336,    5.609983,   2.702191,  225.608718,  -1.404983,  355.9606,  924.335,  140.0036,
 2068-Jul-25 19:00, , , 05 31 29.08, +21 11 57.4,   11.41565,    5.599319,   2.759150,  225.098587,  -1.405634,  356.1961,  923.934,  140.5013,
 2068-Jul-25 20:00, , , 05 33 48.09, +21 10 52.7,   11.14109,    5.588331,   2.815824,  224.588449,  -1.406284,  356.4317,  923.533,  140.9986,
 2068-Jul-25 21:00, , , 05 36 06.97, +21 09 40.9,   10.86971,    5.577020,   2.872208,  224.078303,  -1.406932,  356.6674,  923.132,  141.4954,
 2068-Jul-25 22:00, , , 05 38 25.72, +21 08 22.2,   10.60152,    5.565390,   2.928297,  223.568151,  -1.407579,  356.9031,  922.731,  141.9918,
 2068-Jul-25 23:00, , , 05 40 44.33, +21 06 56.5,   10.33653,    5.553440,   2.984088,  223.057991,  -1.408225,  357.1390,  922.330,  142.4877,
 2068-Jul-26 00:00, , , 05 43 02.79, +21 05 23.8,   10.07476,    5.541173,   3.039576,  222.547825,  -1.408869,  357.3748,  921.930,  142.9831,
 2068-Jul-26 01:00, , , 05 45 21.11, +21 03 44.2,    9.81621,    5.528590,   3.094756,  222.037651,  -1.409511,  357.6106,  921.530,  143.4781,
 2068-Jul-26 02:00, , , 05 47 39.28, +21 01 57.7,    9.56091,    5.515692,   3.149625,  221.527471,  -1.410152,  357.8463,  921.130,  143.9726,
 2068-Jul-26 03:00, , , 05 49 57.30, +21 00 04.4,    9.30886,    5.502482,   3.204178,  221.017285,  -1.410791,  358.0820,  920.730,  144.4666,
 2068-Jul-26 04:00, , , 05 52 15.17, +20 58 04.2,    9.06008,    5.488960,   3.258411,  220.507092,  -1.411429,  358.3176,  920.330,  144.9601,
 2068-Jul-26 05:00, , , 05 54 32.88, +20 55 57.1,    8.81457,    5.475127,   3.312320,  219.996892,  -1.412065,  358.5531,  919.931,  145.4532,
 2068-Jul-26 06:00, , , 05 56 50.42, +20 53 43.3,    8.57235,    5.460986,   3.365900,  219.486686,  -1.412699,  358.7885,  919.533,  145.9458,
 2068-Jul-26 07:00, , , 05 59 07.81, +20 51 22.7,    8.33343,    5.446537,   3.419148,  218.976473,  -1.413332,  359.0237,  919.134,  146.4378,
 2068-Jul-26 08:00, , , 06 01 25.02, +20 48 55.5,    8.09782,    5.431782,   3.472060,  218.466255,  -1.413963,  359.2587,  918.736,  146.9294,
 2068-Jul-26 09:00, , , 06 03 42.07, +20 46 21.5,    7.86554,    5.416721,   3.524631,  217.956030,  -1.414592,  359.4935,  918.339,  147.4205,
 2068-Jul-26 10:00, , , 06 05 58.94, +20 43 40.8,    7.63658,    5.401357,   3.576858,  217.445799,  -1.415219,  359.7280,  917.942,  147.9111,
 2068-Jul-26 11:00, , , 06 08 15.64, +20 40 53.6,    7.41097,    5.385690,   3.628737,  216.935562,  -1.415845,  359.9623,  917.545,  148.4011,
 2068-Jul-26 12:00, , , 06 10 32.16, +20 37 59.7,    7.18870,    5.369722,   3.680264,  216.425320,  -1.416468,    0.1963,  917.149,  148.8907,
 2068-Jul-26 13:00, , , 06 12 48.50, +20 34 59.3,    6.96980,    5.353453,   3.731435,  215.915071,  -1.417090,    0.4300,  916.753,  149.3797,
 2068-Jul-26 14:00, , , 06 15 04.66, +20 31 52.4,    6.75426,    5.336885,   3.782246,  215.404817,  -1.417710,    0.6633,  916.358,  149.8682,
 2068-Jul-26 15:00, , , 06 17 20.63, +20 28 39.0,    6.54211,    5.320019,   3.832694,  214.894558,  -1.418328,    0.8963,  915.964,  150.3561,
 2068-Jul-26 16:00, , , 06 19 36.41, +20 25 19.1,    6.33334,    5.302856,   3.882774,  214.384293,  -1.418944,    1.1289,  915.570,  150.8435,
 2068-Jul-26 17:00, , , 06 21 52.01, +20 21 52.8,    6.12796,    5.285397,   3.932484,  213.874022,  -1.419558,    1.3612,  915.177,  151.3303,
 2068-Jul-26 18:00, , , 06 24 07.41, +20 18 20.2,    5.92599,    5.267643,   3.981820,  213.363746,  -1.420170,    1.5930,  914.784,  151.8165,
 2068-Jul-26 19:00, , , 06 26 22.61, +20 14 41.2,    5.72743,    5.249595,   4.030778,  212.853465,  -1.420780,    1.8243,  914.392,  152.3022,
 2068-Jul-26 20:00, , , 06 28 37.61, +20 10 55.9,    5.53229,    5.231254,   4.079354,  212.343179,  -1.421388,    2.0552,  914.001,  152.7873,
 2068-Jul-26 21:00, , , 06 30 52.42, +20 07 04.4,    5.34057,    5.212621,   4.127545,  211.832888,  -1.421994,    2.2856,  913.610,  153.2717,
 2068-Jul-26 22:00, , , 06 33 07.02, +20 03 06.7,    5.15228,    5.193697,   4.175348,  211.322592,  -1.422598,    2.5155,  913.221,  153.7556,
 2068-Jul-26 23:00, , , 06 35 21.42, +19 59 02.8,    4.96744,    5.174482,   4.222759,  210.812290,  -1.423200,    2.7449,  912.832,  154.2388,
 2068-Jul-27 00:00, , , 06 37 35.62, +19 54 52.7,    4.78603,    5.154978,   4.269775,  210.301985,  -1.423800,    2.9737,  912.444,  154.7214,
 2068-Jul-27 01:00, , , 06 39 49.60, +19 50 36.6,    4.60808,    5.135185,   4.316393,  209.791674,  -1.424397,    3.2020,  912.056,  155.2033,
 2068-Jul-27 02:00, , , 06 42 03.37, +19 46 14.4,    4.43359,    5.115104,   4.362609,  209.281359,  -1.424993,    3.4296,  911.670,  155.6845,
 2068-Jul-27 03:00, , , 06 44 16.94, +19 41 46.2,    4.26255,    5.094736,   4.408420,  208.771039,  -1.425586,    3.6567,  911.284,  156.1650,
 2068-Jul-27 04:00, , , 06 46 30.28, +19 37 12.1,    4.09499,    5.074082,   4.453823,  208.260715,  -1.426177,    3.8831,  910.900,  156.6448,
 2068-Jul-27 05:00, , , 06 48 43.42, +19 32 32.0,    3.93089,    5.053143,   4.498814,  207.750387,  -1.426765,    4.1089,  910.516,  157.1239,
 2068-Jul-27 06:00, , , 06 50 56.33, +19 27 46.1,    3.77028,    5.031918,   4.543392,  207.240054,  -1.427352,    4.3340,  910.133,  157.6022,
 2068-Jul-27 07:00, , , 06 53 09.03, +19 22 54.3,    3.61314,    5.010410,   4.587552,  206.729718,  -1.427936,    4.5584,  909.751,  158.0797,
 2068-Jul-27 08:00, , , 06 55 21.50, +19 17 56.7,    3.45949,    4.988617,   4.631292,  206.219377,  -1.428517,    4.7821,  909.371,  158.5563,
 2068-Jul-27 09:00, , , 06 57 33.76, +19 12 53.4,    3.30933,    4.966543,   4.674609,  205.709032,  -1.429097,    5.0051,  908.991,  159.0321,
 2068-Jul-27 10:00, , , 06 59 45.79, +19 07 44.5,    3.16266,    4.944185,   4.717499,  205.198684,  -1.429674,    5.2274,  908.613,  159.5071,
 2068-Jul-27 11:00, , , 07 01 57.59, +19 02 29.8,    3.01948,    4.921547,   4.759961,  204.688331,  -1.430248,    5.4489,  908.235,  159.9811,
 2068-Jul-27 12:00, , , 07 04 09.17, +18 57 09.6,    2.87981,    4.898627,   4.801990,  204.177976,  -1.430820,    5.6696,  907.859,  160.4541,
 2068-Jul-27 13:00, , , 07 06 20.52, +18 51 43.7,    2.74363,    4.875427,   4.843585,  203.667616,  -1.431390,    5.8895,  907.484,  160.9261,
 2068-Jul-27 14:00, , , 07 08 31.65, +18 46 12.4,    2.61097,    4.851947,   4.884743,  203.157253,  -1.431957,    6.1086,  907.110,  161.3970,
 2068-Jul-27 15:00, , , 07 10 42.54, +18 40 35.7,    2.48180,    4.828188,   4.925460,  202.646887,  -1.432522,    6.3269,  906.737,  161.8668,
 2068-Jul-27 16:00, , , 07 12 53.20, +18 34 53.5,    2.35615,    4.804150,   4.965735,  202.136517,  -1.433085,    6.5443,  906.365,  162.3355,
 2068-Jul-27 17:00, , , 07 15 03.64, +18 29 05.9,    2.23400,    4.779833,   5.005565,  201.626144,  -1.433644,    6.7609,  905.995,  162.8029,
 2068-Jul-27 18:00, , , 07 17 13.84, +18 23 13.0,    2.11537,    4.755239,   5.044947,  201.115768,  -1.434202,    6.9766,  905.626,  163.2689,
 2068-Jul-27 19:00, , , 07 19 23.80, +18 17 14.9,    2.00024,    4.730367,   5.083878,  200.605389,  -1.434756,    7.1914,  905.259,  163.7336,
 2068-Jul-27 20:00, , , 07 21 33.53, +18 11 11.5,    1.88863,    4.705219,   5.122357,  200.095007,  -1.435308,    7.4053,  904.892,  164.1967,
 2068-Jul-27 21:00, , , 07 23 43.03, +18 05 02.9,    1.78054,    4.679794,   5.160380,  199.584623,  -1.435858,    7.6183,  904.528,  164.6583,
 2068-Jul-27 22:00, , , 07 25 52.30, +17 58 49.3,    1.67596,    4.654093,   5.197947,  199.074235,  -1.436405,    7.8303,  904.164,  165.1181,
 2068-Jul-27 23:00, , , 07 28 01.32, +17 52 30.5,    1.57489,    4.628116,   5.235053,  198.563845,  -1.436949,    8.0414,  903.802,  165.5761,
 2068-Jul-28 00:00, , , 07 30 10.11, +17 46 06.7,    1.47734,    4.601864,   5.271697,  198.053453,  -1.437491,    8.2515,  903.442,  166.0321,
 2068-Jul-28 01:00, , , 07 32 18.67, +17 39 38.0,    1.38330,    4.575337,   5.307877,  197.543058,  -1.438030,    8.4607,  903.083,  166.4860,
 2068-Jul-28 02:00, , , 07 34 26.98, +17 33 04.3,    1.29278,    4.548536,   5.343590,  197.032660,  -1.438566,    8.6688,  902.725,  166.9375,
 2068-Jul-28 03:00, , , 07 36 35.06, +17 26 25.7,    1.20577,    4.521461,   5.378834,  196.522261,  -1.439099,    8.8759,  902.369,  167.3864,
 2068-Jul-28 04:00, , , 07 38 42.90, +17 19 42.3,    1.12227,    4.494111,   5.413608,  196.011859,  -1.439630,    9.0821,  902.015,  167.8325,
 2068-Jul-28 05:00, , , 07 40 50.51, +17 12 54.2,    1.04228,    4.466489,   5.447909,  195.501455,  -1.440158,    9.2871,  901.662,  168.2756,
 2068-Jul-28 06:00, , , 07 42 57.87, +17 06 01.3,    0.96579,    4.438593,   5.481735,  194.991049,  -1.440683,    9.4912,  901.311,  168.7152,
 2068-Jul-28 07:00, , , 07 45 05.00, +16 59 03.7,    0.89282,    4.410425,   5.515085,  194.480642,  -1.441206,    9.6942,  900.961,  169.1511,
 2068-Jul-28 08:00, , , 07 47 11.89, +16 52 01.5,    0.82335,    4.381984,   5.547955,  193.970232,  -1.441726,    9.8961,  900.614,  169.5828,
 2068-Jul-28 09:00, , , 07 49 18.54, +16 44 54.7,    0.75738,    4.353271,   5.580345,  193.459821,  -1.442242,   10.0969,  900.268,  170.0098,
 2068-Jul-28 10:00, , , 07 51 24.96, +16 37 43.4,    0.69491,    4.324286,   5.612253,  192.949408,  -1.442756,   10.2966,  899.923,  170.4315,
 2068-Jul-28 11:00, , , 07 53 31.13, +16 30 27.7,    0.63594,    4.295029,   5.643677,  192.438994,  -1.443268,   10.4952,  899.581,  170.8472,
 2068-Jul-28 12:00, , , 07 55 37.07, +16 23 07.5,    0.58046,    4.265502,   5.674615,  191.928578,  -1.443776,   10.6927,  899.240,  171.2562,
 2068-Jul-28 13:00, , , 07 57 42.77, +16 15 42.9,    0.52847,    4.235703,   5.705065,  191.418161,  -1.444282,   10.8891,  898.901,  171.6576,
 2068-Jul-28 14:00, , , 07 59 48.24, +16 08 14.0,    0.47997,    4.205634,   5.735027,  190.907743,  -1.444784,   11.0843,  898.564,  172.0501,
 2068-Jul-28 15:00, , , 08 01 53.46, +16 00 40.9,    0.43495,    4.175294,   5.764497,  190.397323,  -1.445284,   11.2784,  898.229,  172.4326,
 2068-Jul-28 16:00, , , 08 03 58.45, +15 53 03.5,    0.39341,    4.144684,   5.793475,  189.886903,  -1.445781,   11.4713,  897.896,  172.8034,
 2068-Jul-28 17:00, , , 08 06 03.21, +15 45 21.9,    0.35535,    4.113805,   5.821960,  189.376482,  -1.446274,   11.6630,  897.565,  173.1608,
 2068-Jul-28 18:00, , , 08 08 07.73, +15 37 36.3,    0.32076,    4.082656,   5.849949,  188.866059,  -1.446765,   11.8536,  897.236,  173.5025,
 2068-Jul-28 19:00, , , 08 10 12.02, +15 29 46.6,    0.28964,    4.051237,   5.877441,  188.355636,  -1.447253,   12.0429,  896.908,  173.8261,
 2068-Jul-28 20:00, , , 08 12 16.07, +15 21 52.8,    0.26197,    4.019550,   5.904436,  187.845213,  -1.447738,   12.2311,  896.583,  174.1287,
 2068-Jul-28 21:00, , , 08 14 19.89, +15 13 55.1,    0.23776,    3.987594,   5.930931,  187.334788,  -1.448220,   12.4180,  896.260,  174.4069,
 2068-Jul-28 22:00, , , 08 16 23.48, +15 05 53.5,    0.21701,    3.955369,   5.956925,  186.824364,  -1.448699,   12.6037,  895.939,  174.6570,
 2068-Jul-28 23:00, , , 08 18 26.84, +14 57 48.0,    0.19970,    3.922877,   5.982418,  186.313939,  -1.449175,   12.7882,  895.620,  174.8749,
 2068-Jul-29 00:00, , , 08 20 29.96, +14 49 38.7,    0.18583,    3.890116,   6.007407,  185.803513,  -1.449648,   12.9715,  895.303,  175.0566,
 2068-Jul-29 01:00, , , 08 22 32.86, +14 41 25.6,    0.17539,    3.857088,   6.031893,  185.293088,  -1.450118,   13.1534,  894.989,  175.1979,
 2068-Jul-29 02:00, , , 08 24 35.53, +14 33 08.9,    0.16839,    3.823793,   6.055873,  184.782662,  -1.450585,   13.3342,  894.676,  175.2953,
 2068-Jul-29 03:00, , , 08 26 37.97, +14 24 48.5,    0.16480,    3.790231,   6.079347,  184.272236,  -1.451049,   13.5137,  894.366,  175.3463,
 2068-Jul-29 04:00, , , 08 28 40.18, +14 16 24.4,    0.16463,    3.756402,   6.102313,  183.761810,  -1.451510,   13.6919,  894.058,  175.3492,
 2068-Jul-29 05:00, , , 08 30 42.17, +14 07 56.8,    0.16787,    3.722307,   6.124771,  183.251385,  -1.451967,   13.8688,  893.752,  175.3043,
 2068-Jul-29 06:00, , , 08 32 43.93, +13 59 25.7,    0.17451,    3.687946,   6.146720,  182.740960,  -1.452422,   14.0444,  893.449,  175.2128,
 2068-Jul-29 07:00, , , 08 34 45.48, +13 50 51.2,    0.18455,    3.653319,   6.168158,  182.230535,  -1.452874,   14.2187,  893.148,  175.0774,
 2068-Jul-29 08:00, , , 08 36 46.80, +13 42 13.2,    0.19797,    3.618428,   6.189086,  181.720110,  -1.453322,   14.3917,  892.849,  174.9018,
 2068-Jul-29 09:00, , , 08 38 47.90, +13 33 31.9,    0.21477,    3.583271,   6.209502,  181.209686,  -1.453768,   14.5634,  892.553,  174.6900,
 2068-Jul-29 10:00, , , 08 40 48.78, +13 24 47.3,    0.23495,    3.547849,   6.229406,  180.699263,  -1.454210,   14.7338,  892.259,  174.4463,
 2068-Jul-29 11:00, , , 08 42 49.44, +13 15 59.4,    0.25849,    3.512164,   6.248796,  180.188840,  -1.454649,   14.9029,  891.968,  174.1747,
 2068-Jul-29 12:00, , , 08 44 49.89, +13 07 08.3,    0.28538,    3.476214,   6.267672,  179.678419,  -1.455086,   15.0706,  891.679,  173.8789,
 2068-Jul-29 13:00, , , 08 46 50.12, +12 58 14.0,    0.31563,    3.440001,   6.286034,  179.167998,  -1.455519,   15.2370,  891.393,  173.5625,
 2068-Jul-29 14:00, , , 08 48 50.14, +12 49 16.7,    0.34922,    3.403526,   6.303881,  178.657578,  -1.455948,   15.4020,  891.109,  173.2283,
 2068-Jul-29 15:00, , , 08 50 49.95, +12 40 16.3,    0.38613,    3.366787,   6.321212,  178.147159,  -1.456375,   15.5657,  890.828,  172.8788,
 2068-Jul-29 16:00, , , 08 52 49.55, +12 31 12.8,    0.42637,    3.329787,   6.338027,  177.636741,  -1.456799,   15.7280,  890.549,  172.5164,
 2068-Jul-29 17:00, , , 08 54 48.94, +12 22 06.5,    0.46992,    3.292525,   6.354325,  177.126325,  -1.457219,   15.8890,  890.273,  172.1428,
 2068-Jul-29 18:00, , , 08 56 48.12, +12 12 57.2,    0.51678,    3.255002,   6.370106,  176.615910,  -1.457637,   16.0485,  889.999,  171.7597,
 2068-Jul-29 19:00, , , 08 58 47.10, +12 03 45.0,    0.56694,    3.217218,   6.385370,  176.105496,  -1.458051,   16.2067,  889.728,  171.3682,
 2068-Jul-29 20:00, , , 09 00 45.87, +11 54 30.0,    0.62038,    3.179174,   6.400116,  175.595084,  -1.458462,   16.3636,  889.460,  170.9696,
 2068-Jul-29 21:00, , , 09 02 44.44, +11 45 12.3,    0.67709,    3.140871,   6.414344,  175.084673,  -1.458870,   16.5190,  889.195,  170.5648,
 2068-Jul-29 22:00, , , 09 04 42.82, +11 35 51.9,    0.73707,    3.102308,   6.428054,  174.574264,  -1.459275,   16.6730,  888.932,  170.1546,
 2068-Jul-29 23:00, , , 09 06 40.99, +11 26 28.7,    0.80031,    3.063487,   6.441245,  174.063857,  -1.459676,   16.8256,  888.672,  169.7397,
 2068-Jul-30 00:00, , , 09 08 38.97, +11 17 03.0,    0.86680,    3.024408,   6.453917,  173.553452,  -1.460075,   16.9768,  888.415,  169.3207,
 2068-Jul-30 01:00, , , 09 10 36.76, +11 07 34.7,    0.93652,    2.985072,   6.466071,  173.043049,  -1.460470,   17.1266,  888.161,  168.8980,
 2068-Jul-30 02:00, , , 09 12 34.35, +10 58 03.9,    1.00947,    2.945480,   6.477706,  172.532647,  -1.460862,   17.2750,  887.910,  168.4722,
 2068-Jul-30 03:00, , , 09 14 31.75, +10 48 30.6,    1.08564,    2.905631,   6.488821,  172.022248,  -1.461251,   17.4220,  887.661,  168.0435,
 2068-Jul-30 04:00, , , 09 16 28.97, +10 38 54.8,    1.16501,    2.865527,   6.499418,  171.511851,  -1.461637,   17.5675,  887.415,  167.6124,
 2068-Jul-30 05:00, , , 09 18 26.00, +10 29 16.7,    1.24758,    2.825169,   6.509496,  171.001457,  -1.462020,   17.7116,  887.172,  167.1790,
 2068-Jul-30 06:00, , , 09 20 22.84, +10 19 36.3,    1.33333,    2.784557,   6.519054,  170.491065,  -1.462399,   17.8543,  886.933,  166.7436,
 2068-Jul-30 07:00, , , 09 22 19.51, +10 09 53.5,    1.42225,    2.743692,   6.528094,  169.980675,  -1.462776,   17.9955,  886.696,  166.3065,
