API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Jun-04 11:00, , , 01 52 39.77, +13 52 49.3,   12.96172,  356.188695,  -2.835615,  218.399186,   1.405660,  340.9451, -988.121,  137.7925,
 2043-Jun-04 12:00, , , 01 54 58.12, +14 08 30.0,   12.62715,  356.254542,  -2.899606,  217.889103,   1.405963,  341.0560, -988.439,  138.3664,
 2043-Jun-04 13:00, , , 01 57 16.89, +14 24 06.6,   12.29609,  356.320963,  -2.963307,  217.379012,   1.406268,  341.1692, -988.751,  138.9406,
 2043-Jun-04 14:00, , , 01 59 36.10, +14 39 38.7,   11.96860,  356.387951,  -3.026709,  216.868911,   1.406574,  341.2847, -989.055,  139.5153,
 2043-Jun-04 15:00, , , 02 01 55.76, +14 55 06.5,   11.64473,  356.455502,  -3.089802,  216.358802,   1.406883,  341.4024, -989.352,  140.0903,
 2043-Jun-04 16:00, , , 02 04 15.85, +15 10 29.6,   11.32451,  356.523607,  -3.152579,  215.848684,   1.407194,  341.5225, -989.642,  140.6658,
 2043-Jun-04 17:00, , , 02 06 36.40, +15 25 47.9,   11.00800,  356.592261,  -3.215029,  215.338558,   1.407507,  341.6448, -989.925,  141.2415,
 2043-Jun-04 18:00, , , 02 08 57.39, +15 41 01.4,   10.69524,  356.661457,  -3.277145,  214.828423,   1.407822,  341.7695, -990.200,  141.8176,
 2043-Jun-04 19:00, , , 02 11 18.84, +15 56 09.9,   10.38629,  356.731188,  -3.338916,  214.318279,   1.408139,  341.8965, -990.468,  142.3941,
 2043-Jun-04 20:00, , , 02 13 40.75, +16 11 13.3,   10.08118,  356.801446,  -3.400334,  213.808128,   1.408459,  342.0258, -990.728,  142.9708,
 2043-Jun-04 21:00, , , 02 16 03.12, +16 26 11.3,    9.77996,  356.872224,  -3.461390,  213.297968,   1.408780,  342.1574, -990.981,  143.5479,
 2043-Jun-04 22:00, , , 02 18 25.96, +16 41 04.0,    9.48268,  356.943515,  -3.522075,  212.787800,   1.409103,  342.2914, -991.226,  144.1252,
 2043-Jun-04 23:00, , , 02 20 49.27, +16 55 51.1,    9.18938,  357.015310,  -3.582379,  212.277624,   1.409428,  342.4277, -991.464,  144.7028,
 2043-Jun-05 00:00, , , 02 23 13.04, +17 10 32.5,    8.90011,  357.087604,  -3.642295,  211.767440,   1.409756,  342.5663, -991.694,  145.2807,
 2043-Jun-05 01:00, , , 02 25 37.29, +17 25 08.1,    8.61491,  357.160386,  -3.701813,  211.257249,   1.410085,  342.7073, -991.916,  145.8587,
 2043-Jun-05 02:00, , , 02 28 02.02, +17 39 37.7,    8.33382,  357.233649,  -3.760925,  210.747050,   1.410416,  342.8506, -992.131,  146.4370,
 2043-Jun-05 03:00, , , 02 30 27.22, +17 54 01.2,    8.05689,  357.307385,  -3.819621,  210.236843,   1.410750,  342.9963, -992.337,  147.0155,
 2043-Jun-05 04:00, , , 02 32 52.90, +18 08 18.5,    7.78415,  357.381584,  -3.877893,  209.726628,   1.411085,  343.1444, -992.536,  147.5941,
 2043-Jun-05 05:00, , , 02 35 19.07, +18 22 29.4,    7.51565,  357.456240,  -3.935732,  209.216406,   1.411422,  343.2948, -992.727,  148.1729,
 2043-Jun-05 06:00, , , 02 37 45.72, +18 36 33.7,    7.25144,  357.531341,  -3.993130,  208.706177,   1.411761,  343.4475, -992.910,  148.7518,
 2043-Jun-05 07:00, , , 02 40 12.86, +18 50 31.4,    6.99154,  357.606881,  -4.050077,  208.195941,   1.412103,  343.6026, -993.085,  149.3308,
 2043-Jun-05 08:00, , , 02 42 40.49, +19 04 22.3,    6.73601,  357.682849,  -4.106566,  207.685698,   1.412446,  343.7601, -993.252,  149.9098,
 2043-Jun-05 09:00, , , 02 45 08.60, +19 18 06.2,    6.48487,  357.759236,  -4.162587,  207.175448,   1.412791,  343.9199, -993.411,  150.4889,
 2043-Jun-05 10:00, , , 02 47 37.21, +19 31 43.0,    6.23817,  357.836032,  -4.218133,  206.665191,   1.413138,  344.0821, -993.562,  151.0681,
 2043-Jun-05 11:00, , , 02 50 06.30, +19 45 12.6,    5.99595,  357.913229,  -4.273195,  206.154927,   1.413487,  344.2466, -993.704,  151.6472,
 2043-Jun-05 12:00, , , 02 52 35.89, +19 58 34.9,    5.75824,  357.990816,  -4.327764,  205.644656,   1.413837,  344.4134, -993.839,  152.2263,
 2043-Jun-05 13:00, , , 02 55 05.97, +20 11 49.6,    5.52508,  358.068783,  -4.381832,  205.134379,   1.414190,  344.5826, -993.965,  152.8053,
 2043-Jun-05 14:00, , , 02 57 36.54, +20 24 56.6,    5.29650,  358.147121,  -4.435392,  204.624096,   1.414545,  344.7542, -994.083,  153.3842,
 2043-Jun-05 15:00, , , 03 00 07.60, +20 37 55.9,    5.07254,  358.225818,  -4.488434,  204.113806,   1.414901,  344.9280, -994.193,  153.9630,
 2043-Jun-05 16:00, , , 03 02 39.15, +20 50 47.2,    4.85324,  358.304865,  -4.540951,  203.603511,   1.415259,  345.1042, -994.295,  154.5416,
 2043-Jun-05 17:00, , , 03 05 11.19, +21 03 30.4,    4.63863,  358.384251,  -4.592935,  203.093209,   1.415619,  345.2828, -994.388,  155.1199,
 2043-Jun-05 18:00, , , 03 07 43.72, +21 16 05.5,    4.42873,  358.463966,  -4.644378,  202.582901,   1.415981,  345.4636, -994.474,  155.6980,
 2043-Jun-05 19:00, , , 03 10 16.74, +21 28 32.1,    4.22359,  358.543998,  -4.695273,  202.072587,   1.416345,  345.6467, -994.551,  156.2758,
 2043-Jun-05 20:00, , , 03 12 50.25, +21 40 50.3,    4.02323,  358.624337,  -4.745610,  201.562268,   1.416710,  345.8321, -994.619,  156.8531,
 2043-Jun-05 21:00, , , 03 15 24.24, +21 52 59.8,    3.82768,  358.704972,  -4.795383,  201.051943,   1.417078,  346.0198, -994.680,  157.4301,
 2043-Jun-05 22:00, , , 03 17 58.71, +22 05 00.6,    3.63698,  358.785891,  -4.844585,  200.541613,   1.417447,  346.2098, -994.732,  158.0066,
 2043-Jun-05 23:00, , , 03 20 33.67, +22 16 52.4,    3.45115,  358.867083,  -4.893207,  200.031277,   1.417818,  346.4020, -994.775,  158.5825,
 2043-Jun-06 00:00, , , 03 23 09.10, +22 28 35.2,    3.27022,  358.948537,  -4.941242,  199.520936,   1.418190,  346.5965, -994.811,  159.1577,
 2043-Jun-06 01:00, , , 03 25 45.01, +22 40 08.8,    3.09422,  359.030241,  -4.988684,  199.010590,   1.418565,  346.7932, -994.838,  159.7323,
 2043-Jun-06 02:00, , , 03 28 21.40, +22 51 33.1,    2.92317,  359.112184,  -5.035524,  198.500239,   1.418941,  346.9920, -994.857,  160.3060,
 2043-Jun-06 03:00, , , 03 30 58.25, +23 02 48.0,    2.75710,  359.194353,  -5.081757,  197.989884,   1.419319,  347.1931, -994.867,  160.8789,
 2043-Jun-06 04:00, , , 03 33 35.57, +23 13 53.2,    2.59603,  359.276737,  -5.127374,  197.479523,   1.419698,  347.3964, -994.869,  161.4507,
 2043-Jun-06 05:00, , , 03 36 13.34, +23 24 48.7,    2.43999,  359.359324,  -5.172369,  196.969158,   1.420079,  347.6018, -994.863,  162.0214,
 2043-Jun-06 06:00, , , 03 38 51.58, +23 35 34.4,    2.28900,  359.442101,  -5.216735,  196.458789,   1.420462,  347.8094, -994.848,  162.5909,
 2043-Jun-06 07:00, , , 03 41 30.27, +23 46 10.1,    2.14307,  359.525056,  -5.260466,  195.948415,   1.420847,  348.0190, -994.826,  163.1589,
 2043-Jun-06 08:00, , , 03 44 09.41, +23 56 35.7,    2.00224,  359.608178,  -5.303556,  195.438037,   1.421233,  348.2308, -994.795,  163.7254,
 2043-Jun-06 09:00, , , 03 46 48.99, +24 06 51.1,    1.86652,  359.691453,  -5.345997,  194.927655,   1.421621,  348.4446, -994.755,  164.2901,
 2043-Jun-06 10:00, , , 03 49 29.00, +24 16 56.1,    1.73593,  359.774869,  -5.387783,  194.417269,   1.422010,  348.6605, -994.708,  164.8528,
 2043-Jun-06 11:00, , , 03 52 09.45, +24 26 50.6,    1.61049,  359.858414,  -5.428909,  193.906879,   1.422401,  348.8784, -994.652,  165.4132,
 2043-Jun-06 12:00, , , 03 54 50.32, +24 36 34.5,    1.49021,  359.942075,  -5.469368,  193.396485,   1.422794,  349.0983, -994.588,  165.9711,
 2043-Jun-06 13:00, , , 03 57 31.62, +24 46 07.7,    1.37512,    0.025838,  -5.509154,  192.886088,   1.423188,  349.3201, -994.516,  166.5262,
 2043-Jun-06 14:00, , , 04 00 13.32, +24 55 30.0,    1.26522,    0.109692,  -5.548262,  192.375687,   1.423584,  349.5439, -994.435,  167.0780,
 2043-Jun-06 15:00, , , 04 02 55.43, +25 04 41.4,    1.16052,    0.193623,  -5.586687,  191.865283,   1.423981,  349.7695, -994.347,  167.6262,
 2043-Jun-06 16:00, , , 04 05 37.94, +25 13 41.7,    1.06106,    0.277619,  -5.624421,  191.354876,   1.424380,  349.9971, -994.250,  168.1701,
 2043-Jun-06 17:00, , , 04 08 20.83, +25 22 30.8,    0.96682,    0.361666,  -5.661461,  190.844466,   1.424781,  350.2265, -994.145,  168.7092,
 2043-Jun-06 18:00, , , 04 11 04.11, +25 31 08.7,    0.87784,    0.445751,  -5.697801,  190.334053,   1.425183,  350.4577, -994.032,  169.2428,
 2043-Jun-06 19:00, , , 04 13 47.76, +25 39 35.1,    0.79411,    0.529860,  -5.733436,  189.823637,   1.425586,  350.6906, -993.912,  169.7699,
 2043-Jun-06 20:00, , , 04 16 31.78, +25 47 50.1,    0.71564,    0.613982,  -5.768361,  189.313219,   1.425991,  350.9253, -993.783,  170.2895,
 2043-Jun-06 21:00, , , 04 19 16.16, +25 55 53.4,    0.64245,    0.698103,  -5.802571,  188.802798,   1.426397,  351.1617, -993.646,  170.8004,
 2043-Jun-06 22:00, , , 04 22 00.88, +26 03 45.0,    0.57454,    0.782208,  -5.836061,  188.292374,   1.426805,  351.3997, -993.501,  171.3010,
 2043-Jun-06 23:00, , , 04 24 45.94, +26 11 24.8,    0.51192,    0.866286,  -5.868827,  187.781949,   1.427215,  351.6394, -993.349,  171.7895,
 2043-Jun-07 00:00, , , 04 27 31.32, +26 18 52.7,    0.45459,    0.950322,  -5.900865,  187.271521,   1.427626,  351.8806, -993.188,  172.2635,
 2043-Jun-07 01:00, , , 04 30 17.03, +26 26 08.6,    0.40255,    1.034304,  -5.932171,  186.761091,   1.428038,  352.1233, -993.020,  172.7203,
 2043-Jun-07 02:00, , , 04 33 03.04, +26 33 12.5,    0.35581,    1.118217,  -5.962740,  186.250660,   1.428452,  352.3676, -992.844,  173.1564,
 2043-Jun-07 03:00, , , 04 35 49.35, +26 40 04.1,    0.31438,    1.202049,  -5.992568,  185.740227,   1.428867,  352.6133, -992.661,  173.5676,
 2043-Jun-07 04:00, , , 04 38 35.94, +26 46 43.5,    0.27825,    1.285785,  -6.021652,  185.229792,   1.429283,  352.8604, -992.469,  173.9490,
 2043-Jun-07 05:00, , , 04 41 22.81, +26 53 10.6,    0.24741,    1.369414,  -6.049988,  184.719355,   1.429701,  353.1088, -992.270,  174.2946,
 2043-Jun-07 06:00, , , 04 44 09.95, +26 59 25.3,    0.22188,    1.452920,  -6.077573,  184.208918,   1.430121,  353.3586, -992.064,  174.5974,
 2043-Jun-07 07:00, , , 04 46 57.33, +27 05 27.5,    0.20165,    1.536291,  -6.104403,  183.698479,   1.430541,  353.6096, -991.850,  174.8502,
 2043-Jun-07 08:00, , , 04 49 44.96, +27 11 17.1,    0.18672,    1.619513,  -6.130475,  183.188039,   1.430963,  353.8619, -991.628,  175.0451,
 2043-Jun-07 09:00, , , 04 52 32.81, +27 16 54.1,    0.17708,    1.702572,  -6.155787,  182.677598,   1.431387,  354.1153, -991.400,  175.1754,
 2043-Jun-07 10:00, , , 04 55 20.88, +27 22 18.5,    0.17272,    1.785456,  -6.180335,  182.167157,   1.431811,  354.3698, -991.163,  175.2358,
 2043-Jun-07 11:00, , , 04 58 09.15, +27 27 30.1,    0.17365,    1.868151,  -6.204117,  181.656715,   1.432237,  354.6253, -990.920,  175.2237,
 2043-Jun-07 12:00, , , 05 00 57.61, +27 32 28.8,    0.17985,    1.950644,  -6.227130,  181.146272,   1.432665,  354.8819, -990.669,  175.1398,
 2043-Jun-07 13:00, , , 05 03 46.25, +27 37 14.8,    0.19132,    2.032920,  -6.249373,  180.635829,   1.433094,  355.1394, -990.411,  174.9878,
 2043-Jun-07 14:00, , , 05 06 35.05, +27 41 47.8,    0.20805,    2.114967,  -6.270842,  180.125385,   1.433524,  355.3979, -990.147,  174.7736,
 2043-Jun-07 15:00, , , 05 09 24.01, +27 46 07.9,    0.23002,    2.196772,  -6.291535,  179.614942,   1.433955,  355.6571, -989.875,  174.5047,
 2043-Jun-07 16:00, , , 05 12 13.10, +27 50 15.0,    0.25723,    2.278321,  -6.311452,  179.104498,   1.434387,  355.9172, -989.596,  174.1887,
 2043-Jun-07 17:00, , , 05 15 02.31, +27 54 09.0,    0.28967,    2.359602,  -6.330590,  178.594055,   1.434821,  356.1780, -989.310,  173.8330,
 2043-Jun-07 18:00, , , 05 17 51.64, +27 57 50.0,    0.32732,    2.440600,  -6.348947,  178.083612,   1.435256,  356.4395, -989.017,  173.4441,
 2043-Jun-07 19:00, , , 05 20 41.06, +28 01 17.8,    0.37017,    2.521303,  -6.366523,  177.573169,   1.435693,  356.7016, -988.717,  173.0277,
 2043-Jun-07 20:00, , , 05 23 30.56, +28 04 32.6,    0.41821,    2.601697,  -6.383315,  177.062727,   1.436130,  356.9643, -988.411,  172.5884,
 2043-Jun-07 21:00, , , 05 26 20.13, +28 07 34.2,    0.47142,    2.681771,  -6.399324,  176.552286,   1.436569,  357.2275, -988.098,  172.1303,
 2043-Jun-07 22:00, , , 05 29 09.75, +28 10 22.6,    0.52978,    2.761511,  -6.414548,  176.041845,   1.437009,  357.4911, -987.779,  171.6565,
 2043-Jun-07 23:00, , , 05 31 59.42, +28 12 57.8,    0.59327,    2.840903,  -6.428986,  175.531406,   1.437451,  357.7551, -987.453,  171.1695,
 2043-Jun-08 00:00, , , 05 34 49.10, +28 15 19.9,    0.66188,    2.919936,  -6.442637,  175.020967,   1.437893,  358.0195, -987.121,  170.6716,
 2043-Jun-08 01:00, , , 05 37 38.80, +28 17 28.7,    0.73560,    2.998597,  -6.455502,  174.510530,   1.438337,  358.2842, -986.782,  170.1645,
 2043-Jun-08 02:00, , , 05 40 28.49, +28 19 24.3,    0.81439,    3.076873,  -6.467580,  174.000093,   1.438782,  358.5490, -986.437,  169.6496,
 2043-Jun-08 03:00, , , 05 43 18.17, +28 21 06.7,    0.89824,    3.154752,  -6.478871,  173.489659,   1.439228,  358.8140, -986.086,  169.1281,
 2043-Jun-08 04:00, , , 05 46 07.81, +28 22 35.8,    0.98713,    3.232220,  -6.489374,  172.979226,   1.439675,  359.0792, -985.728,  168.6009,
 2043-Jun-08 05:00, , , 05 48 57.41, +28 23 51.8,    1.08103,    3.309267,  -6.499091,  172.468794,   1.440123,  359.3443, -985.365,  168.0690,
 2043-Jun-08 06:00, , , 05 51 46.94, +28 24 54.6,    1.17992,    3.385880,  -6.508021,  171.958365,   1.440573,  359.6095, -984.996,  167.5330,
 2043-Jun-08 07:00, , , 05 54 36.39, +28 25 44.1,    1.28379,    3.462046,  -6.516165,  171.447937,   1.441024,  359.8745, -984.620,  166.9934,
 2043-Jun-08 08:00, , , 05 57 25.76, +28 26 20.6,    1.39259,    3.537754,  -6.523524,  170.937511,   1.441476,    0.1395, -984.239,  166.4507,
 2043-Jun-08 09:00, , , 06 00 15.02, +28 26 43.8,    1.50631,    3.612992,  -6.530098,  170.427088,   1.441929,    0.4042, -983.852,  165.9055,
 2043-Jun-08 10:00, , , 06 03 04.16, +28 26 54.0,    1.62492,    3.687747,  -6.535888,  169.916667,   1.442383,    0.6687, -983.460,  165.3580,
 2043-Jun-08 11:00, , , 06 05 53.16, +28 26 51.1,    1.74840,    3.762010,  -6.540896,  169.406249,   1.442838,    0.9329, -983.062,  164.8085,
 2043-Jun-08 12:00, , , 06 08 42.02, +28 26 35.1,    1.87671,    3.835767,  -6.545122,  168.895833,   1.443295,    1.1967, -982.658,  164.2573,
 2043-Jun-08 13:00, , , 06 11 30.71, +28 26 06.1,    2.00983,    3.909008,  -6.548568,  168.385419,   1.443752,    1.4601, -982.249,  163.7047,
 2043-Jun-08 14:00, , , 06 14 19.23, +28 25 24.1,    2.14772,    3.981721,  -6.551236,  167.875009,   1.444211,    1.7231, -981.835,  163.1509,
 2043-Jun-08 15:00, , , 06 17 07.55, +28 24 29.2,    2.29037,    4.053895,  -6.553127,  167.364601,   1.444671,    1.9854, -981.416,  162.5960,
 2043-Jun-08 16:00, , , 06 19 55.68, +28 23 21.4,    2.43773,    4.125520,  -6.554243,  166.854197,   1.445132,    2.2472, -980.991,  162.0402,
 2043-Jun-08 17:00, , , 06 22 43.58, +28 22 00.7,    2.58978,    4.196584,  -6.554586,  166.343795,   1.445594,    2.5084, -980.561,  161.4836,
 2043-Jun-08 18:00, , , 06 25 31.26, +28 20 27.3,    2.74648,    4.267077,  -6.554157,  165.833397,   1.446057,    2.7688, -980.126,  160.9264,
 2043-Jun-08 19:00, , , 06 28 18.69, +28 18 41.2,    2.90781,    4.336989,  -6.552960,  165.323003,   1.446521,    3.0285, -979.686,  160.3686,
 2043-Jun-08 20:00, , , 06 31 05.86, +28 16 42.3,    3.07372,    4.406308,  -6.550997,  164.812612,   1.446987,    3.2874, -979.242,  159.8105,
 2043-Jun-08 21:00, , , 06 33 52.76, +28 14 30.9,    3.24419,    4.475025,  -6.548269,  164.302224,   1.447453,    3.5454, -978.793,  159.2520,
 2043-Jun-08 22:00, , , 06 36 39.38, +28 12 07.0,    3.41917,    4.543129,  -6.544780,  163.791841,   1.447921,    3.8026, -978.339,  158.6933,
 2043-Jun-08 23:00, , , 06 39 25.70, +28 09 30.6,    3.59865,    4.610611,  -6.540533,  163.281461,   1.448389,    4.0587, -977.880,  158.1344,
 2043-Jun-09 00:00, , , 06 42 11.72, +28 06 41.8,    3.78257,    4.677461,  -6.535529,  162.771085,   1.448859,    4.3139, -977.417,  157.5754,
 2043-Jun-09 01:00, , , 06 44 57.42, +28 03 40.6,    3.97091,    4.743670,  -6.529773,  162.260714,   1.449330,    4.5680, -976.949,  157.0163,
 2043-Jun-09 02:00, , , 06 47 42.78, +28 00 27.3,    4.16362,    4.809227,  -6.523267,  161.750346,   1.449801,    4.8209, -976.478,  156.4573,
 2043-Jun-09 03:00, , , 06 50 27.80, +27 57 01.7,    4.36067,    4.874124,  -6.516015,  161.239983,   1.450274,    5.0728, -976.002,  155.8983,
 2043-Jun-09 04:00, , , 06 53 12.47, +27 53 24.2,    4.56203,    4.938351,  -6.508019,  160.729624,   1.450748,    5.3234, -975.521,  155.3394,
 2043-Jun-09 05:00, , , 06 55 56.78, +27 49 34.6,    4.76765,    5.001900,  -6.499283,  160.219270,   1.451223,    5.5728, -975.037,  154.7807,
 2043-Jun-09 06:00, , , 06 58 40.70, +27 45 33.1,    4.97749,    5.064763,  -6.489812,  159.708921,   1.451699,    5.8209, -974.549,  154.2222,
 2043-Jun-09 07:00, , , 07 01 24.24, +27 41 19.8,    5.19153,    5.126929,  -6.479608,  159.198576,   1.452176,    6.0676, -974.057,  153.6640,
 2043-Jun-09 08:00, , , 07 04 07.39, +27 36 54.8,    5.40971,    5.188391,  -6.468675,  158.688236,   1.452654,    6.3130, -973.561,  153.1060,
 2043-Jun-09 09:00, , , 07 06 50.12, +27 32 18.2,    5.63199,    5.249142,  -6.457017,  158.177901,   1.453133,    6.5570, -973.061,  152.5482,
 2043-Jun-09 10:00, , , 07 09 32.44, +27 27 30.1,    5.85835,    5.309172,  -6.444638,  157.667571,   1.453614,    6.7995, -972.558,  151.9909,
 2043-Jun-09 11:00, , , 07 12 14.34, +27 22 30.6,    6.08873,    5.368474,  -6.431542,  157.157247,   1.454095,    7.0405, -972.051,  151.4339,
 2043-Jun-09 12:00, , , 07 14 55.79, +27 17 19.8,    6.32310,    5.427040,  -6.417734,  156.646927,   1.454577,    7.2800, -971.541,  150.8772,
 2043-Jun-09 13:00, , , 07 17 36.81, +27 11 57.7,    6.56141,    5.484863,  -6.403218,  156.136613,   1.455060,    7.5179, -971.027,  150.3210,
 2043-Jun-09 14:00, , , 07 20 17.37, +27 06 24.6,    6.80363,    5.541935,  -6.387997,  155.626305,   1.455545,    7.7542, -970.510,  149.7652,
 2043-Jun-09 15:00, , , 07 22 57.48, +27 00 40.4,    7.04970,    5.598250,  -6.372077,  155.116002,   1.456030,    7.9889, -969.990,  149.2099,
 2043-Jun-09 16:00, , , 07 25 37.11, +26 54 45.4,    7.29960,    5.653800,  -6.355462,  154.605705,   1.456516,    8.2219, -969.467,  148.6550,
 2043-Jun-09 17:00, , , 07 28 16.27, +26 48 39.6,    7.55327,    5.708579,  -6.338156,  154.095413,   1.457004,    8.4532, -968.941,  148.1007,
 2043-Jun-09 18:00, , , 07 30 54.95, +26 42 23.1,    7.81068,    5.762580,  -6.320165,  153.585128,   1.457492,    8.6828, -968.411,  147.5468,
 2043-Jun-09 19:00, , , 07 33 33.13, +26 35 56.1,    8.07177,    5.815797,  -6.301493,  153.074848,   1.457981,    8.9106, -967.879,  146.9935,
 2043-Jun-09 20:00, , , 07 36 10.82, +26 29 18.7,    8.33652,    5.868224,  -6.282146,  152.564575,   1.458472,    9.1366, -967.344,  146.4407,
 2043-Jun-09 21:00, , , 07 38 48.01, +26 22 30.9,    8.60487,    5.919855,  -6.262127,  152.054307,   1.458963,    9.3608, -966.807,  145.8885,
 2043-Jun-09 22:00, , , 07 41 24.68, +26 15 33.0,    8.87677,    5.970683,  -6.241442,  151.544046,   1.459456,    9.5832, -966.267,  145.3368,
 2043-Jun-09 23:00, , , 07 44 00.85, +26 08 25.0,    9.15220,    6.020704,  -6.220097,  151.033792,   1.459949,    9.8036, -965.724,  144.7857,
 2043-Jun-10 00:00, , , 07 46 36.49, +26 01 07.0,    9.43109,    6.069912,  -6.198095,  150.523543,   1.460444,   10.0222, -965.179,  144.2353,
 2043-Jun-10 01:00, , , 07 49 11.60, +25 53 39.2,    9.71342,    6.118302,  -6.175444,  150.013301,   1.460939,   10.2389, -964.631,  143.6854,
 2043-Jun-10 02:00, , , 07 51 46.19, +25 46 01.7,    9.99913,    6.165868,  -6.152147,  149.503066,   1.461435,   10.4536, -964.081,  143.1362,
 2043-Jun-10 03:00, , , 07 54 20.24, +25 38 14.6,   10.28817,    6.212607,  -6.128210,  148.992838,   1.461933,   10.6664, -963.529,  142.5876,
 2043-Jun-10 04:00, , , 07 56 53.76, +25 30 18.0,   10.58051,    6.258513,  -6.103639,  148.482616,   1.462431,   10.8772, -962.975,  142.0396,
 2043-Jun-10 05:00, , , 07 59 26.73, +25 22 12.1,   10.87611,    6.303581,  -6.078440,  147.972401,   1.462931,   11.0860, -962.419,  141.4923,
 2043-Jun-10 06:00, , , 08 01 59.15, +25 13 57.0,   11.17490,    6.347809,  -6.052617,  147.462193,   1.463431,   11.2928, -961.861,  140.9457,
 2043-Jun-10 07:00, , , 08 04 31.02, +25 05 32.8,   11.47686,    6.391191,  -6.026176,  146.951992,   1.463932,   11.4975, -961.301,  140.3997,
 2043-Jun-10 08:00, , , 08 07 02.34, +24 56 59.6,   11.78193,    6.433724,  -5.999123,  146.441798,   1.464435,   11.7002, -960.739,  139.8544,
 2043-Jun-10 09:00, , , 08 09 33.11, +24 48 17.5,   12.09007,    6.475404,  -5.971464,  145.931612,   1.464938,   11.9009, -960.176,  139.3098,
 2043-Jun-10 10:00, , , 08 12 03.32, +24 39 26.8,   12.40124,    6.516227,  -5.943204,  145.421432,   1.465442,   12.0995, -959.611,  138.7659,
 2043-Jun-10 11:00, , , 08 14 32.96, +24 30 27.4,   12.71538,    6.556191,  -5.914349,  144.911260,   1.465947,   12.2960, -959.044,  138.2227,
 2043-Jun-10 12:00, , , 08 17 02.05, +24 21 19.6,   13.03247,    6.595292,  -5.884906,  144.401096,   1.466454,   12.4904, -958.476,  137.6802,
 2043-Jun-10 13:00, , , 08 19 30.57, +24 12 03.5,   13.35244,    6.633528,  -5.854879,  143.890939,   1.466961,   12.6827, -957.907,  137.1384,
 2043-Jun-10 14:00, , , 08 21 58.53, +24 02 39.1,   13.67525,    6.670895,  -5.824275,  143.380789,   1.467469,   12.8728, -957.336,  136.5974,
 2043-Jun-10 15:00, , , 08 24 25.91, +23 53 06.6,   14.00087,    6.707391,  -5.793100,  142.870647,   1.467978,   13.0609, -956.764,  136.0570,
 2043-Jun-10 16:00, , , 08 26 52.74, +23 43 26.2,   14.32924,    6.743013,  -5.761359,  142.360513,   1.468488,   13.2468, -956.190,  135.5174,
 2043-Jun-10 17:00, , , 08 29 18.99, +23 33 38.0,   14.66032,    6.777760,  -5.729059,  141.850387,   1.468999,   13.4306, -955.616,  134.9786,
 2043-Jun-10 18:00, , , 08 31 44.68, +23 23 42.0,   14.99406,    6.811630,  -5.696206,  141.340268,   1.469511,   13.6122, -955.041,  134.4404,
 2043-Jun-10 19:00, , , 08 34 09.79, +23 13 38.5,   15.33042,    6.844620,  -5.662805,  140.830158,   1.470024,   13.7917, -954.465,  133.9030,
 2043-Jun-10 20:00, , , 08 36 34.34, +23 03 27.5,   15.66936,    6.876729,  -5.628864,  140.320055,   1.470538,   13.9691, -953.887,  133.3664,
 2043-Jun-10 21:00, , , 08 38 58.32, +22 53 09.1,   16.01083,    6.907956,  -5.594387,  139.809960,   1.471053,   14.1443, -953.310,  132.8305,
 2043-Jun-10 22:00, , , 08 41 21.73, +22 42 43.6,   16.35478,    6.938299,  -5.559382,  139.299874,   1.471568,   14.3173, -952.731,  132.2954,
