API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2031-Sep-07 06:00, , , 03 43 23.85, +19 05 49.1,   63.93006,    6.120076,   0.814302,  292.324550,  -1.416614,  345.7228,  908.950,   73.8249,
 2031-Sep-07 07:00, , , 03 45 34.36, +19 10 01.5,   63.53078,    6.086228,   0.873711,  291.816372,  -1.416308,  345.9094,  908.471,   74.3007,
 2031-Sep-07 08:00, , , 03 47 44.85, +19 14 07.9,   63.13101,    6.051848,   0.932989,  291.308183,  -1.416003,  346.0970,  907.996,   74.7760,
 2031-Sep-07 09:00, , , 03 49 55.30, +19 18 08.2,   62.73078,    6.016942,   0.992135,  290.799985,  -1.415698,  346.2858,  907.523,   75.2507,
 2031-Sep-07 10:00, , , 03 52 05.73, +19 22 02.4,   62.33012,    5.981518,   1.051143,  290.291776,  -1.415395,  346.4756,  907.054,   75.7249,
 2031-Sep-07 11:00, , , 03 54 16.12, +19 25 50.7,   61.92904,    5.945581,   1.110010,  289.783558,  -1.415091,  346.6664,  906.587,   76.1986,
 2031-Sep-07 12:00, , , 03 56 26.48, +19 29 32.8,   61.52758,    5.909139,   1.168731,  289.275329,  -1.414789,  346.8582,  906.124,   76.6718,
 2031-Sep-07 13:00, , , 03 58 36.80, +19 33 09.0,   61.12577,    5.872196,   1.227303,  288.767090,  -1.414487,  347.0511,  905.664,   77.1445,
 2031-Sep-07 14:00, , , 04 00 47.09, +19 36 39.0,   60.72362,    5.834761,   1.285723,  288.258841,  -1.414186,  347.2449,  905.207,   77.6167,
 2031-Sep-07 15:00, , , 04 02 57.34, +19 40 03.0,   60.32116,    5.796840,   1.343985,  287.750583,  -1.413886,  347.4396,  904.754,   78.0884,
 2031-Sep-07 16:00, , , 04 05 07.56, +19 43 20.9,   59.91842,    5.758438,   1.402088,  287.242314,  -1.413586,  347.6353,  904.303,   78.5596,
 2031-Sep-07 17:00, , , 04 07 17.73, +19 46 32.8,   59.51542,    5.719563,   1.460025,  286.734034,  -1.413286,  347.8319,  903.857,   79.0304,
 2031-Sep-07 18:00, , , 04 09 27.87, +19 49 38.6,   59.11219,    5.680221,   1.517795,  286.225745,  -1.412988,  348.0295,  903.413,   79.5006,
 2031-Sep-07 19:00, , , 04 11 37.97, +19 52 38.3,   58.70874,    5.640419,   1.575394,  285.717446,  -1.412690,  348.2278,  902.973,   79.9704,
 2031-Sep-07 20:00, , , 04 13 48.02, +19 55 31.9,   58.30512,    5.600163,   1.632817,  285.209136,  -1.412392,  348.4271,  902.537,   80.4397,
 2031-Sep-07 21:00, , , 04 15 58.03, +19 58 19.5,   57.90133,    5.559461,   1.690061,  284.700817,  -1.412095,  348.6272,  902.103,   80.9086,
 2031-Sep-07 22:00, , , 04 18 07.99, +20 01 01.0,   57.49741,    5.518318,   1.747122,  284.192487,  -1.411799,  348.8281,  901.674,   81.3770,
 2031-Sep-07 23:00, , , 04 20 17.91, +20 03 36.4,   57.09337,    5.476741,   1.803998,  283.684147,  -1.411503,  349.0298,  901.248,   81.8450,
 2031-Sep-08 00:00, , , 04 22 27.78, +20 06 05.7,   56.68924,    5.434738,   1.860684,  283.175797,  -1.411207,  349.2323,  900.826,   82.3125,
 2031-Sep-08 01:00, , , 04 24 37.61, +20 08 29.0,   56.28505,    5.392314,   1.917178,  282.667437,  -1.410913,  349.4355,  900.407,   82.7795,
 2031-Sep-08 02:00, , , 04 26 47.38, +20 10 46.2,   55.88081,    5.349476,   1.973474,  282.159066,  -1.410618,  349.6395,  899.992,   83.2462,
 2031-Sep-08 03:00, , , 04 28 57.11, +20 12 57.4,   55.47655,    5.306231,   2.029571,  281.650686,  -1.410324,  349.8442,  899.581,   83.7124,
 2031-Sep-08 04:00, , , 04 31 06.78, +20 15 02.5,   55.07230,    5.262586,   2.085465,  281.142296,  -1.410031,  350.0496,  899.173,   84.1782,
 2031-Sep-08 05:00, , , 04 33 16.39, +20 17 01.5,   54.66807,    5.218547,   2.141152,  280.633895,  -1.409738,  350.2557,  898.770,   84.6436,
 2031-Sep-08 06:00, , , 04 35 25.96, +20 18 54.5,   54.26389,    5.174121,   2.196629,  280.125484,  -1.409446,  350.4625,  898.370,   85.1086,
 2031-Sep-08 07:00, , , 04 37 35.46, +20 20 41.4,   53.85978,    5.129315,   2.251893,  279.617063,  -1.409154,  350.6699,  897.974,   85.5731,
 2031-Sep-08 08:00, , , 04 39 44.91, +20 22 22.2,   53.45576,    5.084136,   2.306940,  279.108632,  -1.408862,  350.8779,  897.581,   86.0373,
 2031-Sep-08 09:00, , , 04 41 54.31, +20 23 57.1,   53.05186,    5.038590,   2.361768,  278.600191,  -1.408571,  351.0865,  897.193,   86.5011,
 2031-Sep-08 10:00, , , 04 44 03.64, +20 25 25.8,   52.64809,    4.992683,   2.416372,  278.091740,  -1.408280,  351.2958,  896.809,   86.9645,
 2031-Sep-08 11:00, , , 04 46 12.91, +20 26 48.6,   52.24448,    4.946423,   2.470750,  277.583279,  -1.407990,  351.5055,  896.428,   87.4275,
 2031-Sep-08 12:00, , , 04 48 22.12, +20 28 05.3,   51.84106,    4.899816,   2.524899,  277.074808,  -1.407699,  351.7159,  896.052,   87.8901,
 2031-Sep-08 13:00, , , 04 50 31.26, +20 29 16.0,   51.43783,    4.852870,   2.578815,  276.566326,  -1.407410,  351.9267,  895.680,   88.3524,
 2031-Sep-08 14:00, , , 04 52 40.34, +20 30 20.7,   51.03483,    4.805589,   2.632495,  276.057835,  -1.407120,  352.1381,  895.311,   88.8143,
 2031-Sep-08 15:00, , , 04 54 49.36, +20 31 19.4,   50.63207,    4.757983,   2.685937,  275.549333,  -1.406831,  352.3499,  894.947,   89.2758,
 2031-Sep-08 16:00, , , 04 56 58.31, +20 32 12.1,   50.22958,    4.710056,   2.739136,  275.040822,  -1.406542,  352.5623,  894.587,   89.7370,
 2031-Sep-08 17:00, , , 04 59 07.18, +20 32 58.8,   49.82737,    4.661816,   2.792090,  274.532300,  -1.406253,  352.7750,  894.231,   90.1979,
 2031-Sep-08 18:00, , , 05 01 15.99, +20 33 39.5,   49.42547,    4.613269,   2.844797,  274.023769,  -1.405965,  352.9882,  893.879,   90.6584,
 2031-Sep-08 19:00, , , 05 03 24.73, +20 34 14.2,   49.02390,    4.564422,   2.897252,  273.515227,  -1.405677,  353.2019,  893.532,   91.1186,
 2031-Sep-08 20:00, , , 05 05 33.40, +20 34 43.0,   48.62268,    4.515282,   2.949453,  273.006675,  -1.405389,  353.4159,  893.188,   91.5784,
 2031-Sep-08 21:00, , , 05 07 41.99, +20 35 05.8,   48.22183,    4.465855,   3.001397,  272.498114,  -1.405101,  353.6303,  892.849,   92.0379,
 2031-Sep-08 22:00, , , 05 09 50.50, +20 35 22.7,   47.82137,    4.416148,   3.053081,  271.989542,  -1.404814,  353.8450,  892.514,   92.4971,
 2031-Sep-08 23:00, , , 05 11 58.95, +20 35 33.7,   47.42132,    4.366168,   3.104503,  271.480961,  -1.404526,  354.0601,  892.183,   92.9560,
 2031-Sep-09 00:00, , , 05 14 07.31, +20 35 38.7,   47.02170,    4.315921,   3.155658,  270.972369,  -1.404239,  354.2755,  891.857,   93.4146,
 2031-Sep-09 01:00, , , 05 16 15.59, +20 35 37.8,   46.62253,    4.265414,   3.206544,  270.463768,  -1.403952,  354.4912,  891.535,   93.8729,
 2031-Sep-09 02:00, , , 05 18 23.80, +20 35 31.0,   46.22383,    4.214653,   3.257159,  269.955157,  -1.403665,  354.7072,  891.217,   94.3309,
 2031-Sep-09 03:00, , , 05 20 31.93, +20 35 18.3,   45.82562,    4.163645,   3.307500,  269.446535,  -1.403378,  354.9234,  890.903,   94.7887,
 2031-Sep-09 04:00, , , 05 22 39.97, +20 34 59.7,   45.42793,    4.112397,   3.357563,  268.937904,  -1.403091,  355.1399,  890.594,   95.2461,
 2031-Sep-09 05:00, , , 05 24 47.93, +20 34 35.3,   45.03076,    4.060915,   3.407345,  268.429263,  -1.402804,  355.3566,  890.290,   95.7033,
 2031-Sep-09 06:00, , , 05 26 55.80, +20 34 05.0,   44.63414,    4.009205,   3.456845,  267.920612,  -1.402517,  355.5736,  889.989,   96.1602,
 2031-Sep-09 07:00, , , 05 29 03.59, +20 33 28.8,   44.23809,    3.957274,   3.506059,  267.411952,  -1.402230,  355.7907,  889.693,   96.6168,
 2031-Sep-09 08:00, , , 05 31 11.30, +20 32 46.8,   43.84263,    3.905129,   3.554985,  266.903281,  -1.401943,  356.0080,  889.402,   97.0732,
 2031-Sep-09 09:00, , , 05 33 18.91, +20 31 59.1,   43.44778,    3.852776,   3.603619,  266.394601,  -1.401656,  356.2254,  889.115,   97.5293,
 2031-Sep-09 10:00, , , 05 35 26.44, +20 31 05.5,   43.05355,    3.800222,   3.651959,  265.885911,  -1.401369,  356.4430,  888.833,   97.9852,
 2031-Sep-09 11:00, , , 05 37 33.88, +20 30 06.1,   42.65997,    3.747473,   3.700003,  265.377211,  -1.401082,  356.6607,  888.555,   98.4408,
 2031-Sep-09 12:00, , , 05 39 41.23, +20 29 00.9,   42.26706,    3.694535,   3.747747,  264.868502,  -1.400795,  356.8785,  888.281,   98.8962,
 2031-Sep-09 13:00, , , 05 41 48.48, +20 27 50.0,   41.87483,    3.641414,   3.795189,  264.359782,  -1.400508,  357.0964,  888.012,   99.3514,
 2031-Sep-09 14:00, , , 05 43 55.64, +20 26 33.4,   41.48330,    3.588118,   3.842326,  263.851053,  -1.400220,  357.3144,  887.748,   99.8063,
 2031-Sep-09 15:00, , , 05 46 02.71, +20 25 11.0,   41.09250,    3.534653,   3.889156,  263.342315,  -1.399932,  357.5324,  887.488,  100.2611,
 2031-Sep-09 16:00, , , 05 48 09.69, +20 23 42.9,   40.70244,    3.481024,   3.935676,  262.833567,  -1.399644,  357.7504,  887.233,  100.7156,
 2031-Sep-09 17:00, , , 05 50 16.56, +20 22 09.1,   40.31314,    3.427239,   3.981883,  262.324809,  -1.399356,  357.9684,  886.982,  101.1699,
 2031-Sep-09 18:00, , , 05 52 23.35, +20 20 29.6,   39.92461,    3.373302,   4.027774,  261.816041,  -1.399068,  358.1865,  886.736,  101.6241,
 2031-Sep-09 19:00, , , 05 54 30.03, +20 18 44.5,   39.53689,    3.319222,   4.073348,  261.307264,  -1.398779,  358.4045,  886.495,  102.0780,
 2031-Sep-09 20:00, , , 05 56 36.61, +20 16 53.7,   39.14998,    3.265004,   4.118601,  260.798478,  -1.398490,  358.6225,  886.258,  102.5318,
 2031-Sep-09 21:00, , , 05 58 43.10, +20 14 57.3,   38.76390,    3.210653,   4.163531,  260.289681,  -1.398200,  358.8404,  886.025,  102.9853,
 2031-Sep-09 22:00, , , 06 00 49.48, +20 12 55.3,   38.37868,    3.156177,   4.208136,  259.780876,  -1.397911,  359.0582,  885.798,  103.4387,
 2031-Sep-09 23:00, , , 06 02 55.77, +20 10 47.7,   37.99433,    3.101582,   4.252412,  259.272061,  -1.397621,  359.2760,  885.575,  103.8919,
 2031-Sep-10 00:00, , , 06 05 01.95, +20 08 34.5,   37.61087,    3.046873,   4.296358,  258.763236,  -1.397330,  359.4937,  885.357,  104.3450,
 2031-Sep-10 01:00, , , 06 07 08.03, +20 06 15.7,   37.22831,    2.992057,   4.339970,  258.254402,  -1.397039,  359.7112,  885.143,  104.7979,
 2031-Sep-10 02:00, , , 06 09 14.01, +20 03 51.4,   36.84669,    2.937140,   4.383247,  257.745559,  -1.396748,  359.9286,  884.934,  105.2507,
 2031-Sep-10 03:00, , , 06 11 19.88, +20 01 21.6,   36.46601,    2.882127,   4.426185,  257.236706,  -1.396456,    0.1459,  884.730,  105.7033,
 2031-Sep-10 04:00, , , 06 13 25.65, +19 58 46.3,   36.08629,    2.827025,   4.468783,  256.727844,  -1.396163,    0.3629,  884.530,  106.1557,
 2031-Sep-10 05:00, , , 06 15 31.31, +19 56 05.5,   35.70755,    2.771841,   4.511038,  256.218972,  -1.395871,    0.5798,  884.335,  106.6081,
 2031-Sep-10 06:00, , , 06 17 36.86, +19 53 19.2,   35.32981,    2.716579,   4.552947,  255.710092,  -1.395577,    0.7965,  884.145,  107.0603,
 2031-Sep-10 07:00, , , 06 19 42.31, +19 50 27.5,   34.95308,    2.661245,   4.594508,  255.201202,  -1.395283,    1.0130,  883.959,  107.5123,
 2031-Sep-10 08:00, , , 06 21 47.65, +19 47 30.3,   34.57740,    2.605847,   4.635718,  254.692303,  -1.394988,    1.2292,  883.779,  107.9643,
 2031-Sep-10 09:00, , , 06 23 52.88, +19 44 27.8,   34.20276,    2.550389,   4.676576,  254.183394,  -1.394693,    1.4452,  883.602,  108.4161,
 2031-Sep-10 10:00, , , 06 25 58.01, +19 41 19.8,   33.82920,    2.494877,   4.717078,  253.674477,  -1.394397,    1.6609,  883.431,  108.8679,
 2031-Sep-10 11:00, , , 06 28 03.02, +19 38 06.5,   33.45673,    2.439317,   4.757223,  253.165550,  -1.394101,    1.8763,  883.265,  109.3195,
 2031-Sep-10 12:00, , , 06 30 07.93, +19 34 47.9,   33.08536,    2.383715,   4.797007,  252.656614,  -1.393803,    2.0915,  883.103,  109.7711,
 2031-Sep-10 13:00, , , 06 32 12.72, +19 31 23.9,   32.71512,    2.328076,   4.836429,  252.147670,  -1.393505,    2.3063,  882.946,  110.2225,
 2031-Sep-10 14:00, , , 06 34 17.41, +19 27 54.7,   32.34602,    2.272407,   4.875486,  251.638716,  -1.393207,    2.5208,  882.793,  110.6739,
 2031-Sep-10 15:00, , , 06 36 21.98, +19 24 20.1,   31.97808,    2.216713,   4.914176,  251.129753,  -1.392907,    2.7350,  882.645,  111.1252,
 2031-Sep-10 16:00, , , 06 38 26.44, +19 20 40.3,   31.61132,    2.160999,   4.952497,  250.620781,  -1.392607,    2.9488,  882.503,  111.5764,
 2031-Sep-10 17:00, , , 06 40 30.79, +19 16 55.3,   31.24576,    2.105272,   4.990445,  250.111801,  -1.392305,    3.1622,  882.364,  112.0275,
 2031-Sep-10 18:00, , , 06 42 35.03, +19 13 05.0,   30.88141,    2.049536,   5.028020,  249.602811,  -1.392003,    3.3753,  882.231,  112.4786,
 2031-Sep-10 19:00, , , 06 44 39.15, +19 09 09.6,   30.51829,    1.993797,   5.065217,  249.093813,  -1.391700,    3.5879,  882.102,  112.9296,
 2031-Sep-10 20:00, , , 06 46 43.16, +19 05 09.0,   30.15643,    1.938061,   5.102036,  248.584805,  -1.391397,    3.8001,  881.978,  113.3806,
 2031-Sep-10 21:00, , , 06 48 47.06, +19 01 03.2,   29.79583,    1.882333,   5.138474,  248.075789,  -1.391092,    4.0119,  881.859,  113.8315,
 2031-Sep-10 22:00, , , 06 50 50.85, +18 56 52.3,   29.43652,    1.826619,   5.174529,  247.566764,  -1.390786,    4.2233,  881.745,  114.2824,
 2031-Sep-10 23:00, , , 06 52 54.52, +18 52 36.3,   29.07851,    1.770923,   5.210197,  247.057731,  -1.390479,    4.4342,  881.635,  114.7332,
 2031-Sep-11 00:00, , , 06 54 58.08, +18 48 15.3,   28.72182,    1.715252,   5.245478,  246.548689,  -1.390171,    4.6446,  881.530,  115.1840,
 2031-Sep-11 01:00, , , 06 57 01.52, +18 43 49.2,   28.36647,    1.659610,   5.280369,  246.039638,  -1.389863,    4.8545,  881.430,  115.6348,
 2031-Sep-11 02:00, , , 06 59 04.85, +18 39 18.0,   28.01248,    1.604003,   5.314867,  245.530579,  -1.389553,    5.0640,  881.335,  116.0856,
 2031-Sep-11 03:00, , , 07 01 08.07, +18 34 41.9,   27.65986,    1.548436,   5.348971,  245.021511,  -1.389242,    5.2729,  881.244,  116.5363,
 2031-Sep-11 04:00, , , 07 03 11.17, +18 30 00.8,   27.30863,    1.492914,   5.382678,  244.512434,  -1.388930,    5.4813,  881.158,  116.9870,
 2031-Sep-11 05:00, , , 07 05 14.16, +18 25 14.7,   26.95881,    1.437442,   5.415985,  244.003349,  -1.388616,    5.6891,  881.077,  117.4377,
 2031-Sep-11 06:00, , , 07 07 17.04, +18 20 23.7,   26.61042,    1.382025,   5.448892,  243.494256,  -1.388302,    5.8964,  881.001,  117.8885,
 2031-Sep-11 07:00, , , 07 09 19.80, +18 15 27.7,   26.26348,    1.326669,   5.481394,  242.985154,  -1.387986,    6.1032,  880.929,  118.3392,
 2031-Sep-11 08:00, , , 07 11 22.44, +18 10 26.9,   25.91800,    1.271378,   5.513492,  242.476044,  -1.387669,    6.3093,  880.862,  118.7899,
 2031-Sep-11 09:00, , , 07 13 24.97, +18 05 21.3,   25.57400,    1.216157,   5.545181,  241.966926,  -1.387351,    6.5149,  880.800,  119.2407,
 2031-Sep-11 10:00, , , 07 15 27.39, +18 00 10.8,   25.23150,    1.161011,   5.576461,  241.457799,  -1.387032,    6.7198,  880.742,  119.6914,
 2031-Sep-11 11:00, , , 07 17 29.70, +17 54 55.5,   24.89052,    1.105946,   5.607328,  240.948664,  -1.386711,    6.9241,  880.689,  120.1422,
 2031-Sep-11 12:00, , , 07 19 31.89, +17 49 35.4,   24.55107,    1.050965,   5.637781,  240.439521,  -1.386389,    7.1278,  880.641,  120.5930,
 2031-Sep-11 13:00, , , 07 21 33.97, +17 44 10.6,   24.21317,    0.996074,   5.667818,  239.930370,  -1.386065,    7.3309,  880.598,  121.0439,
 2031-Sep-11 14:00, , , 07 23 35.93, +17 38 41.0,   23.87684,    0.941277,   5.697436,  239.421211,  -1.385740,    7.5332,  880.559,  121.4947,
 2031-Sep-11 15:00, , , 07 25 37.79, +17 33 06.7,   23.54210,    0.886580,   5.726633,  238.912044,  -1.385414,    7.7349,  880.525,  121.9457,
 2031-Sep-11 16:00, , , 07 27 39.53, +17 27 27.8,   23.20897,    0.831986,   5.755408,  238.402869,  -1.385087,    7.9360,  880.495,  122.3966,
 2031-Sep-11 17:00, , , 07 29 41.16, +17 21 44.2,   22.87745,    0.777500,   5.783758,  237.893685,  -1.384757,    8.1363,  880.471,  122.8476,
 2031-Sep-11 18:00, , , 07 31 42.67, +17 15 56.0,   22.54758,    0.723128,   5.811681,  237.384494,  -1.384427,    8.3359,  880.451,  123.2987,
 2031-Sep-11 19:00, , , 07 33 44.08, +17 10 03.2,   22.21937,    0.668873,   5.839176,  236.875295,  -1.384095,    8.5348,  880.435,  123.7498,
 2031-Sep-11 20:00, , , 07 35 45.38, +17 04 05.8,   21.89284,    0.614739,   5.866239,  236.366088,  -1.383761,    8.7330,  880.424,  124.2010,
 2031-Sep-11 21:00, , , 07 37 46.56, +16 58 03.9,   21.56800,    0.560732,   5.892869,  235.856874,  -1.383426,    8.9304,  880.418,  124.6523,
 2031-Sep-11 22:00, , , 07 39 47.63, +16 51 57.4,   21.24488,    0.506856,   5.919064,  235.347652,  -1.383089,    9.1271,  880.417,  125.1036,
 2031-Sep-11 23:00, , , 07 41 48.60, +16 45 46.5,   20.92348,    0.453115,   5.944822,  234.838422,  -1.382750,    9.3230,  880.420,  125.5550,
 2031-Sep-12 00:00, , , 07 43 49.46, +16 39 31.1,   20.60384,    0.399513,   5.970141,  234.329184,  -1.382410,    9.5181,  880.428,  126.0065,
 2031-Sep-12 01:00, , , 07 45 50.21, +16 33 11.3,   20.28596,    0.346054,   5.995020,  233.819939,  -1.382068,    9.7124,  880.440,  126.4581,
 2031-Sep-12 02:00, , , 07 47 50.85, +16 26 47.1,   19.96986,    0.292744,   6.019455,  233.310686,  -1.381725,    9.9059,  880.457,  126.9098,
 2031-Sep-12 03:00, , , 07 49 51.38, +16 20 18.5,   19.65557,    0.239585,   6.043445,  232.801426,  -1.381379,   10.0986,  880.478,  127.3615,
 2031-Sep-12 04:00, , , 07 51 51.81, +16 13 45.5,   19.34310,    0.186582,   6.066988,  232.292159,  -1.381033,   10.2905,  880.504,  127.8134,
 2031-Sep-12 05:00, , , 07 53 52.13, +16 07 08.2,   19.03246,    0.133739,   6.090082,  231.782884,  -1.380684,   10.4815,  880.535,  128.2653,
 2031-Sep-12 06:00, , , 07 55 52.35, +16 00 26.7,   18.72369,    0.081060,   6.112725,  231.273602,  -1.380333,   10.6717,  880.570,  128.7174,
 2031-Sep-12 07:00, , , 07 57 52.46, +15 53 40.9,   18.41678,    0.028549,   6.134916,  230.764312,  -1.379981,   10.8611,  880.610,  129.1695,
 2031-Sep-12 08:00, , , 07 59 52.47, +15 46 50.8,   18.11177,  359.976210,   6.156652,  230.255016,  -1.379627,   11.0495,  880.654,  129.6218,
 2031-Sep-12 09:00, , , 08 01 52.38, +15 39 56.5,   17.80867,  359.924046,   6.177931,  229.745712,  -1.379271,   11.2371,  880.702,  130.0742,
 2031-Sep-12 10:00, , , 08 03 52.18, +15 32 58.1,   17.50750,  359.872062,   6.198753,  229.236401,  -1.378913,   11.4238,  880.755,  130.5267,
 2031-Sep-12 11:00, , , 08 05 51.89, +15 25 55.5,   17.20828,  359.820261,   6.219114,  228.727083,  -1.378553,   11.6095,  880.813,  130.9793,
 2031-Sep-12 12:00, , , 08 07 51.49, +15 18 48.8,   16.91102,  359.768648,   6.239012,  228.217758,  -1.378191,   11.7944,  880.875,  131.4321,
 2031-Sep-12 13:00, , , 08 09 51.00, +15 11 38.0,   16.61574,  359.717224,   6.258447,  227.708426,  -1.377827,   11.9783,  880.941,  131.8850,
 2031-Sep-12 14:00, , , 08 11 50.41, +15 04 23.1,   16.32247,  359.665995,   6.277417,  227.199088,  -1.377461,   12.1613,  881.012,  132.3380,
 2031-Sep-12 15:00, , , 08 13 49.72, +14 57 04.3,   16.03121,  359.614964,   6.295918,  226.689742,  -1.377093,   12.3433,  881.087,  132.7911,
 2031-Sep-12 16:00, , , 08 15 48.93, +14 49 41.4,   15.74200,  359.564134,   6.313951,  226.180390,  -1.376724,   12.5244,  881.167,  133.2444,
 2031-Sep-12 17:00, , , 08 17 48.05, +14 42 14.5,   15.45483,  359.513509,   6.331513,  225.671031,  -1.376352,   12.7045,  881.251,  133.6978,
 2031-Sep-12 18:00, , , 08 19 47.08, +14 34 43.7,   15.16974,  359.463092,   6.348601,  225.161665,  -1.375978,   12.8837,  881.339,  134.1514,
 2031-Sep-12 19:00, , , 08 21 46.01, +14 27 09.1,   14.88675,  359.412886,   6.365215,  224.652293,  -1.375602,   13.0618,  881.432,  134.6051,
 2031-Sep-12 20:00, , , 08 23 44.85, +14 19 30.5,   14.60586,  359.362895,   6.381353,  224.142914,  -1.375223,   13.2389,  881.529,  135.0590,
 2031-Sep-12 21:00, , , 08 25 43.60, +14 11 48.1,   14.32710,  359.313122,   6.397014,  223.633529,  -1.374843,   13.4151,  881.630,  135.5130,
 2031-Sep-12 22:00, , , 08 27 42.26, +14 04 01.8,   14.05049,  359.263571,   6.412194,  223.124137,  -1.374461,   13.5902,  881.736,  135.9672,
 2031-Sep-12 23:00, , , 08 29 40.83, +13 56 11.8,   13.77604,  359.214243,   6.426893,  222.614739,  -1.374076,   13.7643,  881.846,  136.4215,
 2031-Sep-13 00:00, , , 08 31 39.32, +13 48 18.0,   13.50378,  359.165144,   6.441110,  222.105335,  -1.373689,   13.9373,  881.960,  136.8760,
 2031-Sep-13 01:00, , , 08 33 37.72, +13 40 20.5,   13.23371,  359.116275,   6.454842,  221.595924,  -1.373300,   14.1093,  882.078,  137.3307,
 2031-Sep-13 02:00, , , 08 35 36.03, +13 32 19.4,   12.96587,  359.067639,   6.468087,  221.086507,  -1.372908,   14.2802,  882.201,  137.7855,
 2031-Sep-13 03:00, , , 08 37 34.26, +13 24 14.5,   12.70026,  359.019240,   6.480845,  220.577085,  -1.372515,   14.4501,  882.327,  138.2405,
 2031-Sep-13 04:00, , , 08 39 32.41, +13 16 06.0,   12.43691,  358.971080,   6.493114,  220.067656,  -1.372119,   14.6188,  882.458,  138.6956,
 2031-Sep-13 05:00, , , 08 41 30.48, +13 07 54.0,   12.17583,  358.923163,   6.504892,  219.558221,  -1.371720,   14.7865,  882.593,  139.1510,
 2031-Sep-13 06:00, , , 08 43 28.47, +12 59 38.4,   11.91704,  358.875490,   6.516178,  219.048780,  -1.371320,   14.9531,  882.732,  139.6065,
 2031-Sep-13 07:00, , , 08 45 26.39, +12 51 19.2,   11.66057,  358.828066,   6.526970,  218.539334,  -1.370917,   15.1185,  882.875,  140.0621,
 2031-Sep-13 08:00, , , 08 47 24.22, +12 42 56.5,   11.40642,  358.780892,   6.537266,  218.029881,  -1.370511,   15.2829,  883.023,  140.5180,
 2031-Sep-13 09:00, , , 08 49 21.98, +12 34 30.4,   11.15462,  358.733971,   6.547066,  217.520423,  -1.370104,   15.4461,  883.174,  140.9740,
 2031-Sep-13 10:00, , , 08 51 19.67, +12 26 00.9,   10.90519,  358.687306,   6.556368,  217.010959,  -1.369693,   15.6082,  883.329,  141.4302,
 2031-Sep-13 11:00, , , 08 53 17.28, +12 17 27.9,   10.65813,  358.640899,   6.565170,  216.501490,  -1.369281,   15.7691,  883.488,  141.8866,
 2031-Sep-13 12:00, , , 08 55 14.83, +12 08 51.6,   10.41348,  358.594753,   6.573471,  215.992015,  -1.368866,   15.9289,  883.652,  142.3431,
 2031-Sep-13 13:00, , , 08 57 12.30, +12 00 11.9,   10.17125,  358.548870,   6.581270,  215.482534,  -1.368448,   16.0875,  883.819,  142.7999,
 2031-Sep-13 14:00, , , 08 59 09.71, +11 51 28.9,    9.93145,  358.503252,   6.588565,  214.973049,  -1.368028,   16.2449,  883.990,  143.2568,
 2031-Sep-13 15:00, , , 09 01 07.05, +11 42 42.7,    9.69411,  358.457903,   6.595355,  214.463557,  -1.367606,   16.4011,  884.165,  143.7139,
 2031-Sep-13 16:00, , , 09 03 04.33, +11 33 53.2,    9.45925,  358.412824,   6.601639,  213.954061,  -1.367180,   16.5561,  884.344,  144.1712,
 2031-Sep-13 17:00, , , 09 05 01.54, +11 25 00.6,    9.22687,  358.368018,   6.607415,  213.444559,  -1.366753,   16.7100,  884.527,  144.6286,
