API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:09 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2036-Sep-13 09:00, , , 05 17 16.45, +18 43 20.6,   50.81057,  354.189819,   5.596363,  265.034986,   0.900793,  356.8453,  947.169,   89.0713,
 2036-Sep-13 10:00, , , 05 19 39.64, +18 47 31.6,   50.34978,  354.211496,   5.558459,  264.526512,   0.901607,  357.0930,  947.714,   89.5993,
 2036-Sep-13 11:00, , , 05 22 03.09, +18 51 36.0,   49.88845,  354.233684,   5.519967,  264.018028,   0.902422,  357.3415,  948.261,   90.1279,
 2036-Sep-13 12:00, , , 05 24 26.81, +18 55 33.8,   49.42661,  354.256382,   5.480889,  263.509532,   0.903237,  357.5906,  948.808,   90.6571,
 2036-Sep-13 13:00, , , 05 26 50.78, +18 59 24.8,   48.96431,  354.279592,   5.441227,  263.001027,   0.904052,  357.8403,  949.356,   91.1869,
 2036-Sep-13 14:00, , , 05 29 15.01, +19 03 09.2,   48.50157,  354.303313,   5.400983,  262.492510,   0.904868,  358.0906,  949.905,   91.7172,
 2036-Sep-13 15:00, , , 05 31 39.49, +19 06 46.7,   48.03845,  354.327547,   5.360160,  261.983983,   0.905684,  358.3415,  950.454,   92.2482,
 2036-Sep-13 16:00, , , 05 34 04.23, +19 10 17.5,   47.57497,  354.352293,   5.318760,  261.475445,   0.906501,  358.5930,  951.004,   92.7798,
 2036-Sep-13 17:00, , , 05 36 29.21, +19 13 41.3,   47.11119,  354.377553,   5.276786,  260.966896,   0.907318,  358.8449,  951.555,   93.3119,
 2036-Sep-13 18:00, , , 05 38 54.45, +19 16 58.2,   46.64713,  354.403327,   5.234240,  260.458336,   0.908136,  359.0974,  952.105,   93.8447,
 2036-Sep-13 19:00, , , 05 41 19.93, +19 20 08.1,   46.18285,  354.429615,   5.191126,  259.949766,   0.908954,  359.3503,  952.656,   94.3780,
 2036-Sep-13 20:00, , , 05 43 45.65, +19 23 11.0,   45.71837,  354.456418,   5.147446,  259.441185,   0.909772,  359.6037,  953.207,   94.9120,
 2036-Sep-13 21:00, , , 05 46 11.61, +19 26 06.8,   45.25375,  354.483736,   5.103202,  258.932593,   0.910592,  359.8575,  953.758,   95.4465,
 2036-Sep-13 22:00, , , 05 48 37.81, +19 28 55.4,   44.78902,  354.511569,   5.058398,  258.423990,   0.911411,    0.1116,  954.310,   95.9817,
 2036-Sep-13 23:00, , , 05 51 04.25, +19 31 36.9,   44.32422,  354.539918,   5.013037,  257.915376,   0.912232,    0.3661,  954.861,   96.5174,
 2036-Sep-14 00:00, , , 05 53 30.91, +19 34 11.2,   43.85940,  354.568783,   4.967121,  257.406752,   0.913053,    0.6210,  955.412,   97.0538,
 2036-Sep-14 01:00, , , 05 55 57.80, +19 36 38.2,   43.39459,  354.598164,   4.920655,  256.898117,   0.913874,    0.8761,  955.963,   97.5908,
 2036-Sep-14 02:00, , , 05 58 24.92, +19 38 57.9,   42.92985,  354.628061,   4.873641,  256.389471,   0.914697,    1.1315,  956.513,   98.1283,
 2036-Sep-14 03:00, , , 06 00 52.25, +19 41 10.2,   42.46521,  354.658475,   4.826083,  255.880814,   0.915520,    1.3871,  957.063,   98.6665,
 2036-Sep-14 04:00, , , 06 03 19.81, +19 43 15.2,   42.00071,  354.689404,   4.777983,  255.372147,   0.916343,    1.6429,  957.613,   99.2052,
 2036-Sep-14 05:00, , , 06 05 47.58, +19 45 12.7,   41.53641,  354.720851,   4.729347,  254.863468,   0.917168,    1.8989,  958.162,   99.7446,
 2036-Sep-14 06:00, , , 06 08 15.56, +19 47 02.8,   41.07234,  354.752813,   4.680176,  254.354779,   0.917993,    2.1550,  958.711,  100.2846,
 2036-Sep-14 07:00, , , 06 10 43.74, +19 48 45.3,   40.60854,  354.785292,   4.630475,  253.846079,   0.918819,    2.4113,  959.258,  100.8251,
 2036-Sep-14 08:00, , , 06 13 12.13, +19 50 20.3,   40.14507,  354.818287,   4.580248,  253.337368,   0.919645,    2.6676,  959.805,  101.3663,
 2036-Sep-14 09:00, , , 06 15 40.72, +19 51 47.7,   39.68196,  354.851798,   4.529499,  252.828646,   0.920472,    2.9239,  960.351,  101.9081,
 2036-Sep-14 10:00, , , 06 18 09.51, +19 53 07.5,   39.21926,  354.885825,   4.478231,  252.319914,   0.921301,    3.1803,  960.896,  102.4505,
 2036-Sep-14 11:00, , , 06 20 38.49, +19 54 19.6,   38.75701,  354.920367,   4.426448,  251.811171,   0.922130,    3.4366,  961.439,  102.9934,
 2036-Sep-14 12:00, , , 06 23 07.66, +19 55 24.0,   38.29527,  354.955424,   4.374155,  251.302417,   0.922959,    3.6929,  961.982,  103.5370,
 2036-Sep-14 13:00, , , 06 25 37.01, +19 56 20.7,   37.83407,  354.990996,   4.321356,  250.793652,   0.923790,    3.9491,  962.523,  104.0812,
 2036-Sep-14 14:00, , , 06 28 06.54, +19 57 09.6,   37.37347,  355.027082,   4.268054,  250.284876,   0.924621,    4.2051,  963.062,  104.6260,
 2036-Sep-14 15:00, , , 06 30 36.24, +19 57 50.8,   36.91350,  355.063682,   4.214255,  249.776090,   0.925454,    4.4610,  963.600,  105.1713,
 2036-Sep-14 16:00, , , 06 33 06.12, +19 58 24.1,   36.45421,  355.100795,   4.159963,  249.267293,   0.926287,    4.7167,  964.137,  105.7173,
 2036-Sep-14 17:00, , , 06 35 36.16, +19 58 49.5,   35.99566,  355.138420,   4.105182,  248.758485,   0.927121,    4.9722,  964.671,  106.2639,
 2036-Sep-14 18:00, , , 06 38 06.37, +19 59 07.1,   35.53788,  355.176557,   4.049918,  248.249666,   0.927956,    5.2274,  965.204,  106.8110,
 2036-Sep-14 19:00, , , 06 40 36.74, +19 59 16.8,   35.08093,  355.215206,   3.994174,  247.740837,   0.928792,    5.4823,  965.735,  107.3588,
 2036-Sep-14 20:00, , , 06 43 07.26, +19 59 18.6,   34.62485,  355.254364,   3.937955,  247.231997,   0.929629,    5.7369,  966.264,  107.9071,
 2036-Sep-14 21:00, , , 06 45 37.93, +19 59 12.4,   34.16969,  355.294032,   3.881267,  246.723147,   0.930467,    5.9912,  966.791,  108.4561,
 2036-Sep-14 22:00, , , 06 48 08.74, +19 58 58.2,   33.71550,  355.334209,   3.824115,  246.214285,   0.931306,    6.2450,  967.315,  109.0056,
 2036-Sep-14 23:00, , , 06 50 39.70, +19 58 36.0,   33.26232,  355.374892,   3.766503,  245.705414,   0.932146,    6.4984,  967.837,  109.5557,
 2036-Sep-15 00:00, , , 06 53 10.79, +19 58 05.8,   32.81021,  355.416083,   3.708436,  245.196531,   0.932986,    6.7513,  968.357,  110.1064,
 2036-Sep-15 01:00, , , 06 55 42.01, +19 57 27.6,   32.35920,  355.457778,   3.649921,  244.687638,   0.933828,    7.0037,  968.874,  110.6577,
 2036-Sep-15 02:00, , , 06 58 13.36, +19 56 41.3,   31.90936,  355.499977,   3.590962,  244.178735,   0.934671,    7.2556,  969.388,  111.2096,
 2036-Sep-15 03:00, , , 07 00 44.82, +19 55 47.0,   31.46073,  355.542679,   3.531564,  243.669821,   0.935515,    7.5069,  969.900,  111.7620,
 2036-Sep-15 04:00, , , 07 03 16.41, +19 54 44.5,   31.01335,  355.585883,   3.471734,  243.160896,   0.936360,    7.7575,  970.409,  112.3151,
 2036-Sep-15 05:00, , , 07 05 48.11, +19 53 33.9,   30.56728,  355.629586,   3.411477,  242.651961,   0.937206,    8.0076,  970.914,  112.8687,
 2036-Sep-15 06:00, , , 07 08 19.91, +19 52 15.3,   30.12257,  355.673788,   3.350798,  242.143015,   0.938053,    8.2569,  971.417,  113.4228,
 2036-Sep-15 07:00, , , 07 10 51.82, +19 50 48.5,   29.67926,  355.718486,   3.289703,  241.634060,   0.938901,    8.5055,  971.916,  113.9776,
 2036-Sep-15 08:00, , , 07 13 23.82, +19 49 13.5,   29.23740,  355.763680,   3.228199,  241.125093,   0.939750,    8.7534,  972.412,  114.5329,
 2036-Sep-15 09:00, , , 07 15 55.91, +19 47 30.4,   28.79706,  355.809367,   3.166291,  240.616117,   0.940600,    9.0004,  972.905,  115.0888,
 2036-Sep-15 10:00, , , 07 18 28.09, +19 45 39.2,   28.35826,  355.855546,   3.103985,  240.107130,   0.941452,    9.2467,  973.394,  115.6452,
 2036-Sep-15 11:00, , , 07 21 00.36, +19 43 39.8,   27.92107,  355.902215,   3.041288,  239.598133,   0.942304,    9.4920,  973.879,  116.2022,
 2036-Sep-15 12:00, , , 07 23 32.70, +19 41 32.3,   27.48554,  355.949371,   2.978205,  239.089125,   0.943158,    9.7365,  974.361,  116.7598,
 2036-Sep-15 13:00, , , 07 26 05.11, +19 39 16.5,   27.05171,  355.997013,   2.914744,  238.580108,   0.944012,    9.9800,  974.838,  117.3179,
 2036-Sep-15 14:00, , , 07 28 37.59, +19 36 52.6,   26.61963,  356.045139,   2.850909,  238.071080,   0.944868,   10.2225,  975.312,  117.8765,
 2036-Sep-15 15:00, , , 07 31 10.13, +19 34 20.6,   26.18937,  356.093746,   2.786709,  237.562042,   0.945725,   10.4641,  975.781,  118.4357,
 2036-Sep-15 16:00, , , 07 33 42.72, +19 31 40.4,   25.76095,  356.142833,   2.722149,  237.052994,   0.946583,   10.7045,  976.247,  118.9954,
 2036-Sep-15 17:00, , , 07 36 15.37, +19 28 52.0,   25.33445,  356.192396,   2.657236,  236.543936,   0.947442,   10.9439,  976.708,  119.5557,
 2036-Sep-15 18:00, , , 07 38 48.07, +19 25 55.4,   24.90990,  356.242434,   2.591977,  236.034869,   0.948302,   11.1822,  977.164,  120.1165,
 2036-Sep-15 19:00, , , 07 41 20.80, +19 22 50.7,   24.48736,  356.292943,   2.526379,  235.525791,   0.949164,   11.4193,  977.616,  120.6778,
 2036-Sep-15 20:00, , , 07 43 53.57, +19 19 37.9,   24.06688,  356.343921,   2.460448,  235.016703,   0.950026,   11.6552,  978.064,  121.2397,
 2036-Sep-15 21:00, , , 07 46 26.38, +19 16 16.9,   23.64851,  356.395366,   2.394193,  234.507605,   0.950890,   11.8899,  978.506,  121.8021,
 2036-Sep-15 22:00, , , 07 48 59.21, +19 12 47.9,   23.23229,  356.447274,   2.327619,  233.998498,   0.951755,   12.1234,  978.944,  122.3650,
 2036-Sep-15 23:00, , , 07 51 32.06, +19 09 10.7,   22.81829,  356.499643,   2.260734,  233.489381,   0.952621,   12.3555,  979.376,  122.9284,
 2036-Sep-16 00:00, , , 07 54 04.93, +19 05 25.3,   22.40655,  356.552470,   2.193546,  232.980254,   0.953488,   12.5863,  979.804,  123.4923,
 2036-Sep-16 01:00, , , 07 56 37.81, +19 01 32.0,   21.99713,  356.605752,   2.126061,  232.471118,   0.954356,   12.8158,  980.226,  124.0567,
 2036-Sep-16 02:00, , , 07 59 10.69, +18 57 30.5,   21.59006,  356.659484,   2.058287,  231.961972,   0.955226,   13.0438,  980.643,  124.6216,
 2036-Sep-16 03:00, , , 08 01 43.58, +18 53 21.0,   21.18541,  356.713665,   1.990232,  231.452817,   0.956096,   13.2704,  981.055,  125.1869,
 2036-Sep-16 04:00, , , 08 04 16.46, +18 49 03.5,   20.78323,  356.768291,   1.921903,  230.943652,   0.956968,   13.4955,  981.461,  125.7528,
 2036-Sep-16 05:00, , , 08 06 49.34, +18 44 38.0,   20.38356,  356.823358,   1.853309,  230.434477,   0.957841,   13.7191,  981.862,  126.3192,
 2036-Sep-16 06:00, , , 08 09 22.20, +18 40 04.5,   19.98645,  356.878863,   1.784455,  229.925294,   0.958715,   13.9412,  982.256,  126.8860,
 2036-Sep-16 07:00, , , 08 11 55.04, +18 35 23.0,   19.59196,  356.934802,   1.715352,  229.416101,   0.959591,   14.1617,  982.645,  127.4532,
 2036-Sep-16 08:00, , , 08 14 27.87, +18 30 33.6,   19.20014,  356.991172,   1.646005,  228.906899,   0.960467,   14.3806,  983.028,  128.0210,
 2036-Sep-16 09:00, , , 08 17 00.66, +18 25 36.3,   18.81103,  357.047968,   1.576425,  228.397688,   0.961345,   14.5979,  983.405,  128.5892,
 2036-Sep-16 10:00, , , 08 19 33.42, +18 20 31.1,   18.42469,  357.105187,   1.506617,  227.888467,   0.962223,   14.8135,  983.776,  129.1578,
 2036-Sep-16 11:00, , , 08 22 06.15, +18 15 18.1,   18.04117,  357.162824,   1.436592,  227.379238,   0.963103,   15.0274,  984.140,  129.7269,
 2036-Sep-16 12:00, , , 08 24 38.83, +18 09 57.2,   17.66051,  357.220875,   1.366356,  226.870000,   0.963984,   15.2395,  984.498,  130.2964,
 2036-Sep-16 13:00, , , 08 27 11.47, +18 04 28.6,   17.28276,  357.279337,   1.295918,  226.360753,   0.964866,   15.4499,  984.850,  130.8663,
 2036-Sep-16 14:00, , , 08 29 44.05, +17 58 52.2,   16.90798,  357.338205,   1.225287,  225.851497,   0.965749,   15.6585,  985.195,  131.4367,
 2036-Sep-16 15:00, , , 08 32 16.59, +17 53 08.1,   16.53622,  357.397474,   1.154471,  225.342232,   0.966634,   15.8653,  985.533,  132.0074,
 2036-Sep-16 16:00, , , 08 34 49.06, +17 47 16.4,   16.16752,  357.457141,   1.083478,  224.832959,   0.967519,   16.0702,  985.865,  132.5786,
 2036-Sep-16 17:00, , , 08 37 21.47, +17 41 17.0,   15.80192,  357.517199,   1.012317,  224.323677,   0.968406,   16.2732,  986.189,  133.1502,
 2036-Sep-16 18:00, , , 08 39 53.81, +17 35 10.0,   15.43949,  357.577645,   0.940997,  223.814387,   0.969294,   16.4743,  986.507,  133.7221,
 2036-Sep-16 19:00, , , 08 42 26.08, +17 28 55.5,   15.08027,  357.638473,   0.869526,  223.305088,   0.970183,   16.6734,  986.818,  134.2944,
 2036-Sep-16 20:00, , , 08 44 58.27, +17 22 33.5,   14.72430,  357.699680,   0.797913,  222.795781,   0.971072,   16.8706,  987.122,  134.8671,
 2036-Sep-16 21:00, , , 08 47 30.39, +17 16 04.0,   14.37164,  357.761259,   0.726166,  222.286466,   0.971964,   17.0657,  987.418,  135.4402,
 2036-Sep-16 22:00, , , 08 50 02.42, +17 09 27.1,   14.02233,  357.823206,   0.654296,  221.777142,   0.972856,   17.2589,  987.707,  136.0136,
 2036-Sep-16 23:00, , , 08 52 34.36, +17 02 42.9,   13.67641,  357.885515,   0.582310,  221.267811,   0.973749,   17.4499,  987.989,  136.5874,
 2036-Sep-17 00:00, , , 08 55 06.21, +16 55 51.3,   13.33394,  357.948180,   0.510217,  220.758471,   0.974643,   17.6389,  988.263,  137.1614,
 2036-Sep-17 01:00, , , 08 57 37.96, +16 48 52.5,   12.99496,  358.011198,   0.438027,  220.249123,   0.975538,   17.8257,  988.530,  137.7359,
 2036-Sep-17 02:00, , , 09 00 09.61, +16 41 46.4,   12.65952,  358.074561,   0.365749,  219.739768,   0.976435,   18.0104,  988.789,  138.3106,
 2036-Sep-17 03:00, , , 09 02 41.17, +16 34 33.2,   12.32766,  358.138265,   0.293391,  219.230405,   0.977332,   18.1930,  989.040,  138.8856,
 2036-Sep-17 04:00, , , 09 05 12.61, +16 27 12.9,   11.99943,  358.202303,   0.220963,  218.721034,   0.978230,   18.3733,  989.283,  139.4609,
 2036-Sep-17 05:00, , , 09 07 43.94, +16 19 45.6,   11.67488,  358.266670,   0.148475,  218.211656,   0.979130,   18.5514,  989.519,  140.0366,
 2036-Sep-17 06:00, , , 09 10 15.16, +16 12 11.3,   11.35403,  358.331360,   0.075935,  217.702270,   0.980030,   18.7273,  989.747,  140.6124,
 2036-Sep-17 07:00, , , 09 12 46.27, +16 04 30.0,   11.03695,  358.396366,   0.003352,  217.192877,   0.980932,   18.9009,  989.966,  141.1886,
 2036-Sep-17 08:00, , , 09 15 17.25, +15 56 41.9,   10.72368,  358.461683,  -0.069263,  216.683476,   0.981834,   19.0722, -990.178,  141.7650,
 2036-Sep-17 09:00, , , 09 17 48.11, +15 48 46.9,   10.41425,  358.527304,  -0.141902,  216.174068,   0.982737,   19.2412, -990.381,  142.3416,
 2036-Sep-17 10:00, , , 09 20 18.85, +15 40 45.2,   10.10871,  358.593223,  -0.214555,  215.664653,   0.983642,   19.4079, -990.576,  142.9185,
 2036-Sep-17 11:00, , , 09 22 49.45, +15 32 36.8,    9.80711,  358.659433,  -0.287213,  215.155232,   0.984547,   19.5722, -990.763,  143.4956,
 2036-Sep-17 12:00, , , 09 25 19.93, +15 24 21.9,    9.50948,  358.725928,  -0.359866,  214.645803,   0.985453,   19.7341, -990.942,  144.0729,
 2036-Sep-17 13:00, , , 09 27 50.26, +15 16 00.3,    9.21586,  358.792701,  -0.432504,  214.136367,   0.986360,   19.8936, -991.112,  144.6504,
 2036-Sep-17 14:00, , , 09 30 20.46, +15 07 32.3,    8.92630,  358.859746,  -0.505119,  213.626925,   0.987268,   20.0507, -991.273,  145.2280,
 2036-Sep-17 15:00, , , 09 32 50.52, +14 58 57.9,    8.64083,  358.927055,  -0.577701,  213.117476,   0.988177,   20.2053, -991.426,  145.8058,
 2036-Sep-17 16:00, , , 09 35 20.44, +14 50 17.1,    8.35950,  358.994621,  -0.650240,  212.608020,   0.989086,   20.3575, -991.571,  146.3838,
 2036-Sep-17 17:00, , , 09 37 50.21, +14 41 30.0,    8.08234,  359.062439,  -0.722726,  212.098559,   0.989997,   20.5072, -991.706,  146.9619,
 2036-Sep-17 18:00, , , 09 40 19.83, +14 32 36.7,    7.80939,  359.130499,  -0.795150,  211.589090,   0.990908,   20.6544, -991.833,  147.5401,
 2036-Sep-17 19:00, , , 09 42 49.31, +14 23 37.4,    7.54070,  359.198795,  -0.867502,  211.079616,   0.991821,   20.7991, -991.952,  148.1185,
 2036-Sep-17 20:00, , , 09 45 18.63, +14 14 31.9,    7.27628,  359.267321,  -0.939773,  210.570136,   0.992734,   20.9413, -992.061,  148.6969,
 2036-Sep-17 21:00, , , 09 47 47.79, +14 05 20.5,    7.01620,  359.336067,  -1.011953,  210.060649,   0.993648,   21.0809, -992.162,  149.2754,
 2036-Sep-17 22:00, , , 09 50 16.80, +13 56 03.1,    6.76046,  359.405027,  -1.084032,  209.551157,   0.994562,   21.2179, -992.254,  149.8540,
 2036-Sep-17 23:00, , , 09 52 45.65, +13 46 40.0,    6.50913,  359.474193,  -1.156001,  209.041659,   0.995478,   21.3524, -992.337,  150.4326,
 2036-Sep-18 00:00, , , 09 55 14.34, +13 37 11.0,    6.26221,  359.543558,  -1.227850,  208.532155,   0.996394,   21.4842, -992.411,  151.0112,
 2036-Sep-18 01:00, , , 09 57 42.87, +13 27 36.5,    6.01976,  359.613113,  -1.299569,  208.022646,   0.997311,   21.6134, -992.476,  151.5898,
 2036-Sep-18 02:00, , , 10 00 11.24, +13 17 56.3,    5.78181,  359.682851,  -1.371149,  207.513131,   0.998228,   21.7400, -992.532,  152.1684,
 2036-Sep-18 03:00, , , 10 02 39.44, +13 08 10.6,    5.54838,  359.752764,  -1.442580,  207.003611,   0.999146,   21.8640, -992.578,  152.7469,
 2036-Sep-18 04:00, , , 10 05 07.47, +12 58 19.4,    5.31950,  359.822843,  -1.513852,  206.494086,   1.000065,   21.9853, -992.616,  153.3254,
 2036-Sep-18 05:00, , , 10 07 35.33, +12 48 22.9,    5.09522,  359.893081,  -1.584956,  205.984555,   1.000985,   22.1040, -992.645,  153.9038,
 2036-Sep-18 06:00, , , 10 10 03.02, +12 38 21.2,    4.87555,  359.963469,  -1.655883,  205.475020,   1.001905,   22.2199, -992.665,  154.4821,
 2036-Sep-18 07:00, , , 10 12 30.55, +12 28 14.2,    4.66053,    0.033999,  -1.726622,  204.965480,   1.002826,   22.3332, -992.675,  155.0603,
 2036-Sep-18 08:00, , , 10 14 57.90, +12 18 02.2,    4.45019,    0.104662,  -1.797164,  204.455935,   1.003747,   22.4438, -992.677,  155.6383,
 2036-Sep-18 09:00, , , 10 17 25.07, +12 07 45.2,    4.24455,    0.175451,  -1.867499,  203.946385,   1.004669,   22.5517, -992.669,  156.2161,
 2036-Sep-18 10:00, , , 10 19 52.08, +11 57 23.2,    4.04364,    0.246356,  -1.937618,  203.436831,   1.005592,   22.6568, -992.652,  156.7936,
 2036-Sep-18 11:00, , , 10 22 18.90, +11 46 56.3,    3.84749,    0.317368,  -2.007512,  202.927272,   1.006515,   22.7592, -992.626,  157.3710,
 2036-Sep-18 12:00, , , 10 24 45.55, +11 36 24.7,    3.65612,    0.388480,  -2.077171,  202.417709,   1.007439,   22.8589, -992.591,  157.9480,
 2036-Sep-18 13:00, , , 10 27 12.03, +11 25 48.5,    3.46956,    0.459682,  -2.146585,  201.908143,   1.008363,   22.9559, -992.547,  158.5247,
 2036-Sep-18 14:00, , , 10 29 38.32, +11 15 07.6,    3.28782,    0.530966,  -2.215745,  201.398572,   1.009287,   23.0500, -992.493,  159.1010,
 2036-Sep-18 15:00, , , 10 32 04.44, +11 04 22.3,    3.11094,    0.602322,  -2.284642,  200.888997,   1.010212,   23.1415, -992.430,  159.6769,
 2036-Sep-18 16:00, , , 10 34 30.38, +10 53 32.6,    2.93893,    0.673742,  -2.353267,  200.379418,   1.011138,   23.2301, -992.359,  160.2524,
 2036-Sep-18 17:00, , , 10 36 56.14, +10 42 38.5,    2.77182,    0.745217,  -2.421609,  199.869835,   1.012064,   23.3160, -992.278,  160.8273,
 2036-Sep-18 18:00, , , 10 39 21.72, +10 31 40.2,    2.60963,    0.816737,  -2.489661,  199.360250,   1.012990,   23.3991, -992.187,  161.4017,
 2036-Sep-18 19:00, , , 10 41 47.12, +10 20 37.8,    2.45237,    0.888293,  -2.557412,  198.850660,   1.013917,   23.4794, -992.088,  161.9754,
 2036-Sep-18 20:00, , , 10 44 12.34, +10 09 31.4,    2.30006,    0.959876,  -2.624854,  198.341068,   1.014844,   23.5569, -991.980,  162.5484,
 2036-Sep-18 21:00, , , 10 46 37.38, +09 58 21.0,    2.15273,    1.031477,  -2.691978,  197.831472,   1.015772,   23.6317, -991.862,  163.1206,
 2036-Sep-18 22:00, , , 10 49 02.24, +09 47 06.7,    2.01038,    1.103086,  -2.758774,  197.321873,   1.016699,   23.7036, -991.736,  163.6920,
 2036-Sep-18 23:00, , , 10 51 26.91, +09 35 48.6,    1.87304,    1.174694,  -2.825233,  196.812271,   1.017627,   23.7728, -991.600,  164.2624,
 2036-Sep-19 00:00, , , 10 53 51.41, +09 24 26.9,    1.74072,    1.246292,  -2.891347,  196.302666,   1.018556,   23.8391, -991.456,  164.8316,
 2036-Sep-19 01:00, , , 10 56 15.73, +09 13 01.6,    1.61343,    1.317870,  -2.957108,  195.793059,   1.019484,   23.9026, -991.302,  165.3997,
 2036-Sep-19 02:00, , , 10 58 39.87, +09 01 32.8,    1.49118,    1.389418,  -3.022505,  195.283449,   1.020413,   23.9634, -991.139,  165.9664,
 2036-Sep-19 03:00, , , 11 01 03.82, +08 50 00.7,    1.37399,    1.460927,  -3.087530,  194.773837,   1.021342,   24.0213, -990.968,  166.5315,
 2036-Sep-19 04:00, , , 11 03 27.60, +08 38 25.2,    1.26188,    1.532388,  -3.152176,  194.264222,   1.022272,   24.0764, -990.788,  167.0949,
 2036-Sep-19 05:00, , , 11 05 51.20, +08 26 46.5,    1.15484,    1.603790,  -3.216432,  193.754606,   1.023201,   24.1287, -990.599,  167.6564,
 2036-Sep-19 06:00, , , 11 08 14.61, +08 15 04.6,    1.05289,    1.675124,  -3.280292,  193.244987,   1.024131,   24.1783, -990.401,  168.2156,
 2036-Sep-19 07:00, , , 11 10 37.85, +08 03 19.8,    0.95604,    1.746380,  -3.343746,  192.735366,   1.025061,   24.2250, -990.194,  168.7722,
 2036-Sep-19 08:00, , , 11 13 00.92, +07 51 32.0,    0.86429,    1.817549,  -3.406785,  192.225744,   1.025991,   24.2689, -989.978,  169.3259,
 2036-Sep-19 09:00, , , 11 15 23.80, +07 39 41.4,    0.77766,    1.888620,  -3.469403,  191.716120,   1.026921,   24.3100, -989.754,  169.8762,
 2036-Sep-19 10:00, , , 11 17 46.51, +07 27 48.1,    0.69614,    1.959584,  -3.531591,  191.206494,   1.027851,   24.3483, -989.522,  170.4226,
 2036-Sep-19 11:00, , , 11 20 09.04, +07 15 52.1,    0.61975,    2.030430,  -3.593340,  190.696867,   1.028781,   24.3837, -989.281,  170.9642,
 2036-Sep-19 12:00, , , 11 22 31.40, +07 03 53.6,    0.54848,    2.101150,  -3.654642,  190.187239,   1.029711,   24.4165, -989.031,  171.5004,
 2036-Sep-19 13:00, , , 11 24 53.58, +06 51 52.6,    0.48234,    2.171733,  -3.715491,  189.677609,   1.030641,   24.4464, -988.773,  172.0299,
 2036-Sep-19 14:00, , , 11 27 15.59, +06 39 49.3,    0.42134,    2.242170,  -3.775878,  189.167979,   1.031572,   24.4735, -988.506,  172.5514,
 2036-Sep-19 15:00, , , 11 29 37.43, +06 27 43.7,    0.36546,    2.312450,  -3.835795,  188.658348,   1.032502,   24.4978, -988.232,  173.0632,
 2036-Sep-19 16:00, , , 11 31 59.10, +06 15 35.9,    0.31472,    2.382563,  -3.895235,  188.148716,   1.033432,   24.5194, -987.949,  173.5631,
 2036-Sep-19 17:00, , , 11 34 20.59, +06 03 26.0,    0.26911,    2.452500,  -3.954191,  187.639083,   1.034362,   24.5382, -987.657,  174.0480,
 2036-Sep-19 18:00, , , 11 36 41.92, +05 51 14.2,    0.22863,    2.522250,  -4.012654,  187.129450,   1.035292,   24.5542, -987.358,  174.5140,
 2036-Sep-19 19:00, , , 11 39 03.07, +05 39 00.4,    0.19328,    2.591804,  -4.070619,  186.619816,   1.036222,   24.5675, -987.051,  174.9561,
 2036-Sep-19 20:00, , , 11 41 24.06, +05 26 44.9,    0.16305,    2.661152,  -4.128077,  186.110183,   1.037152,   24.5780, -986.736,  175.3674,
 2036-Sep-19 21:00, , , 11 43 44.89, +05 14 27.7,    0.13795,    2.730283,  -4.185021,  185.600549,   1.038082,   24.5857, -986.412,  175.7392,
