API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Jun-05 22:00, , , 19 54 32.94, -16 18 57.8,   86.73108,  354.176407,  -5.805025,  311.566479,  -1.513474,  348.0776, -907.250,   42.7288,
 2034-Jun-05 23:00, , , 19 56 42.72, -16 14 11.5,   86.44525,  354.154409,  -5.776031,  311.058234,  -1.513372,  347.8741, -907.647,   43.2093,
 2034-Jun-06 00:00, , , 19 58 52.49, -16 09 20.1,   86.15661,  354.132722,  -5.746528,  310.549981,  -1.513268,  347.6716, -908.046,   43.6903,
 2034-Jun-06 01:00, , , 20 01 02.24, -16 04 23.6,   85.86515,  354.111349,  -5.716515,  310.041721,  -1.513162,  347.4702, -908.448,   44.1717,
 2034-Jun-06 02:00, , , 20 03 11.97, -15 59 22.0,   85.57089,  354.090291,  -5.685996,  309.533453,  -1.513053,  347.2697, -908.853,   44.6535,
 2034-Jun-06 03:00, , , 20 05 21.69, -15 54 15.3,   85.27385,  354.069550,  -5.654971,  309.025178,  -1.512942,  347.0703, -909.260,   45.1358,
 2034-Jun-06 04:00, , , 20 07 31.38, -15 49 03.6,   84.97403,  354.049128,  -5.623442,  308.516895,  -1.512828,  346.8720, -909.670,   45.6185,
 2034-Jun-06 05:00, , , 20 09 41.06, -15 43 46.9,   84.67146,  354.029027,  -5.591410,  308.008605,  -1.512713,  346.6748, -910.082,   46.1016,
 2034-Jun-06 06:00, , , 20 11 50.72, -15 38 25.2,   84.36615,  354.009248,  -5.558878,  307.500307,  -1.512595,  346.4787, -910.497,   46.5852,
 2034-Jun-06 07:00, , , 20 14 00.35, -15 32 58.5,   84.05811,  353.989793,  -5.525847,  306.992001,  -1.512475,  346.2837, -910.914,   47.0692,
 2034-Jun-06 08:00, , , 20 16 09.97, -15 27 26.9,   83.74736,  353.970664,  -5.492319,  306.483687,  -1.512353,  346.0898, -911.334,   47.5537,
 2034-Jun-06 09:00, , , 20 18 19.57, -15 21 50.3,   83.43391,  353.951863,  -5.458295,  305.975365,  -1.512229,  345.8971, -911.756,   48.0386,
 2034-Jun-06 10:00, , , 20 20 29.14, -15 16 08.8,   83.11777,  353.933392,  -5.423778,  305.467036,  -1.512104,  345.7056, -912.181,   48.5239,
 2034-Jun-06 11:00, , , 20 22 38.69, -15 10 22.4,   82.79897,  353.915254,  -5.388768,  304.958698,  -1.511976,  345.5153, -912.608,   49.0097,
 2034-Jun-06 12:00, , , 20 24 48.22, -15 04 31.2,   82.47752,  353.897449,  -5.353269,  304.450352,  -1.511846,  345.3262, -913.038,   49.4959,
 2034-Jun-06 13:00, , , 20 26 57.73, -14 58 35.1,   82.15343,  353.879980,  -5.317282,  303.941997,  -1.511714,  345.1383, -913.470,   49.9825,
 2034-Jun-06 14:00, , , 20 29 07.21, -14 52 34.2,   81.82672,  353.862849,  -5.280809,  303.433635,  -1.511581,  344.9517, -913.904,   50.4696,
 2034-Jun-06 15:00, , , 20 31 16.67, -14 46 28.5,   81.49740,  353.846059,  -5.243852,  302.925264,  -1.511445,  344.7663, -914.341,   50.9572,
 2034-Jun-06 16:00, , , 20 33 26.11, -14 40 18.0,   81.16550,  353.829610,  -5.206414,  302.416884,  -1.511308,  344.5823, -914.780,   51.4452,
 2034-Jun-06 17:00, , , 20 35 35.53, -14 34 02.8,   80.83103,  353.813507,  -5.168495,  301.908496,  -1.511170,  344.3995, -915.222,   51.9336,
 2034-Jun-06 18:00, , , 20 37 44.92, -14 27 42.8,   80.49400,  353.797750,  -5.130100,  301.400100,  -1.511029,  344.2180, -915.665,   52.4225,
 2034-Jun-06 19:00, , , 20 39 54.29, -14 21 18.2,   80.15444,  353.782341,  -5.091229,  300.891695,  -1.510887,  344.0379, -916.111,   52.9119,
 2034-Jun-06 20:00, , , 20 42 03.63, -14 14 48.9,   79.81235,  353.767284,  -5.051885,  300.383281,  -1.510744,  343.8591, -916.560,   53.4017,
 2034-Jun-06 21:00, , , 20 44 12.96, -14 08 14.9,   79.46777,  353.752581,  -5.012070,  299.874859,  -1.510599,  343.6816, -917.010,   53.8920,
 2034-Jun-06 22:00, , , 20 46 22.25, -14 01 36.4,   79.12070,  353.738233,  -4.971787,  299.366427,  -1.510452,  343.5056, -917.463,   54.3827,
 2034-Jun-06 23:00, , , 20 48 31.53, -13 54 53.2,   78.77117,  353.724243,  -4.931038,  298.857987,  -1.510304,  343.3309, -917.918,   54.8739,
 2034-Jun-07 00:00, , , 20 50 40.78, -13 48 05.5,   78.41919,  353.710613,  -4.889826,  298.349538,  -1.510155,  343.1577, -918.375,   55.3655,
 2034-Jun-07 01:00, , , 20 52 50.01, -13 41 13.2,   78.06478,  353.697347,  -4.848152,  297.841080,  -1.510004,  342.9859, -918.834,   55.8576,
 2034-Jun-07 02:00, , , 20 54 59.22, -13 34 16.5,   77.70796,  353.684446,  -4.806020,  297.332612,  -1.509853,  342.8155, -919.295,   56.3502,
 2034-Jun-07 03:00, , , 20 57 08.41, -13 27 15.2,   77.34876,  353.671912,  -4.763432,  296.824136,  -1.509699,  342.6466, -919.758,   56.8433,
 2034-Jun-07 04:00, , , 20 59 17.57, -13 20 09.5,   76.98718,  353.659748,  -4.720391,  296.315650,  -1.509545,  342.4792, -920.224,   57.3368,
 2034-Jun-07 05:00, , , 21 01 26.72, -13 12 59.4,   76.62325,  353.647958,  -4.676899,  295.807156,  -1.509389,  342.3132, -920.691,   57.8308,
 2034-Jun-07 06:00, , , 21 03 35.84, -13 05 44.9,   76.25698,  353.636542,  -4.632959,  295.298651,  -1.509233,  342.1488, -921.160,   58.3252,
 2034-Jun-07 07:00, , , 21 05 44.94, -12 58 26.0,   75.88841,  353.625504,  -4.588574,  294.790138,  -1.509075,  341.9859, -921.632,   58.8202,
 2034-Jun-07 08:00, , , 21 07 54.02, -12 51 02.8,   75.51754,  353.614847,  -4.543746,  294.281615,  -1.508916,  341.8245, -922.105,   59.3156,
 2034-Jun-07 09:00, , , 21 10 03.09, -12 43 35.3,   75.14441,  353.604573,  -4.498479,  293.773082,  -1.508757,  341.6647, -922.580,   59.8115,
 2034-Jun-07 10:00, , , 21 12 12.13, -12 36 03.6,   74.76902,  353.594684,  -4.452776,  293.264540,  -1.508596,  341.5064, -923.058,   60.3079,
 2034-Jun-07 11:00, , , 21 14 21.16, -12 28 27.6,   74.39141,  353.585184,  -4.406638,  292.755989,  -1.508435,  341.3497, -923.536,   60.8047,
 2034-Jun-07 12:00, , , 21 16 30.17, -12 20 47.4,   74.01158,  353.576075,  -4.360070,  292.247427,  -1.508272,  341.1946, -924.017,   61.3021,
 2034-Jun-07 13:00, , , 21 18 39.16, -12 13 03.0,   73.62958,  353.567359,  -4.313074,  291.738856,  -1.508109,  341.0412, -924.500,   61.7999,
 2034-Jun-07 14:00, , , 21 20 48.14, -12 05 14.5,   73.24540,  353.559040,  -4.265653,  291.230275,  -1.507945,  340.8893, -924.984,   62.2983,
 2034-Jun-07 15:00, , , 21 22 57.10, -11 57 21.8,   72.85909,  353.551120,  -4.217810,  290.721685,  -1.507781,  340.7391, -925.470,   62.7971,
 2034-Jun-07 16:00, , , 21 25 06.05, -11 49 25.1,   72.47065,  353.543603,  -4.169550,  290.213084,  -1.507615,  340.5906, -925.958,   63.2964,
 2034-Jun-07 17:00, , , 21 27 14.98, -11 41 24.4,   72.08012,  353.536490,  -4.120874,  289.704473,  -1.507449,  340.4437, -926.447,   63.7962,
 2034-Jun-07 18:00, , , 21 29 23.91, -11 33 19.6,   71.68752,  353.529785,  -4.071786,  289.195853,  -1.507283,  340.2985, -926.938,   64.2966,
 2034-Jun-07 19:00, , , 21 31 32.82, -11 25 10.9,   71.29286,  353.523490,  -4.022289,  288.687222,  -1.507116,  340.1549, -927.431,   64.7974,
 2034-Jun-07 20:00, , , 21 33 41.72, -11 16 58.2,   70.89618,  353.517609,  -3.972387,  288.178581,  -1.506948,  340.0131, -927.925,   65.2987,
 2034-Jun-07 21:00, , , 21 35 50.62, -11 08 41.7,   70.49749,  353.512144,  -3.922084,  287.669930,  -1.506781,  339.8731, -928.421,   65.8006,
 2034-Jun-07 22:00, , , 21 37 59.50, -11 00 21.2,   70.09683,  353.507099,  -3.871381,  287.161269,  -1.506612,  339.7347, -928.918,   66.3029,
 2034-Jun-07 23:00, , , 21 40 08.38, -10 51 56.9,   69.69420,  353.502475,  -3.820284,  286.652598,  -1.506444,  339.5981, -929.417,   66.8058,
 2034-Jun-08 00:00, , , 21 42 17.26, -10 43 28.8,   69.28965,  353.498277,  -3.768795,  286.143916,  -1.506275,  339.4633, -929.917,   67.3091,
 2034-Jun-08 01:00, , , 21 44 26.13, -10 34 57.0,   68.88319,  353.494507,  -3.716919,  285.635224,  -1.506105,  339.3303, -930.418,   67.8130,
 2034-Jun-08 02:00, , , 21 46 35.00, -10 26 21.4,   68.47485,  353.491168,  -3.664658,  285.126521,  -1.505936,  339.1990, -930.921,   68.3174,
 2034-Jun-08 03:00, , , 21 48 43.86, -10 17 42.2,   68.06465,  353.488263,  -3.612017,  284.617808,  -1.505766,  339.0695, -931.425,   68.8223,
 2034-Jun-08 04:00, , , 21 50 52.73, -10 08 59.3,   67.65262,  353.485796,  -3.558999,  284.109085,  -1.505597,  338.9419, -931.930,   69.3278,
 2034-Jun-08 05:00, , , 21 53 01.59, -10 00 12.7,   67.23879,  353.483768,  -3.505608,  283.600350,  -1.505427,  338.8161, -932.436,   69.8338,
 2034-Jun-08 06:00, , , 21 55 10.46, -09 51 22.6,   66.82318,  353.482184,  -3.451848,  283.091606,  -1.505257,  338.6921, -932.944,   70.3403,
 2034-Jun-08 07:00, , , 21 57 19.34, -09 42 29.0,   66.40582,  353.481046,  -3.397722,  282.582850,  -1.505087,  338.5700, -933.453,   70.8473,
 2034-Jun-08 08:00, , , 21 59 28.22, -09 33 31.8,   65.98673,  353.480357,  -3.343235,  282.074084,  -1.504917,  338.4498, -933.962,   71.3549,
 2034-Jun-08 09:00, , , 22 01 37.10, -09 24 31.2,   65.56595,  353.480121,  -3.288391,  281.565307,  -1.504748,  338.3314, -934.473,   71.8630,
 2034-Jun-08 10:00, , , 22 03 46.00, -09 15 27.2,   65.14349,  353.480340,  -3.233193,  281.056519,  -1.504578,  338.2150, -934.985,   72.3716,
 2034-Jun-08 11:00, , , 22 05 54.90, -09 06 19.7,   64.71939,  353.481018,  -3.177646,  280.547720,  -1.504409,  338.1004, -935.498,   72.8808,
 2034-Jun-08 12:00, , , 22 08 03.82, -08 57 09.0,   64.29368,  353.482158,  -3.121754,  280.038911,  -1.504239,  337.9877, -936.011,   73.3905,
 2034-Jun-08 13:00, , , 22 10 12.75, -08 47 54.9,   63.86638,  353.483763,  -3.065521,  279.530090,  -1.504070,  337.8770, -936.526,   73.9007,
 2034-Jun-08 14:00, , , 22 12 21.70, -08 38 37.6,   63.43752,  353.485835,  -3.008951,  279.021259,  -1.503902,  337.7683, -937.041,   74.4115,
 2034-Jun-08 15:00, , , 22 14 30.67, -08 29 17.0,   63.00713,  353.488379,  -2.952049,  278.512417,  -1.503734,  337.6615, -937.557,   74.9229,
 2034-Jun-08 16:00, , , 22 16 39.65, -08 19 53.3,   62.57524,  353.491397,  -2.894819,  278.003563,  -1.503566,  337.5566, -938.074,   75.4348,
 2034-Jun-08 17:00, , , 22 18 48.66, -08 10 26.4,   62.14188,  353.494892,  -2.837264,  277.494698,  -1.503398,  337.4537, -938.592,   75.9472,
 2034-Jun-08 18:00, , , 22 20 57.68, -08 00 56.4,   61.70708,  353.498868,  -2.779391,  276.985823,  -1.503231,  337.3529, -939.110,   76.4602,
 2034-Jun-08 19:00, , , 22 23 06.74, -07 51 23.4,   61.27086,  353.503328,  -2.721202,  276.476936,  -1.503065,  337.2540, -939.628,   76.9738,
 2034-Jun-08 20:00, , , 22 25 15.81, -07 41 47.3,   60.83326,  353.508274,  -2.662703,  275.968037,  -1.502899,  337.1571, -940.147,   77.4879,
 2034-Jun-08 21:00, , , 22 27 24.92, -07 32 08.3,   60.39432,  353.513710,  -2.603899,  275.459128,  -1.502733,  337.0623, -940.667,   78.0026,
 2034-Jun-08 22:00, , , 22 29 34.06, -07 22 26.3,   59.95405,  353.519639,  -2.544793,  274.950207,  -1.502568,  336.9695, -941.187,   78.5178,
 2034-Jun-08 23:00, , , 22 31 43.23, -07 12 41.5,   59.51250,  353.526064,  -2.485391,  274.441275,  -1.502404,  336.8787, -941.707,   79.0336,
 2034-Jun-09 00:00, , , 22 33 52.44, -07 02 53.8,   59.06968,  353.532989,  -2.425697,  273.932332,  -1.502241,  336.7900, -942.228,   79.5500,
 2034-Jun-09 01:00, , , 22 36 01.68, -06 53 03.3,   58.62565,  353.540416,  -2.365717,  273.423377,  -1.502078,  336.7034, -942.749,   80.0670,
 2034-Jun-09 02:00, , , 22 38 10.96, -06 43 10.1,   58.18042,  353.548348,  -2.305454,  272.914410,  -1.501916,  336.6189, -943.270,   80.5845,
 2034-Jun-09 03:00, , , 22 40 20.28, -06 33 14.2,   57.73403,  353.556789,  -2.244915,  272.405433,  -1.501755,  336.5364, -943.792,   81.1025,
 2034-Jun-09 04:00, , , 22 42 29.65, -06 23 15.6,   57.28651,  353.565742,  -2.184103,  271.896443,  -1.501595,  336.4561, -944.313,   81.6212,
 2034-Jun-09 05:00, , , 22 44 39.06, -06 13 14.4,   56.83789,  353.575209,  -2.123024,  271.387443,  -1.501436,  336.3778, -944.834,   82.1404,
 2034-Jun-09 06:00, , , 22 46 48.52, -06 03 10.6,   56.38822,  353.585194,  -2.061683,  270.878430,  -1.501277,  336.3017, -945.356,   82.6602,
 2034-Jun-09 07:00, , , 22 48 58.03, -05 53 04.3,   55.93751,  353.595700,  -2.000085,  270.369406,  -1.501120,  336.2278, -945.877,   83.1806,
 2034-Jun-09 08:00, , , 22 51 07.59, -05 42 55.5,   55.48581,  353.606730,  -1.938235,  269.860371,  -1.500964,  336.1560, -946.399,   83.7016,
 2034-Jun-09 09:00, , , 22 53 17.20, -05 32 44.2,   55.03316,  353.618287,  -1.876138,  269.351324,  -1.500808,  336.0863, -946.920,   84.2231,
 2034-Jun-09 10:00, , , 22 55 26.88, -05 22 30.6,   54.57958,  353.630373,  -1.813800,  268.842265,  -1.500654,  336.0188, -947.440,   84.7453,
 2034-Jun-09 11:00, , , 22 57 36.61, -05 12 14.7,   54.12510,  353.642993,  -1.751226,  268.333194,  -1.500501,  335.9535, -947.961,   85.2680,
 2034-Jun-09 12:00, , , 22 59 46.40, -05 01 56.5,   53.66978,  353.656147,  -1.688422,  267.824112,  -1.500349,  335.8904, -948.481,   85.7913,
 2034-Jun-09 13:00, , , 23 01 56.26, -04 51 36.0,   53.21363,  353.669841,  -1.625392,  267.315018,  -1.500198,  335.8295, -949.001,   86.3152,
 2034-Jun-09 14:00, , , 23 04 06.18, -04 41 13.4,   52.75670,  353.684076,  -1.562143,  266.805912,  -1.500048,  335.7707, -949.520,   86.8397,
 2034-Jun-09 15:00, , , 23 06 16.17, -04 30 48.6,   52.29903,  353.698856,  -1.498680,  266.296794,  -1.499900,  335.7142, -950.039,   87.3648,
 2034-Jun-09 16:00, , , 23 08 26.23, -04 20 21.7,   51.84065,  353.714182,  -1.435008,  265.787665,  -1.499753,  335.6600, -950.557,   87.8904,
 2034-Jun-09 17:00, , , 23 10 36.37, -04 09 52.8,   51.38159,  353.730059,  -1.371133,  265.278524,  -1.499607,  335.6080, -951.074,   88.4167,
 2034-Jun-09 18:00, , , 23 12 46.58, -03 59 21.9,   50.92189,  353.746489,  -1.307061,  264.769371,  -1.499463,  335.5582, -951.591,   88.9436,
 2034-Jun-09 19:00, , , 23 14 56.88, -03 48 49.1,   50.46160,  353.763474,  -1.242798,  264.260206,  -1.499320,  335.5107, -952.107,   89.4710,
 2034-Jun-09 20:00, , , 23 17 07.25, -03 38 14.4,   50.00075,  353.781017,  -1.178349,  263.751029,  -1.499178,  335.4654, -952.622,   89.9991,
 2034-Jun-09 21:00, , , 23 19 17.71, -03 27 37.8,   49.53937,  353.799121,  -1.113720,  263.241840,  -1.499038,  335.4224, -953.136,   90.5277,
 2034-Jun-09 22:00, , , 23 21 28.25, -03 16 59.5,   49.07751,  353.817789,  -1.048917,  262.732639,  -1.498900,  335.3818, -953.649,   91.0570,
 2034-Jun-09 23:00, , , 23 23 38.88, -03 06 19.5,   48.61520,  353.837023,  -0.983947,  262.223427,  -1.498763,  335.3434, -954.161,   91.5868,
 2034-Jun-10 00:00, , , 23 25 49.60, -02 55 37.7,   48.15249,  353.856825,  -0.918815,  261.714202,  -1.498627,  335.3073, -954.672,   92.1173,
 2034-Jun-10 01:00, , , 23 28 00.42, -02 44 54.4,   47.68942,  353.877198,  -0.853527,  261.204966,  -1.498493,  335.2735, -955.182,   92.6484,
 2034-Jun-10 02:00, , , 23 30 11.34, -02 34 09.5,   47.22601,  353.898145,  -0.788090,  260.695717,  -1.498361,  335.2421, -955.690,   93.1800,
 2034-Jun-10 03:00, , , 23 32 22.35, -02 23 23.1,   46.76232,  353.919668,  -0.722509,  260.186457,  -1.498230,  335.2130, -956.198,   93.7123,
 2034-Jun-10 04:00, , , 23 34 33.46, -02 12 35.2,   46.29838,  353.941770,  -0.656792,  259.677184,  -1.498101,  335.1863, -956.704,   94.2452,
 2034-Jun-10 05:00, , , 23 36 44.68, -02 01 45.9,   45.83424,  353.964452,  -0.590943,  259.167899,  -1.497973,  335.1619, -957.208,   94.7786,
 2034-Jun-10 06:00, , , 23 38 56.01, -01 50 55.3,   45.36993,  353.987716,  -0.524970,  258.658603,  -1.497848,  335.1398, -957.711,   95.3127,
 2034-Jun-10 07:00, , , 23 41 07.45, -01 40 03.4,   44.90550,  354.011566,  -0.458879,  258.149294,  -1.497724,  335.1201, -958.212,   95.8474,
 2034-Jun-10 08:00, , , 23 43 19.00, -01 29 10.2,   44.44099,  354.036003,  -0.392677,  257.639974,  -1.497601,  335.1028, -958.712,   96.3827,
 2034-Jun-10 09:00, , , 23 45 30.67, -01 18 15.9,   43.97643,  354.061029,  -0.326369,  257.130641,  -1.497481,  335.0879, -959.210,   96.9186,
 2034-Jun-10 10:00, , , 23 47 42.45, -01 07 20.5,   43.51188,  354.086647,  -0.259963,  256.621297,  -1.497363,  335.0754, -959.706,   97.4551,
 2034-Jun-10 11:00, , , 23 49 54.35, -00 56 24.0,   43.04738,  354.112857,  -0.193466,  256.111940,  -1.497246,  335.0653, -960.200,   97.9922,
 2034-Jun-10 12:00, , , 23 52 06.38, -00 45 26.5,   42.58296,  354.139663,  -0.126883,  255.602571,  -1.497131,  335.0576, -960.693,   98.5299,
 2034-Jun-10 13:00, , , 23 54 18.53, -00 34 28.1,   42.11868,  354.167066,  -0.060221,  255.093191,  -1.497018,  335.0523, -961.183,   99.0682,
 2034-Jun-10 14:00, , , 23 56 30.82, -00 23 28.8,   41.65457,  354.195067,   0.006512,  254.583798,  -1.496907,  335.0494,  961.672,   99.6071,
 2034-Jun-10 15:00, , , 23 58 43.23, -00 12 28.7,   41.19067,  354.223668,   0.073309,  254.074393,  -1.496798,  335.0490,  962.158,  100.1467,
 2034-Jun-10 16:00, , , 00 00 55.78, -00 01 27.8,   40.72705,  354.252872,   0.140165,  253.564976,  -1.496691,  335.0510,  962.642,  100.6868,
 2034-Jun-10 17:00, , , 00 03 08.46, +00 09 33.8,   40.26372,  354.282679,   0.207071,  253.055547,  -1.496586,  335.0555,  963.123,  101.2275,
 2034-Jun-10 18:00, , , 00 05 21.29, +00 20 36.0,   39.80075,  354.313090,   0.274022,  252.546106,  -1.496483,  335.0624,  963.603,  101.7689,
 2034-Jun-10 19:00, , , 00 07 34.25, +00 31 38.8,   39.33818,  354.344108,   0.341009,  252.036654,  -1.496381,  335.0718,  964.080,  102.3108,
 2034-Jun-10 20:00, , , 00 09 47.37, +00 42 42.1,   38.87604,  354.375734,   0.408027,  251.527189,  -1.496282,  335.0837,  964.554,  102.8534,
 2034-Jun-10 21:00, , , 00 12 00.63, +00 53 45.9,   38.41440,  354.407968,   0.475067,  251.017712,  -1.496185,  335.0980,  965.026,  103.3965,
 2034-Jun-10 22:00, , , 00 14 14.04, +01 04 50.0,   37.95328,  354.440812,   0.542122,  250.508223,  -1.496091,  335.1148,  965.496,  103.9403,
 2034-Jun-10 23:00, , , 00 16 27.60, +01 15 54.4,   37.49275,  354.474267,   0.609186,  249.998722,  -1.495998,  335.1341,  965.962,  104.4846,
 2034-Jun-11 00:00, , , 00 18 41.32, +01 26 59.1,   37.03284,  354.508334,   0.676251,  249.489209,  -1.495907,  335.1559,  966.426,  105.0296,
 2034-Jun-11 01:00, , , 00 20 55.19, +01 38 04.1,   36.57360,  354.543014,   0.743309,  248.979684,  -1.495819,  335.1803,  966.887,  105.5751,
 2034-Jun-11 02:00, , , 00 23 09.23, +01 49 09.1,   36.11508,  354.578307,   0.810354,  248.470148,  -1.495732,  335.2071,  967.345,  106.1213,
 2034-Jun-11 03:00, , , 00 25 23.43, +02 00 14.2,   35.65733,  354.614214,   0.877377,  247.960599,  -1.495648,  335.2364,  967.800,  106.6680,
 2034-Jun-11 04:00, , , 00 27 37.80, +02 11 19.2,   35.20039,  354.650736,   0.944372,  247.451039,  -1.495566,  335.2683,  968.252,  107.2153,
 2034-Jun-11 05:00, , , 00 29 52.33, +02 22 24.3,   34.74430,  354.687872,   1.011331,  246.941466,  -1.495486,  335.3027,  968.701,  107.7633,
 2034-Jun-11 06:00, , , 00 32 07.04, +02 33 29.1,   34.28913,  354.725625,   1.078246,  246.431882,  -1.495409,  335.3396,  969.147,  108.3118,
 2034-Jun-11 07:00, , , 00 34 21.92, +02 44 33.8,   33.83491,  354.763993,   1.145110,  245.922286,  -1.495334,  335.3790,  969.589,  108.8609,
 2034-Jun-11 08:00, , , 00 36 36.98, +02 55 38.2,   33.38170,  354.802977,   1.211915,  245.412678,  -1.495261,  335.4210,  970.028,  109.4105,
 2034-Jun-11 09:00, , , 00 38 52.22, +03 06 42.2,   32.92954,  354.842578,   1.278653,  244.903058,  -1.495190,  335.4656,  970.464,  109.9608,
 2034-Jun-11 10:00, , , 00 41 07.63, +03 17 45.8,   32.47847,  354.882794,   1.345318,  244.393427,  -1.495122,  335.5127,  970.896,  110.5116,
 2034-Jun-11 11:00, , , 00 43 23.23, +03 28 48.9,   32.02856,  354.923626,   1.411899,  243.883784,  -1.495055,  335.5623,  971.324,  111.0631,
 2034-Jun-11 12:00, , , 00 45 39.02, +03 39 51.5,   31.57985,  354.965073,   1.478392,  243.374129,  -1.494992,  335.6145,  971.749,  111.6150,
 2034-Jun-11 13:00, , , 00 47 55.00, +03 50 53.5,   31.13238,  355.007136,   1.544786,  242.864462,  -1.494930,  335.6693,  972.171,  112.1676,
 2034-Jun-11 14:00, , , 00 50 11.17, +04 01 54.7,   30.68622,  355.049813,   1.611075,  242.354784,  -1.494871,  335.7267,  972.588,  112.7207,
 2034-Jun-11 15:00, , , 00 52 27.53, +04 12 55.2,   30.24139,  355.093104,   1.677250,  241.845094,  -1.494814,  335.7866,  973.002,  113.2744,
 2034-Jun-11 16:00, , , 00 54 44.09, +04 23 54.9,   29.79797,  355.137009,   1.743304,  241.335392,  -1.494760,  335.8491,  973.411,  113.8287,
 2034-Jun-11 17:00, , , 00 57 00.84, +04 34 53.6,   29.35599,  355.181525,   1.809228,  240.825679,  -1.494707,  335.9142,  973.817,  114.3835,
 2034-Jun-11 18:00, , , 00 59 17.80, +04 45 51.3,   28.91551,  355.226653,   1.875015,  240.315955,  -1.494658,  335.9818,  974.219,  114.9389,
 2034-Jun-11 19:00, , , 01 01 34.96, +04 56 48.0,   28.47657,  355.272392,   1.940657,  239.806218,  -1.494610,  336.0521,  974.616,  115.4948,
 2034-Jun-11 20:00, , , 01 03 52.32, +05 07 43.5,   28.03923,  355.318739,   2.006145,  239.296471,  -1.494565,  336.1249,  975.010,  116.0513,
 2034-Jun-11 21:00, , , 01 06 09.89, +05 18 37.9,   27.60353,  355.365694,   2.071471,  238.786712,  -1.494523,  336.2003,  975.399,  116.6084,
 2034-Jun-11 22:00, , , 01 08 27.67, +05 29 30.9,   27.16954,  355.413255,   2.136628,  238.276942,  -1.494483,  336.2783,  975.783,  117.1659,
 2034-Jun-11 23:00, , , 01 10 45.66, +05 40 22.6,   26.73729,  355.461421,   2.201607,  237.767160,  -1.494445,  336.3589,  976.164,  117.7240,
 2034-Jun-12 00:00, , , 01 13 03.87, +05 51 12.9,   26.30684,  355.510189,   2.266399,  237.257367,  -1.494409,  336.4421,  976.540,  118.2827,
 2034-Jun-12 01:00, , , 01 15 22.29, +06 02 01.6,   25.87824,  355.559559,   2.330998,  236.747563,  -1.494377,  336.5279,  976.911,  118.8418,
 2034-Jun-12 02:00, , , 01 17 40.93, +06 12 48.8,   25.45154,  355.609527,   2.395394,  236.237747,  -1.494346,  336.6162,  977.278,  119.4015,
 2034-Jun-12 03:00, , , 01 19 59.78, +06 23 34.3,   25.02678,  355.660091,   2.459579,  235.727921,  -1.494318,  336.7072,  977.640,  119.9617,
 2034-Jun-12 04:00, , , 01 22 18.86, +06 34 18.0,   24.60404,  355.711250,   2.523545,  235.218083,  -1.494292,  336.8008,  977.997,  120.5224,
 2034-Jun-12 05:00, , , 01 24 38.16, +06 44 59.9,   24.18334,  355.763001,   2.587284,  234.708234,  -1.494269,  336.8969,  978.350,  121.0837,
 2034-Jun-12 06:00, , , 01 26 57.69, +06 55 39.9,   23.76475,  355.815340,   2.650787,  234.198374,  -1.494248,  336.9957,  978.697,  121.6454,
 2034-Jun-12 07:00, , , 01 29 17.44, +07 06 18.0,   23.34831,  355.868267,   2.714047,  233.688504,  -1.494230,  337.0970,  979.040,  122.2076,
 2034-Jun-12 08:00, , , 01 31 37.42, +07 16 54.0,   22.93408,  355.921776,   2.777054,  233.178622,  -1.494214,  337.2009,  979.378,  122.7704,
