API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Jun-02 04:00, , , 23 49 55.02, +02 34 21.2,   35.53692,    3.586317,  -4.297161,  256.653059,  -0.874332,  335.3496, -957.837,  106.8121,
 2032-Jun-02 05:00, , , 23 52 06.51, +02 45 57.2,   35.08637,    3.616984,  -4.244408,  256.143655,  -0.875430,  335.3334, -957.653,  107.3521,
 2032-Jun-02 06:00, , , 23 54 17.97, +02 57 31.9,   34.63738,    3.647290,  -4.191245,  255.634239,  -0.876527,  335.3195, -957.466,  107.8919,
 2032-Jun-02 07:00, , , 23 56 29.41, +03 09 05.4,   34.18997,    3.677236,  -4.137679,  255.124810,  -0.877623,  335.3081, -957.278,  108.4315,
 2032-Jun-02 08:00, , , 23 58 40.84, +03 20 37.5,   33.74420,    3.706822,  -4.083716,  254.615369,  -0.878719,  335.2991, -957.088,  108.9707,
 2032-Jun-02 09:00, , , 00 00 52.26, +03 32 08.1,   33.30010,    3.736047,  -4.029361,  254.105916,  -0.879814,  335.2925, -956.897,  109.5097,
 2032-Jun-02 10:00, , , 00 03 03.66, +03 43 37.3,   32.85770,    3.764911,  -3.974623,  253.596451,  -0.880908,  335.2883, -956.703,  110.0484,
 2032-Jun-02 11:00, , , 00 05 15.06, +03 55 04.8,   32.41705,    3.793413,  -3.919506,  253.086974,  -0.882002,  335.2865, -956.508,  110.5868,
 2032-Jun-02 12:00, , , 00 07 26.45, +04 06 30.8,   31.97818,    3.821553,  -3.864017,  252.577484,  -0.883095,  335.2870, -956.311,  111.1249,
 2032-Jun-02 13:00, , , 00 09 37.84, +04 17 55.1,   31.54114,    3.849330,  -3.808163,  252.067983,  -0.884187,  335.2900, -956.112,  111.6628,
 2032-Jun-02 14:00, , , 00 11 49.24, +04 29 17.7,   31.10595,    3.876745,  -3.751950,  251.558469,  -0.885279,  335.2954, -955.911,  112.2003,
 2032-Jun-02 15:00, , , 00 14 00.63, +04 40 38.4,   30.67265,    3.903798,  -3.695384,  251.048943,  -0.886370,  335.3031, -955.709,  112.7376,
 2032-Jun-02 16:00, , , 00 16 12.03, +04 51 57.3,   30.24128,    3.930487,  -3.638473,  250.539406,  -0.887460,  335.3133, -955.504,  113.2746,
 2032-Jun-02 17:00, , , 00 18 23.43, +05 03 14.3,   29.81188,    3.956814,  -3.581222,  250.029857,  -0.888550,  335.3259, -955.298,  113.8113,
 2032-Jun-02 18:00, , , 00 20 34.85, +05 14 29.2,   29.38448,    3.982778,  -3.523638,  249.520296,  -0.889639,  335.3408, -955.089,  114.3477,
 2032-Jun-02 19:00, , , 00 22 46.27, +05 25 42.2,   28.95912,    4.008378,  -3.465727,  249.010723,  -0.890727,  335.3581, -954.879,  114.8838,
 2032-Jun-02 20:00, , , 00 24 57.71, +05 36 53.0,   28.53583,    4.033615,  -3.407497,  248.501138,  -0.891814,  335.3778, -954.667,  115.4196,
 2032-Jun-02 21:00, , , 00 27 09.17, +05 48 01.6,   28.11465,    4.058489,  -3.348953,  247.991542,  -0.892901,  335.3999, -954.453,  115.9552,
 2032-Jun-02 22:00, , , 00 29 20.65, +05 59 08.0,   27.69561,    4.082999,  -3.290102,  247.481934,  -0.893987,  335.4244, -954.237,  116.4904,
 2032-Jun-02 23:00, , , 00 31 32.15, +06 10 12.2,   27.27875,    4.107147,  -3.230951,  246.972315,  -0.895072,  335.4512, -954.019,  117.0253,
 2032-Jun-03 00:00, , , 00 33 43.67, +06 21 13.9,   26.86410,    4.130931,  -3.171507,  246.462684,  -0.896157,  335.4804, -953.799,  117.5600,
 2032-Jun-03 01:00, , , 00 35 55.21, +06 32 13.3,   26.45169,    4.154352,  -3.111775,  245.953042,  -0.897241,  335.5120, -953.576,  118.0943,
 2032-Jun-03 02:00, , , 00 38 06.79, +06 43 10.2,   26.04156,    4.177410,  -3.051764,  245.443388,  -0.898324,  335.5460, -953.352,  118.6284,
 2032-Jun-03 03:00, , , 00 40 18.39, +06 54 04.5,   25.63374,    4.200105,  -2.991478,  244.933723,  -0.899406,  335.5823, -953.126,  119.1621,
 2032-Jun-03 04:00, , , 00 42 30.03, +07 04 56.3,   25.22827,    4.222437,  -2.930926,  244.424047,  -0.900487,  335.6210, -952.898,  119.6956,
 2032-Jun-03 05:00, , , 00 44 41.70, +07 15 45.4,   24.82517,    4.244407,  -2.870113,  243.914359,  -0.901568,  335.6620, -952.668,  120.2287,
 2032-Jun-03 06:00, , , 00 46 53.41, +07 26 31.8,   24.42448,    4.266014,  -2.809046,  243.404661,  -0.902648,  335.7054, -952.436,  120.7616,
 2032-Jun-03 07:00, , , 00 49 05.15, +07 37 15.5,   24.02623,    4.287259,  -2.747732,  242.894951,  -0.903727,  335.7511, -952.201,  121.2941,
 2032-Jun-03 08:00, , , 00 51 16.93, +07 47 56.3,   23.63046,    4.308142,  -2.686178,  242.385230,  -0.904805,  335.7992, -951.965,  121.8263,
 2032-Jun-03 09:00, , , 00 53 28.76, +07 58 34.2,   23.23719,    4.328663,  -2.624391,  241.875498,  -0.905882,  335.8496, -951.726,  122.3582,
 2032-Jun-03 10:00, , , 00 55 40.62, +08 09 09.2,   22.84645,    4.348823,  -2.562376,  241.365756,  -0.906959,  335.9023, -951.486,  122.8898,
 2032-Jun-03 11:00, , , 00 57 52.54, +08 19 41.3,   22.45827,    4.368621,  -2.500142,  240.856003,  -0.908035,  335.9574, -951.243,  123.4211,
 2032-Jun-03 12:00, , , 01 00 04.50, +08 30 10.2,   22.07270,    4.388059,  -2.437693,  240.346238,  -0.909109,  336.0148, -950.998,  123.9521,
 2032-Jun-03 13:00, , , 01 02 16.50, +08 40 36.1,   21.68975,    4.407135,  -2.375038,  239.836464,  -0.910183,  336.0745, -950.751,  124.4828,
 2032-Jun-03 14:00, , , 01 04 28.56, +08 50 58.8,   21.30945,    4.425852,  -2.312183,  239.326678,  -0.911256,  336.1365, -950.502,  125.0131,
 2032-Jun-03 15:00, , , 01 06 40.67, +09 01 18.2,   20.93184,    4.444208,  -2.249135,  238.816882,  -0.912328,  336.2008, -950.251,  125.5432,
 2032-Jun-03 16:00, , , 01 08 52.84, +09 11 34.4,   20.55694,    4.462204,  -2.185900,  238.307076,  -0.913399,  336.2674, -949.998,  126.0729,
 2032-Jun-03 17:00, , , 01 11 05.05, +09 21 47.2,   20.18478,    4.479841,  -2.122485,  237.797259,  -0.914469,  336.3364, -949.742,  126.6023,
 2032-Jun-03 18:00, , , 01 13 17.33, +09 31 56.7,   19.81539,    4.497118,  -2.058897,  237.287431,  -0.915539,  336.4076, -949.484,  127.1314,
 2032-Jun-03 19:00, , , 01 15 29.66, +09 42 02.7,   19.44880,    4.514037,  -1.995142,  236.777594,  -0.916607,  336.4810, -949.224,  127.6601,
 2032-Jun-03 20:00, , , 01 17 42.05, +09 52 05.2,   19.08504,    4.530598,  -1.931228,  236.267746,  -0.917674,  336.5568, -948.962,  128.1885,
 2032-Jun-03 21:00, , , 01 19 54.50, +10 02 04.2,   18.72413,    4.546800,  -1.867161,  235.757888,  -0.918740,  336.6348, -948.698,  128.7166,
 2032-Jun-03 22:00, , , 01 22 07.01, +10 11 59.5,   18.36610,    4.562645,  -1.802947,  235.248020,  -0.919806,  336.7151, -948.432,  129.2444,
 2032-Jun-03 23:00, , , 01 24 19.59, +10 21 51.2,   18.01097,    4.578132,  -1.738594,  234.738142,  -0.920870,  336.7976, -948.163,  129.7718,
 2032-Jun-04 00:00, , , 01 26 32.23, +10 31 39.2,   17.65878,    4.593262,  -1.674108,  234.228254,  -0.921933,  336.8824, -947.892,  130.2989,
 2032-Jun-04 01:00, , , 01 28 44.93, +10 41 23.4,   17.30955,    4.608036,  -1.609496,  233.718357,  -0.922995,  336.9694, -947.619,  130.8257,
 2032-Jun-04 02:00, , , 01 30 57.70, +10 51 03.8,   16.96330,    4.622454,  -1.544764,  233.208449,  -0.924056,  337.0587, -947.344,  131.3521,
 2032-Jun-04 03:00, , , 01 33 10.54, +11 00 40.3,   16.62006,    4.636516,  -1.479920,  232.698532,  -0.925116,  337.1501, -947.067,  131.8782,
 2032-Jun-04 04:00, , , 01 35 23.44, +11 10 12.8,   16.27985,    4.650222,  -1.414970,  232.188605,  -0.926175,  337.2438, -946.787,  132.4040,
 2032-Jun-04 05:00, , , 01 37 36.42, +11 19 41.4,   15.94270,    4.663574,  -1.349920,  231.678669,  -0.927232,  337.3397, -946.505,  132.9294,
 2032-Jun-04 06:00, , , 01 39 49.46, +11 29 06.0,   15.60864,    4.676571,  -1.284778,  231.168723,  -0.928289,  337.4377, -946.221,  133.4545,
 2032-Jun-04 07:00, , , 01 42 02.57, +11 38 26.4,   15.27768,    4.689214,  -1.219549,  230.658768,  -0.929344,  337.5380, -945.935,  133.9792,
 2032-Jun-04 08:00, , , 01 44 15.76, +11 47 42.8,   14.94985,    4.701503,  -1.154241,  230.148804,  -0.930398,  337.6404, -945.647,  134.5036,
 2032-Jun-04 09:00, , , 01 46 29.01, +11 56 54.9,   14.62517,    4.713438,  -1.088861,  229.638831,  -0.931451,  337.7449, -945.356,  135.0276,
 2032-Jun-04 10:00, , , 01 48 42.34, +12 06 02.8,   14.30367,    4.725021,  -1.023414,  229.128848,  -0.932503,  337.8517, -945.063,  135.5513,
 2032-Jun-04 11:00, , , 01 50 55.74, +12 15 06.5,   13.98536,    4.736251,  -0.957908,  228.618856,  -0.933553,  337.9606, -944.768,  136.0746,
 2032-Jun-04 12:00, , , 01 53 09.21, +12 24 05.8,   13.67027,    4.747129,  -0.892349,  228.108856,  -0.934603,  338.0716, -944.471,  136.5975,
 2032-Jun-04 13:00, , , 01 55 22.76, +12 33 00.7,   13.35842,    4.757655,  -0.826743,  227.598846,  -0.935651,  338.1847, -944.171,  137.1201,
 2032-Jun-04 14:00, , , 01 57 36.38, +12 41 51.1,   13.04984,    4.767830,  -0.761098,  227.088828,  -0.936697,  338.2999, -943.870,  137.6424,
 2032-Jun-04 15:00, , , 01 59 50.08, +12 50 37.1,   12.74454,    4.777653,  -0.695420,  226.578801,  -0.937743,  338.4173, -943.566,  138.1643,
 2032-Jun-04 16:00, , , 02 02 03.85, +12 59 18.6,   12.44254,    4.787126,  -0.629715,  226.068765,  -0.938787,  338.5367, -943.260,  138.6858,
 2032-Jun-04 17:00, , , 02 04 17.69, +13 07 55.5,   12.14386,    4.796249,  -0.563990,  225.558721,  -0.939829,  338.6582, -942.952,  139.2069,
 2032-Jun-04 18:00, , , 02 06 31.61, +13 16 27.7,   11.84852,    4.805022,  -0.498251,  225.048668,  -0.940871,  338.7817, -942.641,  139.7277,
 2032-Jun-04 19:00, , , 02 08 45.61, +13 24 55.3,   11.55655,    4.813445,  -0.432506,  224.538607,  -0.941911,  338.9073, -942.329,  140.2481,
 2032-Jun-04 20:00, , , 02 10 59.68, +13 33 18.2,   11.26795,    4.821520,  -0.366759,  224.028538,  -0.942949,  339.0350, -942.014,  140.7681,
 2032-Jun-04 21:00, , , 02 13 13.82, +13 41 36.3,   10.98276,    4.829245,  -0.301019,  223.518460,  -0.943986,  339.1647, -941.697,  141.2877,
 2032-Jun-04 22:00, , , 02 15 28.04, +13 49 49.6,   10.70098,    4.836622,  -0.235291,  223.008375,  -0.945022,  339.2963, -941.378,  141.8070,
 2032-Jun-04 23:00, , , 02 17 42.34, +13 57 58.0,   10.42264,    4.843651,  -0.169581,  222.498281,  -0.946056,  339.4300, -941.057,  142.3259,
 2032-Jun-05 00:00, , , 02 19 56.70, +14 06 01.6,   10.14774,    4.850333,  -0.103897,  221.988180,  -0.947089,  339.5657, -940.734,  142.8443,
 2032-Jun-05 01:00, , , 02 22 11.15, +14 14 00.2,    9.87632,    4.856667,  -0.038244,  221.478071,  -0.948120,  339.7033, -940.409,  143.3624,
 2032-Jun-05 02:00, , , 02 24 25.66, +14 21 53.8,    9.60838,    4.862654,   0.027370,  220.967954,  -0.949150,  339.8429,  940.081,  143.8801,
 2032-Jun-05 03:00, , , 02 26 40.25, +14 29 42.4,    9.34395,    4.868294,   0.092941,  220.457829,  -0.950178,  339.9845,  939.752,  144.3974,
 2032-Jun-05 04:00, , , 02 28 54.91, +14 37 25.9,    9.08303,    4.873587,   0.158461,  219.947697,  -0.951204,  340.1279,  939.420,  144.9143,
 2032-Jun-05 05:00, , , 02 31 09.64, +14 45 04.3,    8.82564,    4.878535,   0.223925,  219.437557,  -0.952229,  340.2733,  939.086,  145.4308,
 2032-Jun-05 06:00, , , 02 33 24.45, +14 52 37.6,    8.57180,    4.883137,   0.289325,  218.927410,  -0.953252,  340.4206,  938.751,  145.9468,
 2032-Jun-05 07:00, , , 02 35 39.32, +15 00 05.6,    8.32152,    4.887393,   0.354656,  218.417256,  -0.954274,  340.5698,  938.413,  146.4625,
 2032-Jun-05 08:00, , , 02 37 54.27, +15 07 28.5,    8.07482,    4.891304,   0.419912,  217.907094,  -0.955294,  340.7208,  938.073,  146.9777,
 2032-Jun-05 09:00, , , 02 40 09.28, +15 14 46.0,    7.83171,    4.894870,   0.485086,  217.396925,  -0.956313,  340.8737,  937.731,  147.4925,
 2032-Jun-05 10:00, , , 02 42 24.37, +15 21 58.3,    7.59220,    4.898092,   0.550172,  216.886750,  -0.957329,  341.0284,  937.388,  148.0069,
 2032-Jun-05 11:00, , , 02 44 39.52, +15 29 05.1,    7.35631,    4.900969,   0.615164,  216.376567,  -0.958344,  341.1849,  937.042,  148.5208,
 2032-Jun-05 12:00, , , 02 46 54.73, +15 36 06.6,    7.12405,    4.903502,   0.680056,  215.866378,  -0.959357,  341.3433,  936.694,  149.0343,
 2032-Jun-05 13:00, , , 02 49 10.01, +15 43 02.7,    6.89543,    4.905690,   0.744842,  215.356182,  -0.960369,  341.5034,  936.345,  149.5474,
 2032-Jun-05 14:00, , , 02 51 25.36, +15 49 53.3,    6.67047,    4.907536,   0.809516,  214.845979,  -0.961378,  341.6653,  935.993,  150.0600,
 2032-Jun-05 15:00, , , 02 53 40.77, +15 56 38.4,    6.44917,    4.909037,   0.874071,  214.335770,  -0.962386,  341.8289,  935.640,  150.5721,
 2032-Jun-05 16:00, , , 02 55 56.24, +16 03 18.0,    6.23154,    4.910196,   0.938503,  213.825554,  -0.963392,  341.9943,  935.285,  151.0838,
 2032-Jun-05 17:00, , , 02 58 11.77, +16 09 52.0,    6.01760,    4.911011,   1.002804,  213.315332,  -0.964397,  342.1613,  934.928,  151.5950,
 2032-Jun-05 18:00, , , 03 00 27.36, +16 16 20.4,    5.80736,    4.911483,   1.066970,  212.805104,  -0.965399,  342.3301,  934.569,  152.1057,
 2032-Jun-05 19:00, , , 03 02 43.01, +16 22 43.1,    5.60083,    4.911613,   1.130993,  212.294869,  -0.966399,  342.5006,  934.208,  152.6159,
 2032-Jun-05 20:00, , , 03 04 58.71, +16 29 00.2,    5.39801,    4.911400,   1.194869,  211.784629,  -0.967398,  342.6727,  933.845,  153.1257,
 2032-Jun-05 21:00, , , 03 07 14.47, +16 35 11.6,    5.19892,    4.910845,   1.258591,  211.274382,  -0.968394,  342.8464,  933.481,  153.6349,
 2032-Jun-05 22:00, , , 03 09 30.28, +16 41 17.3,    5.00356,    4.909948,   1.322154,  210.764130,  -0.969389,  343.0218,  933.115,  154.1436,
 2032-Jun-05 23:00, , , 03 11 46.14, +16 47 17.1,    4.81195,    4.908709,   1.385552,  210.253872,  -0.970382,  343.1988,  932.748,  154.6518,
 2032-Jun-06 00:00, , , 03 14 02.06, +16 53 11.2,    4.62408,    4.907127,   1.448779,  209.743609,  -0.971372,  343.3774,  932.378,  155.1595,
 2032-Jun-06 01:00, , , 03 16 18.02, +16 58 59.5,    4.43998,    4.905205,   1.511830,  209.233339,  -0.972361,  343.5575,  932.007,  155.6667,
 2032-Jun-06 02:00, , , 03 18 34.02, +17 04 41.9,    4.25964,    4.902940,   1.574698,  208.723065,  -0.973348,  343.7391,  931.635,  156.1732,
 2032-Jun-06 03:00, , , 03 20 50.08, +17 10 18.4,    4.08307,    4.900334,   1.637379,  208.212785,  -0.974332,  343.9223,  931.260,  156.6792,
 2032-Jun-06 04:00, , , 03 23 06.17, +17 15 49.0,    3.91028,    4.897386,   1.699866,  207.702499,  -0.975315,  344.1070,  930.885,  157.1846,
 2032-Jun-06 05:00, , , 03 25 22.30, +17 21 13.7,    3.74128,    4.894097,   1.762155,  207.192209,  -0.976295,  344.2932,  930.507,  157.6895,
 2032-Jun-06 06:00, , , 03 27 38.48, +17 26 32.4,    3.57607,    4.890467,   1.824239,  206.681913,  -0.977273,  344.4808,  930.129,  158.1937,
 2032-Jun-06 07:00, , , 03 29 54.69, +17 31 45.1,    3.41465,    4.886496,   1.886114,  206.171613,  -0.978249,  344.6699,  929.748,  158.6972,
 2032-Jun-06 08:00, , , 03 32 10.93, +17 36 51.8,    3.25704,    4.882184,   1.947773,  205.661307,  -0.979223,  344.8603,  929.367,  159.2002,
 2032-Jun-06 09:00, , , 03 34 27.20, +17 41 52.5,    3.10323,    4.877531,   2.009213,  205.150997,  -0.980195,  345.0522,  928.983,  159.7024,
 2032-Jun-06 10:00, , , 03 36 43.51, +17 46 47.1,    2.95323,    4.872536,   2.070426,  204.640682,  -0.981164,  345.2455,  928.599,  160.2040,
 2032-Jun-06 11:00, , , 03 38 59.84, +17 51 35.6,    2.80705,    4.867201,   2.131408,  204.130363,  -0.982132,  345.4401,  928.213,  160.7048,
 2032-Jun-06 12:00, , , 03 41 16.20, +17 56 18.0,    2.66468,    4.861525,   2.192154,  203.620039,  -0.983097,  345.6360,  927.826,  161.2049,
 2032-Jun-06 13:00, , , 03 43 32.58, +18 00 54.3,    2.52613,    4.855509,   2.252658,  203.109711,  -0.984060,  345.8332,  927.437,  161.7042,
 2032-Jun-06 14:00, , , 03 45 48.98, +18 05 24.4,    2.39141,    4.849151,   2.312915,  202.599378,  -0.985020,  346.0318,  927.048,  162.2026,
 2032-Jun-06 15:00, , , 03 48 05.40, +18 09 48.4,    2.26051,    4.842453,   2.372921,  202.089042,  -0.985978,  346.2316,  926.657,  162.7003,
 2032-Jun-06 16:00, , , 03 50 21.84, +18 14 06.2,    2.13344,    4.835414,   2.432670,  201.578701,  -0.986934,  346.4326,  926.265,  163.1970,
 2032-Jun-06 17:00, , , 03 52 38.28, +18 18 17.8,    2.01019,    4.828034,   2.492157,  201.068356,  -0.987888,  346.6348,  925.871,  163.6928,
 2032-Jun-06 18:00, , , 03 54 54.74, +18 22 23.1,    1.89078,    4.820314,   2.551376,  200.558007,  -0.988839,  346.8383,  925.477,  164.1876,
 2032-Jun-06 19:00, , , 03 57 11.21, +18 26 22.3,    1.77520,    4.812253,   2.610324,  200.047655,  -0.989787,  347.0429,  925.082,  164.6813,
 2032-Jun-06 20:00, , , 03 59 27.68, +18 30 15.2,    1.66345,    4.803851,   2.668996,  199.537299,  -0.990734,  347.2486,  924.685,  165.1739,
 2032-Jun-06 21:00, , , 04 01 44.16, +18 34 01.8,    1.55553,    4.795109,   2.727385,  199.026939,  -0.991678,  347.4555,  924.288,  165.6653,
 2032-Jun-06 22:00, , , 04 04 00.63, +18 37 42.1,    1.45144,    4.786026,   2.785489,  198.516576,  -0.992619,  347.6635,  923.889,  166.1555,
 2032-Jun-06 23:00, , , 04 06 17.10, +18 41 16.2,    1.35118,    4.776602,   2.843301,  198.006210,  -0.993558,  347.8725,  923.490,  166.6443,
 2032-Jun-07 00:00, , , 04 08 33.57, +18 44 43.9,    1.25476,    4.766837,   2.900817,  197.495840,  -0.994495,  348.0826,  923.090,  167.1315,
 2032-Jun-07 01:00, , , 04 10 50.03, +18 48 05.3,    1.16216,    4.756732,   2.958032,  196.985467,  -0.995429,  348.2937,  922.689,  167.6172,
 2032-Jun-07 02:00, , , 04 13 06.48, +18 51 20.5,    1.07339,    4.746286,   3.014943,  196.475091,  -0.996360,  348.5059,  922.287,  168.1011,
 2032-Jun-07 03:00, , , 04 15 22.91, +18 54 29.2,    0.98844,    4.735499,   3.071543,  195.964712,  -0.997289,  348.7190,  921.885,  168.5830,
 2032-Jun-07 04:00, , , 04 17 39.33, +18 57 31.6,    0.90732,    4.724372,   3.127830,  195.454330,  -0.998215,  348.9330,  921.481,  169.0628,
 2032-Jun-07 05:00, , , 04 19 55.73, +19 00 27.7,    0.83002,    4.712903,   3.183798,  194.943946,  -0.999139,  349.1480,  921.078,  169.5402,
 2032-Jun-07 06:00, , , 04 22 12.10, +19 03 17.4,    0.75653,    4.701094,   3.239442,  194.433559,  -1.000061,  349.3639,  920.673,  170.0150,
 2032-Jun-07 07:00, , , 04 24 28.45, +19 06 00.8,    0.68686,    4.688944,   3.294759,  193.923169,  -1.000979,  349.5807,  920.268,  170.4867,
 2032-Jun-07 08:00, , , 04 26 44.77, +19 08 37.8,    0.62100,    4.676453,   3.349744,  193.412777,  -1.001895,  349.7984,  919.862,  170.9551,
 2032-Jun-07 09:00, , , 04 29 01.06, +19 11 08.4,    0.55895,    4.663621,   3.404393,  192.902382,  -1.002809,  350.0168,  919.456,  171.4195,
 2032-Jun-07 10:00, , , 04 31 17.32, +19 13 32.6,    0.50070,    4.650448,   3.458701,  192.391985,  -1.003719,  350.2361,  919.050,  171.8794,
 2032-Jun-07 11:00, , , 04 33 33.53, +19 15 50.4,    0.44625,    4.636934,   3.512665,  191.881586,  -1.004627,  350.4561,  918.643,  172.3342,
 2032-Jun-07 12:00, , , 04 35 49.71, +19 18 01.8,    0.39559,    4.623079,   3.566280,  191.371185,  -1.005533,  350.6770,  918.235,  172.7827,
 2032-Jun-07 13:00, , , 04 38 05.85, +19 20 06.9,    0.34872,    4.608883,   3.619542,  190.860782,  -1.006435,  350.8985,  917.828,  173.2241,
 2032-Jun-07 14:00, , , 04 40 21.94, +19 22 05.6,    0.30563,    4.594346,   3.672448,  190.350377,  -1.007335,  351.1207,  917.420,  173.6567,
 2032-Jun-07 15:00, , , 04 42 37.97, +19 23 57.9,    0.26631,    4.579467,   3.724992,  189.839970,  -1.008232,  351.3437,  917.012,  174.0789,
 2032-Jun-07 16:00, , , 04 44 53.96, +19 25 43.8,    0.23077,    4.564248,   3.777172,  189.329562,  -1.009127,  351.5672,  916.603,  174.4883,
 2032-Jun-07 17:00, , , 04 47 09.89, +19 27 23.3,    0.19899,    4.548688,   3.828983,  188.819152,  -1.010019,  351.7915,  916.195,  174.8820,
 2032-Jun-07 18:00, , , 04 49 25.77, +19 28 56.4,    0.17097,    4.532787,   3.880422,  188.308740,  -1.010908,  352.0163,  915.786,  175.2561,
 2032-Jun-07 19:00, , , 04 51 41.58, +19 30 23.1,    0.14670,    4.516544,   3.931484,  187.798327,  -1.011794,  352.2417,  915.378,  175.6059,
 2032-Jun-07 20:00, , , 04 53 57.32, +19 31 43.5,    0.12617,    4.499961,   3.982167,  187.287913,  -1.012677,  352.4676,  914.969,  175.9251,
 2032-Jun-07 21:00, , , 04 56 13.00, +19 32 57.5,    0.10937,    4.483036,   4.032465,  186.777498,  -1.013557,  352.6941,  914.561,  176.2063,
 2032-Jun-07 22:00, , , 04 58 28.61, +19 34 05.1,    0.09630,    4.465771,   4.082377,  186.267082,  -1.014435,  352.9211,  914.152,  176.4406,
 2032-Jun-07 23:00, , , 05 00 44.15, +19 35 06.4,    0.08695,    4.448164,   4.131898,  185.756664,  -1.015310,  353.1486,  913.744,  176.6184,
 2032-Jun-08 00:00, , , 05 02 59.61, +19 36 01.3,    0.08132,    4.430217,   4.181024,  185.246246,  -1.016182,  353.3765,  913.336,  176.7306,
 2032-Jun-08 01:00, , , 05 05 14.99, +19 36 49.9,    0.07938,    4.411929,   4.229752,  184.735827,  -1.017051,  353.6048,  912.928,  176.7706,
 2032-Jun-08 02:00, , , 05 07 30.28, +19 37 32.1,    0.08113,    4.393300,   4.278079,  184.225408,  -1.017917,  353.8336,  912.520,  176.7359,
 2032-Jun-08 03:00, , , 05 09 45.49, +19 38 08.0,    0.08657,    4.374330,   4.326002,  183.714987,  -1.018781,  354.0627,  912.113,  176.6290,
 2032-Jun-08 04:00, , , 05 12 00.62, +19 38 37.6,    0.09569,    4.355019,   4.373516,  183.204566,  -1.019641,  354.2922,  911.706,  176.4567,
 2032-Jun-08 05:00, , , 05 14 15.65, +19 39 00.9,    0.10846,    4.335368,   4.420619,  182.694145,  -1.020499,  354.5220,  911.300,  176.2279,
 2032-Jun-08 06:00, , , 05 16 30.58, +19 39 17.9,    0.12489,    4.315376,   4.467308,  182.183724,  -1.021353,  354.7521,  910.894,  175.9525,
 2032-Jun-08 07:00, , , 05 18 45.42, +19 39 28.7,    0.14497,    4.295044,   4.513579,  181.673302,  -1.022205,  354.9825,  910.489,  175.6394,
 2032-Jun-08 08:00, , , 05 21 00.16, +19 39 33.1,    0.16867,    4.274371,   4.559430,  181.162881,  -1.023054,  355.2132,  910.084,  175.2962,
 2032-Jun-08 09:00, , , 05 23 14.80, +19 39 31.3,    0.19600,    4.253359,   4.604857,  180.652459,  -1.023899,  355.4441,  909.680,  174.9292,
 2032-Jun-08 10:00, , , 05 25 29.33, +19 39 23.3,    0.22694,    4.232006,   4.649857,  180.142037,  -1.024742,  355.6752,  909.277,  174.5432,
 2032-Jun-08 11:00, , , 05 27 43.75, +19 39 09.0,    0.26148,    4.210314,   4.694427,  179.631616,  -1.025582,  355.9065,  908.874,  174.1422,
 2032-Jun-08 12:00, , , 05 29 58.06, +19 38 48.6,    0.29961,    4.188282,   4.738565,  179.121194,  -1.026419,  356.1379,  908.472,  173.7291,
 2032-Jun-08 13:00, , , 05 32 12.25, +19 38 21.9,    0.34131,    4.165910,   4.782267,  178.610774,  -1.027253,  356.3695,  908.071,  173.3062,
 2032-Jun-08 14:00, , , 05 34 26.33, +19 37 49.1,    0.38658,    4.143199,   4.825531,  178.100353,  -1.028084,  356.6012,  907.671,  172.8754,
