API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Aug-15 21:00, , , 07 07 36.32, +25 19 40.2,   10.28533,    2.928422,  -3.701647,  220.316877,   1.494264,    8.2647, -882.386,  142.5841,
 2058-Aug-15 22:00, , , 07 09 47.29, +25 18 21.0,   10.04792,    2.871945,  -3.748709,  219.806925,   1.494643,    8.4652, -882.216,  143.0342,
 2058-Aug-15 23:00, , , 07 11 58.19, +25 16 54.5,    9.81306,    2.815426,  -3.795481,  219.296968,   1.495021,    8.6650, -882.049,  143.4842,
 2058-Aug-16 00:00, , , 07 14 09.01, +25 15 20.8,    9.58077,    2.758868,  -3.841961,  218.787005,   1.495396,    8.8640, -881.884,  143.9339,
 2058-Aug-16 01:00, , , 07 16 19.74, +25 13 39.9,    9.35107,    2.702277,  -3.888145,  218.277037,   1.495769,    9.0622, -881.723,  144.3835,
 2058-Aug-16 02:00, , , 07 18 30.39, +25 11 51.8,    9.12397,    2.645654,  -3.934031,  217.767062,   1.496139,    9.2595, -881.565,  144.8328,
 2058-Aug-16 03:00, , , 07 20 40.96, +25 09 56.6,    8.89947,    2.589005,  -3.979616,  217.257083,   1.496507,    9.4560, -881.410,  145.2820,
 2058-Aug-16 04:00, , , 07 22 51.43, +25 07 54.2,    8.67759,    2.532333,  -4.024896,  216.747098,   1.496872,    9.6517, -881.258,  145.7310,
 2058-Aug-16 05:00, , , 07 25 01.81, +25 05 44.6,    8.45834,    2.475642,  -4.069869,  216.237107,   1.497234,    9.8464, -881.109,  146.1798,
 2058-Aug-16 06:00, , , 07 27 12.09, +25 03 28.0,    8.24173,    2.418934,  -4.114531,  215.727112,   1.497595,   10.0403, -880.964,  146.6284,
 2058-Aug-16 07:00, , , 07 29 22.27, +25 01 04.2,    8.02777,    2.362215,  -4.158880,  215.217111,   1.497952,   10.2332, -880.821,  147.0769,
 2058-Aug-16 08:00, , , 07 31 32.35, +24 58 33.4,    7.81647,    2.305487,  -4.202913,  214.707105,   1.498307,   10.4252, -880.681,  147.5251,
 2058-Aug-16 09:00, , , 07 33 42.31, +24 55 55.5,    7.60784,    2.248754,  -4.246627,  214.197094,   1.498660,   10.6162, -880.545,  147.9731,
 2058-Aug-16 10:00, , , 07 35 52.17, +24 53 10.5,    7.40190,    2.192019,  -4.290019,  213.687078,   1.499010,   10.8062, -880.412,  148.4210,
 2058-Aug-16 11:00, , , 07 38 01.92, +24 50 18.6,    7.19865,    2.135286,  -4.333086,  213.177057,   1.499357,   10.9953, -880.281,  148.8686,
 2058-Aug-16 12:00, , , 07 40 11.55, +24 47 19.6,    6.99810,    2.078559,  -4.375825,  212.667031,   1.499702,   11.1833, -880.154,  149.3161,
 2058-Aug-16 13:00, , , 07 42 21.07, +24 44 13.6,    6.80027,    2.021840,  -4.418234,  212.157000,   1.500044,   11.3702, -880.030,  149.7633,
 2058-Aug-16 14:00, , , 07 44 30.46, +24 41 00.8,    6.60516,    1.965133,  -4.460309,  211.646965,   1.500383,   11.5562, -879.909,  150.2103,
 2058-Aug-16 15:00, , , 07 46 39.72, +24 37 40.9,    6.41279,    1.908441,  -4.502048,  211.136925,   1.500720,   11.7410, -879.791,  150.6571,
 2058-Aug-16 16:00, , , 07 48 48.87, +24 34 14.2,    6.22317,    1.851767,  -4.543448,  210.626881,   1.501054,   11.9248, -879.676,  151.1037,
 2058-Aug-16 17:00, , , 07 50 57.88, +24 30 40.6,    6.03629,    1.795115,  -4.584506,  210.116832,   1.501386,   12.1074, -879.564,  151.5500,
 2058-Aug-16 18:00, , , 07 53 06.76, +24 27 00.1,    5.85219,    1.738488,  -4.625219,  209.606779,   1.501715,   12.2890, -879.455,  151.9962,
 2058-Aug-16 19:00, , , 07 55 15.50, +24 23 12.9,    5.67086,    1.681888,  -4.665585,  209.096721,   1.502041,   12.4694, -879.349,  152.4420,
 2058-Aug-16 20:00, , , 07 57 24.11, +24 19 18.8,    5.49231,    1.625320,  -4.705601,  208.586659,   1.502364,   12.6486, -879.247,  152.8877,
 2058-Aug-16 21:00, , , 07 59 32.57, +24 15 17.9,    5.31655,    1.568785,  -4.745264,  208.076593,   1.502685,   12.8267, -879.147,  153.3330,
 2058-Aug-16 22:00, , , 08 01 40.90, +24 11 10.3,    5.14360,    1.512287,  -4.784571,  207.566523,   1.503003,   13.0035, -879.050,  153.7781,
 2058-Aug-16 23:00, , , 08 03 49.08, +24 06 56.0,    4.97347,    1.455828,  -4.823520,  207.056449,   1.503318,   13.1792, -878.957,  154.2229,
 2058-Aug-17 00:00, , , 08 05 57.11, +24 02 34.9,    4.80615,    1.399413,  -4.862109,  206.546371,   1.503631,   13.3537, -878.866,  154.6674,
 2058-Aug-17 01:00, , , 08 08 04.99, +23 58 07.2,    4.64167,    1.343043,  -4.900333,  206.036290,   1.503940,   13.5269, -878.779,  155.1117,
 2058-Aug-17 02:00, , , 08 10 12.72, +23 53 32.9,    4.48003,    1.286721,  -4.938191,  205.526204,   1.504247,   13.6988, -878.695,  155.5556,
 2058-Aug-17 03:00, , , 08 12 20.30, +23 48 52.0,    4.32124,    1.230450,  -4.975680,  205.016115,   1.504551,   13.8695, -878.613,  155.9992,
 2058-Aug-17 04:00, , , 08 14 27.72, +23 44 04.5,    4.16530,    1.174233,  -5.012798,  204.506022,   1.504853,   14.0389, -878.535,  156.4424,
 2058-Aug-17 05:00, , , 08 16 34.99, +23 39 10.4,    4.01224,    1.118072,  -5.049541,  203.995925,   1.505152,   14.2071, -878.460,  156.8853,
 2058-Aug-17 06:00, , , 08 18 42.09, +23 34 09.9,    3.86205,    1.061971,  -5.085908,  203.485825,   1.505447,   14.3739, -878.388,  157.3277,
 2058-Aug-17 07:00, , , 08 20 49.03, +23 29 02.9,    3.71474,    1.005932,  -5.121895,  202.975722,   1.505740,   14.5394, -878.319,  157.7698,
 2058-Aug-17 08:00, , , 08 22 55.81, +23 23 49.4,    3.57033,    0.949956,  -5.157500,  202.465616,   1.506031,   14.7035, -878.253,  158.2115,
 2058-Aug-17 09:00, , , 08 25 02.42, +23 18 29.5,    3.42882,    0.894048,  -5.192722,  201.955506,   1.506318,   14.8663, -878.190,  158.6527,
 2058-Aug-17 10:00, , , 08 27 08.87, +23 13 03.3,    3.29022,    0.838209,  -5.227556,  201.445393,   1.506602,   15.0278, -878.130,  159.0934,
 2058-Aug-17 11:00, , , 08 29 15.14, +23 07 30.6,    3.15454,    0.782442,  -5.262000,  200.935277,   1.506884,   15.1878, -878.074,  159.5337,
 2058-Aug-17 12:00, , , 08 31 21.25, +23 01 51.7,    3.02179,    0.726749,  -5.296053,  200.425158,   1.507163,   15.3465, -878.020,  159.9733,
 2058-Aug-17 13:00, , , 08 33 27.18, +22 56 06.5,    2.89197,    0.671133,  -5.329712,  199.915036,   1.507439,   15.5038, -877.969,  160.4125,
 2058-Aug-17 14:00, , , 08 35 32.94, +22 50 15.1,    2.76510,    0.615596,  -5.362973,  199.404911,   1.507712,   15.6597, -877.922,  160.8510,
 2058-Aug-17 15:00, , , 08 37 38.53, +22 44 17.4,    2.64117,    0.560140,  -5.395836,  198.894784,   1.507982,   15.8141, -877.877,  161.2888,
 2058-Aug-17 16:00, , , 08 39 43.93, +22 38 13.6,    2.52020,    0.504767,  -5.428296,  198.384653,   1.508250,   15.9671, -877.836,  161.7259,
 2058-Aug-17 17:00, , , 08 41 49.16, +22 32 03.7,    2.40220,    0.449481,  -5.460353,  197.874521,   1.508514,   16.1187, -877.797,  162.1623,
 2058-Aug-17 18:00, , , 08 43 54.21, +22 25 47.6,    2.28717,    0.394282,  -5.492004,  197.364385,   1.508776,   16.2688, -877.762,  162.5979,
 2058-Aug-17 19:00, , , 08 45 59.08, +22 19 25.5,    2.17513,    0.339174,  -5.523245,  196.854248,   1.509035,   16.4175, -877.730,  163.0326,
 2058-Aug-17 20:00, , , 08 48 03.77, +22 12 57.4,    2.06607,    0.284158,  -5.554076,  196.344108,   1.509290,   16.5646, -877.700,  163.4664,
 2058-Aug-17 21:00, , , 08 50 08.28, +22 06 23.3,    1.96000,    0.229237,  -5.584493,  195.833966,   1.509543,   16.7103, -877.674,  163.8991,
 2058-Aug-17 22:00, , , 08 52 12.60, +21 59 43.2,    1.85694,    0.174412,  -5.614495,  195.323821,   1.509793,   16.8545, -877.651,  164.3307,
 2058-Aug-17 23:00, , , 08 54 16.74, +21 52 57.2,    1.75688,    0.119685,  -5.644078,  194.813674,   1.510040,   16.9972, -877.631,  164.7612,
 2058-Aug-18 00:00, , , 08 56 20.69, +21 46 05.4,    1.65984,    0.065060,  -5.673242,  194.303526,   1.510285,   17.1383, -877.614,  165.1903,
 2058-Aug-18 01:00, , , 08 58 24.46, +21 39 07.7,    1.56583,    0.010536,  -5.701983,  193.793375,   1.510526,   17.2780, -877.601,  165.6180,
 2058-Aug-18 02:00, , , 09 00 28.04, +21 32 04.3,    1.47484,  359.956117,  -5.730300,  193.283223,   1.510764,   17.4161, -877.590,  166.0441,
 2058-Aug-18 03:00, , , 09 02 31.43, +21 24 55.0,    1.38688,  359.901805,  -5.758190,  192.773069,   1.511000,   17.5526, -877.582,  166.4685,
 2058-Aug-18 04:00, , , 09 04 34.63, +21 17 40.1,    1.30197,  359.847601,  -5.785651,  192.262913,   1.511232,   17.6876, -877.578,  166.8910,
 2058-Aug-18 05:00, , , 09 06 37.65, +21 10 19.5,    1.22011,  359.793506,  -5.812680,  191.752756,   1.511462,   17.8211, -877.576,  167.3114,
 2058-Aug-18 06:00, , , 09 08 40.47, +21 02 53.2,    1.14129,  359.739524,  -5.839277,  191.242597,   1.511688,   17.9530, -877.578,  167.7295,
 2058-Aug-18 07:00, , , 09 10 43.11, +20 55 21.4,    1.06554,  359.685656,  -5.865439,  190.732436,   1.511912,   18.0833, -877.582,  168.1451,
 2058-Aug-18 08:00, , , 09 12 45.56, +20 47 44.0,    0.99286,  359.631902,  -5.891163,  190.222275,   1.512133,   18.2120, -877.590,  168.5578,
 2058-Aug-18 09:00, , , 09 14 47.81, +20 40 01.1,    0.92324,  359.578266,  -5.916448,  189.712112,   1.512351,   18.3392, -877.601,  168.9674,
 2058-Aug-18 10:00, , , 09 16 49.88, +20 32 12.8,    0.85670,  359.524749,  -5.941291,  189.201947,   1.512565,   18.4647, -877.615,  169.3734,
 2058-Aug-18 11:00, , , 09 18 51.76, +20 24 19.0,    0.79324,  359.471353,  -5.965691,  188.691782,   1.512777,   18.5887, -877.632,  169.7755,
 2058-Aug-18 12:00, , , 09 20 53.44, +20 16 19.8,    0.73287,  359.418078,  -5.989646,  188.181616,   1.512986,   18.7110, -877.652,  170.1731,
 2058-Aug-18 13:00, , , 09 22 54.94, +20 08 15.3,    0.67559,  359.364928,  -6.013153,  187.671449,   1.513192,   18.8317, -877.675,  170.5657,
 2058-Aug-18 14:00, , , 09 24 56.24, +20 00 05.4,    0.62141,  359.311903,  -6.036211,  187.161280,   1.513396,   18.9509, -877.701,  170.9526,
 2058-Aug-18 15:00, , , 09 26 57.35, +19 51 50.3,    0.57033,  359.259004,  -6.058818,  186.651112,   1.513596,   19.0684, -877.730,  171.3330,
 2058-Aug-18 16:00, , , 09 28 58.28, +19 43 30.0,    0.52236,  359.206234,  -6.080972,  186.140942,   1.513793,   19.1842, -877.763,  171.7061,
 2058-Aug-18 17:00, , , 09 30 59.01, +19 35 04.6,    0.47750,  359.153595,  -6.102671,  185.630772,   1.513987,   19.2984, -877.798,  172.0707,
 2058-Aug-18 18:00, , , 09 32 59.55, +19 26 34.0,    0.43576,  359.101086,  -6.123913,  185.120601,   1.514179,   19.4110, -877.837,  172.4257,
 2058-Aug-18 19:00, , , 09 34 59.91, +19 17 58.3,    0.39713,  359.048711,  -6.144697,  184.610430,   1.514367,   19.5220, -877.879,  172.7696,
 2058-Aug-18 20:00, , , 09 37 00.07, +19 09 17.5,    0.36163,  358.996470,  -6.165020,  184.100259,   1.514553,   19.6313, -877.924,  173.1007,
 2058-Aug-18 21:00, , , 09 39 00.05, +19 00 31.8,    0.32926,  358.944365,  -6.184882,  183.590087,   1.514735,   19.7389, -877.972,  173.4171,
 2058-Aug-18 22:00, , , 09 40 59.84, +18 51 41.1,    0.30002,  358.892397,  -6.204279,  183.079915,   1.514915,   19.8449, -878.023,  173.7165,
 2058-Aug-18 23:00, , , 09 42 59.44, +18 42 45.4,    0.27392,  358.840568,  -6.223211,  182.569743,   1.515092,   19.9493, -878.077,  173.9964,
 2058-Aug-19 00:00, , , 09 44 58.86, +18 33 44.9,    0.25096,  358.788878,  -6.241676,  182.059571,   1.515266,   20.0519, -878.135,  174.2539,
 2058-Aug-19 01:00, , , 09 46 58.09, +18 24 39.6,    0.23114,  358.737330,  -6.259672,  181.549399,   1.515437,   20.1529, -878.195,  174.4859,
 2058-Aug-19 02:00, , , 09 48 57.13, +18 15 29.5,    0.21446,  358.685925,  -6.277198,  181.039227,   1.515605,   20.2523, -878.259,  174.6889,
 2058-Aug-19 03:00, , , 09 50 55.99, +18 06 14.7,    0.20094,  358.634663,  -6.294252,  180.529056,   1.515770,   20.3499, -878.325,  174.8595,
 2058-Aug-19 04:00, , , 09 52 54.67, +17 56 55.1,    0.19057,  358.583547,  -6.310832,  180.018885,   1.515932,   20.4459, -878.395,  174.9944,
 2058-Aug-19 05:00, , , 09 54 53.16, +17 47 30.9,    0.18336,  358.532577,  -6.326937,  179.508714,   1.516092,   20.5403, -878.468,  175.0906,
 2058-Aug-19 06:00, , , 09 56 51.47, +17 38 02.1,    0.17930,  358.481755,  -6.342565,  178.998544,   1.516248,   20.6329, -878.544,  175.1457,
 2058-Aug-19 07:00, , , 09 58 49.60, +17 28 28.8,    0.17841,  358.431082,  -6.357715,  178.488374,   1.516402,   20.7238, -878.624,  175.1583,
 2058-Aug-19 08:00, , , 10 00 47.56, +17 18 50.9,    0.18068,  358.380558,  -6.372385,  177.978205,   1.516553,   20.8131, -878.706,  175.1281,
 2058-Aug-19 09:00, , , 10 02 45.33, +17 09 08.6,    0.18612,  358.330186,  -6.386574,  177.468037,   1.516701,   20.9007, -878.792,  175.0558,
 2058-Aug-19 10:00, , , 10 04 42.93, +16 59 21.8,    0.19473,  358.279967,  -6.400281,  176.957869,   1.516846,   20.9866, -878.881,  174.9432,
 2058-Aug-19 11:00, , , 10 06 40.35, +16 49 30.6,    0.20650,  358.229901,  -6.413504,  176.447703,   1.516988,   21.0708, -878.972,  174.7928,
 2058-Aug-19 12:00, , , 10 08 37.60, +16 39 35.1,    0.22145,  358.179991,  -6.426242,  175.937538,   1.517127,   21.1533, -879.067,  174.6078,
 2058-Aug-19 13:00, , , 10 10 34.67, +16 29 35.3,    0.23957,  358.130236,  -6.438493,  175.427373,   1.517264,   21.2342, -879.166,  174.3916,
 2058-Aug-19 14:00, , , 10 12 31.57, +16 19 31.3,    0.26087,  358.080638,  -6.450257,  174.917210,   1.517398,   21.3133, -879.267,  174.1476,
 2058-Aug-19 15:00, , , 10 14 28.30, +16 09 23.0,    0.28535,  358.031199,  -6.461531,  174.407048,   1.517529,   21.3908, -879.372,  173.8791,
 2058-Aug-19 16:00, , , 10 16 24.87, +15 59 10.6,    0.31301,  357.981918,  -6.472316,  173.896888,   1.517657,   21.4665, -879.479,  173.5892,
 2058-Aug-19 17:00, , , 10 18 21.27, +15 48 54.1,    0.34384,  357.932799,  -6.482608,  173.386729,   1.517782,   21.5406, -879.590,  173.2805,
 2058-Aug-19 18:00, , , 10 20 17.50, +15 38 33.5,    0.37786,  357.883841,  -6.492408,  172.876571,   1.517905,   21.6130, -879.704,  172.9556,
 2058-Aug-19 19:00, , , 10 22 13.56, +15 28 08.9,    0.41506,  357.835045,  -6.501715,  172.366416,   1.518025,   21.6837, -879.822,  172.6165,
 2058-Aug-19 20:00, , , 10 24 09.47, +15 17 40.3,    0.45544,  357.786413,  -6.510526,  171.856262,   1.518142,   21.7526, -879.942,  172.2651,
 2058-Aug-19 21:00, , , 10 26 05.22, +15 07 07.8,    0.49900,  357.737946,  -6.518841,  171.346109,   1.518256,   21.8199, -880.066,  171.9029,
 2058-Aug-19 22:00, , , 10 28 00.80, +14 56 31.4,    0.54575,  357.689645,  -6.526659,  170.835959,   1.518368,   21.8855, -880.192,  171.5314,
 2058-Aug-19 23:00, , , 10 29 56.24, +14 45 51.1,    0.59568,  357.641510,  -6.533979,  170.325810,   1.518477,   21.9494, -880.322,  171.1516,
 2058-Aug-20 00:00, , , 10 31 51.51, +14 35 07.0,    0.64880,  357.593543,  -6.540800,  169.815664,   1.518583,   22.0117, -880.455,  170.7646,
 2058-Aug-20 01:00, , , 10 33 46.64, +14 24 19.2,    0.70509,  357.545746,  -6.547121,  169.305520,   1.518686,   22.0722, -880.592,  170.3712,
 2058-Aug-20 02:00, , , 10 35 41.61, +14 13 27.7,    0.76458,  357.498118,  -6.552941,  168.795378,   1.518787,   22.1310, -880.731,  169.9721,
 2058-Aug-20 03:00, , , 10 37 36.43, +14 02 32.6,    0.82724,  357.450661,  -6.558260,  168.285238,   1.518885,   22.1882, -880.874,  169.5680,
 2058-Aug-20 04:00, , , 10 39 31.11, +13 51 33.8,    0.89309,  357.403377,  -6.563075,  167.775101,   1.518981,   22.2436, -881.020,  169.1594,
 2058-Aug-20 05:00, , , 10 41 25.64, +13 40 31.4,    0.96212,  357.356265,  -6.567387,  167.264966,   1.519074,   22.2974, -881.169,  168.7468,
 2058-Aug-20 06:00, , , 10 43 20.04, +13 29 25.5,    1.03433,  357.309328,  -6.571194,  166.754833,   1.519164,   22.3495, -881.322,  168.3306,
 2058-Aug-20 07:00, , , 10 45 14.29, +13 18 16.1,    1.10972,  357.262566,  -6.574496,  166.244704,   1.519252,   22.3999, -881.477,  167.9111,
 2058-Aug-20 08:00, , , 10 47 08.40, +13 07 03.3,    1.18830,  357.215979,  -6.577293,  165.734577,   1.519337,   22.4486, -881.636,  167.4887,
 2058-Aug-20 09:00, , , 10 49 02.38, +12 55 47.1,    1.27004,  357.169571,  -6.579583,  165.224453,   1.519420,   22.4956, -881.798,  167.0635,
 2058-Aug-20 10:00, , , 10 50 56.22, +12 44 27.6,    1.35497,  357.123340,  -6.581365,  164.714332,   1.519500,   22.5409, -881.964,  166.6360,
 2058-Aug-20 11:00, , , 10 52 49.94, +12 33 04.8,    1.44307,  357.077288,  -6.582639,  164.204214,   1.519577,   22.5846, -882.132,  166.2061,
 2058-Aug-20 12:00, , , 10 54 43.52, +12 21 38.7,    1.53434,  357.031417,  -6.583405,  163.694099,   1.519652,   22.6266, -882.304,  165.7743,
 2058-Aug-20 13:00, , , 10 56 36.98, +12 10 09.4,    1.62878,  356.985727,  -6.583662,  163.183987,   1.519724,   22.6669, -882.479,  165.3405,
 2058-Aug-20 14:00, , , 10 58 30.32, +11 58 36.9,    1.72639,  356.940220,  -6.583409,  162.673879,   1.519794,   22.7055, -882.657,  164.9050,
 2058-Aug-20 15:00, , , 11 00 23.53, +11 47 01.3,    1.82717,  356.894896,  -6.582646,  162.163773,   1.519862,   22.7425, -882.838,  164.4679,
 2058-Aug-20 16:00, , , 11 02 16.63, +11 35 22.7,    1.93111,  356.849756,  -6.581372,  161.653672,   1.519927,   22.7778, -883.023,  164.0293,
 2058-Aug-20 17:00, , , 11 04 09.61, +11 23 41.0,    2.03822,  356.804802,  -6.579587,  161.143573,   1.519989,   22.8114, -883.211,  163.5893,
 2058-Aug-20 18:00, , , 11 06 02.48, +11 11 56.3,    2.14848,  356.760034,  -6.577291,  160.633479,   1.520050,   22.8433, -883.402,  163.1479,
 2058-Aug-20 19:00, , , 11 07 55.24, +11 00 08.7,    2.26190,  356.715455,  -6.574482,  160.123388,   1.520107,   22.8736, -883.596,  162.7054,
 2058-Aug-20 20:00, , , 11 09 47.89, +10 48 18.2,    2.37847,  356.671064,  -6.571161,  159.613301,   1.520163,   22.9022, -883.794,  162.2617,
 2058-Aug-20 21:00, , , 11 11 40.43, +10 36 24.9,    2.49819,  356.626862,  -6.567327,  159.103217,   1.520216,   22.9292, -883.995,  161.8169,
 2058-Aug-20 22:00, , , 11 13 32.87, +10 24 28.7,    2.62106,  356.582852,  -6.562981,  158.593138,   1.520267,   22.9545, -884.199,  161.3711,
 2058-Aug-20 23:00, , , 11 15 25.22, +10 12 29.8,    2.74706,  356.539034,  -6.558121,  158.083063,   1.520315,   22.9781, -884.406,  160.9244,
 2058-Aug-21 00:00, , , 11 17 17.46, +10 00 28.2,    2.87621,  356.495409,  -6.552748,  157.572992,   1.520361,   23.0001, -884.617,  160.4767,
 2058-Aug-21 01:00, , , 11 19 09.61, +09 48 23.9,    3.00849,  356.451978,  -6.546861,  157.062925,   1.520405,   23.0205, -884.831,  160.0282,
 2058-Aug-21 02:00, , , 11 21 01.67, +09 36 17.0,    3.14391,  356.408742,  -6.540461,  156.552862,   1.520447,   23.0391, -885.048,  159.5788,
 2058-Aug-21 03:00, , , 11 22 53.65, +09 24 07.5,    3.28245,  356.365703,  -6.533546,  156.042804,   1.520486,   23.0562, -885.268,  159.1287,
 2058-Aug-21 04:00, , , 11 24 45.53, +09 11 55.5,    3.42411,  356.322862,  -6.526118,  155.532750,   1.520523,   23.0716, -885.492,  158.6778,
 2058-Aug-21 05:00, , , 11 26 37.34, +08 59 41.0,    3.56889,  356.280220,  -6.518176,  155.022701,   1.520558,   23.0853, -885.719,  158.2262,
 2058-Aug-21 06:00, , , 11 28 29.07, +08 47 24.1,    3.71678,  356.237778,  -6.509719,  154.512656,   1.520591,   23.0974, -885.949,  157.7738,
 2058-Aug-21 07:00, , , 11 30 20.72, +08 35 04.8,    3.86778,  356.195538,  -6.500749,  154.002616,   1.520622,   23.1079, -886.182,  157.3209,
 2058-Aug-21 08:00, , , 11 32 12.29, +08 22 43.1,    4.02189,  356.153500,  -6.491264,  153.492581,   1.520650,   23.1167, -886.419,  156.8673,
 2058-Aug-21 09:00, , , 11 34 03.80, +08 10 19.1,    4.17909,  356.111665,  -6.481266,  152.982551,   1.520677,   23.1239, -886.659,  156.4130,
 2058-Aug-21 10:00, , , 11 35 55.24, +07 57 52.8,    4.33938,  356.070036,  -6.470753,  152.472526,   1.520701,   23.1295, -886.902,  155.9582,
 2058-Aug-21 11:00, , , 11 37 46.62, +07 45 24.4,    4.50276,  356.028613,  -6.459727,  151.962506,   1.520724,   23.1334, -887.148,  155.5028,
 2058-Aug-21 12:00, , , 11 39 37.93, +07 32 53.7,    4.66922,  355.987398,  -6.448188,  151.452491,   1.520744,   23.1357, -887.398,  155.0468,
 2058-Aug-21 13:00, , , 11 41 29.19, +07 20 21.0,    4.83876,  355.946392,  -6.436135,  150.942481,   1.520763,   23.1364, -887.651,  154.5903,
 2058-Aug-21 14:00, , , 11 43 20.40, +07 07 46.1,    5.01137,  355.905596,  -6.423569,  150.432476,   1.520779,   23.1355, -887.907,  154.1332,
 2058-Aug-21 15:00, , , 11 45 11.55, +06 55 09.3,    5.18704,  355.865012,  -6.410491,  149.922477,   1.520794,   23.1329, -888.167,  153.6756,
 2058-Aug-21 16:00, , , 11 47 02.66, +06 42 30.4,    5.36577,  355.824641,  -6.396900,  149.412484,   1.520806,   23.1288, -888.429,  153.2175,
 2058-Aug-21 17:00, , , 11 48 53.72, +06 29 49.6,    5.54754,  355.784484,  -6.382797,  148.902496,   1.520817,   23.1230, -888.695,  152.7590,
 2058-Aug-21 18:00, , , 11 50 44.75, +06 17 06.9,    5.73236,  355.744543,  -6.368182,  148.392513,   1.520826,   23.1156, -888.965,  152.2999,
 2058-Aug-21 19:00, , , 11 52 35.73, +06 04 22.3,    5.92022,  355.704820,  -6.353056,  147.882536,   1.520833,   23.1066, -889.237,  151.8404,
 2058-Aug-21 20:00, , , 11 54 26.68, +05 51 36.0,    6.11111,  355.665315,  -6.337419,  147.372565,   1.520838,   23.0960, -889.513,  151.3803,
 2058-Aug-21 21:00, , , 11 56 17.60, +05 38 47.9,    6.30502,  355.626030,  -6.321272,  146.862600,   1.520842,   23.0837, -889.792,  150.9199,
 2058-Aug-21 22:00, , , 11 58 08.49, +05 25 58.0,    6.50195,  355.586967,  -6.304615,  146.352641,   1.520843,   23.0699, -890.074,  150.4590,
 2058-Aug-21 23:00, , , 11 59 59.36, +05 13 06.5,    6.70188,  355.548128,  -6.287449,  145.842688,   1.520843,   23.0545, -890.360,  149.9976,
 2058-Aug-22 00:00, , , 12 01 50.21, +05 00 13.4,    6.90481,  355.509513,  -6.269774,  145.332742,   1.520842,   23.0375, -890.648,  149.5358,
 2058-Aug-22 01:00, , , 12 03 41.04, +04 47 18.6,    7.11074,  355.471125,  -6.251591,  144.822801,   1.520838,   23.0189, -890.940,  149.0736,
 2058-Aug-22 02:00, , , 12 05 31.86, +04 34 22.4,    7.31965,  355.432964,  -6.232900,  144.312867,   1.520833,   22.9986, -891.236,  148.6110,
 2058-Aug-22 03:00, , , 12 07 22.67, +04 21 24.6,    7.53153,  355.395034,  -6.213703,  143.802939,   1.520827,   22.9768, -891.534,  148.1479,
 2058-Aug-22 04:00, , , 12 09 13.47, +04 08 25.4,    7.74639,  355.357334,  -6.194000,  143.293017,   1.520818,   22.9534, -891.836,  147.6844,
 2058-Aug-22 05:00, , , 12 11 04.27, +03 55 24.8,    7.96420,  355.319868,  -6.173792,  142.783102,   1.520808,   22.9285, -892.141,  147.2205,
 2058-Aug-22 06:00, , , 12 12 55.07, +03 42 22.9,    8.18496,  355.282636,  -6.153079,  142.273194,   1.520797,   22.9019, -892.449,  146.7562,
 2058-Aug-22 07:00, , , 12 14 45.88, +03 29 19.6,    8.40866,  355.245641,  -6.131863,  141.763292,   1.520784,   22.8737, -892.760,  146.2915,
 2058-Aug-22 08:00, , , 12 16 36.69, +03 16 15.1,    8.63530,  355.208884,  -6.110144,  141.253398,   1.520770,   22.8440, -893.075,  145.8264,
