API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Jun-09 15:00, , , 08 31 10.06, +16 44 55.5,   16.43286,    0.501802,   2.745988,  132.655029,  -1.450336,   15.7315,  979.788,  132.1745,
 2054-Jun-09 16:00, , , 08 33 40.00, +16 38 51.2,   16.79932,    0.557081,   2.682328,  132.145028,  -1.450011,   15.9374,  979.744,  131.6104,
 2054-Jun-09 17:00, , , 08 36 09.73, +16 32 40.4,   17.16894,    0.612135,   2.618380,  131.635036,  -1.449688,   16.1413,  979.694,  131.0464,
 2054-Jun-09 18:00, , , 08 38 39.26, +16 26 23.0,   17.54166,    0.666958,   2.554154,  131.125054,  -1.449367,   16.3432,  979.638,  130.4824,
 2054-Jun-09 19:00, , , 08 41 08.59, +16 19 59.1,   17.91744,    0.721545,   2.489657,  130.615081,  -1.449047,   16.5430,  979.576,  129.9186,
 2054-Jun-09 20:00, , , 08 43 37.70, +16 13 28.8,   18.29624,    0.775893,   2.424898,  130.105117,  -1.448728,   16.7408,  979.509,  129.3550,
 2054-Jun-09 21:00, , , 08 46 06.61, +16 06 52.2,   18.67801,    0.829997,   2.359885,  129.595162,  -1.448412,   16.9364,  979.435,  128.7914,
 2054-Jun-09 22:00, , , 08 48 35.30, +16 00 09.2,   19.06271,    0.883852,   2.294625,  129.085218,  -1.448097,   17.1300,  979.355,  128.2280,
 2054-Jun-09 23:00, , , 08 51 03.78, +15 53 20.0,   19.45030,    0.937455,   2.229128,  128.575282,  -1.447784,   17.3213,  979.270,  127.6648,
 2054-Jun-10 00:00, , , 08 53 32.04, +15 46 24.6,   19.84073,    0.990801,   2.163401,  128.065357,  -1.447472,   17.5106,  979.179,  127.1017,
 2054-Jun-10 01:00, , , 08 56 00.07, +15 39 23.2,   20.23395,    1.043887,   2.097452,  127.555441,  -1.447162,   17.6976,  979.082,  126.5388,
 2054-Jun-10 02:00, , , 08 58 27.89, +15 32 15.7,   20.62993,    1.096708,   2.031290,  127.045535,  -1.446854,   17.8825,  978.979,  125.9761,
 2054-Jun-10 03:00, , , 09 00 55.48, +15 25 02.2,   21.02860,    1.149260,   1.964923,  126.535639,  -1.446548,   18.0651,  978.871,  125.4135,
 2054-Jun-10 04:00, , , 09 03 22.84, +15 17 42.8,   21.42993,    1.201540,   1.898358,  126.025753,  -1.446243,   18.2455,  978.757,  124.8512,
 2054-Jun-10 05:00, , , 09 05 49.97, +15 10 17.6,   21.83387,    1.253545,   1.831606,  125.515877,  -1.445940,   18.4237,  978.637,  124.2890,
 2054-Jun-10 06:00, , , 09 08 16.88, +15 02 46.6,   22.24038,    1.305270,   1.764672,  125.006011,  -1.445639,   18.5996,  978.512,  123.7271,
 2054-Jun-10 07:00, , , 09 10 43.55, +14 55 10.0,   22.64940,    1.356713,   1.697567,  124.496156,  -1.445339,   18.7732,  978.381,  123.1653,
 2054-Jun-10 08:00, , , 09 13 09.99, +14 47 27.7,   23.06090,    1.407870,   1.630297,  123.986310,  -1.445042,   18.9445,  978.245,  122.6038,
 2054-Jun-10 09:00, , , 09 15 36.19, +14 39 39.8,   23.47481,    1.458737,   1.562872,  123.476475,  -1.444746,   19.1135,  978.103,  122.0424,
 2054-Jun-10 10:00, , , 09 18 02.16, +14 31 46.4,   23.89111,    1.509313,   1.495299,  122.966650,  -1.444451,   19.2802,  977.956,  121.4814,
 2054-Jun-10 11:00, , , 09 20 27.89, +14 23 47.7,   24.30973,    1.559593,   1.427587,  122.456836,  -1.444159,   19.4446,  977.803,  120.9205,
 2054-Jun-10 12:00, , , 09 22 53.39, +14 15 43.6,   24.73063,    1.609575,   1.359744,  121.947032,  -1.443868,   19.6066,  977.645,  120.3599,
 2054-Jun-10 13:00, , , 09 25 18.64, +14 07 34.2,   25.15377,    1.659255,   1.291778,  121.437238,  -1.443579,   19.7663,  977.482,  119.7995,
 2054-Jun-10 14:00, , , 09 27 43.65, +13 59 19.6,   25.57909,    1.708632,   1.223698,  120.927455,  -1.443292,   19.9235,  977.313,  119.2394,
 2054-Jun-10 15:00, , , 09 30 08.43, +13 50 59.8,   26.00655,    1.757703,   1.155510,  120.417683,  -1.443007,   20.0784,  977.139,  118.6795,
 2054-Jun-10 16:00, , , 09 32 32.96, +13 42 35.1,   26.43610,    1.806465,   1.087225,  119.907921,  -1.442723,   20.2309,  976.960,  118.1199,
 2054-Jun-10 17:00, , , 09 34 57.25, +13 34 05.3,   26.86769,    1.854915,   1.018849,  119.398170,  -1.442441,   20.3810,  976.776,  117.5606,
 2054-Jun-10 18:00, , , 09 37 21.30, +13 25 30.6,   27.30128,    1.903051,   0.950392,  118.888430,  -1.442161,   20.5286,  976.586,  117.0015,
 2054-Jun-10 19:00, , , 09 39 45.11, +13 16 51.1,   27.73681,    1.950872,   0.881860,  118.378701,  -1.441883,   20.6739,  976.392,  116.4427,
 2054-Jun-10 20:00, , , 09 42 08.67, +13 08 06.8,   28.17423,    1.998374,   0.813263,  117.868982,  -1.441606,   20.8167,  976.193,  115.8842,
 2054-Jun-10 21:00, , , 09 44 31.99, +12 59 17.8,   28.61351,    2.045555,   0.744608,  117.359275,  -1.441332,   20.9570,  975.988,  115.3260,
 2054-Jun-10 22:00, , , 09 46 55.07, +12 50 24.2,   29.05458,    2.092414,   0.675903,  116.849578,  -1.441059,   21.0949,  975.779,  114.7680,
 2054-Jun-10 23:00, , , 09 49 17.91, +12 41 26.1,   29.49741,    2.138949,   0.607157,  116.339892,  -1.440787,   21.2304,  975.565,  114.2104,
 2054-Jun-11 00:00, , , 09 51 40.50, +12 32 23.5,   29.94193,    2.185158,   0.538377,  115.830218,  -1.440518,   21.3633,  975.346,  113.6530,
 2054-Jun-11 01:00, , , 09 54 02.85, +12 23 16.5,   30.38811,    2.231038,   0.469572,  115.320554,  -1.440250,   21.4938,  975.122,  113.0960,
 2054-Jun-11 02:00, , , 09 56 24.96, +12 14 05.2,   30.83590,    2.276589,   0.400750,  114.810902,  -1.439985,   21.6218,  974.894,  112.5393,
 2054-Jun-11 03:00, , , 09 58 46.82, +12 04 49.6,   31.28524,    2.321808,   0.331917,  114.301260,  -1.439721,   21.7474,  974.661,  111.9828,
 2054-Jun-11 04:00, , , 10 01 08.45, +11 55 29.8,   31.73609,    2.366695,   0.263083,  113.791630,  -1.439458,   21.8704,  974.423,  111.4267,
 2054-Jun-11 05:00, , , 10 03 29.83, +11 46 06.0,   32.18840,    2.411247,   0.194256,  113.282011,  -1.439198,   21.9909,  974.181,  110.8709,
 2054-Jun-11 06:00, , , 10 05 50.98, +11 36 38.1,   32.64212,    2.455463,   0.125442,  112.772404,  -1.438939,   22.1089,  973.934,  110.3155,
 2054-Jun-11 07:00, , , 10 08 11.89, +11 27 06.3,   33.09720,    2.499342,   0.056651,  112.262807,  -1.438682,   22.2244,  973.683,  109.7604,
 2054-Jun-11 08:00, , , 10 10 32.55, +11 17 30.6,   33.55360,    2.542883,  -0.012111,  111.753222,  -1.438427,   22.3374, -973.427,  109.2055,
 2054-Jun-11 09:00, , , 10 12 52.98, +11 07 51.2,   34.01126,    2.586085,  -0.080835,  111.243649,  -1.438173,   22.4479, -973.168,  108.6511,
 2054-Jun-11 10:00, , , 10 15 13.18, +10 58 07.9,   34.47013,    2.628946,  -0.149514,  110.734086,  -1.437922,   22.5558, -972.903,  108.0970,
 2054-Jun-11 11:00, , , 10 17 33.13, +10 48 21.1,   34.93018,    2.671465,  -0.218140,  110.224535,  -1.437672,   22.6612, -972.635,  107.5432,
 2054-Jun-11 12:00, , , 10 19 52.86, +10 38 30.7,   35.39135,    2.713642,  -0.286706,  109.714996,  -1.437423,   22.7641, -972.363,  106.9897,
 2054-Jun-11 13:00, , , 10 22 12.35, +10 28 36.7,   35.85358,    2.755476,  -0.355203,  109.205468,  -1.437177,   22.8645, -972.086,  106.4366,
 2054-Jun-11 14:00, , , 10 24 31.61, +10 18 39.4,   36.31684,    2.796965,  -0.423624,  108.695951,  -1.436932,   22.9623, -971.805,  105.8839,
 2054-Jun-11 15:00, , , 10 26 50.63, +10 08 38.6,   36.78108,    2.838109,  -0.491962,  108.186446,  -1.436689,   23.0576, -971.521,  105.3315,
 2054-Jun-11 16:00, , , 10 29 09.43, +09 58 34.7,   37.24624,    2.878907,  -0.560208,  107.676952,  -1.436447,   23.1504, -971.232,  104.7795,
 2054-Jun-11 17:00, , , 10 31 28.00, +09 48 27.5,   37.71228,    2.919359,  -0.628357,  107.167470,  -1.436207,   23.2406, -970.939,  104.2278,
 2054-Jun-11 18:00, , , 10 33 46.35, +09 38 17.1,   38.17916,    2.959464,  -0.696399,  106.658000,  -1.435969,   23.3283, -970.643,  103.6765,
 2054-Jun-11 19:00, , , 10 36 04.47, +09 28 03.8,   38.64681,    2.999221,  -0.764329,  106.148541,  -1.435733,   23.4134, -970.343,  103.1255,
 2054-Jun-11 20:00, , , 10 38 22.37, +09 17 47.4,   39.11521,    3.038630,  -0.832137,  105.639093,  -1.435498,   23.4960, -970.039,  102.5749,
 2054-Jun-11 21:00, , , 10 40 40.04, +09 07 28.1,   39.58429,    3.077691,  -0.899818,  105.129657,  -1.435265,   23.5761, -969.732,  102.0247,
 2054-Jun-11 22:00, , , 10 42 57.50, +08 57 06.0,   40.05402,    3.116403,  -0.967364,  104.620233,  -1.435033,   23.6536, -969.421,  101.4749,
 2054-Jun-11 23:00, , , 10 45 14.74, +08 46 41.1,   40.52434,    3.154766,  -1.034767,  104.110821,  -1.434803,   23.7286, -969.107,  100.9254,
 2054-Jun-12 00:00, , , 10 47 31.76, +08 36 13.6,   40.99520,    3.192780,  -1.102020,  103.601420,  -1.434575,   23.8011, -968.789,  100.3763,
 2054-Jun-12 01:00, , , 10 49 48.57, +08 25 43.4,   41.46657,    3.230444,  -1.169117,  103.092030,  -1.434348,   23.8710, -968.468,   99.8276,
 2054-Jun-12 02:00, , , 10 52 05.17, +08 15 10.6,   41.93839,    3.267758,  -1.236050,  102.582653,  -1.434123,   23.9384, -968.143,   99.2793,
 2054-Jun-12 03:00, , , 10 54 21.55, +08 04 35.4,   42.41062,    3.304723,  -1.302813,  102.073287,  -1.433899,   24.0032, -967.815,   98.7314,
 2054-Jun-12 04:00, , , 10 56 37.73, +07 53 57.8,   42.88321,    3.341337,  -1.369397,  101.563932,  -1.433677,   24.0655, -967.484,   98.1838,
 2054-Jun-12 05:00, , , 10 58 53.71, +07 43 17.9,   43.35612,    3.377602,  -1.435797,  101.054590,  -1.433456,   24.1253, -967.150,   97.6366,
 2054-Jun-12 06:00, , , 11 01 09.48, +07 32 35.7,   43.82929,    3.413517,  -1.502005,  100.545259,  -1.433237,   24.1826, -966.812,   97.0899,
 2054-Jun-12 07:00, , , 11 03 25.05, +07 21 51.3,   44.30269,    3.449081,  -1.568015,  100.035940,  -1.433019,   24.2373, -966.472,   96.5435,
 2054-Jun-12 08:00, , , 11 05 40.42, +07 11 04.8,   44.77627,    3.484296,  -1.633819,   99.526632,  -1.432803,   24.2895, -966.129,   95.9975,
 2054-Jun-12 09:00, , , 11 07 55.59, +07 00 16.3,   45.24997,    3.519162,  -1.699411,   99.017336,  -1.432588,   24.3392, -965.783,   95.4519,
 2054-Jun-12 10:00, , , 11 10 10.57, +06 49 25.8,   45.72377,    3.553677,  -1.764785,   98.508052,  -1.432375,   24.3864, -965.433,   94.9067,
 2054-Jun-12 11:00, , , 11 12 25.36, +06 38 33.4,   46.19760,    3.587844,  -1.829933,   97.998779,  -1.432163,   24.4311, -965.082,   94.3618,
 2054-Jun-12 12:00, , , 11 14 39.96, +06 27 39.1,   46.67143,    3.621661,  -1.894849,   97.489518,  -1.431952,   24.4733, -964.727,   93.8174,
 2054-Jun-12 13:00, , , 11 16 54.37, +06 16 43.1,   47.14522,    3.655130,  -1.959527,   96.980269,  -1.431743,   24.5129, -964.370,   93.2734,
 2054-Jun-12 14:00, , , 11 19 08.59, +06 05 45.4,   47.61891,    3.688250,  -2.023959,   96.471031,  -1.431535,   24.5501, -964.010,   92.7298,
 2054-Jun-12 15:00, , , 11 21 22.64, +05 54 46.1,   48.09246,    3.721022,  -2.088141,   95.961805,  -1.431329,   24.5848, -963.648,   92.1866,
 2054-Jun-12 16:00, , , 11 23 36.50, +05 43 45.2,   48.56583,    3.753446,  -2.152064,   95.452591,  -1.431124,   24.6169, -963.283,   91.6438,
 2054-Jun-12 17:00, , , 11 25 50.19, +05 32 42.8,   49.03898,    3.785522,  -2.215724,   94.943388,  -1.430920,   24.6466, -962.916,   91.1014,
 2054-Jun-12 18:00, , , 11 28 03.70, +05 21 39.0,   49.51186,    3.817252,  -2.279113,   94.434197,  -1.430717,   24.6739, -962.546,   90.5594,
 2054-Jun-12 19:00, , , 11 30 17.04, +05 10 33.8,   49.98443,    3.848635,  -2.342225,   93.925018,  -1.430516,   24.6986, -962.174,   90.0178,
 2054-Jun-12 20:00, , , 11 32 30.21, +04 59 27.4,   50.45665,    3.879671,  -2.405055,   93.415850,  -1.430315,   24.7209, -961.800,   89.4766,
 2054-Jun-12 21:00, , , 11 34 43.21, +04 48 19.7,   50.92846,    3.910362,  -2.467596,   92.906694,  -1.430116,   24.7407, -961.423,   88.9359,
 2054-Jun-12 22:00, , , 11 36 56.06, +04 37 10.9,   51.39984,    3.940708,  -2.529842,   92.397549,  -1.429918,   24.7580, -961.045,   88.3955,
 2054-Jun-12 23:00, , , 11 39 08.73, +04 26 01.1,   51.87073,    3.970709,  -2.591787,   91.888416,  -1.429722,   24.7729, -960.665,   87.8556,
 2054-Jun-13 00:00, , , 11 41 21.25, +04 14 50.2,   52.34110,    4.000365,  -2.653425,   91.379295,  -1.429526,   24.7854, -960.282,   87.3160,
 2054-Jun-13 01:00, , , 11 43 33.62, +04 03 38.3,   52.81090,    4.029679,  -2.714750,   90.870184,  -1.429332,   24.7954, -959.898,   86.7769,
 2054-Jun-13 02:00, , , 11 45 45.83, +03 52 25.6,   53.28010,    4.058649,  -2.775757,   90.361086,  -1.429138,   24.8030, -959.511,   86.2382,
 2054-Jun-13 03:00, , , 11 47 57.89, +03 41 12.0,   53.74864,    4.087276,  -2.836440,   89.851999,  -1.428946,   24.8081, -959.123,   85.6999,
 2054-Jun-13 04:00, , , 11 50 09.81, +03 29 57.7,   54.21649,    4.115561,  -2.896792,   89.342923,  -1.428754,   24.8108, -958.733,   85.1620,
 2054-Jun-13 05:00, , , 11 52 21.58, +03 18 42.7,   54.68362,    4.143506,  -2.956809,   88.833859,  -1.428564,   24.8111, -958.341,   84.6245,
 2054-Jun-13 06:00, , , 11 54 33.20, +03 07 27.1,   55.14996,    4.171109,  -3.016484,   88.324806,  -1.428374,   24.8090, -957.948,   84.0875,
 2054-Jun-13 07:00, , , 11 56 44.69, +02 56 11.0,   55.61550,    4.198372,  -3.075813,   87.815765,  -1.428186,   24.8045, -957.553,   83.5509,
 2054-Jun-13 08:00, , , 11 58 56.04, +02 44 54.3,   56.08018,    4.225296,  -3.134789,   87.306735,  -1.427998,   24.7976, -957.157,   83.0146,
 2054-Jun-13 09:00, , , 12 01 07.26, +02 33 37.2,   56.54397,    4.251881,  -3.193408,   86.797716,  -1.427811,   24.7883, -956.759,   82.4788,
 2054-Jun-13 10:00, , , 12 03 18.35, +02 22 19.7,   57.00683,    4.278127,  -3.251663,   86.288709,  -1.427626,   24.7767, -956.360,   81.9435,
 2054-Jun-13 11:00, , , 12 05 29.31, +02 11 02.0,   57.46871,    4.304036,  -3.309550,   85.779713,  -1.427440,   24.7626, -955.959,   81.4085,
 2054-Jun-13 12:00, , , 12 07 40.15, +01 59 44.0,   57.92959,    4.329608,  -3.367064,   85.270728,  -1.427256,   24.7462, -955.557,   80.8739,
 2054-Jun-13 13:00, , , 12 09 50.86, +01 48 25.8,   58.38941,    4.354843,  -3.424198,   84.761755,  -1.427073,   24.7275, -955.153,   80.3398,
 2054-Jun-13 14:00, , , 12 12 01.45, +01 37 07.5,   58.84815,    4.379743,  -3.480949,   84.252792,  -1.426890,   24.7063, -954.749,   79.8061,
 2054-Jun-13 15:00, , , 12 14 11.93, +01 25 49.2,   59.30575,    4.404307,  -3.537310,   83.743841,  -1.426708,   24.6829, -954.343,   79.2728,
 2054-Jun-13 16:00, , , 12 16 22.30, +01 14 30.9,   59.76220,    4.428538,  -3.593277,   83.234901,  -1.426526,   24.6571, -953.937,   78.7399,
 2054-Jun-13 17:00, , , 12 18 32.55, +01 03 12.6,   60.21744,    4.452434,  -3.648846,   82.725972,  -1.426346,   24.6290, -953.529,   78.2075,
 2054-Jun-13 18:00, , , 12 20 42.70, +00 51 54.5,   60.67144,    4.475997,  -3.704010,   82.217054,  -1.426165,   24.5985, -953.120,   77.6754,
 2054-Jun-13 19:00, , , 12 22 52.74, +00 40 36.5,   61.12417,    4.499227,  -3.758766,   81.708147,  -1.425986,   24.5658, -952.710,   77.1438,
 2054-Jun-13 20:00, , , 12 25 02.68, +00 29 18.9,   61.57558,    4.522126,  -3.813108,   81.199251,  -1.425807,   24.5308, -952.300,   76.6126,
 2054-Jun-13 21:00, , , 12 27 12.53, +00 18 01.5,   62.02565,    4.544693,  -3.867031,   80.690366,  -1.425628,   24.4934, -951.888,   76.0818,
 2054-Jun-13 22:00, , , 12 29 22.27, +00 06 44.5,   62.47432,    4.566929,  -3.920532,   80.181492,  -1.425450,   24.4538, -951.476,   75.5515,
 2054-Jun-13 23:00, , , 12 31 31.92, -00 04 32.0,   62.92158,    4.588835,  -3.973606,   79.672629,  -1.425273,   24.4119, -951.063,   75.0215,
 2054-Jun-14 00:00, , , 12 33 41.49, -00 15 48.1,   63.36737,    4.610412,  -4.026247,   79.163777,  -1.425096,   24.3677, -950.649,   74.4920,
 2054-Jun-14 01:00, , , 12 35 50.96, -00 27 03.6,   63.81168,    4.631660,  -4.078452,   78.654935,  -1.424919,   24.3213, -950.235,   73.9629,
 2054-Jun-14 02:00, , , 12 38 00.35, -00 38 18.5,   64.25445,    4.652579,  -4.130215,   78.146104,  -1.424742,   24.2726, -949.820,   73.4342,
 2054-Jun-14 03:00, , , 12 40 09.66, -00 49 32.7,   64.69566,    4.673170,  -4.181534,   77.637284,  -1.424566,   24.2217, -949.404,   72.9060,
 2054-Jun-14 04:00, , , 12 42 18.89, -01 00 46.2,   65.13527,    4.693435,  -4.232403,   77.128475,  -1.424390,   24.1685, -948.988,   72.3781,
 2054-Jun-14 05:00, , , 12 44 28.04, -01 11 58.9,   65.57325,    4.713372,  -4.282818,   76.619676,  -1.424215,   24.1132, -948.572,   71.8507,
 2054-Jun-14 06:00, , , 12 46 37.12, -01 23 10.8,   66.00957,    4.732983,  -4.332775,   76.110887,  -1.424039,   24.0556, -948.155,   71.3237,
 2054-Jun-14 07:00, , , 12 48 46.13, -01 34 21.7,   66.44418,    4.752268,  -4.382270,   75.602110,  -1.423864,   23.9958, -947.738,   70.7971,
 2054-Jun-14 08:00, , , 12 50 55.07, -01 45 31.7,   66.87706,    4.771228,  -4.431298,   75.093342,  -1.423689,   23.9338, -947.320,   70.2710,
 2054-Jun-14 09:00, , , 12 53 03.94, -01 56 40.7,   67.30818,    4.789863,  -4.479857,   74.584585,  -1.423514,   23.8696, -946.903,   69.7452,
 2054-Jun-14 10:00, , , 12 55 12.76, -02 07 48.6,   67.73750,    4.808174,  -4.527941,   74.075839,  -1.423340,   23.8033, -946.485,   69.2199,
 2054-Jun-14 11:00, , , 12 57 21.51, -02 18 55.3,   68.16498,    4.826161,  -4.575548,   73.567103,  -1.423165,   23.7347, -946.066,   68.6950,
 2054-Jun-14 12:00, , , 12 59 30.21, -02 30 00.9,   68.59060,    4.843825,  -4.622673,   73.058377,  -1.422990,   23.6641, -945.648,   68.1705,
 2054-Jun-14 13:00, , , 13 01 38.85, -02 41 05.2,   69.01433,    4.861166,  -4.669312,   72.549661,  -1.422816,   23.5913, -945.230,   67.6464,
 2054-Jun-14 14:00, , , 13 03 47.44, -02 52 08.2,   69.43613,    4.878183,  -4.715462,   72.040956,  -1.422641,   23.5163, -944.811,   67.1228,
 2054-Jun-14 15:00, , , 13 05 55.98, -03 03 09.9,   69.85597,    4.894879,  -4.761119,   71.532260,  -1.422466,   23.4392, -944.393,   66.5995,
 2054-Jun-14 16:00, , , 13 08 04.48, -03 14 10.2,   70.27382,    4.911253,  -4.806280,   71.023575,  -1.422291,   23.3600, -943.974,   66.0767,
 2054-Jun-14 17:00, , , 13 10 12.93, -03 25 08.9,   70.68965,    4.927305,  -4.850941,   70.514899,  -1.422116,   23.2787, -943.556,   65.5543,
 2054-Jun-14 18:00, , , 13 12 21.34, -03 36 06.2,   71.10343,    4.943035,  -4.895098,   70.006234,  -1.421940,   23.1953, -943.138,   65.0324,
 2054-Jun-14 19:00, , , 13 14 29.71, -03 47 01.9,   71.51513,    4.958445,  -4.938749,   69.497579,  -1.421765,   23.1098, -942.720,   64.5108,
 2054-Jun-14 20:00, , , 13 16 38.05, -03 57 56.0,   71.92472,    4.973534,  -4.981889,   68.988933,  -1.421589,   23.0223, -942.302,   63.9897,
 2054-Jun-14 21:00, , , 13 18 46.35, -04 08 48.3,   72.33218,    4.988303,  -5.024517,   68.480297,  -1.421413,   22.9326, -941.884,   63.4690,
 2054-Jun-14 22:00, , , 13 20 54.62, -04 19 39.0,   72.73746,    5.002751,  -5.066628,   67.971671,  -1.421236,   22.8410, -941.467,   62.9487,
 2054-Jun-14 23:00, , , 13 23 02.86, -04 30 27.8,   73.14054,    5.016879,  -5.108219,   67.463054,  -1.421060,   22.7472, -941.050,   62.4288,
 2054-Jun-15 00:00, , , 13 25 11.08, -04 41 14.8,   73.54140,    5.030687,  -5.149287,   66.954447,  -1.420882,   22.6515, -940.633,   61.9093,
 2054-Jun-15 01:00, , , 13 27 19.27, -04 51 59.9,   73.94000,    5.044176,  -5.189830,   66.445850,  -1.420705,   22.5537, -940.217,   61.3903,
 2054-Jun-15 02:00, , , 13 29 27.45, -05 02 43.1,   74.33632,    5.057345,  -5.229844,   65.937262,  -1.420527,   22.4539, -939.801,   60.8716,
 2054-Jun-15 03:00, , , 13 31 35.60, -05 13 24.2,   74.73034,    5.070194,  -5.269327,   65.428684,  -1.420348,   22.3521, -939.385,   60.3534,
 2054-Jun-15 04:00, , , 13 33 43.74, -05 24 03.3,   75.12201,    5.082724,  -5.308275,   64.920115,  -1.420169,   22.2483, -938.970,   59.8356,
 2054-Jun-15 05:00, , , 13 35 51.86, -05 34 40.3,   75.51132,    5.094935,  -5.346686,   64.411555,  -1.419989,   22.1426, -938.556,   59.3182,
 2054-Jun-15 06:00, , , 13 37 59.97, -05 45 15.1,   75.89824,    5.106826,  -5.384557,   63.903004,  -1.419809,   22.0348, -938.142,   58.8013,
 2054-Jun-15 07:00, , , 13 40 08.07, -05 55 47.7,   76.28274,    5.118398,  -5.421885,   63.394463,  -1.419628,   21.9252, -937.729,   58.2847,
 2054-Jun-15 08:00, , , 13 42 16.16, -06 06 18.0,   76.66479,    5.129651,  -5.458669,   62.885931,  -1.419446,   21.8135, -937.316,   57.7686,
 2054-Jun-15 09:00, , , 13 44 24.25, -06 16 46.1,   77.04438,    5.140585,  -5.494904,   62.377407,  -1.419264,   21.7000, -936.904,   57.2529,
 2054-Jun-15 10:00, , , 13 46 32.34, -06 27 11.7,   77.42147,    5.151199,  -5.530590,   61.868893,  -1.419081,   21.5845, -936.492,   56.7376,
 2054-Jun-15 11:00, , , 13 48 40.42, -06 37 35.0,   77.79604,    5.161494,  -5.565723,   61.360388,  -1.418897,   21.4671, -936.082,   56.2227,
 2054-Jun-15 12:00, , , 13 50 48.51, -06 47 55.7,   78.16807,    5.171469,  -5.600301,   60.851891,  -1.418712,   21.3478, -935.672,   55.7083,
 2054-Jun-15 13:00, , , 13 52 56.59, -06 58 14.0,   78.53752,    5.181124,  -5.634323,   60.343403,  -1.418526,   21.2266, -935.262,   55.1942,
 2054-Jun-15 14:00, , , 13 55 04.69, -07 08 29.7,   78.90438,    5.190460,  -5.667784,   59.834924,  -1.418340,   21.1036, -934.854,   54.6806,
 2054-Jun-15 15:00, , , 13 57 12.79, -07 18 42.8,   79.26863,    5.199476,  -5.700685,   59.326454,  -1.418152,   20.9787, -934.446,   54.1674,
 2054-Jun-15 16:00, , , 13 59 20.90, -07 28 53.2,   79.63023,    5.208171,  -5.733022,   58.817992,  -1.417964,   20.8519, -934.040,   53.6546,
 2054-Jun-15 17:00, , , 14 01 29.02, -07 39 00.9,   79.98917,    5.216546,  -5.764793,   58.309538,  -1.417774,   20.7233, -933.634,   53.1423,
 2054-Jun-15 18:00, , , 14 03 37.16, -07 49 05.8,   80.34541,    5.224600,  -5.795996,   57.801093,  -1.417584,   20.5929, -933.229,   52.6303,
 2054-Jun-15 19:00, , , 14 05 45.31, -07 59 07.9,   80.69895,    5.232333,  -5.826631,   57.292657,  -1.417392,   20.4607, -932.825,   52.1188,
 2054-Jun-15 20:00, , , 14 07 53.47, -08 09 07.1,   81.04975,    5.239745,  -5.856693,   56.784228,  -1.417200,   20.3266, -932.422,   51.6077,
 2054-Jun-15 21:00, , , 14 10 01.66, -08 19 03.5,   81.39780,    5.246836,  -5.886183,   56.275808,  -1.417006,   20.1908, -932.020,   51.0970,
 2054-Jun-15 22:00, , , 14 12 09.86, -08 28 56.9,   81.74307,    5.253604,  -5.915098,   55.767396,  -1.416811,   20.0532, -931.619,   50.5867,
 2054-Jun-15 23:00, , , 14 14 18.09, -08 38 47.3,   82.08555,    5.260050,  -5.943436,   55.258992,  -1.416615,   19.9139, -931.219,   50.0769,
 2054-Jun-16 00:00, , , 14 16 26.34, -08 48 34.6,   82.42520,    5.266174,  -5.971196,   54.750596,  -1.416418,   19.7728, -930.820,   49.5675,
 2054-Jun-16 01:00, , , 14 18 34.61, -08 58 18.8,   82.76201,    5.271974,  -5.998377,   54.242208,  -1.416219,   19.6299, -930.422,   49.0585,
