API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Jul-22 13:00, , , 16 09 56.42, -17 05 08.3,   78.01765,    0.903849,  -4.961987,   56.651349,   0.247379,    9.2637, -969.943,   55.9167,
 2056-Jul-22 14:00, , , 16 12 21.98, -17 13 52.8,   78.41896,    0.952704,  -4.913169,   56.142893,   0.248870,    9.0312, -970.009,   55.3596,
 2056-Jul-22 15:00, , , 16 14 47.78, -17 22 30.7,   78.81760,    1.001501,  -4.863812,   55.634448,   0.250363,    8.7975, -970.071,   54.8024,
 2056-Jul-22 16:00, , , 16 17 13.82, -17 31 02.0,   79.21353,    1.050234,  -4.813923,   55.126014,   0.251858,    8.5626, -970.129,   54.2453,
 2056-Jul-22 17:00, , , 16 19 40.09, -17 39 26.7,   79.60670,    1.098900,  -4.763508,   54.617589,   0.253354,    8.3266, -970.184,   53.6881,
 2056-Jul-22 18:00, , , 16 22 06.58, -17 47 44.6,   79.99707,    1.147495,  -4.712571,   54.109175,   0.254851,    8.0894, -970.235,   53.1310,
 2056-Jul-22 19:00, , , 16 24 33.31, -17 55 55.8,   80.38460,    1.196012,  -4.661120,   53.600771,   0.256349,    7.8510, -970.282,   52.5738,
 2056-Jul-22 20:00, , , 16 27 00.26, -18 04 00.0,   80.76926,    1.244449,  -4.609160,   53.092377,   0.257849,    7.6116, -970.324,   52.0167,
 2056-Jul-22 21:00, , , 16 29 27.44, -18 11 57.2,   81.15100,    1.292800,  -4.556697,   52.583993,   0.259350,    7.3712, -970.363,   51.4595,
 2056-Jul-22 22:00, , , 16 31 54.84, -18 19 47.5,   81.52978,    1.341062,  -4.503738,   52.075619,   0.260852,    7.1296, -970.398,   50.9024,
 2056-Jul-22 23:00, , , 16 34 22.46, -18 27 30.6,   81.90558,    1.389229,  -4.450288,   51.567254,   0.262355,    6.8871, -970.428,   50.3453,
 2056-Jul-23 00:00, , , 16 36 50.30, -18 35 06.6,   82.27834,    1.437298,  -4.396355,   51.058899,   0.263860,    6.6436, -970.455,   49.7882,
 2056-Jul-23 01:00, , , 16 39 18.35, -18 42 35.4,   82.64802,    1.485263,  -4.341945,   50.550554,   0.265365,    6.3991, -970.477,   49.2312,
 2056-Jul-23 02:00, , , 16 41 46.61, -18 49 56.9,   83.01461,    1.533120,  -4.287063,   50.042219,   0.266872,    6.1537, -970.495,   48.6742,
 2056-Jul-23 03:00, , , 16 44 15.08, -18 57 11.0,   83.37804,    1.580865,  -4.231718,   49.533892,   0.268380,    5.9074, -970.508,   48.1172,
 2056-Jul-23 04:00, , , 16 46 43.75, -19 04 17.7,   83.73829,    1.628493,  -4.175914,   49.025576,   0.269889,    5.6602, -970.517,   47.5603,
 2056-Jul-23 05:00, , , 16 49 12.63, -19 11 16.9,   84.09533,    1.676000,  -4.119660,   48.517268,   0.271399,    5.4121, -970.521,   47.0034,
 2056-Jul-23 06:00, , , 16 51 41.71, -19 18 08.5,   84.44911,    1.723382,  -4.062961,   48.008970,   0.272909,    5.1633, -970.521,   46.4466,
 2056-Jul-23 07:00, , , 16 54 10.98, -19 24 52.6,   84.79960,    1.770633,  -4.005824,   47.500681,   0.274421,    4.9136, -970.517,   45.8898,
 2056-Jul-23 08:00, , , 16 56 40.44, -19 31 29.0,   85.14676,    1.817749,  -3.948257,   46.992401,   0.275933,    4.6632, -970.508,   45.3331,
 2056-Jul-23 09:00, , , 16 59 10.09, -19 37 57.6,   85.49056,    1.864726,  -3.890267,   46.484129,   0.277447,    4.4120, -970.494,   44.7765,
 2056-Jul-23 10:00, , , 17 01 39.93, -19 44 18.5,   85.83097,    1.911560,  -3.831859,   45.975867,   0.278961,    4.1602, -970.475,   44.2200,
 2056-Jul-23 11:00, , , 17 04 09.94, -19 50 31.5,   86.16795,    1.958245,  -3.773042,   45.467613,   0.280476,    3.9077, -970.452,   43.6635,
 2056-Jul-23 12:00, , , 17 06 40.14, -19 56 36.7,   86.50147,    2.004778,  -3.713822,   44.959368,   0.281991,    3.6545, -970.423,   43.1071,
 2056-Jul-23 13:00, , , 17 09 10.50, -20 02 33.9,   86.83149,    2.051153,  -3.654207,   44.451132,   0.283507,    3.4007, -970.390,   42.5508,
 2056-Jul-23 14:00, , , 17 11 41.03, -20 08 23.1,   87.15799,    2.097367,  -3.594203,   43.942904,   0.285024,    3.1464, -970.352,   41.9946,
 2056-Jul-23 15:00, , , 17 14 11.72, -20 14 04.2,   87.48092,    2.143415,  -3.533819,   43.434685,   0.286542,    2.8915, -970.309,   41.4385,
 2056-Jul-23 16:00, , , 17 16 42.57, -20 19 37.2,   87.80026,    2.189292,  -3.473060,   42.926473,   0.288060,    2.6361, -970.261,   40.8825,
 2056-Jul-23 17:00, , , 17 19 13.58, -20 25 02.1,   88.11598,    2.234994,  -3.411936,   42.418270,   0.289578,    2.3802, -970.208,   40.3266,
 2056-Jul-23 18:00, , , 17 21 44.73, -20 30 18.8,   88.42805,    2.280517,  -3.350452,   41.910075,   0.291097,    2.1239, -970.150,   39.7709,
 2056-Jul-23 19:00, , , 17 24 16.03, -20 35 27.3,   88.73643,    2.325856,  -3.288617,   41.401889,   0.292617,    1.8672, -970.087,   39.2153,
 2056-Jul-23 20:00, , , 17 26 47.47, -20 40 27.4,   89.04110,    2.371006,  -3.226438,   40.893710,   0.294137,    1.6101, -970.019,   38.6598,
 2056-Jul-23 21:00, , , 17 29 19.04, -20 45 19.2,   89.34203,    2.415964,  -3.163922,   40.385538,   0.295657,    1.3526, -969.946,   38.1044,
 2056-Jul-23 22:00, , , 17 31 50.74, -20 50 02.7,   89.63919,    2.460725,  -3.101078,   39.877375,   0.297177,    1.0949, -969.867,   37.5492,
 2056-Jul-23 23:00, , , 17 34 22.56, -20 54 37.7,   89.93255,    2.505284,  -3.037912,   39.369219,   0.298698,    0.8368, -969.783,   36.9941,
 2056-Jul-24 00:00, , , 17 36 54.50, -20 59 04.3,   90.22208,    2.549637,  -2.974432,   38.861070,   0.300219,    0.5785, -969.694,   36.4392,
 2056-Jul-24 01:00, , , 17 39 26.55, -21 03 22.4,   90.50776,    2.593779,  -2.910647,   38.352929,   0.301740,    0.3201, -969.599,   35.8844,
 2056-Jul-24 02:00, , , 17 41 58.71, -21 07 31.9,   90.78956,    2.637707,  -2.846563,   37.844796,   0.303261,    0.0614, -969.499,   35.3298,
 2056-Jul-24 03:00, , , 17 44 30.96, -21 11 32.9,   91.06745,    2.681415,  -2.782189,   37.336669,   0.304783,  359.8026, -969.394,   34.7754,
 2056-Jul-24 04:00, , , 17 47 03.32, -21 15 25.3,   91.34141,    2.724900,  -2.717532,   36.828550,   0.306304,  359.5437, -969.284,   34.2211,
 2056-Jul-24 05:00, , , 17 49 35.76, -21 19 09.1,   91.61141,    2.768157,  -2.652601,   36.320437,   0.307825,  359.2848, -969.168,   33.6671,
 2056-Jul-24 06:00, , , 17 52 08.29, -21 22 44.2,   91.87743,    2.811181,  -2.587402,   35.812332,   0.309347,  359.0258, -969.046,   33.1132,
 2056-Jul-24 07:00, , , 17 54 40.89, -21 26 10.6,   92.13945,    2.853969,  -2.521944,   35.304233,   0.310868,  358.7668, -968.919,   32.5595,
 2056-Jul-24 08:00, , , 17 57 13.56, -21 29 28.3,   92.39744,    2.896516,  -2.456235,   34.796141,   0.312389,  358.5079, -968.787,   32.0060,
 2056-Jul-24 09:00, , , 17 59 46.30, -21 32 37.3,   92.65138,    2.938818,  -2.390283,   34.288056,   0.313910,  358.2491, -968.649,   31.4527,
 2056-Jul-24 10:00, , , 18 02 19.10, -21 35 37.5,   92.90125,    2.980870,  -2.324095,   33.779977,   0.315430,  357.9904, -968.505,   30.8997,
 2056-Jul-24 11:00, , , 18 04 51.95, -21 38 28.9,   93.14703,    3.022669,  -2.257681,   33.271904,   0.316951,  357.7318, -968.356,   30.3468,
 2056-Jul-24 12:00, , , 18 07 24.84, -21 41 11.6,   93.38869,    3.064209,  -2.191046,   32.763838,   0.318471,  357.4734, -968.202,   29.7942,
 2056-Jul-24 13:00, , , 18 09 57.77, -21 43 45.4,   93.62621,    3.105487,  -2.124201,   32.255777,   0.319990,  357.2153, -968.041,   29.2418,
 2056-Jul-24 14:00, , , 18 12 30.74, -21 46 10.4,   93.85958,    3.146498,  -2.057152,   31.747723,   0.321509,  356.9574, -967.876,   28.6897,
 2056-Jul-24 15:00, , , 18 15 03.73, -21 48 26.5,   94.08878,    3.187238,  -1.989908,   31.239675,   0.323028,  356.6999, -967.704,   28.1378,
 2056-Jul-24 16:00, , , 18 17 36.74, -21 50 33.8,   94.31378,    3.227703,  -1.922477,   30.731632,   0.324546,  356.4427, -967.527,   27.5861,
 2056-Jul-24 17:00, , , 18 20 09.77, -21 52 32.2,   94.53458,    3.267890,  -1.854867,   30.223595,   0.326064,  356.1858, -967.345,   27.0348,
 2056-Jul-24 18:00, , , 18 22 42.80, -21 54 21.7,   94.75114,    3.307792,  -1.787086,   29.715564,   0.327580,  355.9294, -967.156,   26.4836,
 2056-Jul-24 19:00, , , 18 25 15.83, -21 56 02.3,   94.96347,    3.347407,  -1.719142,   29.207539,   0.329097,  355.6734, -966.962,   25.9328,
 2056-Jul-24 20:00, , , 18 27 48.85, -21 57 34.0,   95.17153,    3.386731,  -1.651043,   28.699518,   0.330612,  355.4180, -966.763,   25.3822,
 2056-Jul-24 21:00, , , 18 30 21.86, -21 58 56.9,   95.37531,    3.425759,  -1.582797,   28.191503,   0.332127,  355.1630, -966.558,   24.8320,
 2056-Jul-24 22:00, , , 18 32 54.85, -22 00 10.8,   95.57481,    3.464486,  -1.514413,   27.683493,   0.333641,  354.9086, -966.347,   24.2820,
 2056-Jul-24 23:00, , , 18 35 27.81, -22 01 15.8,   95.77000,    3.502910,  -1.445899,   27.175489,   0.335154,  354.6548, -966.130,   23.7323,
 2056-Jul-25 00:00, , , 18 38 00.73, -22 02 11.9,   95.96087,    3.541026,  -1.377262,   26.667489,   0.336666,  354.4017, -965.908,   23.1829,
 2056-Jul-25 01:00, , , 18 40 33.62, -22 02 59.2,   96.14741,    3.578830,  -1.308511,   26.159494,   0.338177,  354.1492, -965.681,   22.6339,
 2056-Jul-25 02:00, , , 18 43 06.45, -22 03 37.5,   96.32961,    3.616317,  -1.239653,   25.651503,   0.339687,  353.8974, -965.447,   22.0852,
 2056-Jul-25 03:00, , , 18 45 39.23, -22 04 06.9,   96.50745,    3.653485,  -1.170698,   25.143517,   0.341196,  353.6464, -965.208,   21.5368,
 2056-Jul-25 04:00, , , 18 48 11.95, -22 04 27.5,   96.68092,    3.690329,  -1.101653,   24.635536,   0.342704,  353.3962, -964.964,   20.9887,
 2056-Jul-25 05:00, , , 18 50 44.61, -22 04 39.2,   96.85001,    3.726844,  -1.032526,   24.127559,   0.344210,  353.1468, -964.714,   20.4410,
 2056-Jul-25 06:00, , , 18 53 17.18, -22 04 42.0,   97.01472,    3.763028,  -0.963326,   23.619586,   0.345716,  352.8982, -964.458,   19.8937,
 2056-Jul-25 07:00, , , 18 55 49.67, -22 04 36.0,   97.17503,    3.798876,  -0.894059,   23.111618,   0.347220,  352.6506, -964.197,   19.3467,
 2056-Jul-25 08:00, , , 18 58 22.08, -22 04 21.2,   97.33094,    3.834384,  -0.824735,   22.603653,   0.348722,  352.4038, -963.930,   18.8001,
 2056-Jul-25 09:00, , , 19 00 54.39, -22 03 57.5,   97.48243,    3.869549,  -0.755362,   22.095693,   0.350224,  352.1581, -963.658,   18.2539,
 2056-Jul-25 10:00, , , 19 03 26.60, -22 03 25.1,   97.62950,    3.904367,  -0.685947,   21.587736,   0.351724,  351.9133, -963.380,   17.7082,
 2056-Jul-25 11:00, , , 19 05 58.69, -22 02 43.8,   97.77214,    3.938834,  -0.616499,   21.079783,   0.353222,  351.6696, -963.096,   17.1628,
 2056-Jul-25 12:00, , , 19 08 30.68, -22 01 53.9,   97.91035,    3.972945,  -0.547025,   20.571833,   0.354719,  351.4269, -962.807,   16.6178,
 2056-Jul-25 13:00, , , 19 11 02.54, -22 00 55.2,   98.04412,    4.006699,  -0.477534,   20.063887,   0.356214,  351.1853, -962.513,   16.0733,
 2056-Jul-25 14:00, , , 19 13 34.27, -21 59 47.8,   98.17344,    4.040090,  -0.408033,   19.555944,   0.357708,  350.9449, -962.213,   15.5292,
 2056-Jul-25 15:00, , , 19 16 05.87, -21 58 31.7,   98.29831,    4.073115,  -0.338531,   19.048005,   0.359200,  350.7056, -961.908,   14.9856,
 2056-Jul-25 16:00, , , 19 18 37.32, -21 57 07.0,   98.41873,    4.105770,  -0.269034,   18.540068,   0.360690,  350.4675, -961.598,   14.4425,
 2056-Jul-25 17:00, , , 19 21 08.63, -21 55 33.6,   98.53470,    4.138052,  -0.199552,   18.032135,   0.362179,  350.2307, -961.282,   13.8999,
 2056-Jul-25 18:00, , , 19 23 39.78, -21 53 51.7,   98.64621,    4.169958,  -0.130092,   17.524204,   0.363665,  349.9951, -960.961,   13.3579,
 2056-Jul-25 19:00, , , 19 26 10.77, -21 52 01.2,   98.75325,    4.201483,  -0.060662,   17.016276,   0.365150,  349.7608, -960.635,   12.8163,
 2056-Jul-25 20:00, , , 19 28 41.60, -21 50 02.2,   98.85583,    4.232625,   0.008730,   16.508351,   0.366633,  349.5278,  960.303,   12.2754,
 2056-Jul-25 21:00, , , 19 31 12.25, -21 47 54.7,   98.95396,    4.263379,   0.078077,   16.000428,   0.368114,  349.2963,  959.966,   11.7351,
 2056-Jul-25 22:00, , , 19 33 42.73, -21 45 38.8,   99.04761,    4.293742,   0.147371,   15.492508,   0.369592,  349.0660,  959.624,   11.1954,
 2056-Jul-25 23:00, , , 19 36 13.02, -21 43 14.5,   99.13681,    4.323711,   0.216604,   14.984590,   0.371069,  348.8373,  959.277,   10.6564,
 2056-Jul-26 00:00, , , 19 38 43.12, -21 40 41.8,   99.22154,    4.353283,   0.285768,   14.476675,   0.372544,  348.6099,  958.925,   10.1181,
 2056-Jul-26 01:00, , , 19 41 13.02, -21 38 00.8,   99.30182,    4.382453,   0.354856,   13.968761,   0.374016,  348.3841,  958.568,    9.5806,
 2056-Jul-26 02:00, , , 19 43 42.72, -21 35 11.5,   99.37764,    4.411220,   0.423861,   13.460849,   0.375486,  348.1597,  958.206,    9.0440,
 2056-Jul-26 03:00, , , 19 46 12.21, -21 32 14.0,   99.44900,    4.439579,   0.492774,   12.952939,   0.376954,  347.9369,  957.838,    8.5084,
 2056-Jul-26 04:00, , , 19 48 41.49, -21 29 08.3,   99.51591,    4.467527,   0.561589,   12.445031,   0.378419,  347.7156,  957.466,    7.9738,
 2056-Jul-26 05:00, , , 19 51 10.56, -21 25 54.5,   99.57837,    4.495061,   0.630297,   11.937125,   0.379882,  347.4959,  957.090,    7.4404,
 2056-Jul-26 06:00, , , 19 53 39.39, -21 22 32.6,   99.63640,    4.522178,   0.698892,   11.429220,   0.381343,  347.2779,  956.708,    6.9085,
 2056-Jul-26 07:00, , , 19 56 08.00, -21 19 02.6,   99.68998,    4.548874,   0.767365,   10.921316,   0.382801,  347.0615,  956.321,    6.3782,
 2056-Jul-26 08:00, , , 19 58 36.38, -21 15 24.7,   99.73913,    4.575148,   0.835710,   10.413414,   0.384256,  346.8467,  955.930,    5.8498,
 2056-Jul-26 09:00, , , 20 01 04.51, -21 11 38.8,   99.78386,    4.600994,   0.903920,    9.905513,   0.385709,  346.6337,  955.535,    5.3239,
 2056-Jul-26 10:00, , , 20 03 32.41, -21 07 45.0,   99.82416,    4.626412,   0.971987,    9.397613,   0.387160,  346.4224,  955.134,    4.8010,
 2056-Jul-26 11:00, , , 20 06 00.05, -21 03 43.4,   99.86006,    4.651397,   1.039903,    8.889714,   0.388607,  346.2128,  954.729,    4.2822,
 2056-Jul-26 12:00, , , 20 08 27.44, -20 59 34.1,   99.89155,    4.675946,   1.107663,    8.381815,   0.390052,  346.0049,  954.320,    3.7689,
 2056-Jul-26 13:00, , , 20 10 54.57, -20 55 17.0,   99.91865,    4.700057,   1.175258,    7.873918,   0.391494,  345.7989,  953.906,    3.2635,
 2056-Jul-26 14:00, , , 20 13 21.44, -20 50 52.3,   99.94136,    4.723728,   1.242682,    7.366021,   0.392934,  345.5947,  953.488,    2.7700,
 2056-Jul-26 15:00, , , 20 15 48.05, -20 46 19.9,   99.95969,    4.746954,   1.309928,    6.858124,   0.394370,  345.3923,  953.066,    2.2958,
 2056-Jul-26 16:00, , , 20 18 14.38, -20 41 40.1,   99.97365,    4.769733,   1.376988,    6.350228,   0.395804,  345.1917,  952.639,    1.8554,
 2056-Jul-26 17:00, , , 20 20 40.44, -20 36 52.7,   99.98326,    4.792063,   1.443857,    5.842332,   0.397234,  344.9931,  952.208,    1.4788,
 2056-Jul-26 18:00, , , 20 23 06.22, -20 31 58.0,   99.98852,    4.813941,   1.510526,    5.334437,   0.398662,  344.7963,  951.774,    1.2254,
 2056-Jul-26 19:00, , , 20 25 31.71, -20 26 55.9,   99.98945,    4.835364,   1.576991,    4.826541,   0.400086,  344.6014,  951.335,    1.1771,
 2056-Jul-26 20:00, , , 20 27 56.92, -20 21 46.5,   99.98606,    4.856330,   1.643242,    4.318645,   0.401508,  344.4085,  950.892,    1.3555,
 2056-Jul-26 21:00, , , 20 30 21.84, -20 16 29.9,   99.97835,    4.876835,   1.709275,    3.810750,   0.402926,  344.2175,  950.445,    1.6897,
 2056-Jul-26 22:00, , , 20 32 46.47, -20 11 06.1,   99.96635,    4.896878,   1.775083,    3.302853,   0.404341,  344.0285,  949.994,    2.1064,
 2056-Jul-26 23:00, , , 20 35 10.80, -20 05 35.3,   99.95007,    4.916457,   1.840659,    2.794957,   0.405753,  343.8415,  949.540,    2.5655,
 2056-Jul-27 00:00, , , 20 37 34.83, -19 59 57.4,   99.92951,    4.935568,   1.905996,    2.287060,   0.407162,  343.6565,  949.082,    3.0476,
 2056-Jul-27 01:00, , , 20 39 58.55, -19 54 12.6,   99.90470,    4.954209,   1.971088,    1.779162,   0.408567,  343.4734,  948.620,    3.5431,
 2056-Jul-27 02:00, , , 20 42 21.98, -19 48 20.8,   99.87565,    4.972378,   2.035929,    1.271264,   0.409969,  343.2925,  948.155,    4.0468,
 2056-Jul-27 03:00, , , 20 44 45.09, -19 42 22.3,   99.84238,    4.990073,   2.100513,    0.763365,   0.411368,  343.1135,  947.687,    4.5559,
 2056-Jul-27 04:00, , , 20 47 07.89, -19 36 17.0,   99.80489,    5.007291,   2.164834,    0.255465,   0.412763,  342.9367,  947.214,    5.0685,
 2056-Jul-27 05:00, , , 20 49 30.37, -19 30 05.1,   99.76322,    5.024030,   2.228885,  359.747564,   0.414155,  342.7619,  946.739,    5.5836,
 2056-Jul-27 06:00, , , 20 51 52.54, -19 23 46.5,   99.71736,    5.040288,   2.292660,  359.239661,   0.415543,  342.5892,  946.260,    6.1003,
 2056-Jul-27 07:00, , , 20 54 14.39, -19 17 21.4,   99.66735,    5.056064,   2.356153,  358.731758,   0.416928,  342.4186,  945.779,    6.6182,
 2056-Jul-27 08:00, , , 20 56 35.92, -19 10 49.8,   99.61319,    5.071354,   2.419359,  358.223853,   0.418309,  342.2501,  945.294,    7.1369,
 2056-Jul-27 09:00, , , 20 58 57.13, -19 04 11.8,   99.55490,    5.086158,   2.482271,  357.715947,   0.419686,  342.0837,  944.806,    7.6561,
 2056-Jul-27 10:00, , , 21 01 18.01, -18 57 27.5,   99.49251,    5.100472,   2.544884,  357.208039,   0.421060,  341.9195,  944.315,    8.1756,
 2056-Jul-27 11:00, , , 21 03 38.56, -18 50 37.0,   99.42604,    5.114295,   2.607192,  356.700129,   0.422430,  341.7574,  943.822,    8.6952,
 2056-Jul-27 12:00, , , 21 05 58.78, -18 43 40.3,   99.35549,    5.127626,   2.669190,  356.192218,   0.423796,  341.5975,  943.325,    9.2149,
 2056-Jul-27 13:00, , , 21 08 18.68, -18 36 37.5,   99.28089,    5.140462,   2.730871,  355.684305,   0.425159,  341.4398,  942.826,    9.7345,
 2056-Jul-27 14:00, , , 21 10 38.24, -18 29 28.6,   99.20226,    5.152802,   2.792231,  355.176389,   0.426517,  341.2842,  942.324,   10.2539,
 2056-Jul-27 15:00, , , 21 12 57.47, -18 22 13.8,   99.11962,    5.164644,   2.853264,  354.668472,   0.427872,  341.1308,  941.820,   10.7732,
 2056-Jul-27 16:00, , , 21 15 16.36, -18 14 53.1,   99.03299,    5.175986,   2.913964,  354.160553,   0.429223,  340.9796,  941.314,   11.2922,
 2056-Jul-27 17:00, , , 21 17 34.92, -18 07 26.6,   98.94240,    5.186828,   2.974326,  353.652631,   0.430570,  340.8305,  940.805,   11.8108,
 2056-Jul-27 18:00, , , 21 19 53.14, -17 59 54.4,   98.84785,    5.197166,   3.034345,  353.144707,   0.431913,  340.6837,  940.293,   12.3292,
 2056-Jul-27 19:00, , , 21 22 11.03, -17 52 16.6,   98.74938,    5.207000,   3.094017,  352.636781,   0.433253,  340.5391,  939.780,   12.8472,
 2056-Jul-27 20:00, , , 21 24 28.57, -17 44 33.1,   98.64700,    5.216329,   3.153335,  352.128852,   0.434588,  340.3967,  939.264,   13.3647,
 2056-Jul-27 21:00, , , 21 26 45.78, -17 36 44.2,   98.54074,    5.225150,   3.212295,  351.620920,   0.435919,  340.2566,  938.747,   13.8819,
 2056-Jul-27 22:00, , , 21 29 02.65, -17 28 49.8,   98.43061,    5.233463,   3.270891,  351.112985,   0.437246,  340.1186,  938.227,   14.3986,
 2056-Jul-27 23:00, , , 21 31 19.18, -17 20 50.0,   98.31665,    5.241267,   3.329120,  350.605048,   0.438569,  339.9829,  937.706,   14.9149,
 2056-Jul-28 00:00, , , 21 33 35.36, -17 12 45.0,   98.19887,    5.248559,   3.386976,  350.097108,   0.439887,  339.8495,  937.183,   15.4307,
 2056-Jul-28 01:00, , , 21 35 51.21, -17 04 34.8,   98.07730,    5.255340,   3.444455,  349.589164,   0.441202,  339.7182,  936.658,   15.9461,
 2056-Jul-28 02:00, , , 21 38 06.71, -16 56 19.4,   97.95197,    5.261607,   3.501551,  349.081218,   0.442512,  339.5892,  936.132,   16.4610,
 2056-Jul-28 03:00, , , 21 40 21.88, -16 47 59.0,   97.82288,    5.267361,   3.558261,  348.573268,   0.443818,  339.4625,  935.604,   16.9753,
 2056-Jul-28 04:00, , , 21 42 36.70, -16 39 33.6,   97.69008,    5.272599,   3.614580,  348.065315,   0.445120,  339.3379,  935.075,   17.4892,
 2056-Jul-28 05:00, , , 21 44 51.19, -16 31 03.3,   97.55357,    5.277321,   3.670503,  347.557358,   0.446418,  339.2157,  934.544,   18.0025,
 2056-Jul-28 06:00, , , 21 47 05.33, -16 22 28.2,   97.41340,    5.281526,   3.726027,  347.049398,   0.447711,  339.0957,  934.012,   18.5153,
 2056-Jul-28 07:00, , , 21 49 19.13, -16 13 48.4,   97.26957,    5.285213,   3.781146,  346.541434,   0.449000,  338.9779,  933.479,   19.0276,
 2056-Jul-28 08:00, , , 21 51 32.60, -16 05 03.8,   97.12213,    5.288382,   3.835857,  346.033467,   0.450284,  338.8624,  932.945,   19.5394,
 2056-Jul-28 09:00, , , 21 53 45.73, -15 56 14.7,   96.97108,    5.291031,   3.890155,  345.525496,   0.451564,  338.7491,  932.410,   20.0506,
 2056-Jul-28 10:00, , , 21 55 58.51, -15 47 21.0,   96.81646,    5.293160,   3.944037,  345.017521,   0.452840,  338.6381,  931.874,   20.5612,
 2056-Jul-28 11:00, , , 21 58 10.96, -15 38 22.8,   96.65829,    5.294769,   3.997498,  344.509542,   0.454111,  338.5293,  931.338,   21.0714,
 2056-Jul-28 12:00, , , 22 00 23.08, -15 29 20.3,   96.49660,    5.295856,   4.050535,  344.001558,   0.455378,  338.4227,  930.800,   21.5809,
 2056-Jul-28 13:00, , , 22 02 34.86, -15 20 13.5,   96.33142,    5.296422,   4.103144,  343.493571,   0.456640,  338.3185,  930.262,   22.0899,
 2056-Jul-28 14:00, , , 22 04 46.30, -15 11 02.5,   96.16277,    5.296465,   4.155321,  342.985580,   0.457898,  338.2164,  929.724,   22.5984,
 2056-Jul-28 15:00, , , 22 06 57.41, -15 01 47.2,   95.99067,    5.295986,   4.207062,  342.477584,   0.459151,  338.1166,  929.184,   23.1063,
 2056-Jul-28 16:00, , , 22 09 08.19, -14 52 27.9,   95.81515,    5.294985,   4.258364,  341.969584,   0.460400,  338.0190,  928.645,   23.6136,
 2056-Jul-28 17:00, , , 22 11 18.64, -14 43 04.6,   95.63624,    5.293460,   4.309223,  341.461579,   0.461644,  337.9237,  928.105,   24.1204,
 2056-Jul-28 18:00, , , 22 13 28.76, -14 33 37.4,   95.45397,    5.291411,   4.359636,  340.953570,   0.462884,  337.8306,  927.566,   24.6266,
 2056-Jul-28 19:00, , , 22 15 38.55, -14 24 06.3,   95.26836,    5.288840,   4.409600,  340.445556,   0.464119,  337.7397,  927.026,   25.1322,
 2056-Jul-28 20:00, , , 22 17 48.01, -14 14 31.3,   95.07944,    5.285744,   4.459110,  339.937537,   0.465349,  337.6511,  926.486,   25.6373,
 2056-Jul-28 21:00, , , 22 19 57.15, -14 04 52.7,   94.88724,    5.282125,   4.508164,  339.429513,   0.466575,  337.5646,  925.946,   26.1418,
 2056-Jul-28 22:00, , , 22 22 05.97, -13 55 10.4,   94.69178,    5.277983,   4.556759,  338.921485,   0.467796,  337.4804,  925.406,   26.6457,
 2056-Jul-28 23:00, , , 22 24 14.46, -13 45 24.5,   94.49310,    5.273317,   4.604891,  338.413451,   0.469012,  337.3984,  924.866,   27.1491,
 2056-Jul-29 00:00, , , 22 26 22.64, -13 35 35.1,   94.29121,    5.268127,   4.652558,  337.905413,   0.470224,  337.3186,  924.327,   27.6518,
 2056-Jul-29 01:00, , , 22 28 30.50, -13 25 42.3,   94.08614,    5.262414,   4.699756,  337.397369,   0.471431,  337.2411,  923.788,   28.1540,
