API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Jul-04 12:00, , , 02 24 56.12, +12 47 56.7,   27.89604,    4.859117,   1.859745,  248.559572,   1.165269,  342.9655,  950.244,  116.2341,
 2059-Jul-04 13:00, , , 02 27 04.52, +13 01 36.3,   27.48345,    4.875883,   1.795918,  248.049791,   1.166173,  343.1061,  949.950,  116.7624,
 2059-Jul-04 14:00, , , 02 29 13.08, +13 15 11.5,   27.07305,    4.892251,   1.731956,  247.539998,   1.167077,  343.2482,  949.655,  117.2903,
 2059-Jul-04 15:00, , , 02 31 21.80, +13 28 42.1,   26.66488,    4.908224,   1.667865,  247.030195,   1.167980,  343.3919,  949.357,  117.8178,
 2059-Jul-04 16:00, , , 02 33 30.67, +13 42 08.1,   26.25897,    4.923803,   1.603652,  246.520381,   1.168883,  343.5372,  949.058,  118.3450,
 2059-Jul-04 17:00, , , 02 35 39.71, +13 55 29.4,   25.85535,    4.938989,   1.539323,  246.010556,   1.169785,  343.6840,  948.757,  118.8718,
 2059-Jul-04 18:00, , , 02 37 48.92, +14 08 45.9,   25.45405,    4.953783,   1.474886,  245.500720,   1.170687,  343.8324,  948.455,  119.3982,
 2059-Jul-04 19:00, , , 02 39 58.30, +14 21 57.6,   25.05510,    4.968187,   1.410346,  244.990873,   1.171588,  343.9822,  948.151,  119.9243,
 2059-Jul-04 20:00, , , 02 42 07.85, +14 35 04.3,   24.65853,    4.982201,   1.345711,  244.481016,   1.172489,  344.1336,  947.845,  120.4500,
 2059-Jul-04 21:00, , , 02 44 17.57, +14 48 06.2,   24.26437,    4.995828,   1.280986,  243.971148,   1.173388,  344.2865,  947.537,  120.9753,
 2059-Jul-04 22:00, , , 02 46 27.47, +15 01 02.9,   23.87265,    5.009069,   1.216179,  243.461270,   1.174288,  344.4410,  947.228,  121.5003,
 2059-Jul-04 23:00, , , 02 48 37.55, +15 13 54.6,   23.48340,    5.021924,   1.151296,  242.951381,   1.175187,  344.5969,  946.917,  122.0249,
 2059-Jul-05 00:00, , , 02 50 47.81, +15 26 41.0,   23.09664,    5.034396,   1.086343,  242.441482,   1.176085,  344.7543,  946.605,  122.5491,
 2059-Jul-05 01:00, , , 02 52 58.26, +15 39 22.2,   22.71241,    5.046485,   1.021327,  241.931573,   1.176982,  344.9132,  946.291,  123.0730,
 2059-Jul-05 02:00, , , 02 55 08.89, +15 51 58.1,   22.33073,    5.058193,   0.956255,  241.421653,   1.177879,  345.0736,  945.975,  123.5965,
 2059-Jul-05 03:00, , , 02 57 19.71, +16 04 28.6,   21.95163,    5.069522,   0.891133,  240.911723,   1.178775,  345.2355,  945.657,  124.1196,
 2059-Jul-05 04:00, , , 02 59 30.72, +16 16 53.7,   21.57514,    5.080472,   0.825968,  240.401783,   1.179671,  345.3988,  945.338,  124.6423,
 2059-Jul-05 05:00, , , 03 01 41.92, +16 29 13.2,   21.20128,    5.091046,   0.760765,  239.891833,   1.180565,  345.5636,  945.017,  125.1647,
 2059-Jul-05 06:00, , , 03 03 53.31, +16 41 27.1,   20.83008,    5.101244,   0.695532,  239.381872,   1.181459,  345.7298,  944.695,  125.6866,
 2059-Jul-05 07:00, , , 03 06 04.90, +16 53 35.3,   20.46157,    5.111067,   0.630274,  238.871902,   1.182353,  345.8975,  944.371,  126.2082,
 2059-Jul-05 08:00, , , 03 08 16.69, +17 05 37.8,   20.09578,    5.120518,   0.564999,  238.361922,   1.183245,  346.0666,  944.045,  126.7295,
 2059-Jul-05 09:00, , , 03 10 28.68, +17 17 34.5,   19.73272,    5.129598,   0.499713,  237.851932,   1.184137,  346.2371,  943.718,  127.2503,
 2059-Jul-05 10:00, , , 03 12 40.86, +17 29 25.3,   19.37242,    5.138307,   0.434421,  237.341933,   1.185028,  346.4091,  943.389,  127.7708,
 2059-Jul-05 11:00, , , 03 14 53.25, +17 41 10.2,   19.01492,    5.146647,   0.369131,  236.831923,   1.185918,  346.5824,  943.058,  128.2909,
 2059-Jul-05 12:00, , , 03 17 05.84, +17 52 49.0,   18.66022,    5.154620,   0.303848,  236.321905,   1.186807,  346.7572,  942.726,  128.8106,
 2059-Jul-05 13:00, , , 03 19 18.64, +18 04 21.9,   18.30837,    5.162227,   0.238579,  235.811876,   1.187695,  346.9333,  942.393,  129.3299,
 2059-Jul-05 14:00, , , 03 21 31.64, +18 15 48.5,   17.95937,    5.169469,   0.173330,  235.301839,   1.188583,  347.1108,  942.058,  129.8488,
 2059-Jul-05 15:00, , , 03 23 44.84, +18 27 09.0,   17.61327,    5.176348,   0.108108,  234.791791,   1.189470,  347.2896,  941.721,  130.3674,
 2059-Jul-05 16:00, , , 03 25 58.25, +18 38 23.2,   17.27007,    5.182865,   0.042919,  234.281735,   1.190355,  347.4698,  941.383,  130.8855,
 2059-Jul-05 17:00, , , 03 28 11.87, +18 49 31.0,   16.92980,    5.189020,  -0.022232,  233.771669,   1.191240,  347.6514, -941.043,  131.4033,
 2059-Jul-05 18:00, , , 03 30 25.69, +19 00 32.5,   16.59248,    5.194817,  -0.087337,  233.261595,   1.192124,  347.8343, -940.702,  131.9207,
 2059-Jul-05 19:00, , , 03 32 39.73, +19 11 27.4,   16.25815,    5.200255,  -0.152391,  232.751511,   1.193007,  348.0185, -940.359,  132.4377,
 2059-Jul-05 20:00, , , 03 34 53.97, +19 22 15.9,   15.92681,    5.205335,  -0.217388,  232.241418,   1.193889,  348.2040, -940.014,  132.9543,
 2059-Jul-05 21:00, , , 03 37 08.42, +19 32 57.8,   15.59849,    5.210061,  -0.282321,  231.731316,   1.194769,  348.3908, -939.669,  133.4705,
 2059-Jul-05 22:00, , , 03 39 23.07, +19 43 33.0,   15.27321,    5.214431,  -0.347185,  231.221206,   1.195649,  348.5789, -939.321,  133.9863,
 2059-Jul-05 23:00, , , 03 41 37.94, +19 54 01.5,   14.95100,    5.218449,  -0.411973,  230.711087,   1.196528,  348.7682, -938.973,  134.5018,
 2059-Jul-06 00:00, , , 03 43 53.02, +20 04 23.2,   14.63186,    5.222114,  -0.476679,  230.200959,   1.197406,  348.9588, -938.623,  135.0168,
 2059-Jul-06 01:00, , , 03 46 08.30, +20 14 38.0,   14.31583,    5.225429,  -0.541298,  229.690822,   1.198282,  349.1507, -938.271,  135.5314,
 2059-Jul-06 02:00, , , 03 48 23.79, +20 24 46.0,   14.00293,    5.228394,  -0.605822,  229.180677,   1.199158,  349.3437, -937.918,  136.0456,
 2059-Jul-06 03:00, , , 03 50 39.49, +20 34 47.0,   13.69316,    5.231011,  -0.670247,  228.670524,   1.200032,  349.5380, -937.564,  136.5594,
 2059-Jul-06 04:00, , , 03 52 55.40, +20 44 41.0,   13.38656,    5.233280,  -0.734567,  228.160362,   1.200905,  349.7335, -937.208,  137.0728,
 2059-Jul-06 05:00, , , 03 55 11.51, +20 54 27.8,   13.08314,    5.235204,  -0.798775,  227.650192,   1.201777,  349.9302, -936.851,  137.5858,
 2059-Jul-06 06:00, , , 03 57 27.82, +21 04 07.6,   12.78292,    5.236782,  -0.862866,  227.140014,   1.202648,  350.1280, -936.492,  138.0984,
 2059-Jul-06 07:00, , , 03 59 44.34, +21 13 40.1,   12.48592,    5.238017,  -0.926833,  226.629828,   1.203517,  350.3270, -936.132,  138.6106,
 2059-Jul-06 08:00, , , 04 02 01.07, +21 23 05.4,   12.19215,    5.238908,  -0.990671,  226.119633,   1.204386,  350.5271, -935.771,  139.1223,
 2059-Jul-06 09:00, , , 04 04 17.99, +21 32 23.3,   11.90163,    5.239459,  -1.054375,  225.609431,   1.205253,  350.7284, -935.409,  139.6337,
 2059-Jul-06 10:00, , , 04 06 35.12, +21 41 33.9,   11.61438,    5.239668,  -1.117938,  225.099221,   1.206118,  350.9307, -935.045,  140.1446,
 2059-Jul-06 11:00, , , 04 08 52.45, +21 50 37.1,   11.33043,    5.239538,  -1.181355,  224.589003,   1.206983,  351.1342, -934.680,  140.6551,
 2059-Jul-06 12:00, , , 04 11 09.97, +21 59 32.7,   11.04977,    5.239070,  -1.244619,  224.078778,   1.207846,  351.3387, -934.314,  141.1652,
 2059-Jul-06 13:00, , , 04 13 27.69, +22 08 20.8,   10.77243,    5.238264,  -1.307726,  223.568545,   1.208708,  351.5442, -933.947,  141.6748,
 2059-Jul-06 14:00, , , 04 15 45.60, +22 17 01.4,   10.49843,    5.237122,  -1.370670,  223.058304,   1.209568,  351.7508, -933.578,  142.1840,
 2059-Jul-06 15:00, , , 04 18 03.71, +22 25 34.2,   10.22778,    5.235644,  -1.433445,  222.548057,   1.210427,  351.9584, -933.208,  142.6928,
 2059-Jul-06 16:00, , , 04 20 22.00, +22 33 59.4,    9.96050,    5.233832,  -1.496046,  222.037801,   1.211284,  352.1670, -932.837,  143.2011,
 2059-Jul-06 17:00, , , 04 22 40.48, +22 42 16.8,    9.69660,    5.231686,  -1.558467,  221.527539,   1.212140,  352.3766, -932.465,  143.7090,
 2059-Jul-06 18:00, , , 04 24 59.15, +22 50 26.5,    9.43609,    5.229208,  -1.620702,  221.017269,   1.212995,  352.5872, -932.092,  144.2165,
 2059-Jul-06 19:00, , , 04 27 18.00, +22 58 28.2,    9.17899,    5.226397,  -1.682746,  220.506993,   1.213848,  352.7986, -931.718,  144.7235,
 2059-Jul-06 20:00, , , 04 29 37.03, +23 06 22.1,    8.92532,    5.223256,  -1.744594,  219.996709,   1.214699,  353.0110, -931.342,  145.2300,
 2059-Jul-06 21:00, , , 04 31 56.24, +23 14 08.0,    8.67508,    5.219785,  -1.806241,  219.486419,   1.215549,  353.2243, -930.966,  145.7361,
 2059-Jul-06 22:00, , , 04 34 15.62, +23 21 45.9,    8.42829,    5.215985,  -1.867680,  218.976121,   1.216397,  353.4384, -930.588,  146.2417,
 2059-Jul-06 23:00, , , 04 36 35.18, +23 29 15.8,    8.18496,    5.211856,  -1.928907,  218.465818,   1.217244,  353.6535, -930.210,  146.7468,
 2059-Jul-07 00:00, , , 04 38 54.90, +23 36 37.5,    7.94510,    5.207400,  -1.989917,  217.955507,   1.218089,  353.8693, -929.830,  147.2515,
 2059-Jul-07 01:00, , , 04 41 14.79, +23 43 51.2,    7.70874,    5.202618,  -2.050704,  217.445190,   1.218933,  354.0859, -929.450,  147.7557,
 2059-Jul-07 02:00, , , 04 43 34.84, +23 50 56.6,    7.47587,    5.197509,  -2.111262,  216.934867,   1.219775,  354.3034, -929.068,  148.2594,
 2059-Jul-07 03:00, , , 04 45 55.05, +23 57 53.9,    7.24651,    5.192075,  -2.171588,  216.424537,   1.220615,  354.5215, -928.686,  148.7627,
 2059-Jul-07 04:00, , , 04 48 15.42, +24 04 42.8,    7.02067,    5.186317,  -2.231675,  215.914201,   1.221453,  354.7405, -928.303,  149.2654,
 2059-Jul-07 05:00, , , 04 50 35.94, +24 11 23.5,    6.79836,    5.180234,  -2.291518,  215.403859,   1.222290,  354.9601, -927.919,  149.7676,
 2059-Jul-07 06:00, , , 04 52 56.60, +24 17 55.8,    6.57959,    5.173829,  -2.351114,  214.893511,   1.223125,  355.1804, -927.534,  150.2693,
 2059-Jul-07 07:00, , , 04 55 17.41, +24 24 19.7,    6.36438,    5.167102,  -2.410455,  214.383157,   1.223958,  355.4014, -927.148,  150.7705,
 2059-Jul-07 08:00, , , 04 57 38.36, +24 30 35.2,    6.15272,    5.160052,  -2.469539,  213.872797,   1.224789,  355.6231, -926.762,  151.2712,
 2059-Jul-07 09:00, , , 04 59 59.44, +24 36 42.3,    5.94463,    5.152682,  -2.528359,  213.362431,   1.225619,  355.8453, -926.375,  151.7713,
 2059-Jul-07 10:00, , , 05 02 20.66, +24 42 40.9,    5.74013,    5.144990,  -2.586910,  212.852059,   1.226446,  356.0682, -925.987,  152.2709,
 2059-Jul-07 11:00, , , 05 04 42.00, +24 48 30.9,    5.53921,    5.136979,  -2.645189,  212.341682,   1.227272,  356.2916, -925.598,  152.7699,
 2059-Jul-07 12:00, , , 05 07 03.47, +24 54 12.4,    5.34188,    5.128649,  -2.703190,  211.831300,   1.228096,  356.5155, -925.209,  153.2684,
 2059-Jul-07 13:00, , , 05 09 25.05, +24 59 45.2,    5.14816,    5.120000,  -2.760908,  211.320912,   1.228918,  356.7399, -924.819,  153.7662,
 2059-Jul-07 14:00, , , 05 11 46.75, +25 05 09.5,    4.95805,    5.111032,  -2.818339,  210.810519,   1.229738,  356.9649, -924.429,  154.2635,
 2059-Jul-07 15:00, , , 05 14 08.55, +25 10 25.1,    4.77156,    5.101747,  -2.875477,  210.300121,   1.230556,  357.1903, -924.038,  154.7602,
 2059-Jul-07 16:00, , , 05 16 30.46, +25 15 32.0,    4.58869,    5.092144,  -2.932319,  209.789717,   1.231372,  357.4161, -923.646,  155.2563,
 2059-Jul-07 17:00, , , 05 18 52.47, +25 20 30.2,    4.40946,    5.082225,  -2.988860,  209.279309,   1.232186,  357.6423, -923.254,  155.7517,
 2059-Jul-07 18:00, , , 05 21 14.58, +25 25 19.6,    4.23386,    5.071989,  -3.045095,  208.768895,   1.232998,  357.8689, -922.861,  156.2465,
 2059-Jul-07 19:00, , , 05 23 36.77, +25 30 00.3,    4.06191,    5.061437,  -3.101019,  208.258477,   1.233807,  358.0958, -922.468,  156.7406,
 2059-Jul-07 20:00, , , 05 25 59.04, +25 34 32.3,    3.89361,    5.050570,  -3.156629,  207.748054,   1.234615,  358.3231, -922.074,  157.2340,
 2059-Jul-07 21:00, , , 05 28 21.40, +25 38 55.4,    3.72896,    5.039388,  -3.211920,  207.237627,   1.235421,  358.5506, -921.680,  157.7268,
 2059-Jul-07 22:00, , , 05 30 43.83, +25 43 09.7,    3.56797,    5.027891,  -3.266886,  206.727195,   1.236224,  358.7785, -921.286,  158.2187,
 2059-Jul-07 23:00, , , 05 33 06.32, +25 47 15.1,    3.41064,    5.016079,  -3.321526,  206.216758,   1.237026,  359.0065, -920.892,  158.7100,
 2059-Jul-08 00:00, , , 05 35 28.88, +25 51 11.7,    3.25698,    5.003954,  -3.375832,  205.706318,   1.237825,  359.2347, -920.497,  159.2004,
 2059-Jul-08 01:00, , , 05 37 51.49, +25 54 59.3,    3.10699,    4.991515,  -3.429803,  205.195872,   1.238622,  359.4631, -920.102,  159.6900,
 2059-Jul-08 02:00, , , 05 40 14.16, +25 58 38.1,    2.96068,    4.978763,  -3.483432,  204.685423,   1.239417,  359.6917, -919.706,  160.1788,
 2059-Jul-08 03:00, , , 05 42 36.87, +26 02 08.0,    2.81805,    4.965698,  -3.536717,  204.174970,   1.240210,  359.9203, -919.311,  160.6667,
 2059-Jul-08 04:00, , , 05 44 59.61, +26 05 28.9,    2.67910,    4.952320,  -3.589653,  203.664513,   1.241000,    0.1491, -918.915,  161.1537,
 2059-Jul-08 05:00, , , 05 47 22.40, +26 08 41.0,    2.54383,    4.938629,  -3.642237,  203.154052,   1.241788,    0.3779, -918.519,  161.6397,
 2059-Jul-08 06:00, , , 05 49 45.21, +26 11 44.0,    2.41225,    4.924627,  -3.694463,  202.643587,   1.242574,    0.6067, -918.123,  162.1247,
 2059-Jul-08 07:00, , , 05 52 08.04, +26 14 38.1,    2.28436,    4.910312,  -3.746328,  202.133119,   1.243357,    0.8355, -917.727,  162.6086,
 2059-Jul-08 08:00, , , 05 54 30.89, +26 17 23.2,    2.16015,    4.895686,  -3.797828,  201.622647,   1.244138,    1.0643, -917.331,  163.0914,
 2059-Jul-08 09:00, , , 05 56 53.75, +26 19 59.4,    2.03964,    4.880749,  -3.848960,  201.112171,   1.244917,    1.2930, -916.935,  163.5731,
 2059-Jul-08 10:00, , , 05 59 16.61, +26 22 26.6,    1.92282,    4.865500,  -3.899719,  200.601692,   1.245693,    1.5216, -916.539,  164.0534,
 2059-Jul-08 11:00, , , 06 01 39.47, +26 24 44.8,    1.80969,    4.849940,  -3.950102,  200.091210,   1.246467,    1.7500, -916.143,  164.5324,
 2059-Jul-08 12:00, , , 06 04 02.32, +26 26 54.0,    1.70026,    4.834069,  -4.000105,  199.580725,   1.247239,    1.9783, -915.747,  165.0100,
 2059-Jul-08 13:00, , , 06 06 25.16, +26 28 54.2,    1.59452,    4.817888,  -4.049724,  199.070237,   1.248008,    2.2065, -915.352,  165.4860,
 2059-Jul-08 14:00, , , 06 08 47.97, +26 30 45.5,    1.49247,    4.801396,  -4.098956,  198.559745,   1.248774,    2.4343, -914.956,  165.9604,
 2059-Jul-08 15:00, , , 06 11 10.76, +26 32 27.7,    1.39412,    4.784593,  -4.147797,  198.049251,   1.249538,    2.6620, -914.561,  166.4329,
 2059-Jul-08 16:00, , , 06 13 33.52, +26 34 01.0,    1.29945,    4.767481,  -4.196244,  197.538754,   1.250300,    2.8893, -914.166,  166.9036,
 2059-Jul-08 17:00, , , 06 15 56.24, +26 35 25.4,    1.20848,    4.750058,  -4.244293,  197.028255,   1.251059,    3.1164, -913.771,  167.3721,
 2059-Jul-08 18:00, , , 06 18 18.91, +26 36 40.7,    1.12119,    4.732326,  -4.291940,  196.517752,   1.251816,    3.3431, -913.377,  167.8383,
 2059-Jul-08 19:00, , , 06 20 41.53, +26 37 47.1,    1.03759,    4.714283,  -4.339182,  196.007248,   1.252570,    3.5694, -912.983,  168.3019,
 2059-Jul-08 20:00, , , 06 23 04.09, +26 38 44.5,    0.95768,    4.695931,  -4.386017,  195.496741,   1.253321,    3.7953, -912.590,  168.7627,
 2059-Jul-08 21:00, , , 06 25 26.59, +26 39 33.0,    0.88145,    4.677269,  -4.432440,  194.986231,   1.254070,    4.0208, -912.197,  169.2204,
 2059-Jul-08 22:00, , , 06 27 49.02, +26 40 12.6,    0.80890,    4.658298,  -4.478449,  194.475720,   1.254816,    4.2458, -911.804,  169.6746,
 2059-Jul-08 23:00, , , 06 30 11.37, +26 40 43.2,    0.74003,    4.639018,  -4.524039,  193.965206,   1.255560,    4.4703, -911.412,  170.1249,
 2059-Jul-09 00:00, , , 06 32 33.64, +26 41 05.0,    0.67483,    4.619428,  -4.569209,  193.454690,   1.256301,    4.6943, -911.021,  170.5708,
 2059-Jul-09 01:00, , , 06 34 55.82, +26 41 17.9,    0.61330,    4.599528,  -4.613955,  192.944173,   1.257039,    4.9177, -910.630,  171.0116,
 2059-Jul-09 02:00, , , 06 37 17.90, +26 41 21.9,    0.55544,    4.579320,  -4.658274,  192.433653,   1.257775,    5.1405, -910.240,  171.4468,
 2059-Jul-09 03:00, , , 06 39 39.89, +26 41 17.0,    0.50124,    4.558803,  -4.702162,  191.923132,   1.258508,    5.3627, -909.851,  171.8754,
 2059-Jul-09 04:00, , , 06 42 01.76, +26 41 03.3,    0.45070,    4.537976,  -4.745618,  191.412610,   1.259238,    5.5843, -909.462,  172.2963,
 2059-Jul-09 05:00, , , 06 44 23.53, +26 40 40.8,    0.40381,    4.516841,  -4.788638,  190.902086,   1.259966,    5.8052, -909.074,  172.7085,
 2059-Jul-09 06:00, , , 06 46 45.17, +26 40 09.5,    0.36057,    4.495397,  -4.831219,  190.391560,   1.260691,    6.0254, -908.687,  173.1103,
 2059-Jul-09 07:00, , , 06 49 06.69, +26 39 29.4,    0.32097,    4.473644,  -4.873359,  189.881033,   1.261413,    6.2449, -908.301,  173.4999,
 2059-Jul-09 08:00, , , 06 51 28.08, +26 38 40.6,    0.28501,    4.451582,  -4.915054,  189.370505,   1.262132,    6.4636, -907.915,  173.8750,
 2059-Jul-09 09:00, , , 06 53 49.33, +26 37 43.1,    0.25269,    4.429212,  -4.956302,  188.859976,   1.262849,    6.6815, -907.531,  174.2331,
 2059-Jul-09 10:00, , , 06 56 10.44, +26 36 36.9,    0.22398,    4.406533,  -4.997101,  188.349445,   1.263562,    6.8986, -907.147,  174.5707,
 2059-Jul-09 11:00, , , 06 58 31.40, +26 35 22.1,    0.19890,    4.383545,  -5.037448,  187.838914,   1.264273,    7.1148, -906.765,  174.8840,
 2059-Jul-09 12:00, , , 07 00 52.21, +26 33 58.6,    0.17744,    4.360249,  -5.077339,  187.328382,   1.264981,    7.3302, -906.384,  175.1682,
 2059-Jul-09 13:00, , , 07 03 12.85, +26 32 26.5,    0.15958,    4.336645,  -5.116774,  186.817849,   1.265687,    7.5447, -906.003,  175.4182,
 2059-Jul-09 14:00, , , 07 05 33.33, +26 30 45.8,    0.14532,    4.312733,  -5.155749,  186.307316,   1.266389,    7.7583, -905.624,  175.6282,
 2059-Jul-09 15:00, , , 07 07 53.64, +26 28 56.6,    0.13465,    4.288512,  -5.194262,  185.796782,   1.267089,    7.9709, -905.246,  175.7922,
 2059-Jul-09 16:00, , , 07 10 13.78, +26 26 58.9,    0.12757,    4.263983,  -5.232311,  185.286247,   1.267786,    8.1825, -904.869,  175.9050,
 2059-Jul-09 17:00, , , 07 12 33.73, +26 24 52.7,    0.12407,    4.239146,  -5.269892,  184.775712,   1.268480,    8.3931, -904.494,  175.9622,
 2059-Jul-09 18:00, , , 07 14 53.50, +26 22 38.1,    0.12413,    4.214002,  -5.307005,  184.265177,   1.269171,    8.6027, -904.119,  175.9619,
 2059-Jul-09 19:00, , , 07 17 13.07, +26 20 15.1,    0.12776,    4.188549,  -5.343647,  183.754642,   1.269859,    8.8113, -903.747,  175.9039,
 2059-Jul-09 20:00, , , 07 19 32.45, +26 17 43.8,    0.13494,    4.162789,  -5.379816,  183.244106,   1.270544,    9.0187, -903.375,  175.7910,
 2059-Jul-09 21:00, , , 07 21 51.62, +26 15 04.1,    0.14566,    4.136722,  -5.415509,  182.733571,   1.271226,    9.2251, -903.005,  175.6274,
 2059-Jul-09 22:00, , , 07 24 10.59, +26 12 16.2,    0.15992,    4.110347,  -5.450724,  182.223036,   1.271906,    9.4304, -902.636,  175.4186,
 2059-Jul-09 23:00, , , 07 26 29.34, +26 09 20.0,    0.17770,    4.083664,  -5.485461,  181.712501,   1.272582,    9.6345, -902.269,  175.1708,
 2059-Jul-10 00:00, , , 07 28 47.88, +26 06 15.7,    0.19901,    4.056675,  -5.519716,  181.201966,   1.273256,    9.8374, -901.903,  174.8895,
 2059-Jul-10 01:00, , , 07 31 06.20, +26 03 03.1,    0.22382,    4.029379,  -5.553487,  180.691432,   1.273926,   10.0391, -901.539,  174.5802,
 2059-Jul-10 02:00, , , 07 33 24.29, +25 59 42.5,    0.25212,    4.001775,  -5.586774,  180.180898,   1.274594,   10.2396, -901.177,  174.2475,
 2059-Jul-10 03:00, , , 07 35 42.15, +25 56 13.9,    0.28392,    3.973866,  -5.619574,  179.670365,   1.275258,   10.4389, -900.816,  173.8952,
 2059-Jul-10 04:00, , , 07 37 59.78, +25 52 37.2,    0.31919,    3.945650,  -5.651885,  179.159832,   1.275920,   10.6369, -900.457,  173.5266,
 2059-Jul-10 05:00, , , 07 40 17.17, +25 48 52.5,    0.35793,    3.917128,  -5.683706,  178.649300,   1.276579,   10.8336, -900.100,  173.1445,
 2059-Jul-10 06:00, , , 07 42 34.31, +25 44 59.9,    0.40012,    3.888299,  -5.715034,  178.138769,   1.277235,   11.0291, -899.744,  172.7511,
 2059-Jul-10 07:00, , , 07 44 51.21, +25 40 59.5,    0.44577,    3.859166,  -5.745869,  177.628239,   1.277887,   11.2232, -899.390,  172.3481,
 2059-Jul-10 08:00, , , 07 47 07.86, +25 36 51.2,    0.49484,    3.829726,  -5.776209,  177.117710,   1.278537,   11.4160, -899.038,  171.9370,
 2059-Jul-10 09:00, , , 07 49 24.25, +25 32 35.2,    0.54734,    3.799982,  -5.806052,  176.607182,   1.279184,   11.6074, -898.688,  171.5192,
 2059-Jul-10 10:00, , , 07 51 40.38, +25 28 11.4,    0.60325,    3.769933,  -5.835397,  176.096656,   1.279827,   11.7974, -898.340,  171.0956,
 2059-Jul-10 11:00, , , 07 53 56.25, +25 23 40.0,    0.66256,    3.739579,  -5.864243,  175.586130,   1.280468,   11.9861, -897.994,  170.6670,
 2059-Jul-10 12:00, , , 07 56 11.86, +25 19 01.0,    0.72526,    3.708921,  -5.892587,  175.075607,   1.281106,   12.1733, -897.650,  170.2342,
 2059-Jul-10 13:00, , , 07 58 27.19, +25 14 14.4,    0.79134,    3.677959,  -5.920430,  174.565084,   1.281740,   12.3591, -897.308,  169.7977,
 2059-Jul-10 14:00, , , 08 00 42.26, +25 09 20.2,    0.86078,    3.646693,  -5.947768,  174.054563,   1.282372,   12.5434, -896.968,  169.3581,
 2059-Jul-10 15:00, , , 08 02 57.05, +25 04 18.7,    0.93358,    3.615125,  -5.974602,  173.544044,   1.283001,   12.7263, -896.631,  168.9157,
 2059-Jul-10 16:00, , , 08 05 11.56, +24 59 09.7,    1.00971,    3.583254,  -6.000930,  173.033527,   1.283626,   12.9077, -896.295,  168.4709,
 2059-Jul-10 17:00, , , 08 07 25.79, +24 53 53.3,    1.08917,    3.551080,  -6.026751,  172.523011,   1.284249,   13.0877, -895.962,  168.0241,
 2059-Jul-10 18:00, , , 08 09 39.73, +24 48 29.7,    1.17195,    3.518605,  -6.052064,  172.012498,   1.284868,   13.2661, -895.631,  167.5754,
 2059-Jul-10 19:00, , , 08 11 53.39, +24 42 58.8,    1.25802,    3.485828,  -6.076867,  171.501986,   1.285485,   13.4430, -895.302,  167.1252,
 2059-Jul-10 20:00, , , 08 14 06.76, +24 37 20.8,    1.34739,    3.452750,  -6.101161,  170.991477,   1.286098,   13.6183, -894.975,  166.6736,
 2059-Jul-10 21:00, , , 08 16 19.83, +24 31 35.6,    1.44003,    3.419372,  -6.124943,  170.480970,   1.286709,   13.7921, -894.651,  166.2208,
 2059-Jul-10 22:00, , , 08 18 32.61, +24 25 43.4,    1.53593,    3.385695,  -6.148213,  169.970465,   1.287316,   13.9644, -894.329,  165.7669,
 2059-Jul-10 23:00, , , 08 20 45.10, +24 19 44.1,    1.63508,    3.351717,  -6.170970,  169.459962,   1.287921,   14.1350, -894.010,  165.3120,
