API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Aug-09 00:00, , , 17 01 47.40, -22 32 00.2,   75.48656,  359.513684,  -0.331947,   58.866804,  -1.357354,    7.0681, -975.928,   59.3513,
 2030-Aug-09 01:00, , , 17 04 23.35, -22 32 19.9,   75.90358,  359.560954,  -0.401262,   58.358490,  -1.358146,    6.8148, -976.016,   58.7942,
 2030-Aug-09 02:00, , , 17 06 59.35, -22 32 30.2,   76.31823,  359.608386,  -0.470547,   57.850188,  -1.358939,    6.5606, -976.099,   58.2370,
 2030-Aug-09 03:00, , , 17 09 35.39, -22 32 31.1,   76.73047,  359.655977,  -0.539796,   57.341896,  -1.359734,    6.3056, -976.176,   57.6796,
 2030-Aug-09 04:00, , , 17 12 11.47, -22 32 22.6,   77.14025,  359.703724,  -0.608999,   56.833616,  -1.360530,    6.0499, -976.248,   57.1222,
 2030-Aug-09 05:00, , , 17 14 47.57, -22 32 04.7,   77.54754,  359.751625,  -0.678149,   56.325347,  -1.361327,    5.7935, -976.315,   56.5647,
 2030-Aug-09 06:00, , , 17 17 23.70, -22 31 37.4,   77.95227,  359.799677,  -0.747237,   55.817089,  -1.362125,    5.5364, -976.376,   56.0071,
 2030-Aug-09 07:00, , , 17 19 59.84, -22 31 00.7,   78.35442,  359.847876,  -0.816255,   55.308842,  -1.362925,    5.2788, -976.432,   55.4494,
 2030-Aug-09 08:00, , , 17 22 35.98, -22 30 14.6,   78.75394,  359.896221,  -0.885195,   54.800606,  -1.363726,    5.0205, -976.482,   54.8917,
 2030-Aug-09 09:00, , , 17 25 12.13, -22 29 19.1,   79.15079,  359.944707,  -0.954049,   54.292380,  -1.364527,    4.7617, -976.527,   54.3338,
 2030-Aug-09 10:00, , , 17 27 48.27, -22 28 14.2,   79.54491,  359.993331,  -1.022809,   53.784166,  -1.365330,    4.5024, -976.566,   53.7760,
 2030-Aug-09 11:00, , , 17 30 24.39, -22 26 59.9,   79.93628,    0.042091,  -1.091466,   53.275962,  -1.366134,    4.2426, -976.600,   53.2180,
 2030-Aug-09 12:00, , , 17 33 00.49, -22 25 36.2,   80.32484,    0.090983,  -1.160013,   52.767768,  -1.366938,    3.9824, -976.627,   52.6600,
 2030-Aug-09 13:00, , , 17 35 36.56, -22 24 03.2,   80.71056,    0.140004,  -1.228440,   52.259585,  -1.367744,    3.7218, -976.650,   52.1020,
 2030-Aug-09 14:00, , , 17 38 12.59, -22 22 20.8,   81.09339,    0.189150,  -1.296741,   51.751413,  -1.368550,    3.4608, -976.666,   51.5439,
 2030-Aug-09 15:00, , , 17 40 48.58, -22 20 29.0,   81.47329,    0.238419,  -1.364907,   51.243251,  -1.369357,    3.1996, -976.677,   50.9858,
 2030-Aug-09 16:00, , , 17 43 24.52, -22 18 27.9,   81.85023,    0.287805,  -1.432929,   50.735099,  -1.370165,    2.9380, -976.682,   50.4277,
 2030-Aug-09 17:00, , , 17 46 00.41, -22 16 17.5,   82.22415,    0.337307,  -1.500800,   50.226958,  -1.370974,    2.6763, -976.682,   49.8695,
 2030-Aug-09 18:00, , , 17 48 36.23, -22 13 57.8,   82.59503,    0.386919,  -1.568511,   49.718826,  -1.371783,    2.4144, -976.675,   49.3113,
 2030-Aug-09 19:00, , , 17 51 11.97, -22 11 28.9,   82.96281,    0.436639,  -1.636054,   49.210705,  -1.372593,    2.1523, -976.663,   48.7532,
 2030-Aug-09 20:00, , , 17 53 47.64, -22 08 50.7,   83.32746,    0.486462,  -1.703422,   48.702593,  -1.373404,    1.8901, -976.645,   48.1950,
 2030-Aug-09 21:00, , , 17 56 23.23, -22 06 03.2,   83.68895,    0.536385,  -1.770605,   48.194492,  -1.374215,    1.6278, -976.622,   47.6369,
 2030-Aug-09 22:00, , , 17 58 58.72, -22 03 06.6,   84.04722,    0.586403,  -1.837597,   47.686400,  -1.375027,    1.3655, -976.592,   47.0787,
 2030-Aug-09 23:00, , , 18 01 34.12, -22 00 00.8,   84.40225,    0.636513,  -1.904388,   47.178318,  -1.375839,    1.1032, -976.557,   46.5206,
 2030-Aug-10 00:00, , , 18 04 09.40, -21 56 45.8,   84.75399,    0.686710,  -1.970971,   46.670245,  -1.376652,    0.8410, -976.515,   45.9626,
 2030-Aug-10 01:00, , , 18 06 44.58, -21 53 21.8,   85.10241,    0.736990,  -2.037338,   46.162182,  -1.377465,    0.5788, -976.468,   45.4045,
 2030-Aug-10 02:00, , , 18 09 19.64, -21 49 48.6,   85.44747,    0.787349,  -2.103481,   45.654129,  -1.378278,    0.3168, -976.415,   44.8466,
 2030-Aug-10 03:00, , , 18 11 54.58, -21 46 06.5,   85.78913,    0.837783,  -2.169391,   45.146085,  -1.379092,    0.0549, -976.356,   44.2887,
 2030-Aug-10 04:00, , , 18 14 29.38, -21 42 15.3,   86.12736,    0.888286,  -2.235062,   44.638050,  -1.379905,  359.7932, -976.292,   43.7308,
 2030-Aug-10 05:00, , , 18 17 04.04, -21 38 15.2,   86.46211,    0.938856,  -2.300484,   44.130024,  -1.380719,  359.5318, -976.221,   43.1731,
 2030-Aug-10 06:00, , , 18 19 38.56, -21 34 06.1,   86.79336,    0.989486,  -2.365650,   43.622007,  -1.381534,  359.2706, -976.145,   42.6154,
 2030-Aug-10 07:00, , , 18 22 12.94, -21 29 48.2,   87.12107,    1.040172,  -2.430552,   43.113999,  -1.382348,  359.0098, -976.062,   42.0578,
 2030-Aug-10 08:00, , , 18 24 47.15, -21 25 21.5,   87.44521,    1.090910,  -2.495183,   42.606000,  -1.383162,  358.7492, -975.974,   41.5003,
 2030-Aug-10 09:00, , , 18 27 21.21, -21 20 45.9,   87.76573,    1.141694,  -2.559534,   42.098010,  -1.383977,  358.4891, -975.880,   40.9429,
 2030-Aug-10 10:00, , , 18 29 55.09, -21 16 01.6,   88.08261,    1.192521,  -2.623597,   41.590028,  -1.384791,  358.2294, -975.779,   40.3857,
 2030-Aug-10 11:00, , , 18 32 28.80, -21 11 08.6,   88.39582,    1.243384,  -2.687366,   41.082055,  -1.385605,  357.9701, -975.673,   39.8286,
 2030-Aug-10 12:00, , , 18 35 02.34, -21 06 07.0,   88.70531,    1.294280,  -2.750832,   40.574091,  -1.386419,  357.7113, -975.562,   39.2716,
 2030-Aug-10 13:00, , , 18 37 35.68, -21 00 56.8,   89.01106,    1.345202,  -2.813987,   40.066135,  -1.387233,  357.4531, -975.444,   38.7148,
 2030-Aug-10 14:00, , , 18 40 08.84, -20 55 38.1,   89.31304,    1.396146,  -2.876824,   39.558187,  -1.388047,  357.1954, -975.320,   38.1582,
 2030-Aug-10 15:00, , , 18 42 41.80, -20 50 10.8,   89.61122,    1.447106,  -2.939336,   39.050247,  -1.388860,  356.9383, -975.190,   37.6017,
 2030-Aug-10 16:00, , , 18 45 14.56, -20 44 35.2,   89.90555,    1.498078,  -3.001515,   38.542315,  -1.389673,  356.6818, -975.055,   37.0455,
 2030-Aug-10 17:00, , , 18 47 47.12, -20 38 51.2,   90.19603,    1.549055,  -3.063353,   38.034392,  -1.390486,  356.4260, -974.914,   36.4894,
 2030-Aug-10 18:00, , , 18 50 19.46, -20 32 58.9,   90.48261,    1.600033,  -3.124844,   37.526476,  -1.391298,  356.1708, -974.767,   35.9336,
 2030-Aug-10 19:00, , , 18 52 51.59, -20 26 58.3,   90.76526,    1.651006,  -3.185978,   37.018568,  -1.392110,  355.9164, -974.614,   35.3779,
 2030-Aug-10 20:00, , , 18 55 23.49, -20 20 49.5,   91.04396,    1.701968,  -3.246751,   36.510667,  -1.392922,  355.6628, -974.455,   34.8225,
 2030-Aug-10 21:00, , , 18 57 55.17, -20 14 32.7,   91.31868,    1.752914,  -3.307153,   36.002774,  -1.393732,  355.4099, -974.290,   34.2674,
 2030-Aug-10 22:00, , , 19 00 26.62, -20 08 07.8,   91.58939,    1.803838,  -3.367178,   35.494889,  -1.394543,  355.1579, -974.120,   33.7126,
 2030-Aug-10 23:00, , , 19 02 57.84, -20 01 34.8,   91.85607,    1.854734,  -3.426819,   34.987011,  -1.395352,  354.9067, -973.944,   33.1580,
 2030-Aug-11 00:00, , , 19 05 28.81, -19 54 54.0,   92.11868,    1.905597,  -3.486068,   34.479140,  -1.396161,  354.6564, -973.762,   32.6037,
 2030-Aug-11 01:00, , , 19 07 59.55, -19 48 05.3,   92.37721,    1.956420,  -3.544919,   33.971276,  -1.396969,  354.4070, -973.575,   32.0497,
 2030-Aug-11 02:00, , , 19 10 30.03, -19 41 08.9,   92.63163,    2.007199,  -3.603364,   33.463419,  -1.397776,  354.1585, -973.381,   31.4961,
 2030-Aug-11 03:00, , , 19 13 00.27, -19 34 04.7,   92.88191,    2.057925,  -3.661398,   32.955569,  -1.398583,  353.9110, -973.182,   30.9428,
 2030-Aug-11 04:00, , , 19 15 30.25, -19 26 52.9,   93.12803,    2.108595,  -3.719012,   32.447726,  -1.399389,  353.6645, -972.978,   30.3899,
 2030-Aug-11 05:00, , , 19 17 59.97, -19 19 33.5,   93.36996,    2.159201,  -3.776200,   31.939889,  -1.400193,  353.4191, -972.768,   29.8374,
 2030-Aug-11 06:00, , , 19 20 29.43, -19 12 06.6,   93.60770,    2.209738,  -3.832955,   31.432059,  -1.400997,  353.1747, -972.552,   29.2853,
 2030-Aug-11 07:00, , , 19 22 58.62, -19 04 32.3,   93.84120,    2.260198,  -3.889271,   30.924236,  -1.401799,  352.9313, -972.330,   28.7336,
 2030-Aug-11 08:00, , , 19 25 27.55, -18 56 50.6,   94.07045,    2.310577,  -3.945142,   30.416418,  -1.402601,  352.6891, -972.103,   28.1823,
 2030-Aug-11 09:00, , , 19 27 56.20, -18 49 01.7,   94.29544,    2.360868,  -4.000560,   29.908607,  -1.403401,  352.4480, -971.871,   27.6315,
 2030-Aug-11 10:00, , , 19 30 24.58, -18 41 05.6,   94.51613,    2.411063,  -4.055519,   29.400802,  -1.404201,  352.2081, -971.633,   27.0812,
 2030-Aug-11 11:00, , , 19 32 52.68, -18 33 02.5,   94.73252,    2.461158,  -4.110013,   28.893003,  -1.404999,  351.9694, -971.390,   26.5315,
 2030-Aug-11 12:00, , , 19 35 20.50, -18 24 52.2,   94.94458,    2.511145,  -4.164036,   28.385210,  -1.405796,  351.7318, -971.141,   25.9823,
 2030-Aug-11 13:00, , , 19 37 48.03, -18 16 35.1,   95.15229,    2.561018,  -4.217582,   27.877423,  -1.406591,  351.4956, -970.887,   25.4336,
 2030-Aug-11 14:00, , , 19 40 15.29, -18 08 11.0,   95.35564,    2.610770,  -4.270643,   27.369641,  -1.407385,  351.2605, -970.628,   24.8856,
 2030-Aug-11 15:00, , , 19 42 42.25, -17 59 40.2,   95.55461,    2.660395,  -4.323215,   26.861865,  -1.408178,  351.0268, -970.363,   24.3382,
 2030-Aug-11 16:00, , , 19 45 08.92, -17 51 02.7,   95.74918,    2.709887,  -4.375292,   26.354094,  -1.408969,  350.7943, -970.093,   23.7915,
 2030-Aug-11 17:00, , , 19 47 35.30, -17 42 18.5,   95.93934,    2.759238,  -4.426867,   25.846329,  -1.409759,  350.5632, -969.818,   23.2456,
 2030-Aug-11 18:00, , , 19 50 01.38, -17 33 27.8,   96.12508,    2.808442,  -4.477935,   25.338569,  -1.410547,  350.3334, -969.537,   22.7003,
 2030-Aug-11 19:00, , , 19 52 27.17, -17 24 30.7,   96.30637,    2.857491,  -4.528490,   24.830813,  -1.411334,  350.1051, -969.252,   22.1559,
 2030-Aug-11 20:00, , , 19 54 52.66, -17 15 27.2,   96.48321,    2.906381,  -4.578527,   24.323063,  -1.412119,  349.8780, -968.961,   21.6124,
 2030-Aug-11 21:00, , , 19 57 17.85, -17 06 17.5,   96.65558,    2.955103,  -4.628039,   23.815318,  -1.412903,  349.6525, -968.666,   21.0697,
 2030-Aug-11 22:00, , , 19 59 42.74, -16 57 01.5,   96.82347,    3.003650,  -4.677022,   23.307577,  -1.413684,  349.4283, -968.365,   20.5280,
 2030-Aug-11 23:00, , , 20 02 07.32, -16 47 39.5,   96.98687,    3.052016,  -4.725471,   22.799841,  -1.414464,  349.2056, -968.060,   19.9873,
 2030-Aug-12 00:00, , , 20 04 31.60, -16 38 11.4,   97.14577,    3.100195,  -4.773379,   22.292109,  -1.415242,  348.9844, -967.749,   19.4478,
 2030-Aug-12 01:00, , , 20 06 55.58, -16 28 37.4,   97.30015,    3.148178,  -4.820743,   21.784381,  -1.416019,  348.7646, -967.434,   18.9094,
 2030-Aug-12 02:00, , , 20 09 19.25, -16 18 57.5,   97.45002,    3.195960,  -4.867556,   21.276658,  -1.416793,  348.5464, -967.114,   18.3722,
 2030-Aug-12 03:00, , , 20 11 42.61, -16 09 11.9,   97.59535,    3.243533,  -4.913814,   20.768939,  -1.417566,  348.3297, -966.789,   17.8364,
 2030-Aug-12 04:00, , , 20 14 05.67, -15 59 20.7,   97.73615,    3.290890,  -4.959513,   20.261224,  -1.418336,  348.1146, -966.460,   17.3021,
 2030-Aug-12 05:00, , , 20 16 28.41, -15 49 23.9,   97.87240,    3.338025,  -5.004646,   19.753513,  -1.419105,  347.9010, -966.126,   16.7693,
 2030-Aug-12 06:00, , , 20 18 50.85, -15 39 21.6,   98.00410,    3.384930,  -5.049210,   19.245805,  -1.419871,  347.6890, -965.787,   16.2382,
 2030-Aug-12 07:00, , , 20 21 12.98, -15 29 13.8,   98.13124,    3.431598,  -5.093201,   18.738102,  -1.420636,  347.4785, -965.444,   15.7090,
 2030-Aug-12 08:00, , , 20 23 34.80, -15 19 00.8,   98.25381,    3.478022,  -5.136613,   18.230401,  -1.421398,  347.2697, -965.096,   15.1817,
 2030-Aug-12 09:00, , , 20 25 56.31, -15 08 42.6,   98.37182,    3.524196,  -5.179442,   17.722704,  -1.422158,  347.0626, -964.744,   14.6567,
 2030-Aug-12 10:00, , , 20 28 17.51, -14 58 19.3,   98.48526,    3.570112,  -5.221685,   17.215011,  -1.422916,  346.8570, -964.388,   14.1340,
 2030-Aug-12 11:00, , , 20 30 38.40, -14 47 50.9,   98.59411,    3.615763,  -5.263336,   16.707320,  -1.423672,  346.6532, -964.027,   13.6140,
 2030-Aug-12 12:00, , , 20 32 58.98, -14 37 17.6,   98.69839,    3.661143,  -5.304393,   16.199632,  -1.424425,  346.4510, -963.662,   13.0969,
 2030-Aug-12 13:00, , , 20 35 19.24, -14 26 39.4,   98.79809,    3.706243,  -5.344850,   15.691948,  -1.425176,  346.2504, -963.293,   12.5830,
 2030-Aug-12 14:00, , , 20 37 39.20, -14 15 56.5,   98.89321,    3.751058,  -5.384704,   15.184266,  -1.425925,  346.0516, -962.920,   12.0727,
 2030-Aug-12 15:00, , , 20 39 58.85, -14 05 08.9,   98.98374,    3.795580,  -5.423951,   14.676587,  -1.426671,  345.8545, -962.542,   11.5665,
 2030-Aug-12 16:00, , , 20 42 18.20, -13 54 16.8,   99.06969,    3.839802,  -5.462589,   14.168910,  -1.427415,  345.6591, -962.161,   11.0648,
 2030-Aug-12 17:00, , , 20 44 37.23, -13 43 20.1,   99.15105,    3.883717,  -5.500612,   13.661236,  -1.428156,  345.4655, -961.776,   10.5682,
 2030-Aug-12 18:00, , , 20 46 55.96, -13 32 19.1,   99.22783,    3.927318,  -5.538018,   13.153564,  -1.428895,  345.2736, -961.387,   10.0775,
 2030-Aug-12 19:00, , , 20 49 14.38, -13 21 13.7,   99.30004,    3.970599,  -5.574804,   12.645894,  -1.429632,  345.0834, -960.994,    9.5934,
 2030-Aug-12 20:00, , , 20 51 32.49, -13 10 04.2,   99.36767,    4.013551,  -5.610966,   12.138227,  -1.430365,  344.8951, -960.597,    9.1170,
 2030-Aug-12 21:00, , , 20 53 50.30, -12 58 50.5,   99.43072,    4.056169,  -5.646501,   11.630561,  -1.431097,  344.7085, -960.197,    8.6494,
 2030-Aug-12 22:00, , , 20 56 07.81, -12 47 32.8,   99.48920,    4.098445,  -5.681406,   11.122897,  -1.431825,  344.5237, -959.793,    8.1922,
 2030-Aug-12 23:00, , , 20 58 25.01, -12 36 11.2,   99.54311,    4.140373,  -5.715679,   10.615235,  -1.432551,  344.3407, -959.385,    7.7469,
 2030-Aug-13 00:00, , , 21 00 41.92, -12 24 45.7,   99.59247,    4.181945,  -5.749316,   10.107574,  -1.433274,  344.1596, -958.974,    7.3158,
 2030-Aug-13 01:00, , , 21 02 58.52, -12 13 16.4,   99.63727,    4.223155,  -5.782315,    9.599915,  -1.433995,  343.9802, -958.560,    6.9014,
 2030-Aug-13 02:00, , , 21 05 14.82, -12 01 43.5,   99.67752,    4.263996,  -5.814673,    9.092257,  -1.434712,  343.8027, -958.142,    6.5068,
 2030-Aug-13 03:00, , , 21 07 30.83, -11 50 07.0,   99.71322,    4.304461,  -5.846388,    8.584601,  -1.435427,  343.6271, -957.721,    6.1356,
 2030-Aug-13 04:00, , , 21 09 46.54, -11 38 27.1,   99.74440,    4.344543,  -5.877457,    8.076945,  -1.436139,  343.4533, -957.297,    5.7924,
 2030-Aug-13 05:00, , , 21 12 01.96, -11 26 43.7,   99.77104,    4.384236,  -5.907878,    7.569291,  -1.436848,  343.2813, -956.869,    5.4821,
 2030-Aug-13 06:00, , , 21 14 17.08, -11 14 57.0,   99.79317,    4.423533,  -5.937650,    7.061637,  -1.437554,  343.1112, -956.439,    5.2105,
 2030-Aug-13 07:00, , , 21 16 31.92, -11 03 07.1,   99.81079,    4.462427,  -5.966770,    6.553984,  -1.438258,  342.9430, -956.006,    4.9839,
 2030-Aug-13 08:00, , , 21 18 46.46, -10 51 14.1,   99.82391,    4.500912,  -5.995236,    6.046332,  -1.438958,  342.7767, -955.569,    4.8083,
 2030-Aug-13 09:00, , , 21 21 00.72, -10 39 18.0,   99.83254,    4.538981,  -6.023046,    5.538680,  -1.439655,  342.6123, -955.130,    4.6895,
 2030-Aug-13 10:00, , , 21 23 14.70, -10 27 19.0,   99.83669,    4.576628,  -6.050199,    5.031029,  -1.440350,  342.4497, -954.688,    4.6316,
 2030-Aug-13 11:00, , , 21 25 28.39, -10 15 17.1,   99.83638,    4.613846,  -6.076692,    4.523378,  -1.441041,  342.2891, -954.243,    4.6367,
 2030-Aug-13 12:00, , , 21 27 41.80, -10 03 12.4,   99.83161,    4.650628,  -6.102526,    4.015727,  -1.441729,  342.1304, -953.796,    4.7044,
 2030-Aug-13 13:00, , , 21 29 54.93, -09 51 05.0,   99.82240,    4.686970,  -6.127697,    3.508076,  -1.442415,  341.9736, -953.346,    4.8320,
 2030-Aug-13 14:00, , , 21 32 07.78, -09 38 55.1,   99.80876,    4.722863,  -6.152206,    3.000425,  -1.443097,  341.8188, -952.893,    5.0147,
 2030-Aug-13 15:00, , , 21 34 20.36, -09 26 42.6,   99.79071,    4.758302,  -6.176050,    2.492774,  -1.443776,  341.6658, -952.438,    5.2466,
 2030-Aug-13 16:00, , , 21 36 32.67, -09 14 27.7,   99.76826,    4.793281,  -6.199229,    1.985123,  -1.444451,  341.5148, -951.981,    5.5214,
 2030-Aug-13 17:00, , , 21 38 44.70, -09 02 10.4,   99.74142,    4.827793,  -6.221741,    1.477471,  -1.445124,  341.3658, -951.521,    5.8328,
 2030-Aug-13 18:00, , , 21 40 56.47, -08 49 50.9,   99.71021,    4.861833,  -6.243587,    0.969819,  -1.445793,  341.2187, -951.059,    6.1752,
 2030-Aug-13 19:00, , , 21 43 07.98, -08 37 29.2,   99.67465,    4.895395,  -6.264764,    0.462166,  -1.446460,  341.0735, -950.595,    6.5436,
 2030-Aug-13 20:00, , , 21 45 19.22, -08 25 05.4,   99.63475,    4.928472,  -6.285273,  359.954513,  -1.447123,  340.9303, -950.129,    6.9337,
 2030-Aug-13 21:00, , , 21 47 30.20, -08 12 39.6,   99.59053,    4.961058,  -6.305112,  359.446858,  -1.447782,  340.7891, -949.661,    7.3420,
 2030-Aug-13 22:00, , , 21 49 40.93, -08 00 11.9,   99.54200,    4.993149,  -6.324282,  358.939203,  -1.448439,  340.6499, -949.191,    7.7654,
 2030-Aug-13 23:00, , , 21 51 51.40, -07 47 42.3,   99.48918,    5.024738,  -6.342783,  358.431546,  -1.449092,  340.5126, -948.719,    8.2015,
 2030-Aug-14 00:00, , , 21 54 01.61, -07 35 11.0,   99.43210,    5.055819,  -6.360613,  357.923888,  -1.449741,  340.3773, -948.245,    8.6483,
 2030-Aug-14 01:00, , , 21 56 11.58, -07 22 38.0,   99.37077,    5.086387,  -6.377772,  357.416229,  -1.450388,  340.2439, -947.770,    9.1041,
 2030-Aug-14 02:00, , , 21 58 21.30, -07 10 03.4,   99.30521,    5.116437,  -6.394262,  356.908569,  -1.451031,  340.1126, -947.293,    9.5675,
 2030-Aug-14 03:00, , , 22 00 30.78, -06 57 27.3,   99.23544,    5.145963,  -6.410080,  356.400907,  -1.451670,  339.9832, -946.814,   10.0375,
 2030-Aug-14 04:00, , , 22 02 40.01, -06 44 49.7,   99.16147,    5.174959,  -6.425229,  355.893243,  -1.452306,  339.8559, -946.334,   10.5129,
 2030-Aug-14 05:00, , , 22 04 49.01, -06 32 10.8,   99.08334,    5.203421,  -6.439708,  355.385578,  -1.452939,  339.7305, -945.852,   10.9931,
 2030-Aug-14 06:00, , , 22 06 57.77, -06 19 30.7,   99.00105,    5.231343,  -6.453517,  354.877911,  -1.453569,  339.6071, -945.369,   11.4773,
 2030-Aug-14 07:00, , , 22 09 06.30, -06 06 49.3,   98.91464,    5.258720,  -6.466657,  354.370242,  -1.454194,  339.4857, -944.885,   11.9649,
 2030-Aug-14 08:00, , , 22 11 14.59, -05 54 06.8,   98.82412,    5.285548,  -6.479128,  353.862570,  -1.454817,  339.3664, -944.399,   12.4556,
 2030-Aug-14 09:00, , , 22 13 22.66, -05 41 23.3,   98.72951,    5.311820,  -6.490931,  353.354897,  -1.455436,  339.2490, -943.912,   12.9489,
 2030-Aug-14 10:00, , , 22 15 30.51, -05 28 38.8,   98.63084,    5.337533,  -6.502067,  352.847221,  -1.456051,  339.1337, -943.425,   13.4444,
 2030-Aug-14 11:00, , , 22 17 38.14, -05 15 53.4,   98.52813,    5.362682,  -6.512536,  352.339543,  -1.456663,  339.0203, -942.936,   13.9418,
 2030-Aug-14 12:00, , , 22 19 45.54, -05 03 07.2,   98.42140,    5.387261,  -6.522340,  351.831863,  -1.457272,  338.9090, -942.446,   14.4408,
 2030-Aug-14 13:00, , , 22 21 52.73, -04 50 20.3,   98.31068,    5.411267,  -6.531479,  351.324180,  -1.457877,  338.7997, -941.955,   14.9413,
 2030-Aug-14 14:00, , , 22 23 59.71, -04 37 32.8,   98.19599,    5.434695,  -6.539954,  350.816494,  -1.458478,  338.6924, -941.464,   15.4430,
 2030-Aug-14 15:00, , , 22 26 06.49, -04 24 44.6,   98.07736,    5.457541,  -6.547766,  350.308806,  -1.459076,  338.5871, -940.971,   15.9457,
 2030-Aug-14 16:00, , , 22 28 13.05, -04 11 55.9,   97.95480,    5.479800,  -6.554918,  349.801114,  -1.459670,  338.4838, -940.478,   16.4493,
 2030-Aug-14 17:00, , , 22 30 19.41, -03 59 06.8,   97.82835,    5.501467,  -6.561409,  349.293420,  -1.460261,  338.3826, -939.985,   16.9537,
 2030-Aug-14 18:00, , , 22 32 25.57, -03 46 17.4,   97.69802,    5.522540,  -6.567242,  348.785722,  -1.460848,  338.2834, -939.491,   17.4587,
 2030-Aug-14 19:00, , , 22 34 31.54, -03 33 27.6,   97.56385,    5.543015,  -6.572418,  348.278021,  -1.461431,  338.1862, -938.996,   17.9642,
 2030-Aug-14 20:00, , , 22 36 37.31, -03 20 37.7,   97.42586,    5.562886,  -6.576938,  347.770318,  -1.462011,  338.0910, -938.501,   18.4702,
 2030-Aug-14 21:00, , , 22 38 42.89, -03 07 47.5,   97.28407,    5.582151,  -6.580804,  347.262610,  -1.462587,  337.9979, -938.006,   18.9765,
 2030-Aug-14 22:00, , , 22 40 48.29, -02 54 57.3,   97.13852,    5.600805,  -6.584018,  346.754899,  -1.463160,  337.9068, -937.510,   19.4830,
 2030-Aug-14 23:00, , , 22 42 53.50, -02 42 07.1,   96.98922,    5.618846,  -6.586581,  346.247185,  -1.463729,  337.8177, -937.015,   19.9897,
 2030-Aug-15 00:00, , , 22 44 58.53, -02 29 17.0,   96.83621,    5.636269,  -6.588496,  345.739467,  -1.464294,  337.7307, -936.519,   20.4966,
 2030-Aug-15 01:00, , , 22 47 03.38, -02 16 27.0,   96.67951,    5.653072,  -6.589764,  345.231745,  -1.464856,  337.6457, -936.023,   21.0036,
 2030-Aug-15 02:00, , , 22 49 08.06, -02 03 37.2,   96.51914,    5.669250,  -6.590388,  344.724019,  -1.465414,  337.5627, -935.526,   21.5105,
 2030-Aug-15 03:00, , , 22 51 12.57, -01 50 47.6,   96.35515,    5.684802,  -6.590369,  344.216289,  -1.465969,  337.4817, -935.030,   22.0174,
 2030-Aug-15 04:00, , , 22 53 16.91, -01 37 58.4,   96.18755,    5.699724,  -6.589709,  343.708556,  -1.466520,  337.4028, -934.535,   22.5243,
 2030-Aug-15 05:00, , , 22 55 21.08, -01 25 09.6,   96.01637,    5.714013,  -6.588412,  343.200818,  -1.467067,  337.3259, -934.039,   23.0311,
 2030-Aug-15 06:00, , , 22 57 25.09, -01 12 21.3,   95.84164,    5.727665,  -6.586478,  342.693076,  -1.467610,  337.2511, -933.543,   23.5377,
 2030-Aug-15 07:00, , , 22 59 28.95, -00 59 33.5,   95.66339,    5.740680,  -6.583911,  342.185329,  -1.468150,  337.1782, -933.048,   24.0441,
 2030-Aug-15 08:00, , , 23 01 32.65, -00 46 46.3,   95.48164,    5.753053,  -6.580713,  341.677578,  -1.468686,  337.1074, -932.553,   24.5504,
 2030-Aug-15 09:00, , , 23 03 36.19, -00 33 59.7,   95.29643,    5.764782,  -6.576886,  341.169823,  -1.469219,  337.0387, -932.059,   25.0564,
