API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:06 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2035-Oct-27 14:00, , , 11 28 18.47, +05 04 31.4,   13.35902,    4.982980,  -2.053192,  227.874483,   1.366068,   24.6723, -941.199,  137.1191,
 2035-Oct-27 15:00, , , 11 30 26.51, +04 53 55.9,   13.05424,    4.990994,  -2.114746,  227.366112,   1.366777,   24.6969, -940.848,  137.6349,
 2035-Oct-27 16:00, , , 11 32 34.41, +04 43 19.1,   12.75269,    4.998724,  -2.176062,  226.857732,   1.367486,   24.7191, -940.494,  138.1503,
 2035-Oct-27 17:00, , , 11 34 42.17, +04 32 41.3,   12.45437,    5.006169,  -2.237133,  226.349346,   1.368193,   24.7391, -940.139,  138.6652,
 2035-Oct-27 18:00, , , 11 36 49.78, +04 22 02.4,   12.15932,    5.013329,  -2.297954,  225.840952,   1.368900,   24.7568, -939.782,  139.1798,
 2035-Oct-27 19:00, , , 11 38 57.26, +04 11 22.6,   11.86755,    5.020205,  -2.358520,  225.332551,   1.369606,   24.7723, -939.424,  139.6940,
 2035-Oct-27 20:00, , , 11 41 04.61, +04 00 41.8,   11.57908,    5.026797,  -2.418825,  224.824143,   1.370311,   24.7855, -939.064,  140.2077,
 2035-Oct-27 21:00, , , 11 43 11.82, +03 50 00.1,   11.29393,    5.033104,  -2.478863,  224.315728,   1.371015,   24.7965, -938.703,  140.7211,
 2035-Oct-27 22:00, , , 11 45 18.90, +03 39 17.6,   11.01211,    5.039128,  -2.538630,  223.807306,   1.371718,   24.8052, -938.340,  141.2340,
 2035-Oct-27 23:00, , , 11 47 25.86, +03 28 34.4,   10.73365,    5.044867,  -2.598119,  223.298877,   1.372420,   24.8116, -937.975,  141.7465,
 2035-Oct-28 00:00, , , 11 49 32.69, +03 17 50.5,   10.45855,    5.050322,  -2.657326,  222.790441,   1.373121,   24.8158, -937.609,  142.2586,
 2035-Oct-28 01:00, , , 11 51 39.40, +03 07 06.0,   10.18685,    5.055493,  -2.716245,  222.281999,   1.373820,   24.8178, -937.242,  142.7702,
 2035-Oct-28 02:00, , , 11 53 45.98, +02 56 20.8,    9.91854,    5.060379,  -2.774872,  221.773550,   1.374519,   24.8176, -936.873,  143.2814,
 2035-Oct-28 03:00, , , 11 55 52.45, +02 45 35.2,    9.65366,    5.064981,  -2.833200,  221.265094,   1.375217,   24.8152, -936.503,  143.7922,
 2035-Oct-28 04:00, , , 11 57 58.80, +02 34 49.1,    9.39220,    5.069299,  -2.891225,  220.756632,   1.375913,   24.8105, -936.132,  144.3025,
 2035-Oct-28 05:00, , , 12 00 05.04, +02 24 02.6,    9.13420,    5.073331,  -2.948941,  220.248164,   1.376609,   24.8036, -935.759,  144.8124,
 2035-Oct-28 06:00, , , 12 02 11.16, +02 13 15.8,    8.87967,    5.077079,  -3.006344,  219.739690,   1.377303,   24.7945, -935.385,  145.3218,
 2035-Oct-28 07:00, , , 12 04 17.18, +02 02 28.6,    8.62861,    5.080542,  -3.063429,  219.231209,   1.377996,   24.7832, -935.009,  145.8307,
 2035-Oct-28 08:00, , , 12 06 23.09, +01 51 41.3,    8.38105,    5.083720,  -3.120190,  218.722722,   1.378687,   24.7698, -934.633,  146.3392,
 2035-Oct-28 09:00, , , 12 08 28.89, +01 40 53.7,    8.13699,    5.086612,  -3.176623,  218.214230,   1.379378,   24.7541, -934.255,  146.8472,
 2035-Oct-28 10:00, , , 12 10 34.60, +01 30 06.0,    7.89645,    5.089218,  -3.232722,  217.705732,   1.380067,   24.7363, -933.876,  147.3547,
 2035-Oct-28 11:00, , , 12 12 40.20, +01 19 18.3,    7.65945,    5.091538,  -3.288484,  217.197227,   1.380755,   24.7163, -933.496,  147.8617,
 2035-Oct-28 12:00, , , 12 14 45.70, +01 08 30.6,    7.42599,    5.093571,  -3.343903,  216.688718,   1.381441,   24.6941, -933.114,  148.3682,
 2035-Oct-28 13:00, , , 12 16 51.11, +00 57 42.9,    7.19609,    5.095317,  -3.398974,  216.180202,   1.382126,   24.6698, -932.732,  148.8742,
 2035-Oct-28 14:00, , , 12 18 56.43, +00 46 55.3,    6.96976,    5.096775,  -3.453694,  215.671681,   1.382810,   24.6433, -932.348,  149.3797,
 2035-Oct-28 15:00, , , 12 21 01.65, +00 36 07.8,    6.74702,    5.097946,  -3.508056,  215.163155,   1.383492,   24.6146, -931.963,  149.8846,
 2035-Oct-28 16:00, , , 12 23 06.79, +00 25 20.6,    6.52786,    5.098828,  -3.562057,  214.654624,   1.384173,   24.5838, -931.578,  150.3890,
 2035-Oct-28 17:00, , , 12 25 11.83, +00 14 33.7,    6.31232,    5.099422,  -3.615693,  214.146087,   1.384852,   24.5509, -931.191,  150.8929,
 2035-Oct-28 18:00, , , 12 27 16.80, +00 03 47.1,    6.10038,    5.099726,  -3.668958,  213.637545,   1.385530,   24.5159, -930.804,  151.3962,
 2035-Oct-28 19:00, , , 12 29 21.68, -00 06 59.2,    5.89207,    5.099740,  -3.721848,  213.128998,   1.386207,   24.4788, -930.415,  151.8989,
 2035-Oct-28 20:00, , , 12 31 26.48, -00 17 45.0,    5.68739,    5.099463,  -3.774359,  212.620446,   1.386881,   24.4395, -930.026,  152.4010,
 2035-Oct-28 21:00, , , 12 33 31.21, -00 28 30.3,    5.48636,    5.098896,  -3.826486,  212.111890,   1.387555,   24.3981, -929.635,  152.9025,
 2035-Oct-28 22:00, , , 12 35 35.86, -00 39 15.1,    5.28898,    5.098036,  -3.878226,  211.603329,   1.388226,   24.3547, -929.244,  153.4034,
 2035-Oct-28 23:00, , , 12 37 40.43, -00 49 59.3,    5.09526,    5.096884,  -3.929574,  211.094763,   1.388896,   24.3091, -928.852,  153.9037,
 2035-Oct-29 00:00, , , 12 39 44.94, -01 00 42.9,    4.90521,    5.095439,  -3.980525,  210.586192,   1.389565,   24.2615, -928.460,  154.4033,
 2035-Oct-29 01:00, , , 12 41 49.38, -01 11 25.7,    4.71883,    5.093700,  -4.031077,  210.077618,   1.390231,   24.2118, -928.066,  154.9023,
 2035-Oct-29 02:00, , , 12 43 53.75, -01 22 07.8,    4.53614,    5.091667,  -4.081224,  209.569038,   1.390896,   24.1600, -927.672,  155.4005,
 2035-Oct-29 03:00, , , 12 45 58.05, -01 32 49.1,    4.35715,    5.089338,  -4.130963,  209.060455,   1.391560,   24.1062, -927.277,  155.8981,
 2035-Oct-29 04:00, , , 12 48 02.29, -01 43 29.5,    4.18185,    5.086713,  -4.180289,  208.551868,   1.392221,   24.0504, -926.882,  156.3949,
 2035-Oct-29 05:00, , , 12 50 06.48, -01 54 09.0,    4.01025,    5.083791,  -4.229199,  208.043276,   1.392881,   23.9925, -926.486,  156.8909,
 2035-Oct-29 06:00, , , 12 52 10.60, -02 04 47.6,    3.84237,    5.080572,  -4.277690,  207.534681,   1.393539,   23.9325, -926.089,  157.3862,
 2035-Oct-29 07:00, , , 12 54 14.67, -02 15 25.1,    3.67820,    5.077054,  -4.325756,  207.026081,   1.394195,   23.8706, -925.692,  157.8807,
 2035-Oct-29 08:00, , , 12 56 18.68, -02 26 01.6,    3.51776,    5.073236,  -4.373395,  206.517478,   1.394850,   23.8066, -925.295,  158.3743,
 2035-Oct-29 09:00, , , 12 58 22.65, -02 36 36.9,    3.36104,    5.069118,  -4.420603,  206.008872,   1.395502,   23.7406, -924.897,  158.8670,
 2035-Oct-29 10:00, , , 13 00 26.56, -02 47 11.1,    3.20805,    5.064699,  -4.467376,  205.500261,   1.396153,   23.6726, -924.498,  159.3589,
 2035-Oct-29 11:00, , , 13 02 30.42, -02 57 44.1,    3.05880,    5.059978,  -4.513710,  204.991648,   1.396802,   23.6027, -924.099,  159.8497,
 2035-Oct-29 12:00, , , 13 04 34.24, -03 08 15.7,    2.91329,    5.054954,  -4.559602,  204.483031,   1.397448,   23.5307, -923.700,  160.3396,
 2035-Oct-29 13:00, , , 13 06 38.02, -03 18 46.1,    2.77152,    5.049626,  -4.605049,  203.974411,   1.398093,   23.4568, -923.301,  160.8284,
 2035-Oct-29 14:00, , , 13 08 41.75, -03 29 15.1,    2.63349,    5.043993,  -4.650048,  203.465787,   1.398736,   23.3810, -922.901,  161.3161,
 2035-Oct-29 15:00, , , 13 10 45.44, -03 39 42.6,    2.49922,    5.038054,  -4.694594,  202.957161,   1.399377,   23.3032, -922.501,  161.8027,
 2035-Oct-29 16:00, , , 13 12 49.10, -03 50 08.7,    2.36870,    5.031808,  -4.738685,  202.448532,   1.400016,   23.2234, -922.101,  162.2880,
 2035-Oct-29 17:00, , , 13 14 52.71, -04 00 33.3,    2.24193,    5.025255,  -4.782317,  201.939899,   1.400653,   23.1417, -921.700,  162.7720,
 2035-Oct-29 18:00, , , 13 16 56.30, -04 10 56.3,    2.11891,    5.018392,  -4.825487,  201.431265,   1.401287,   23.0581, -921.300,  163.2547,
 2035-Oct-29 19:00, , , 13 18 59.85, -04 21 17.6,    1.99965,    5.011219,  -4.868192,  200.922627,   1.401920,   22.9726, -920.899,  163.7359,
 2035-Oct-29 20:00, , , 13 21 03.37, -04 31 37.3,    1.88415,    5.003736,  -4.910429,  200.413987,   1.402551,   22.8851, -920.499,  164.2155,
 2035-Oct-29 21:00, , , 13 23 06.87, -04 41 55.3,    1.77241,    4.995940,  -4.952196,  199.905345,   1.403179,   22.7958, -920.098,  164.6934,
 2035-Oct-29 22:00, , , 13 25 10.33, -04 52 11.5,    1.66443,    4.987831,  -4.993488,  199.396700,   1.403805,   22.7046, -919.698,  165.1696,
 2035-Oct-29 23:00, , , 13 27 13.78, -05 02 25.9,    1.56020,    4.979408,  -5.034303,  198.888053,   1.404430,   22.6115, -919.297,  165.6438,
 2035-Oct-30 00:00, , , 13 29 17.20, -05 12 38.4,    1.45974,    4.970670,  -5.074639,  198.379403,   1.405052,   22.5166, -918.897,  166.1159,
 2035-Oct-30 01:00, , , 13 31 20.59, -05 22 49.0,    1.36303,    4.961616,  -5.114493,  197.870752,   1.405671,   22.4198, -918.496,  166.5857,
 2035-Oct-30 02:00, , , 13 33 23.97, -05 32 57.7,    1.27008,    4.952244,  -5.153861,  197.362099,   1.406289,   22.3211, -918.096,  167.0530,
 2035-Oct-30 03:00, , , 13 35 27.33, -05 43 04.3,    1.18088,    4.942553,  -5.192741,  196.853444,   1.406904,   22.2206, -917.696,  167.5176,
 2035-Oct-30 04:00, , , 13 37 30.68, -05 53 08.9,    1.09544,    4.932543,  -5.231131,  196.344787,   1.407517,   22.1183, -917.297,  167.9792,
 2035-Oct-30 05:00, , , 13 39 34.01, -06 03 11.4,    1.01375,    4.922212,  -5.269028,  195.836129,   1.408128,   22.0142, -916.897,  168.4375,
 2035-Oct-30 06:00, , , 13 41 37.32, -06 13 11.7,    0.93580,    4.911560,  -5.306430,  195.327469,   1.408736,   21.9083, -916.498,  168.8922,
 2035-Oct-30 07:00, , , 13 43 40.63, -06 23 09.9,    0.86161,    4.900584,  -5.343334,  194.818808,   1.409342,   21.8006, -916.100,  169.3428,
 2035-Oct-30 08:00, , , 13 45 43.92, -06 33 05.8,    0.79116,    4.889284,  -5.379738,  194.310145,   1.409946,   21.6911, -915.701,  169.7888,
 2035-Oct-30 09:00, , , 13 47 47.21, -06 42 59.4,    0.72445,    4.877659,  -5.415639,  193.801481,   1.410548,   21.5799, -915.304,  170.2297,
 2035-Oct-30 10:00, , , 13 49 50.49, -06 52 50.7,    0.66148,    4.865708,  -5.451035,  193.292816,   1.411147,   21.4668, -914.906,  170.6648,
 2035-Oct-30 11:00, , , 13 51 53.77, -07 02 39.6,    0.60224,    4.853429,  -5.485925,  192.784150,   1.411743,   21.3521, -914.510,  171.0933,
 2035-Oct-30 12:00, , , 13 53 57.04, -07 12 26.1,    0.54673,    4.840822,  -5.520305,  192.275483,   1.412337,   21.2356, -914.113,  171.5143,
 2035-Oct-30 13:00, , , 13 56 00.31, -07 22 10.1,    0.49494,    4.827885,  -5.554175,  191.766815,   1.412929,   21.1174, -913.718,  171.9268,
 2035-Oct-30 14:00, , , 13 58 03.58, -07 31 51.7,    0.44688,    4.814618,  -5.587531,  191.258147,   1.413519,   20.9974, -913.323,  172.3293,
 2035-Oct-30 15:00, , , 14 00 06.86, -07 41 30.6,    0.40252,    4.801018,  -5.620372,  190.749477,   1.414106,   20.8758, -912.929,  172.7203,
 2035-Oct-30 16:00, , , 14 02 10.13, -07 51 07.0,    0.36188,    4.787086,  -5.652696,  190.240808,   1.414690,   20.7524, -912.535,  173.0980,
 2035-Oct-30 17:00, , , 14 04 13.41, -08 00 40.7,    0.32494,    4.772820,  -5.684502,  189.732137,   1.415272,   20.6274, -912.143,  173.4600,
 2035-Oct-30 18:00, , , 14 06 16.69, -08 10 11.7,    0.29170,    4.758218,  -5.715787,  189.223467,   1.415851,   20.5008, -911.751,  173.8039,
 2035-Oct-30 19:00, , , 14 08 19.98, -08 19 40.0,    0.26215,    4.743281,  -5.746549,  188.714796,   1.416428,   20.3724, -911.360,  174.1265,
 2035-Oct-30 20:00, , , 14 10 23.28, -08 29 05.6,    0.23628,    4.728006,  -5.776788,  188.206125,   1.417003,   20.2425, -910.970,  174.4241,
 2035-Oct-30 21:00, , , 14 12 26.58, -08 38 28.3,    0.21410,    4.712393,  -5.806501,  187.697454,   1.417574,   20.1108, -910.580,  174.6928,
 2035-Oct-30 22:00, , , 14 14 29.90, -08 47 48.2,    0.19558,    4.696441,  -5.835687,  187.188784,   1.418144,   19.9776, -910.192,  174.9279,
 2035-Oct-30 23:00, , , 14 16 33.22, -08 57 05.2,    0.18072,    4.680148,  -5.864345,  186.680113,   1.418710,   19.8428, -909.805,  175.1248,
 2035-Oct-31 00:00, , , 14 18 36.56, -09 06 19.2,    0.16952,    4.663514,  -5.892472,  186.171442,   1.419275,   19.7063, -909.419,  175.2788,
 2035-Oct-31 01:00, , , 14 20 39.92, -09 15 30.3,    0.16197,    4.646538,  -5.920068,  185.662772,   1.419836,   19.5683, -909.034,  175.3858,
 2035-Oct-31 02:00, , , 14 22 43.29, -09 24 38.3,    0.15806,    4.629218,  -5.947132,  185.154103,   1.420395,   19.4287, -908.650,  175.4425,
 2035-Oct-31 03:00, , , 14 24 46.67, -09 33 43.3,    0.15777,    4.611554,  -5.973661,  184.645433,   1.420951,   19.2876, -908.267,  175.4472,
 2035-Oct-31 04:00, , , 14 26 50.07, -09 42 45.2,    0.16111,    4.593545,  -5.999655,  184.136765,   1.421505,   19.1449, -907.886,  175.3999,
 2035-Oct-31 05:00, , , 14 28 53.49, -09 51 43.9,    0.16806,    4.575190,  -6.025113,  183.628097,   1.422056,   19.0007, -907.505,  175.3022,
 2035-Oct-31 06:00, , , 14 30 56.93, -10 00 39.5,    0.17862,    4.556487,  -6.050034,  183.119430,   1.422604,   18.8549, -907.126,  175.1573,
 2035-Oct-31 07:00, , , 14 33 00.39, -10 09 31.8,    0.19276,    4.537437,  -6.074416,  182.610764,   1.423150,   18.7077, -906.749,  174.9695,
 2035-Oct-31 08:00, , , 14 35 03.87, -10 18 20.9,    0.21049,    4.518038,  -6.098259,  182.102100,   1.423693,   18.5589, -906.372,  174.7434,
 2035-Oct-31 09:00, , , 14 37 07.37, -10 27 06.7,    0.23180,    4.498289,  -6.121561,  181.593436,   1.424233,   18.4087, -905.997,  174.4838,
 2035-Oct-31 10:00, , , 14 39 10.90, -10 35 49.1,    0.25667,    4.478189,  -6.144322,  181.084773,   1.424771,   18.2570, -905.624,  174.1954,
 2035-Oct-31 11:00, , , 14 41 14.45, -10 44 28.2,    0.28509,    4.457739,  -6.166542,  180.576112,   1.425305,   18.1038, -905.252,  173.8822,
 2035-Oct-31 12:00, , , 14 43 18.02, -10 53 03.8,    0.31706,    4.436936,  -6.188218,  180.067452,   1.425838,   17.9492, -904.881,  173.5481,
 2035-Oct-31 13:00, , , 14 45 21.62, -11 01 36.0,    0.35255,    4.415780,  -6.209351,  179.558794,   1.426367,   17.7932, -904.513,  173.1961,
 2035-Oct-31 14:00, , , 14 47 25.25, -11 10 04.8,    0.39157,    4.394270,  -6.229940,  179.050137,   1.426894,   17.6357, -904.145,  172.8290,
 2035-Oct-31 15:00, , , 14 49 28.90, -11 18 30.0,    0.43409,    4.372406,  -6.249984,  178.541482,   1.427418,   17.4769, -903.780,  172.4490,
 2035-Oct-31 16:00, , , 14 51 32.58, -11 26 51.6,    0.48011,    4.350187,  -6.269483,  178.032829,   1.427939,   17.3166, -903.416,  172.0581,
 2035-Oct-31 17:00, , , 14 53 36.29, -11 35 09.6,    0.52962,    4.327613,  -6.288436,  177.524178,   1.428457,   17.1550, -903.054,  171.6579,
 2035-Oct-31 18:00, , , 14 55 40.02, -11 43 24.0,    0.58259,    4.304682,  -6.306843,  177.015528,   1.428973,   16.9921, -902.693,  171.2497,
 2035-Oct-31 19:00, , , 14 57 43.79, -11 51 34.8,    0.63903,    4.281394,  -6.324703,  176.506881,   1.429486,   16.8277, -902.334,  170.8346,
 2035-Oct-31 20:00, , , 14 59 47.59, -11 59 41.8,    0.69892,    4.257749,  -6.342016,  175.998236,   1.429996,   16.6621, -901.978,  170.4137,
 2035-Oct-31 21:00, , , 15 01 51.41, -12 07 45.1,    0.76224,    4.233746,  -6.358782,  175.489593,   1.430503,   16.4951, -901.623,  169.9876,
 2035-Oct-31 22:00, , , 15 03 55.27, -12 15 44.7,    0.82899,    4.209384,  -6.375001,  174.980953,   1.431008,   16.3268, -901.270,  169.5571,
 2035-Oct-31 23:00, , , 15 05 59.16, -12 23 40.4,    0.89914,    4.184664,  -6.390672,  174.472315,   1.431509,   16.1573, -900.919,  169.1228,
 2035-Nov-01 00:00, , , 15 08 03.09, -12 31 32.3,    0.97269,    4.159584,  -6.405795,  173.963680,   1.432008,   15.9864, -900.570,  168.6851,
 2035-Nov-01 01:00, , , 15 10 07.04, -12 39 20.3,    1.04962,    4.134144,  -6.420371,  173.455047,   1.432505,   15.8143, -900.222,  168.2445,
 2035-Nov-01 02:00, , , 15 12 11.03, -12 47 04.4,    1.12992,    4.108344,  -6.434398,  172.946417,   1.432998,   15.6409, -899.877,  167.8013,
 2035-Nov-01 03:00, , , 15 14 15.06, -12 54 44.6,    1.21357,    4.082183,  -6.447878,  172.437789,   1.433488,   15.4663, -899.535,  167.3558,
 2035-Nov-01 04:00, , , 15 16 19.11, -13 02 20.8,    1.30057,    4.055662,  -6.460810,  171.929165,   1.433976,   15.2905, -899.194,  166.9084,
 2035-Nov-01 05:00, , , 15 18 23.20, -13 09 53.0,    1.39089,    4.028780,  -6.473194,  171.420544,   1.434461,   15.1135, -898.855,  166.4592,
 2035-Nov-01 06:00, , , 15 20 27.33, -13 17 21.2,    1.48452,    4.001536,  -6.485031,  170.911925,   1.434943,   14.9353, -898.519,  166.0085,
 2035-Nov-01 07:00, , , 15 22 31.49, -13 24 45.3,    1.58145,    3.973931,  -6.496320,  170.403310,   1.435422,   14.7559, -898.185,  165.5564,
 2035-Nov-01 08:00, , , 15 24 35.68, -13 32 05.3,    1.68167,    3.945964,  -6.507063,  169.894699,   1.435899,   14.5754, -897.853,  165.1031,
 2035-Nov-01 09:00, , , 15 26 39.91, -13 39 21.1,    1.78515,    3.917636,  -6.517258,  169.386090,   1.436373,   14.3937, -897.523,  164.6488,
 2035-Nov-01 10:00, , , 15 28 44.18, -13 46 32.9,    1.89188,    3.888946,  -6.526907,  168.877485,   1.436843,   14.2109, -897.196,  164.1935,
 2035-Nov-01 11:00, , , 15 30 48.48, -13 53 40.4,    2.00185,    3.859894,  -6.536011,  168.368884,   1.437311,   14.0269, -896.871,  163.7375,
 2035-Nov-01 12:00, , , 15 32 52.82, -14 00 43.7,    2.11505,    3.830481,  -6.544568,  167.860286,   1.437777,   13.8419, -896.549,  163.2807,
 2035-Nov-01 13:00, , , 15 34 57.19, -14 07 42.8,    2.23145,    3.800706,  -6.552580,  167.351692,   1.438239,   13.6558, -896.229,  162.8232,
 2035-Nov-01 14:00, , , 15 37 01.60, -14 14 37.6,    2.35104,    3.770569,  -6.560048,  166.843101,   1.438699,   13.4686, -895.912,  162.3652,
 2035-Nov-01 15:00, , , 15 39 06.04, -14 21 28.1,    2.47381,    3.740071,  -6.566972,  166.334515,   1.439155,   13.2804, -895.597,  161.9068,
 2035-Nov-01 16:00, , , 15 41 10.52, -14 28 14.2,    2.59973,    3.709212,  -6.573352,  165.825932,   1.439609,   13.0911, -895.284,  161.4479,
 2035-Nov-01 17:00, , , 15 43 15.04, -14 34 56.1,    2.72880,    3.677992,  -6.579190,  165.317354,   1.440060,   12.9008, -894.975,  160.9886,
 2035-Nov-01 18:00, , , 15 45 19.59, -14 41 33.5,    2.86100,    3.646411,  -6.584486,  164.808780,   1.440509,   12.7095, -894.668,  160.5290,
 2035-Nov-01 19:00, , , 15 47 24.18, -14 48 06.5,    2.99630,    3.614470,  -6.589240,  164.300210,   1.440954,   12.5172, -894.363,  160.0692,
 2035-Nov-01 20:00, , , 15 49 28.80, -14 54 35.1,    3.13471,    3.582168,  -6.593453,  163.791644,   1.441397,   12.3239, -894.061,  159.6092,
 2035-Nov-01 21:00, , , 15 51 33.46, -15 00 59.2,    3.27619,    3.549508,  -6.597127,  163.283082,   1.441837,   12.1297, -893.762,  159.1489,
 2035-Nov-01 22:00, , , 15 53 38.15, -15 07 18.8,    3.42073,    3.516488,  -6.600262,  162.774525,   1.442274,   11.9345, -893.466,  158.6885,
 2035-Nov-01 23:00, , , 15 55 42.88, -15 13 33.9,    3.56831,    3.483110,  -6.602859,  162.265973,   1.442708,   11.7384, -893.173,  158.2280,
 2035-Nov-02 00:00, , , 15 57 47.64, -15 19 44.5,    3.71893,    3.449374,  -6.604919,  161.757425,   1.443139,   11.5414, -892.882,  157.7675,
 2035-Nov-02 01:00, , , 15 59 52.44, -15 25 50.5,    3.87255,    3.415281,  -6.606443,  161.248883,   1.443568,   11.3435, -892.594,  157.3068,
 2035-Nov-02 02:00, , , 16 01 57.27, -15 31 51.9,    4.02917,    3.380831,  -6.607432,  160.740344,   1.443994,   11.1447, -892.310,  156.8461,
 2035-Nov-02 03:00, , , 16 04 02.14, -15 37 48.7,    4.18876,    3.346025,  -6.607886,  160.231811,   1.444417,   10.9451, -892.028,  156.3854,
 2035-Nov-02 04:00, , , 16 06 07.04, -15 43 40.8,    4.35132,    3.310864,  -6.607808,  159.723283,   1.444837,   10.7446, -891.749,  155.9247,
 2035-Nov-02 05:00, , , 16 08 11.97, -15 49 28.3,    4.51681,    3.275348,  -6.607198,  159.214760,   1.445255,   10.5433, -891.473,  155.4641,
 2035-Nov-02 06:00, , , 16 10 16.93, -15 55 11.2,    4.68523,    3.239479,  -6.606057,  158.706241,   1.445670,   10.3412, -891.200,  155.0034,
 2035-Nov-02 07:00, , , 16 12 21.93, -16 00 49.3,    4.85656,    3.203258,  -6.604387,  158.197729,   1.446082,   10.1382, -890.930,  154.5429,
 2035-Nov-02 08:00, , , 16 14 26.96, -16 06 22.7,    5.03078,    3.166685,  -6.602188,  157.689221,   1.446491,    9.9345, -890.663,  154.0824,
 2035-Nov-02 09:00, , , 16 16 32.02, -16 11 51.3,    5.20787,    3.129762,  -6.599463,  157.180719,   1.446898,    9.7301, -890.399,  153.6219,
 2035-Nov-02 10:00, , , 16 18 37.11, -16 17 15.2,    5.38781,    3.092489,  -6.596211,  156.672222,   1.447302,    9.5249, -890.139,  153.1616,
 2035-Nov-02 11:00, , , 16 20 42.23, -16 22 34.3,    5.57059,    3.054869,  -6.592435,  156.163731,   1.447703,    9.3189, -889.881,  152.7014,
 2035-Nov-02 12:00, , , 16 22 47.38, -16 27 48.6,    5.75619,    3.016901,  -6.588137,  155.655245,   1.448101,    9.1123, -889.627,  152.2413,
 2035-Nov-02 13:00, , , 16 24 52.56, -16 32 58.1,    5.94459,    2.978587,  -6.583316,  155.146765,   1.448497,    8.9049, -889.376,  151.7813,
 2035-Nov-02 14:00, , , 16 26 57.77, -16 38 02.7,    6.13577,    2.939928,  -6.577976,  154.638291,   1.448890,    8.6969, -889.128,  151.3215,
 2035-Nov-02 15:00, , , 16 29 03.01, -16 43 02.5,    6.32972,    2.900927,  -6.572116,  154.129823,   1.449281,    8.4882, -888.884,  150.8618,
 2035-Nov-02 16:00, , , 16 31 08.27, -16 47 57.3,    6.52642,    2.861584,  -6.565739,  153.621360,   1.449668,    8.2789, -888.643,  150.4023,
 2035-Nov-02 17:00, , , 16 33 13.56, -16 52 47.3,    6.72584,    2.821900,  -6.558847,  153.112904,   1.450053,    8.0689, -888.405,  149.9429,
 2035-Nov-02 18:00, , , 16 35 18.88, -16 57 32.3,    6.92797,    2.781878,  -6.551440,  152.604453,   1.450436,    7.8583, -888.171,  149.4836,
 2035-Nov-02 19:00, , , 16 37 24.22, -17 02 12.5,    7.13279,    2.741518,  -6.543520,  152.096009,   1.450815,    7.6472, -887.940,  149.0246,
 2035-Nov-02 20:00, , , 16 39 29.59, -17 06 47.6,    7.34029,    2.700823,  -6.535090,  151.587571,   1.451193,    7.4354, -887.712,  148.5657,
 2035-Nov-02 21:00, , , 16 41 34.98, -17 11 17.8,    7.55045,    2.659794,  -6.526150,  151.079139,   1.451567,    7.2231, -887.488,  148.1070,
 2035-Nov-02 22:00, , , 16 43 40.39, -17 15 43.0,    7.76324,    2.618433,  -6.516702,  150.570714,   1.451939,    7.0103, -887.267,  147.6484,
 2035-Nov-02 23:00, , , 16 45 45.83, -17 20 03.2,    7.97865,    2.576742,  -6.506748,  150.062295,   1.452308,    6.7970, -887.050,  147.1901,
 2035-Nov-03 00:00, , , 16 47 51.29, -17 24 18.4,    8.19666,    2.534722,  -6.496289,  149.553883,   1.452675,    6.5831, -886.837,  146.7319,
 2035-Nov-03 01:00, , , 16 49 56.77, -17 28 28.6,    8.41725,    2.492376,  -6.485328,  149.045477,   1.453039,    6.3687, -886.627,  146.2739,
