API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:53 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2045-Jun-02 20:00, , , 19 16 37.89, -25 22 00.8,   90.83050,    2.011499,   4.052117,  326.804199,   1.512277,  353.4501,  889.362,   35.2577,
 2045-Jun-02 21:00, , , 19 18 48.49, -25 15 56.4,   90.59940,    1.963827,   4.006312,  326.296097,   1.511925,  353.2537,  889.211,   35.7139,
 2045-Jun-02 22:00, , , 19 20 58.81, -25 09 44.9,   90.36581,    1.915833,   3.960219,  325.787989,   1.511570,  353.0582,  889.062,   36.1699,
 2045-Jun-02 23:00, , , 19 23 08.83, -25 03 26.6,   90.12974,    1.867520,   3.913844,  325.279873,   1.511212,  352.8638,  888.916,   36.6258,
 2045-Jun-03 00:00, , , 19 25 18.56, -24 57 01.3,   89.89121,    1.818893,   3.867189,  324.771751,   1.510851,  352.6704,  888.773,   37.0816,
 2045-Jun-03 01:00, , , 19 27 28.00, -24 50 29.2,   89.65023,    1.769954,   3.820259,  324.263622,   1.510487,  352.4780,  888.632,   37.5372,
 2045-Jun-03 02:00, , , 19 29 37.15, -24 43 50.4,   89.40682,    1.720708,   3.773057,  323.755486,   1.510120,  352.2866,  888.495,   37.9927,
 2045-Jun-03 03:00, , , 19 31 45.99, -24 37 04.8,   89.16101,    1.671158,   3.725588,  323.247343,   1.509750,  352.0963,  888.360,   38.4480,
 2045-Jun-03 04:00, , , 19 33 54.54, -24 30 12.6,   88.91280,    1.621308,   3.677854,  322.739194,   1.509377,  351.9071,  888.227,   38.9031,
 2045-Jun-03 05:00, , , 19 36 02.80, -24 23 13.8,   88.66222,    1.571163,   3.629860,  322.231037,   1.509002,  351.7190,  888.098,   39.3581,
 2045-Jun-03 06:00, , , 19 38 10.75, -24 16 08.4,   88.40929,    1.520725,   3.581609,  321.722873,   1.508623,  351.5319,  887.971,   39.8130,
 2045-Jun-03 07:00, , , 19 40 18.40, -24 08 56.5,   88.15402,    1.469999,   3.533106,  321.214702,   1.508242,  351.3460,  887.847,   40.2677,
 2045-Jun-03 08:00, , , 19 42 25.75, -24 01 38.2,   87.89643,    1.418990,   3.484353,  320.706523,   1.507857,  351.1611,  887.726,   40.7223,
 2045-Jun-03 09:00, , , 19 44 32.80, -23 54 13.5,   87.63653,    1.367700,   3.435356,  320.198338,   1.507470,  350.9774,  887.607,   41.1767,
 2045-Jun-03 10:00, , , 19 46 39.55, -23 46 42.5,   87.37436,    1.316135,   3.386117,  319.690145,   1.507080,  350.7949,  887.492,   41.6310,
 2045-Jun-03 11:00, , , 19 48 46.00, -23 39 05.2,   87.10992,    1.264298,   3.336640,  319.181944,   1.506688,  350.6134,  887.379,   42.0851,
 2045-Jun-03 12:00, , , 19 50 52.14, -23 31 21.7,   86.84323,    1.212194,   3.286929,  318.673736,   1.506292,  350.4332,  887.269,   42.5391,
 2045-Jun-03 13:00, , , 19 52 57.99, -23 23 32.0,   86.57431,    1.159827,   3.236988,  318.165521,   1.505894,  350.2541,  887.163,   42.9929,
 2045-Jun-03 14:00, , , 19 55 03.53, -23 15 36.3,   86.30318,    1.107202,   3.186821,  317.657298,   1.505493,  350.0761,  887.059,   43.4466,
 2045-Jun-03 15:00, , , 19 57 08.76, -23 07 34.5,   86.02986,    1.054322,   3.136431,  317.149067,   1.505089,  349.8994,  886.958,   43.9002,
 2045-Jun-03 16:00, , , 19 59 13.70, -22 59 26.7,   85.75436,    1.001193,   3.085822,  316.640829,   1.504683,  349.7238,  886.859,   44.3536,
 2045-Jun-03 17:00, , , 20 01 18.33, -22 51 13.0,   85.47671,    0.947818,   3.034998,  316.132583,   1.504273,  349.5494,  886.764,   44.8069,
 2045-Jun-03 18:00, , , 20 03 22.66, -22 42 53.4,   85.19691,    0.894204,   2.983962,  315.624330,   1.503862,  349.3762,  886.672,   45.2601,
 2045-Jun-03 19:00, , , 20 05 26.69, -22 34 28.0,   84.91500,    0.840353,   2.932719,  315.116068,   1.503447,  349.2043,  886.583,   45.7131,
 2045-Jun-03 20:00, , , 20 07 30.42, -22 25 56.9,   84.63098,    0.786271,   2.881272,  314.607799,   1.503030,  349.0335,  886.497,   46.1660,
 2045-Jun-03 21:00, , , 20 09 33.85, -22 17 20.0,   84.34487,    0.731962,   2.829624,  314.099521,   1.502610,  348.8640,  886.414,   46.6188,
 2045-Jun-03 22:00, , , 20 11 36.98, -22 08 37.5,   84.05670,    0.677432,   2.777781,  313.591236,   1.502188,  348.6957,  886.334,   47.0714,
 2045-Jun-03 23:00, , , 20 13 39.81, -21 59 49.4,   83.76648,    0.622684,   2.725744,  313.082943,   1.501763,  348.5286,  886.257,   47.5240,
 2045-Jun-04 00:00, , , 20 15 42.35, -21 50 55.7,   83.47423,    0.567725,   2.673518,  312.574641,   1.501336,  348.3627,  886.183,   47.9764,
 2045-Jun-04 01:00, , , 20 17 44.59, -21 41 56.6,   83.17996,    0.512558,   2.621107,  312.066332,   1.500906,  348.1981,  886.112,   48.4287,
 2045-Jun-04 02:00, , , 20 19 46.53, -21 32 52.1,   82.88370,    0.457190,   2.568514,  311.558014,   1.500473,  348.0348,  886.044,   48.8809,
 2045-Jun-04 03:00, , , 20 21 48.18, -21 23 42.1,   82.58546,    0.401624,   2.515743,  311.049688,   1.500038,  347.8727,  885.979,   49.3330,
 2045-Jun-04 04:00, , , 20 23 49.54, -21 14 26.9,   82.28526,    0.345866,   2.462798,  310.541354,   1.499601,  347.7118,  885.918,   49.7850,
 2045-Jun-04 05:00, , , 20 25 50.60, -21 05 06.4,   81.98311,    0.289921,   2.409683,  310.033012,   1.499161,  347.5523,  885.860,   50.2369,
 2045-Jun-04 06:00, , , 20 27 51.38, -20 55 40.7,   81.67905,    0.233794,   2.356400,  309.524661,   1.498718,  347.3939,  885.804,   50.6887,
 2045-Jun-04 07:00, , , 20 29 51.86, -20 46 09.8,   81.37307,    0.177490,   2.302955,  309.016302,   1.498274,  347.2369,  885.752,   51.1404,
 2045-Jun-04 08:00, , , 20 31 52.06, -20 36 33.9,   81.06521,    0.121015,   2.249349,  308.507934,   1.497826,  347.0811,  885.704,   51.5920,
 2045-Jun-04 09:00, , , 20 33 51.98, -20 26 52.9,   80.75548,    0.064374,   2.195588,  307.999558,   1.497377,  346.9266,  885.658,   52.0435,
 2045-Jun-04 10:00, , , 20 35 51.61, -20 17 06.9,   80.44390,    0.007572,   2.141675,  307.491174,   1.496925,  346.7733,  885.616,   52.4949,
 2045-Jun-04 11:00, , , 20 37 50.96, -20 07 16.0,   80.13048,  359.950615,   2.087613,  306.982780,   1.496471,  346.6214,  885.577,   52.9463,
 2045-Jun-04 12:00, , , 20 39 50.03, -19 57 20.2,   79.81524,  359.893507,   2.033407,  306.474378,   1.496014,  346.4707,  885.541,   53.3976,
 2045-Jun-04 13:00, , , 20 41 48.82, -19 47 19.6,   79.49821,  359.836255,   1.979059,  305.965968,   1.495555,  346.3213,  885.508,   53.8488,
 2045-Jun-04 14:00, , , 20 43 47.34, -19 37 14.2,   79.17939,  359.778864,   1.924573,  305.457549,   1.495094,  346.1732,  885.479,   54.2999,
 2045-Jun-04 15:00, , , 20 45 45.58, -19 27 04.0,   78.85881,  359.721339,   1.869954,  304.949121,   1.494631,  346.0264,  885.453,   54.7510,
 2045-Jun-04 16:00, , , 20 47 43.55, -19 16 49.2,   78.53649,  359.663686,   1.815205,  304.440684,   1.494165,  345.8809,  885.431,   55.2020,
 2045-Jun-04 17:00, , , 20 49 41.25, -19 06 29.8,   78.21243,  359.605910,   1.760328,  303.932238,   1.493697,  345.7366,  885.411,   55.6530,
 2045-Jun-04 18:00, , , 20 51 38.69, -18 56 05.8,   77.88667,  359.548018,   1.705329,  303.423784,   1.493227,  345.5937,  885.395,   56.1039,
 2045-Jun-04 19:00, , , 20 53 35.86, -18 45 37.3,   77.55921,  359.490015,   1.650211,  302.915320,   1.492754,  345.4520,  885.383,   56.5547,
 2045-Jun-04 20:00, , , 20 55 32.77, -18 35 04.4,   77.23008,  359.431906,   1.594976,  302.406848,   1.492280,  345.3117,  885.374,   57.0056,
 2045-Jun-04 21:00, , , 20 57 29.42, -18 24 27.0,   76.89929,  359.373698,   1.539630,  301.898367,   1.491803,  345.1726,  885.368,   57.4563,
 2045-Jun-04 22:00, , , 20 59 25.81, -18 13 45.3,   76.56687,  359.315396,   1.484175,  301.389876,   1.491324,  345.0348,  885.366,   57.9071,
 2045-Jun-04 23:00, , , 21 01 21.95, -18 02 59.2,   76.23282,  359.257006,   1.428615,  300.881377,   1.490844,  344.8983,  885.367,   58.3578,
 2045-Jun-05 00:00, , , 21 03 17.83, -17 52 08.9,   75.89717,  359.198534,   1.372954,  300.372868,   1.490361,  344.7632,  885.371,   58.8085,
 2045-Jun-05 01:00, , , 21 05 13.47, -17 41 14.4,   75.55993,  359.139986,   1.317195,  299.864351,   1.489875,  344.6293,  885.379,   59.2591,
 2045-Jun-05 02:00, , , 21 07 08.86, -17 30 15.7,   75.22112,  359.081368,   1.261342,  299.355824,   1.489388,  344.4967,  885.391,   59.7098,
 2045-Jun-05 03:00, , , 21 09 04.01, -17 19 12.9,   74.88076,  359.022685,   1.205399,  298.847288,   1.488899,  344.3654,  885.405,   60.1604,
 2045-Jun-05 04:00, , , 21 10 58.92, -17 08 06.1,   74.53887,  358.963944,   1.149368,  298.338742,   1.488408,  344.2354,  885.424,   60.6110,
 2045-Jun-05 05:00, , , 21 12 53.59, -16 56 55.2,   74.19546,  358.905152,   1.093255,  297.830188,   1.487915,  344.1067,  885.446,   61.0616,
 2045-Jun-05 06:00, , , 21 14 48.02, -16 45 40.4,   73.85056,  358.846313,   1.037062,  297.321624,   1.487420,  343.9793,  885.471,   61.5122,
 2045-Jun-05 07:00, , , 21 16 42.23, -16 34 21.6,   73.50417,  358.787434,   0.980792,  296.813050,   1.486923,  343.8532,  885.500,   61.9629,
 2045-Jun-05 08:00, , , 21 18 36.20, -16 22 59.0,   73.15632,  358.728521,   0.924451,  296.304467,   1.486423,  343.7284,  885.533,   62.4135,
 2045-Jun-05 09:00, , , 21 20 29.95, -16 11 32.6,   72.80703,  358.669580,   0.868040,  295.795875,   1.485922,  343.6049,  885.569,   62.8642,
 2045-Jun-05 10:00, , , 21 22 23.48, -16 00 02.4,   72.45631,  358.610618,   0.811564,  295.287274,   1.485420,  343.4827,  885.609,   63.3148,
 2045-Jun-05 11:00, , , 21 24 16.79, -15 48 28.4,   72.10418,  358.551641,   0.755026,  294.778662,   1.484915,  343.3618,  885.652,   63.7655,
 2045-Jun-05 12:00, , , 21 26 09.88, -15 36 50.8,   71.75066,  358.492655,   0.698430,  294.270042,   1.484408,  343.2422,  885.699,   64.2162,
 2045-Jun-05 13:00, , , 21 28 02.77, -15 25 09.6,   71.39577,  358.433667,   0.641779,  293.761411,   1.483900,  343.1238,  885.749,   64.6670,
 2045-Jun-05 14:00, , , 21 29 55.44, -15 13 24.7,   71.03952,  358.374682,   0.585078,  293.252771,   1.483389,  343.0068,  885.804,   65.1178,
 2045-Jun-05 15:00, , , 21 31 47.90, -15 01 36.3,   70.68193,  358.315707,   0.528329,  292.744122,   1.482877,  342.8911,  885.861,   65.5687,
 2045-Jun-05 16:00, , , 21 33 40.17, -14 49 44.5,   70.32302,  358.256748,   0.471536,  292.235463,   1.482363,  342.7766,  885.923,   66.0195,
 2045-Jun-05 17:00, , , 21 35 32.23, -14 37 49.2,   69.96280,  358.197812,   0.414703,  291.726794,   1.481847,  342.6635,  885.988,   66.4705,
 2045-Jun-05 18:00, , , 21 37 24.11, -14 25 50.4,   69.60131,  358.138906,   0.357833,  291.218115,   1.481330,  342.5516,  886.057,   66.9215,
 2045-Jun-05 19:00, , , 21 39 15.78, -14 13 48.3,   69.23854,  358.080035,   0.300930,  290.709427,   1.480811,  342.4410,  886.129,   67.3726,
 2045-Jun-05 20:00, , , 21 41 07.28, -14 01 42.9,   68.87452,  358.021207,   0.243998,  290.200729,   1.480290,  342.3317,  886.205,   67.8237,
 2045-Jun-05 21:00, , , 21 42 58.58, -13 49 34.3,   68.50927,  357.962427,   0.187039,  289.692021,   1.479767,  342.2237,  886.285,   68.2750,
 2045-Jun-05 22:00, , , 21 44 49.71, -13 37 22.4,   68.14281,  357.903703,   0.130058,  289.183303,   1.479243,  342.1170,  886.369,   68.7263,
 2045-Jun-05 23:00, , , 21 46 40.66, -13 25 07.3,   67.77515,  357.845040,   0.073058,  288.674575,   1.478717,  342.0116,  886.456,   69.1777,
 2045-Jun-06 00:00, , , 21 48 31.43, -13 12 49.1,   67.40631,  357.786446,   0.016044,  288.165838,   1.478189,  341.9075,  886.547,   69.6291,
 2045-Jun-06 01:00, , , 21 50 22.04, -13 00 27.7,   67.03631,  357.727926,  -0.040983,  287.657090,   1.477660,  341.8046, -886.642,   70.0807,
 2045-Jun-06 02:00, , , 21 52 12.48, -12 48 03.4,   66.66517,  357.669488,  -0.098018,  287.148333,   1.477129,  341.7031, -886.740,   70.5324,
 2045-Jun-06 03:00, , , 21 54 02.75, -12 35 36.0,   66.29290,  357.611139,  -0.155057,  286.639566,   1.476596,  341.6028, -886.843,   70.9842,
 2045-Jun-06 04:00, , , 21 55 52.87, -12 23 05.6,   65.91953,  357.552884,  -0.212097,  286.130788,   1.476062,  341.5038, -886.949,   71.4361,
 2045-Jun-06 05:00, , , 21 57 42.84, -12 10 32.4,   65.54506,  357.494731,  -0.269134,  285.622001,   1.475526,  341.4061, -887.059,   71.8881,
 2045-Jun-06 06:00, , , 21 59 32.65, -11 57 56.2,   65.16953,  357.436686,  -0.326165,  285.113203,   1.474989,  341.3096, -887.172,   72.3403,
 2045-Jun-06 07:00, , , 22 01 22.32, -11 45 17.2,   64.79294,  357.378756,  -0.383186,  284.604396,   1.474450,  341.2145, -887.290,   72.7926,
 2045-Jun-06 08:00, , , 22 03 11.84, -11 32 35.4,   64.41531,  357.320948,  -0.440193,  284.095578,   1.473910,  341.1206, -887.411,   73.2450,
 2045-Jun-06 09:00, , , 22 05 01.23, -11 19 50.9,   64.03667,  357.263269,  -0.497184,  283.586750,   1.473368,  341.0280, -887.536,   73.6975,
 2045-Jun-06 10:00, , , 22 06 50.48, -11 07 03.6,   63.65703,  357.205724,  -0.554154,  283.077912,   1.472825,  340.9367, -887.665,   74.1502,
 2045-Jun-06 11:00, , , 22 08 39.60, -10 54 13.7,   63.27641,  357.148322,  -0.611099,  282.569064,   1.472280,  340.8467, -887.798,   74.6031,
 2045-Jun-06 12:00, , , 22 10 28.59, -10 41 21.1,   62.89483,  357.091068,  -0.668016,  282.060206,   1.471733,  340.7579, -887.935,   75.0561,
 2045-Jun-06 13:00, , , 22 12 17.47, -10 28 26.0,   62.51230,  357.033970,  -0.724902,  281.551337,   1.471186,  340.6705, -888.075,   75.5093,
 2045-Jun-06 14:00, , , 22 14 06.22, -10 15 28.3,   62.12884,  356.977035,  -0.781753,  281.042459,   1.470637,  340.5843, -888.219,   75.9626,
 2045-Jun-06 15:00, , , 22 15 54.86, -10 02 28.0,   61.74448,  356.920269,  -0.838565,  280.533570,   1.470086,  340.4994, -888.368,   76.4161,
 2045-Jun-06 16:00, , , 22 17 43.39, -09 49 25.3,   61.35923,  356.863679,  -0.895334,  280.024670,   1.469534,  340.4157, -888.520,   76.8698,
 2045-Jun-06 17:00, , , 22 19 31.81, -09 36 20.2,   60.97311,  356.807272,  -0.952058,  279.515761,   1.468981,  340.3334, -888.676,   77.3237,
 2045-Jun-06 18:00, , , 22 21 20.13, -09 23 12.7,   60.58613,  356.751054,  -1.008731,  279.006841,   1.468426,  340.2523, -888.836,   77.7778,
 2045-Jun-06 19:00, , , 22 23 08.35, -09 10 02.8,   60.19832,  356.695034,  -1.065351,  278.497911,   1.467870,  340.1725, -888.999,   78.2321,
 2045-Jun-06 20:00, , , 22 24 56.48, -08 56 50.7,   59.80970,  356.639217,  -1.121914,  277.988970,   1.467313,  340.0940, -889.167,   78.6866,
 2045-Jun-06 21:00, , , 22 26 44.52, -08 43 36.2,   59.42028,  356.583611,  -1.178417,  277.480019,   1.466754,  340.0167, -889.339,   79.1412,
 2045-Jun-06 22:00, , , 22 28 32.48, -08 30 19.6,   59.03008,  356.528222,  -1.234855,  276.971058,   1.466194,  339.9408, -889.514,   79.5961,
 2045-Jun-06 23:00, , , 22 30 20.35, -08 17 00.7,   58.63912,  356.473057,  -1.291225,  276.462086,   1.465632,  339.8661, -889.694,   80.0513,
 2045-Jun-07 00:00, , , 22 32 08.15, -08 03 39.7,   58.24743,  356.418124,  -1.347523,  275.953104,   1.465070,  339.7927, -889.877,   80.5066,
 2045-Jun-07 01:00, , , 22 33 55.88, -07 50 16.6,   57.85501,  356.363428,  -1.403745,  275.444112,   1.464506,  339.7206, -890.064,   80.9622,
 2045-Jun-07 02:00, , , 22 35 43.54, -07 36 51.4,   57.46189,  356.308978,  -1.459888,  274.935108,   1.463941,  339.6497, -890.255,   81.4180,
 2045-Jun-07 03:00, , , 22 37 31.13, -07 23 24.1,   57.06808,  356.254780,  -1.515949,  274.426095,   1.463375,  339.5802, -890.450,   81.8741,
 2045-Jun-07 04:00, , , 22 39 18.67, -07 09 54.9,   56.67362,  356.200841,  -1.571922,  273.917071,   1.462807,  339.5119, -890.649,   82.3304,
 2045-Jun-07 05:00, , , 22 41 06.15, -06 56 23.8,   56.27851,  356.147168,  -1.627806,  273.408037,   1.462238,  339.4449, -890.852,   82.7870,
 2045-Jun-07 06:00, , , 22 42 53.59, -06 42 50.7,   55.88277,  356.093767,  -1.683595,  272.898992,   1.461668,  339.3792, -891.059,   83.2438,
 2045-Jun-07 07:00, , , 22 44 40.97, -06 29 15.7,   55.48643,  356.040647,  -1.739286,  272.389936,   1.461097,  339.3148, -891.270,   83.7009,
 2045-Jun-07 08:00, , , 22 46 28.32, -06 15 38.9,   55.08950,  355.987812,  -1.794876,  271.880870,   1.460525,  339.2517, -891.485,   84.1583,
 2045-Jun-07 09:00, , , 22 48 15.63, -06 02 00.3,   54.69200,  355.935272,  -1.850360,  271.371793,   1.459951,  339.1898, -891.704,   84.6159,
 2045-Jun-07 10:00, , , 22 50 02.91, -05 48 19.9,   54.29396,  355.883032,  -1.905735,  270.862706,   1.459377,  339.1293, -891.926,   85.0738,
 2045-Jun-07 11:00, , , 22 51 50.16, -05 34 37.8,   53.89539,  355.831100,  -1.960997,  270.353609,   1.458801,  339.0700, -892.153,   85.5321,
 2045-Jun-07 12:00, , , 22 53 37.38, -05 20 54.1,   53.49632,  355.779482,  -2.016142,  269.844500,   1.458224,  339.0121, -892.383,   85.9906,
 2045-Jun-07 13:00, , , 22 55 24.59, -05 07 08.7,   53.09675,  355.728185,  -2.071167,  269.335381,   1.457646,  338.9554, -892.618,   86.4494,
 2045-Jun-07 14:00, , , 22 57 11.79, -04 53 21.7,   52.69672,  355.677216,  -2.126067,  268.826252,   1.457067,  338.9000, -892.856,   86.9085,
 2045-Jun-07 15:00, , , 22 58 58.97, -04 39 33.1,   52.29625,  355.626583,  -2.180838,  268.317112,   1.456486,  338.8460, -893.099,   87.3680,
 2045-Jun-07 16:00, , , 23 00 46.15, -04 25 43.0,   51.89534,  355.576291,  -2.235478,  267.807961,   1.455905,  338.7932, -893.345,   87.8277,
 2045-Jun-07 17:00, , , 23 02 33.33, -04 11 51.4,   51.49403,  355.526349,  -2.289981,  267.298800,   1.455323,  338.7418, -893.595,   88.2878,
 2045-Jun-07 18:00, , , 23 04 20.52, -03 57 58.4,   51.09234,  355.476762,  -2.344345,  266.789628,   1.454739,  338.6916, -893.850,   88.7482,
 2045-Jun-07 19:00, , , 23 06 07.72, -03 44 04.0,   50.69028,  355.427538,  -2.398564,  266.280445,   1.454155,  338.6428, -894.108,   89.2090,
 2045-Jun-07 20:00, , , 23 07 54.92, -03 30 08.2,   50.28788,  355.378683,  -2.452636,  265.771252,   1.453570,  338.5953, -894.370,   89.6701,
 2045-Jun-07 21:00, , , 23 09 42.15, -03 16 11.1,   49.88515,  355.330205,  -2.506557,  265.262048,   1.452983,  338.5491, -894.636,   90.1315,
 2045-Jun-07 22:00, , , 23 11 29.40, -03 02 12.7,   49.48212,  355.282110,  -2.560321,  264.752834,   1.452396,  338.5042, -894.906,   90.5933,
 2045-Jun-07 23:00, , , 23 13 16.68, -02 48 13.1,   49.07881,  355.234405,  -2.613926,  264.243609,   1.451807,  338.4607, -895.180,   91.0555,
 2045-Jun-08 00:00, , , 23 15 03.99, -02 34 12.2,   48.67524,  355.187096,  -2.667368,  263.734373,   1.451218,  338.4185, -895.458,   91.5180,
 2045-Jun-08 01:00, , , 23 16 51.34, -02 20 10.2,   48.27144,  355.140192,  -2.720642,  263.225126,   1.450627,  338.3776, -895.739,   91.9809,
 2045-Jun-08 02:00, , , 23 18 38.74, -02 06 07.0,   47.86741,  355.093697,  -2.773745,  262.715869,   1.450036,  338.3380, -896.025,   92.4442,
 2045-Jun-08 03:00, , , 23 20 26.17, -01 52 02.8,   47.46320,  355.047620,  -2.826672,  262.206601,   1.449444,  338.2998, -896.314,   92.9079,
 2045-Jun-08 04:00, , , 23 22 13.66, -01 37 57.5,   47.05881,  355.001966,  -2.879420,  261.697323,   1.448850,  338.2629, -896.608,   93.3719,
 2045-Jun-08 05:00, , , 23 24 01.21, -01 23 51.3,   46.65426,  354.956743,  -2.931984,  261.188033,   1.448256,  338.2274, -896.905,   93.8364,
 2045-Jun-08 06:00, , , 23 25 48.82, -01 09 44.0,   46.24959,  354.911957,  -2.984361,  260.678734,   1.447661,  338.1932, -897.206,   94.3012,
 2045-Jun-08 07:00, , , 23 27 36.50, -00 55 35.9,   45.84481,  354.867615,  -3.036546,  260.169423,   1.447065,  338.1604, -897.512,   94.7665,
 2045-Jun-08 08:00, , , 23 29 24.24, -00 41 26.9,   45.43995,  354.823724,  -3.088535,  259.660102,   1.446468,  338.1290, -897.821,   95.2321,
 2045-Jun-08 09:00, , , 23 31 12.07, -00 27 17.0,   45.03503,  354.780290,  -3.140325,  259.150770,   1.445870,  338.0989, -898.133,   95.6982,
 2045-Jun-08 10:00, , , 23 32 59.97, -00 13 06.4,   44.63007,  354.737319,  -3.191910,  258.641427,   1.445271,  338.0702, -898.450,   96.1647,
 2045-Jun-08 11:00, , , 23 34 47.96, +00 01 05.0,   44.22509,  354.694819,  -3.243288,  258.132074,   1.444671,  338.0429, -898.771,   96.6317,
 2045-Jun-08 12:00, , , 23 36 36.04, +00 15 17.2,   43.82012,  354.652795,  -3.294453,  257.622710,   1.444071,  338.0169, -899.095,   97.0990,
 2045-Jun-08 13:00, , , 23 38 24.22, +00 29 29.9,   43.41518,  354.611255,  -3.345402,  257.113335,   1.443469,  337.9923, -899.423,   97.5668,
 2045-Jun-08 14:00, , , 23 40 12.50, +00 43 43.3,   43.01029,  354.570204,  -3.396130,  256.603950,   1.442867,  337.9692, -899.755,   98.0351,
 2045-Jun-08 15:00, , , 23 42 00.88, +00 57 57.3,   42.60548,  354.529650,  -3.446634,  256.094554,   1.442264,  337.9474, -900.091,   98.5038,
 2045-Jun-08 16:00, , , 23 43 49.38, +01 12 11.8,   42.20077,  354.489598,  -3.496909,  255.585148,   1.441660,  337.9270, -900.431,   98.9730,
 2045-Jun-08 17:00, , , 23 45 37.99, +01 26 26.8,   41.79619,  354.450056,  -3.546950,  255.075731,   1.441055,  337.9081, -900.774,   99.4426,
 2045-Jun-08 18:00, , , 23 47 26.72, +01 40 42.3,   41.39175,  354.411029,  -3.596754,  254.566303,   1.440450,  337.8905, -901.121,   99.9127,
 2045-Jun-08 19:00, , , 23 49 15.58, +01 54 58.1,   40.98749,  354.372523,  -3.646317,  254.056864,   1.439843,  337.8744, -901.472,  100.3833,
 2045-Jun-08 20:00, , , 23 51 04.56, +02 09 14.3,   40.58343,  354.334545,  -3.695634,  253.547415,   1.439236,  337.8597, -901.827,  100.8543,
 2045-Jun-08 21:00, , , 23 52 53.69, +02 23 30.8,   40.17958,  354.297102,  -3.744700,  253.037955,   1.438628,  337.8465, -902.185,  101.3258,
 2045-Jun-08 22:00, , , 23 54 42.95, +02 37 47.5,   39.77599,  354.260198,  -3.793512,  252.528485,   1.438019,  337.8346, -902.548,  101.7979,
 2045-Jun-08 23:00, , , 23 56 32.36, +02 52 04.5,   39.37267,  354.223842,  -3.842065,  252.019004,   1.437410,  337.8243, -902.913,  102.2704,
 2045-Jun-09 00:00, , , 23 58 21.93, +03 06 21.7,   38.96964,  354.188037,  -3.890355,  251.509513,   1.436799,  337.8154, -903.283,  102.7434,
 2045-Jun-09 01:00, , , 00 00 11.64, +03 20 38.9,   38.56694,  354.152792,  -3.938377,  251.000010,   1.436188,  337.8080, -903.656,  103.2169,
 2045-Jun-09 02:00, , , 00 02 01.52, +03 34 56.2,   38.16458,  354.118111,  -3.986127,  250.490498,   1.435576,  337.8020, -904.033,  103.6910,
 2045-Jun-09 03:00, , , 00 03 51.57, +03 49 13.6,   37.76260,  354.084000,  -4.033601,  249.980975,   1.434963,  337.7975, -904.414,  104.1655,
 2045-Jun-09 04:00, , , 00 05 41.79, +04 03 30.9,   37.36102,  354.050466,  -4.080795,  249.471441,   1.434350,  337.7946, -904.798,  104.6406,
 2045-Jun-09 05:00, , , 00 07 32.18, +04 17 48.2,   36.95987,  354.017515,  -4.127703,  248.961896,   1.433736,  337.7931, -905.185,  105.1162,
 2045-Jun-09 06:00, , , 00 09 22.76, +04 32 05.3,   36.55916,  353.985151,  -4.174322,  248.452342,   1.433121,  337.7931, -905.577,  105.5923,
 2045-Jun-09 07:00, , , 00 11 13.52, +04 46 22.2,   36.15894,  353.953382,  -4.220646,  247.942776,   1.432505,  337.7946, -905.972,  106.0690,
 2045-Jun-09 08:00, , , 00 13 04.47, +05 00 39.0,   35.75922,  353.922212,  -4.266673,  247.433201,   1.431889,  337.7977, -906.370,  106.5462,
