API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-May-29 03:00, , , 22 54 08.16, -08 40 44.0,   46.52276,    3.549472,   2.035258,  269.611520,  -1.509815,  335.9807,  890.954,   93.9874,
 2073-May-29 04:00, , , 22 56 03.49, -08 31 40.1,   46.12522,    3.496305,   2.089874,  269.102435,  -1.509677,  335.9298,  890.681,   94.4441,
 2073-May-29 05:00, , , 22 57 58.66, -08 22 34.3,   45.72814,    3.442912,   2.144306,  268.593340,  -1.509537,  335.8807,  890.412,   94.9006,
 2073-May-29 06:00, , , 22 59 53.68, -08 13 26.7,   45.33155,    3.389299,   2.198550,  268.084232,  -1.509397,  335.8334,  890.147,   95.3569,
 2073-May-29 07:00, , , 23 01 48.55, -08 04 17.3,   44.93546,    3.335472,   2.252604,  267.575114,  -1.509256,  335.7879,  889.886,   95.8129,
 2073-May-29 08:00, , , 23 03 43.29, -07 55 06.2,   44.53989,    3.281439,   2.306464,  267.065985,  -1.509114,  335.7442,  889.630,   96.2686,
 2073-May-29 09:00, , , 23 05 37.88, -07 45 53.4,   44.14487,    3.227207,   2.360128,  266.556844,  -1.508971,  335.7024,  889.377,   96.7242,
 2073-May-29 10:00, , , 23 07 32.34, -07 36 39.0,   43.75041,    3.172782,   2.413591,  266.047693,  -1.508827,  335.6623,  889.129,   97.1795,
 2073-May-29 11:00, , , 23 09 26.66, -07 27 22.9,   43.35653,    3.118171,   2.466851,  265.538530,  -1.508683,  335.6240,  888.885,   97.6346,
 2073-May-29 12:00, , , 23 11 20.85, -07 18 05.3,   42.96325,    3.063380,   2.519905,  265.029356,  -1.508538,  335.5875,  888.645,   98.0895,
 2073-May-29 13:00, , , 23 13 14.91, -07 08 46.0,   42.57059,    3.008417,   2.572749,  264.520171,  -1.508391,  335.5528,  888.410,   98.5442,
 2073-May-29 14:00, , , 23 15 08.85, -06 59 25.3,   42.17857,    2.953288,   2.625381,  264.010976,  -1.508244,  335.5199,  888.179,   98.9987,
 2073-May-29 15:00, , , 23 17 02.66, -06 50 03.1,   41.78721,    2.898000,   2.677797,  263.501769,  -1.508096,  335.4888,  887.951,   99.4530,
 2073-May-29 16:00, , , 23 18 56.35, -06 40 39.4,   41.39652,    2.842560,   2.729994,  262.992551,  -1.507947,  335.4595,  887.729,   99.9071,
 2073-May-29 17:00, , , 23 20 49.93, -06 31 14.3,   41.00653,    2.786974,   2.781969,  262.483322,  -1.507797,  335.4320,  887.510,  100.3611,
 2073-May-29 18:00, , , 23 22 43.40, -06 21 47.9,   40.61726,    2.731248,   2.833719,  261.974083,  -1.507646,  335.4062,  887.296,  100.8148,
 2073-May-29 19:00, , , 23 24 36.75, -06 12 20.0,   40.22872,    2.675390,   2.885242,  261.464832,  -1.507494,  335.3822,  887.086,  101.2684,
 2073-May-29 20:00, , , 23 26 30.00, -06 02 50.9,   39.84093,    2.619406,   2.936533,  260.955571,  -1.507341,  335.3600,  886.880,  101.7219,
 2073-May-29 21:00, , , 23 28 23.15, -05 53 20.5,   39.45391,    2.563302,   2.987589,  260.446298,  -1.507187,  335.3396,  886.678,  102.1751,
 2073-May-29 22:00, , , 23 30 16.19, -05 43 48.8,   39.06768,    2.507086,   3.038409,  259.937015,  -1.507032,  335.3209,  886.481,  102.6282,
 2073-May-29 23:00, , , 23 32 09.14, -05 34 16.0,   38.68226,    2.450763,   3.088989,  259.427721,  -1.506876,  335.3040,  886.289,  103.0812,
 2073-May-30 00:00, , , 23 34 01.99, -05 24 41.9,   38.29767,    2.394340,   3.139325,  258.918416,  -1.506718,  335.2889,  886.100,  103.5340,
 2073-May-30 01:00, , , 23 35 54.74, -05 15 06.7,   37.91393,    2.337823,   3.189415,  258.409101,  -1.506560,  335.2755,  885.916,  103.9867,
 2073-May-30 02:00, , , 23 37 47.41, -05 05 30.4,   37.53104,    2.281220,   3.239256,  257.899774,  -1.506401,  335.2639,  885.736,  104.4393,
 2073-May-30 03:00, , , 23 39 40.00, -04 55 53.1,   37.14904,    2.224536,   3.288845,  257.390437,  -1.506240,  335.2540,  885.561,  104.8918,
 2073-May-30 04:00, , , 23 41 32.50, -04 46 14.6,   36.76794,    2.167778,   3.338178,  256.881090,  -1.506078,  335.2460,  885.389,  105.3441,
 2073-May-30 05:00, , , 23 43 24.92, -04 36 35.2,   36.38777,    2.110952,   3.387254,  256.371731,  -1.505915,  335.2396,  885.223,  105.7963,
 2073-May-30 06:00, , , 23 45 17.27, -04 26 54.8,   36.00852,    2.054064,   3.436068,  255.862362,  -1.505751,  335.2350,  885.060,  106.2484,
 2073-May-30 07:00, , , 23 47 09.54, -04 17 13.4,   35.63024,    1.997121,   3.484619,  255.352983,  -1.505586,  335.2322,  884.902,  106.7004,
 2073-May-30 08:00, , , 23 49 01.74, -04 07 31.1,   35.25293,    1.940130,   3.532902,  254.843593,  -1.505420,  335.2311,  884.748,  107.1523,
 2073-May-30 09:00, , , 23 50 53.87, -03 57 48.0,   34.87661,    1.883095,   3.580916,  254.334192,  -1.505252,  335.2317,  884.599,  107.6041,
 2073-May-30 10:00, , , 23 52 45.94, -03 48 04.0,   34.50130,    1.826024,   3.628657,  253.824781,  -1.505083,  335.2341,  884.454,  108.0559,
 2073-May-30 11:00, , , 23 54 37.95, -03 38 19.1,   34.12702,    1.768923,   3.676122,  253.315359,  -1.504913,  335.2383,  884.314,  108.5075,
 2073-May-30 12:00, , , 23 56 29.91, -03 28 33.5,   33.75379,    1.711797,   3.723308,  252.805927,  -1.504741,  335.2442,  884.177,  108.9591,
 2073-May-30 13:00, , , 23 58 21.80, -03 18 47.2,   33.38162,    1.654654,   3.770214,  252.296485,  -1.504568,  335.2518,  884.046,  109.4106,
 2073-May-30 14:00, , , 00 00 13.65, -03 09 00.1,   33.01054,    1.597498,   3.816834,  251.787032,  -1.504394,  335.2611,  883.918,  109.8621,
 2073-May-30 15:00, , , 00 02 05.44, -02 59 12.3,   32.64056,    1.540337,   3.863168,  251.277569,  -1.504219,  335.2722,  883.795,  110.3135,
 2073-May-30 16:00, , , 00 03 57.19, -02 49 23.9,   32.27170,    1.483175,   3.909211,  250.768095,  -1.504042,  335.2850,  883.676,  110.7648,
 2073-May-30 17:00, , , 00 05 48.90, -02 39 34.8,   31.90398,    1.426020,   3.954962,  250.258611,  -1.503863,  335.2995,  883.562,  111.2161,
 2073-May-30 18:00, , , 00 07 40.57, -02 29 45.2,   31.53742,    1.368877,   4.000416,  249.749117,  -1.503684,  335.3158,  883.452,  111.6673,
 2073-May-30 19:00, , , 00 09 32.20, -02 19 55.0,   31.17203,    1.311751,   4.045572,  249.239613,  -1.503503,  335.3337,  883.347,  112.1186,
 2073-May-30 20:00, , , 00 11 23.80, -02 10 04.3,   30.80783,    1.254650,   4.090427,  248.730098,  -1.503320,  335.3534,  883.246,  112.5697,
 2073-May-30 21:00, , , 00 13 15.37, -02 00 13.1,   30.44485,    1.197578,   4.134977,  248.220574,  -1.503136,  335.3748,  883.149,  113.0209,
 2073-May-30 22:00, , , 00 15 06.91, -01 50 21.4,   30.08309,    1.140541,   4.179220,  247.711039,  -1.502951,  335.3980,  883.057,  113.4720,
 2073-May-30 23:00, , , 00 16 58.43, -01 40 29.3,   29.72259,    1.083546,   4.223153,  247.201494,  -1.502764,  335.4228,  882.969,  113.9232,
 2073-May-31 00:00, , , 00 18 49.93, -01 30 36.9,   29.36334,    1.026598,   4.266773,  246.691939,  -1.502575,  335.4494,  882.886,  114.3743,
 2073-May-31 01:00, , , 00 20 41.41, -01 20 44.0,   29.00538,    0.969703,   4.310077,  246.182375,  -1.502385,  335.4776,  882.807,  114.8254,
 2073-May-31 02:00, , , 00 22 32.87, -01 10 50.8,   28.64873,    0.912865,   4.353063,  245.672800,  -1.502194,  335.5076,  882.732,  115.2765,
 2073-May-31 03:00, , , 00 24 24.33, -01 00 57.3,   28.29339,    0.856092,   4.395728,  245.163215,  -1.502001,  335.5393,  882.661,  115.7276,
 2073-May-31 04:00, , , 00 26 15.77, -00 51 03.6,   27.93939,    0.799388,   4.438068,  244.653621,  -1.501806,  335.5726,  882.596,  116.1787,
 2073-May-31 05:00, , , 00 28 07.21, -00 41 09.6,   27.58675,    0.742759,   4.480082,  244.144016,  -1.501610,  335.6077,  882.534,  116.6299,
 2073-May-31 06:00, , , 00 29 58.65, -00 31 15.4,   27.23548,    0.686211,   4.521767,  243.634402,  -1.501412,  335.6445,  882.477,  117.0810,
 2073-May-31 07:00, , , 00 31 50.09, -00 21 21.0,   26.88560,    0.629749,   4.563118,  243.124778,  -1.501212,  335.6830,  882.424,  117.5322,
 2073-May-31 08:00, , , 00 33 41.53, -00 11 26.6,   26.53714,    0.573378,   4.604135,  242.615144,  -1.501011,  335.7231,  882.376,  117.9834,
 2073-May-31 09:00, , , 00 35 32.97, -00 01 31.9,   26.19010,    0.517103,   4.644814,  242.105501,  -1.500808,  335.7650,  882.332,  118.4347,
 2073-May-31 10:00, , , 00 37 24.43, +00 08 22.7,   25.84451,    0.460931,   4.685152,  241.595848,  -1.500604,  335.8085,  882.292,  118.8859,
 2073-May-31 11:00, , , 00 39 15.90, +00 18 17.4,   25.50039,    0.404867,   4.725147,  241.086185,  -1.500397,  335.8538,  882.257,  119.3373,
 2073-May-31 12:00, , , 00 41 07.39, +00 28 12.2,   25.15775,    0.348914,   4.764795,  240.576513,  -1.500189,  335.9007,  882.226,  119.7886,
 2073-May-31 13:00, , , 00 42 58.89, +00 38 06.9,   24.81662,    0.293080,   4.804095,  240.066831,  -1.499979,  335.9493,  882.199,  120.2401,
 2073-May-31 14:00, , , 00 44 50.42, +00 48 01.5,   24.47700,    0.237368,   4.843043,  239.557140,  -1.499768,  335.9996,  882.177,  120.6916,
 2073-May-31 15:00, , , 00 46 41.97, +00 57 56.0,   24.13893,    0.181785,   4.881637,  239.047440,  -1.499554,  336.0516,  882.159,  121.1431,
 2073-May-31 16:00, , , 00 48 33.55, +01 07 50.5,   23.80241,    0.126334,   4.919873,  238.537730,  -1.499339,  336.1052,  882.145,  121.5947,
 2073-May-31 17:00, , , 00 50 25.16, +01 17 44.7,   23.46746,    0.071022,   4.957750,  238.028010,  -1.499122,  336.1606,  882.136,  122.0464,
 2073-May-31 18:00, , , 00 52 16.80, +01 27 38.8,   23.13411,    0.015853,   4.995264,  237.518282,  -1.498903,  336.2176,  882.131,  122.4982,
 2073-May-31 19:00, , , 00 54 08.48, +01 37 32.7,   22.80237,  359.960832,   5.032414,  237.008544,  -1.498683,  336.2762,  882.130,  122.9500,
 2073-May-31 20:00, , , 00 56 00.20, +01 47 26.3,   22.47226,  359.905963,   5.069195,  236.498797,  -1.498460,  336.3366,  882.134,  123.4019,
 2073-May-31 21:00, , , 00 57 51.97, +01 57 19.6,   22.14381,  359.851253,   5.105605,  235.989041,  -1.498235,  336.3986,  882.142,  123.8540,
 2073-May-31 22:00, , , 00 59 43.78, +02 07 12.5,   21.81701,  359.796705,   5.141643,  235.479275,  -1.498009,  336.4623,  882.154,  124.3061,
 2073-May-31 23:00, , , 01 01 35.63, +02 17 05.2,   21.49191,  359.742324,   5.177304,  234.969501,  -1.497781,  336.5276,  882.171,  124.7583,
 2073-Jun-01 00:00, , , 01 03 27.54, +02 26 57.4,   21.16851,  359.688115,   5.212587,  234.459718,  -1.497550,  336.5946,  882.191,  125.2106,
 2073-Jun-01 01:00, , , 01 05 19.51, +02 36 49.2,   20.84683,  359.634082,   5.247489,  233.949926,  -1.497318,  336.6633,  882.216,  125.6630,
 2073-Jun-01 02:00, , , 01 07 11.53, +02 46 40.6,   20.52689,  359.580231,   5.282007,  233.440124,  -1.497084,  336.7336,  882.246,  126.1155,
 2073-Jun-01 03:00, , , 01 09 03.61, +02 56 31.4,   20.20872,  359.526565,   5.316138,  232.930314,  -1.496847,  336.8056,  882.279,  126.5681,
 2073-Jun-01 04:00, , , 01 10 55.76, +03 06 21.8,   19.89232,  359.473090,   5.349880,  232.420496,  -1.496609,  336.8793,  882.317,  127.0209,
 2073-Jun-01 05:00, , , 01 12 47.97, +03 16 11.5,   19.57772,  359.419809,   5.383230,  231.910668,  -1.496368,  336.9545,  882.359,  127.4737,
 2073-Jun-01 06:00, , , 01 14 40.25, +03 26 00.7,   19.26493,  359.366727,   5.416186,  231.400832,  -1.496126,  337.0315,  882.405,  127.9267,
 2073-Jun-01 07:00, , , 01 16 32.60, +03 35 49.2,   18.95398,  359.313848,   5.448744,  230.890987,  -1.495881,  337.1101,  882.456,  128.3799,
 2073-Jun-01 08:00, , , 01 18 25.03, +03 45 37.1,   18.64488,  359.261177,   5.480904,  230.381133,  -1.495635,  337.1903,  882.510,  128.8331,
 2073-Jun-01 09:00, , , 01 20 17.53, +03 55 24.3,   18.33766,  359.208718,   5.512660,  229.871271,  -1.495386,  337.2722,  882.569,  129.2865,
 2073-Jun-01 10:00, , , 01 22 10.12, +04 05 10.7,   18.03232,  359.156475,   5.544012,  229.361400,  -1.495135,  337.3557,  882.632,  129.7400,
 2073-Jun-01 11:00, , , 01 24 02.78, +04 14 56.4,   17.72889,  359.104452,   5.574957,  228.851521,  -1.494882,  337.4409,  882.699,  130.1937,
 2073-Jun-01 12:00, , , 01 25 55.54, +04 24 41.3,   17.42739,  359.052653,   5.605492,  228.341634,  -1.494627,  337.5277,  882.770,  130.6475,
 2073-Jun-01 13:00, , , 01 27 48.38, +04 34 25.3,   17.12784,  359.001083,   5.635614,  227.831738,  -1.494369,  337.6161,  882.846,  131.1014,
 2073-Jun-01 14:00, , , 01 29 41.32, +04 44 08.5,   16.83025,  358.949744,   5.665321,  227.321834,  -1.494110,  337.7062,  882.925,  131.5556,
 2073-Jun-01 15:00, , , 01 31 34.35, +04 53 50.7,   16.53465,  358.898642,   5.694610,  226.811922,  -1.493848,  337.7979,  883.009,  132.0098,
 2073-Jun-01 16:00, , , 01 33 27.48, +05 03 32.0,   16.24105,  358.847780,   5.723479,  226.302002,  -1.493584,  337.8912,  883.096,  132.4642,
 2073-Jun-01 17:00, , , 01 35 20.70, +05 13 12.3,   15.94947,  358.797162,   5.751926,  225.792073,  -1.493317,  337.9862,  883.188,  132.9188,
 2073-Jun-01 18:00, , , 01 37 14.03, +05 22 51.6,   15.65993,  358.746791,   5.779947,  225.282137,  -1.493049,  338.0827,  883.284,  133.3736,
 2073-Jun-01 19:00, , , 01 39 07.47, +05 32 29.8,   15.37246,  358.696672,   5.807541,  224.772192,  -1.492778,  338.1809,  883.384,  133.8285,
 2073-Jun-01 20:00, , , 01 41 01.01, +05 42 06.9,   15.08706,  358.646808,   5.834704,  224.262240,  -1.492505,  338.2808,  883.488,  134.2835,
 2073-Jun-01 21:00, , , 01 42 54.67, +05 51 42.9,   14.80375,  358.597202,   5.861435,  223.752279,  -1.492229,  338.3822,  883.596,  134.7388,
 2073-Jun-01 22:00, , , 01 44 48.44, +06 01 17.7,   14.52257,  358.547858,   5.887731,  223.242311,  -1.491952,  338.4852,  883.708,  135.1942,
 2073-Jun-01 23:00, , , 01 46 42.32, +06 10 51.4,   14.24351,  358.498780,   5.913589,  222.732335,  -1.491671,  338.5899,  883.824,  135.6498,
 2073-Jun-02 00:00, , , 01 48 36.32, +06 20 23.7,   13.96661,  358.449971,   5.939007,  222.222351,  -1.491389,  338.6962,  883.943,  136.1056,
 2073-Jun-02 01:00, , , 01 50 30.45, +06 29 54.8,   13.69189,  358.401434,   5.963983,  221.712360,  -1.491104,  338.8040,  884.067,  136.5615,
 2073-Jun-02 02:00, , , 01 52 24.70, +06 39 24.6,   13.41936,  358.353173,   5.988513,  221.202361,  -1.490817,  338.9135,  884.195,  137.0177,
 2073-Jun-02 03:00, , , 01 54 19.07, +06 48 53.0,   13.14903,  358.305191,   6.012597,  220.692355,  -1.490527,  339.0246,  884.327,  137.4740,
 2073-Jun-02 04:00, , , 01 56 13.58, +06 58 20.1,   12.88094,  358.257491,   6.036231,  220.182341,  -1.490235,  339.1372,  884.462,  137.9305,
 2073-Jun-02 05:00, , , 01 58 08.21, +07 07 45.6,   12.61510,  358.210077,   6.059413,  219.672320,  -1.489941,  339.2515,  884.602,  138.3872,
 2073-Jun-02 06:00, , , 02 00 02.98, +07 17 09.8,   12.35152,  358.162951,   6.082141,  219.162291,  -1.489644,  339.3674,  884.745,  138.8440,
 2073-Jun-02 07:00, , , 02 01 57.89, +07 26 32.4,   12.09023,  358.116116,   6.104412,  218.652256,  -1.489344,  339.4848,  884.893,  139.3011,
 2073-Jun-02 08:00, , , 02 03 52.94, +07 35 53.4,   11.83124,  358.069576,   6.126224,  218.142213,  -1.489042,  339.6038,  885.044,  139.7584,
 2073-Jun-02 09:00, , , 02 05 48.13, +07 45 12.9,   11.57458,  358.023334,   6.147575,  217.632163,  -1.488738,  339.7244,  885.199,  140.2158,
 2073-Jun-02 10:00, , , 02 07 43.46, +07 54 30.7,   11.32027,  357.977391,   6.168462,  217.122105,  -1.488431,  339.8466,  885.357,  140.6734,
 2073-Jun-02 11:00, , , 02 09 38.94, +08 03 46.9,   11.06831,  357.931752,   6.188883,  216.612041,  -1.488122,  339.9704,  885.520,  141.1313,
 2073-Jun-02 12:00, , , 02 11 34.57, +08 13 01.3,   10.81874,  357.886419,   6.208837,  216.101970,  -1.487810,  340.0957,  885.686,  141.5893,
 2073-Jun-02 13:00, , , 02 13 30.35, +08 22 14.0,   10.57157,  357.841394,   6.228319,  215.591892,  -1.487495,  340.2226,  885.856,  142.0475,
 2073-Jun-02 14:00, , , 02 15 26.28, +08 31 24.9,   10.32682,  357.796680,   6.247330,  215.081807,  -1.487178,  340.3511,  886.030,  142.5059,
 2073-Jun-02 15:00, , , 02 17 22.37, +08 40 34.0,   10.08450,  357.752281,   6.265865,  214.571715,  -1.486859,  340.4811,  886.207,  142.9645,
 2073-Jun-02 16:00, , , 02 19 18.62, +08 49 41.2,    9.84464,  357.708197,   6.283923,  214.061617,  -1.486537,  340.6127,  886.388,  143.4233,
 2073-Jun-02 17:00, , , 02 21 15.03, +08 58 46.5,    9.60726,  357.664433,   6.301503,  213.551512,  -1.486212,  340.7458,  886.573,  143.8823,
 2073-Jun-02 18:00, , , 02 23 11.60, +09 07 49.9,    9.37238,  357.620989,   6.318601,  213.041401,  -1.485885,  340.8805,  886.762,  144.3415,
 2073-Jun-02 19:00, , , 02 25 08.33, +09 16 51.2,    9.14001,  357.577869,   6.335215,  212.531283,  -1.485555,  341.0168,  886.954,  144.8009,
 2073-Jun-02 20:00, , , 02 27 05.24, +09 25 50.6,    8.91017,  357.535076,   6.351344,  212.021159,  -1.485223,  341.1545,  887.149,  145.2605,
 2073-Jun-02 21:00, , , 02 29 02.31, +09 34 47.8,    8.68288,  357.492610,   6.366985,  211.511028,  -1.484888,  341.2938,  887.348,  145.7202,
 2073-Jun-02 22:00, , , 02 30 59.56, +09 43 42.9,    8.45816,  357.450474,   6.382137,  211.000891,  -1.484550,  341.4347,  887.551,  146.1801,
 2073-Jun-02 23:00, , , 02 32 56.98, +09 52 35.9,    8.23603,  357.408672,   6.396797,  210.490748,  -1.484210,  341.5770,  887.758,  146.6403,
 2073-Jun-03 00:00, , , 02 34 54.57, +10 01 26.6,    8.01651,  357.367203,   6.410963,  209.980599,  -1.483867,  341.7209,  887.967,  147.1006,
 2073-Jun-03 01:00, , , 02 36 52.34, +10 10 15.1,    7.79962,  357.326071,   6.424634,  209.470444,  -1.483521,  341.8663,  888.181,  147.5611,
 2073-Jun-03 02:00, , , 02 38 50.30, +10 19 01.3,    7.58537,  357.285278,   6.437807,  208.960283,  -1.483173,  342.0133,  888.397,  148.0217,
 2073-Jun-03 03:00, , , 02 40 48.43, +10 27 45.2,    7.37379,  357.244825,   6.450480,  208.450116,  -1.482822,  342.1617,  888.618,  148.4825,
 2073-Jun-03 04:00, , , 02 42 46.75, +10 36 26.7,    7.16489,  357.204715,   6.462651,  207.939943,  -1.482468,  342.3116,  888.841,  148.9435,
 2073-Jun-03 05:00, , , 02 44 45.25, +10 45 05.8,    6.95869,  357.164948,   6.474319,  207.429764,  -1.482112,  342.4630,  889.068,  149.4047,
 2073-Jun-03 06:00, , , 02 46 43.95, +10 53 42.4,    6.75521,  357.125528,   6.485482,  206.919580,  -1.481753,  342.6160,  889.299,  149.8660,
 2073-Jun-03 07:00, , , 02 48 42.83, +11 02 16.6,    6.55446,  357.086455,   6.496138,  206.409390,  -1.481391,  342.7704,  889.532,  150.3275,
 2073-Jun-03 08:00, , , 02 50 41.90, +11 10 48.1,    6.35648,  357.047731,   6.506284,  205.899194,  -1.481026,  342.9263,  889.769,  150.7891,
 2073-Jun-03 09:00, , , 02 52 41.17, +11 19 17.1,    6.16127,  357.009358,   6.515920,  205.388993,  -1.480659,  343.0836,  890.010,  151.2508,
 2073-Jun-03 10:00, , , 02 54 40.63, +11 27 43.4,    5.96885,  356.971337,   6.525043,  204.878787,  -1.480289,  343.2424,  890.253,  151.7127,
 2073-Jun-03 11:00, , , 02 56 40.28, +11 36 07.1,    5.77925,  356.933670,   6.533652,  204.368575,  -1.479917,  343.4027,  890.500,  152.1747,
 2073-Jun-03 12:00, , , 02 58 40.14, +11 44 28.0,    5.59247,  356.896357,   6.541745,  203.858358,  -1.479541,  343.5645,  890.750,  152.6368,
 2073-Jun-03 13:00, , , 03 00 40.20, +11 52 46.1,    5.40854,  356.859402,   6.549320,  203.348136,  -1.479163,  343.7277,  891.004,  153.0991,
 2073-Jun-03 14:00, , , 03 02 40.46, +12 01 01.4,    5.22748,  356.822804,   6.556376,  202.837909,  -1.478782,  343.8923,  891.260,  153.5614,
 2073-Jun-03 15:00, , , 03 04 40.92, +12 09 13.9,    5.04930,  356.786565,   6.562911,  202.327677,  -1.478399,  344.0584,  891.520,  154.0238,
 2073-Jun-03 16:00, , , 03 06 41.58, +12 17 23.4,    4.87403,  356.750686,   6.568923,  201.817440,  -1.478013,  344.2259,  891.782,  154.4862,
 2073-Jun-03 17:00, , , 03 08 42.45, +12 25 30.0,    4.70167,  356.715169,   6.574411,  201.307199,  -1.477623,  344.3949,  892.048,  154.9488,
 2073-Jun-03 18:00, , , 03 10 43.53, +12 33 33.6,    4.53226,  356.680014,   6.579374,  200.796952,  -1.477232,  344.5652,  892.317,  155.4113,
 2073-Jun-03 19:00, , , 03 12 44.82, +12 41 34.2,    4.36580,  356.645222,   6.583809,  200.286701,  -1.476837,  344.7370,  892.589,  155.8739,
 2073-Jun-03 20:00, , , 03 14 46.32, +12 49 31.6,    4.20231,  356.610795,   6.587716,  199.776445,  -1.476440,  344.9101,  892.864,  156.3365,
 2073-Jun-03 21:00, , , 03 16 48.03, +12 57 26.0,    4.04181,  356.576733,   6.591093,  199.266185,  -1.476039,  345.0847,  893.142,  156.7991,
 2073-Jun-03 22:00, , , 03 18 49.96, +13 05 17.1,    3.88432,  356.543038,   6.593938,  198.755920,  -1.475636,  345.2606,  893.422,  157.2616,
 2073-Jun-03 23:00, , , 03 20 52.10, +13 13 05.0,    3.72985,  356.509709,   6.596251,  198.245651,  -1.475231,  345.4379,  893.706,  157.7241,
 2073-Jun-04 00:00, , , 03 22 54.45, +13 20 49.6,    3.57843,  356.476748,   6.598029,  197.735377,  -1.474822,  345.6166,  893.993,  158.1865,
 2073-Jun-04 01:00, , , 03 24 57.02, +13 28 30.9,    3.43007,  356.444156,   6.599272,  197.225100,  -1.474411,  345.7967,  894.282,  158.6488,
 2073-Jun-04 02:00, , , 03 26 59.81, +13 36 08.8,    3.28479,  356.411933,   6.599979,  196.714818,  -1.473997,  345.9780,  894.575,  159.1109,
 2073-Jun-04 03:00, , , 03 29 02.81, +13 43 43.3,    3.14260,  356.380079,   6.600148,  196.204532,  -1.473580,  346.1608,  894.870,  159.5729,
 2073-Jun-04 04:00, , , 03 31 06.04, +13 51 14.4,    3.00351,  356.348596,   6.599778,  195.694243,  -1.473161,  346.3448,  895.167,  160.0346,
 2073-Jun-04 05:00, , , 03 33 09.49, +13 58 41.9,    2.86756,  356.317484,   6.598867,  195.183949,  -1.472738,  346.5302,  895.468,  160.4961,
 2073-Jun-04 06:00, , , 03 35 13.16, +14 06 05.9,    2.73475,  356.286744,   6.597416,  194.673652,  -1.472313,  346.7169,  895.771,  160.9573,
 2073-Jun-04 07:00, , , 03 37 17.05, +14 13 26.2,    2.60510,  356.256375,   6.595422,  194.163351,  -1.471885,  346.9050,  896.077,  161.4181,
 2073-Jun-04 08:00, , , 03 39 21.16, +14 20 42.9,    2.47863,  356.226378,   6.592884,  193.653047,  -1.471455,  347.0943,  896.386,  161.8786,
 2073-Jun-04 09:00, , , 03 41 25.50, +14 27 56.0,    2.35535,  356.196754,   6.589803,  193.142739,  -1.471021,  347.2848,  896.697,  162.3385,
 2073-Jun-04 10:00, , , 03 43 30.06, +14 35 05.2,    2.23528,  356.167502,   6.586176,  192.632427,  -1.470585,  347.4767,  897.011,  162.7980,
 2073-Jun-04 11:00, , , 03 45 34.85, +14 42 10.7,    2.11844,  356.138623,   6.582003,  192.122112,  -1.470146,  347.6698,  897.327,  163.2568,
 2073-Jun-04 12:00, , , 03 47 39.87, +14 49 12.3,    2.00484,  356.110118,   6.577283,  191.611794,  -1.469704,  347.8642,  897.646,  163.7149,
 2073-Jun-04 13:00, , , 03 49 45.11, +14 56 10.0,    1.89449,  356.081986,   6.572016,  191.101473,  -1.469260,  348.0598,  897.968,  164.1722,
 2073-Jun-04 14:00, , , 03 51 50.58, +15 03 03.8,    1.78742,  356.054227,   6.566199,  190.591149,  -1.468812,  348.2567,  898.292,  164.6286,
 2073-Jun-04 15:00, , , 03 53 56.27, +15 09 53.6,    1.68363,  356.026842,   6.559834,  190.080822,  -1.468362,  348.4547,  898.618,  165.0840,
 2073-Jun-04 16:00, , , 03 56 02.19, +15 16 39.4,    1.58315,  355.999830,   6.552918,  189.570491,  -1.467910,  348.6540,  898.946,  165.5383,
