API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2024-Aug-12 13:00, , , 15 01 41.80, -20 43 45.2,   49.18843,  354.478078,   4.418643,   85.503208,   1.191891,   14.9338,  896.818,   90.9302,
 2024-Aug-12 14:00, , , 15 03 44.33, -20 54 10.9,   49.59579,  354.436525,   4.463218,   84.994232,   1.191217,   14.7906,  897.141,   90.4633,
 2024-Aug-12 15:00, , , 15 05 47.26, -21 04 31.7,   50.00353,  354.395462,   4.507480,   84.485268,   1.190541,   14.6459,  897.469,   89.9960,
 2024-Aug-12 16:00, , , 15 07 50.57, -21 14 47.5,   50.41165,  354.354897,   4.551425,   83.976315,   1.189862,   14.4996,  897.800,   89.5283,
 2024-Aug-12 17:00, , , 15 09 54.28, -21 24 58.2,   50.82012,  354.314835,   4.595050,   83.467374,   1.189181,   14.3517,  898.137,   89.0602,
 2024-Aug-12 18:00, , , 15 11 58.38, -21 35 03.7,   51.22891,  354.275283,   4.638351,   82.958444,   1.188497,   14.2021,  898.477,   88.5916,
 2024-Aug-12 19:00, , , 15 14 02.88, -21 45 04.0,   51.63801,  354.236246,   4.681323,   82.449525,   1.187811,   14.0511,  898.822,   88.1225,
 2024-Aug-12 20:00, , , 15 16 07.78, -21 54 59.0,   52.04739,  354.197731,   4.723963,   81.940618,   1.187122,   13.8984,  899.171,   87.6530,
 2024-Aug-12 21:00, , , 15 18 13.08, -22 04 48.6,   52.45703,  354.159744,   4.766267,   81.431723,   1.186431,   13.7441,  899.524,   87.1831,
 2024-Aug-12 22:00, , , 15 20 18.79, -22 14 32.8,   52.86691,  354.122291,   4.808230,   80.922839,   1.185737,   13.5882,  899.882,   86.7127,
 2024-Aug-12 23:00, , , 15 22 24.91, -22 24 11.4,   53.27700,  354.085378,   4.849849,   80.413966,   1.185041,   13.4308,  900.244,   86.2418,
 2024-Aug-13 00:00, , , 15 24 31.43, -22 33 44.5,   53.68728,  354.049011,   4.891119,   79.905105,   1.184342,   13.2717,  900.610,   85.7705,
 2024-Aug-13 01:00, , , 15 26 38.37, -22 43 11.9,   54.09772,  354.013196,   4.932037,   79.396256,   1.183641,   13.1111,  900.980,   85.2987,
 2024-Aug-13 02:00, , , 15 28 45.72, -22 52 33.5,   54.50831,  353.977940,   4.972598,   78.887418,   1.182937,   12.9489,  901.355,   84.8264,
 2024-Aug-13 03:00, , , 15 30 53.49, -23 01 49.4,   54.91902,  353.943247,   5.012799,   78.378592,   1.182230,   12.7851,  901.734,   84.3536,
 2024-Aug-13 04:00, , , 15 33 01.67, -23 10 59.3,   55.32982,  353.909123,   5.052635,   77.869777,   1.181521,   12.6197,  902.117,   83.8803,
 2024-Aug-13 05:00, , , 15 35 10.28, -23 20 03.3,   55.74069,  353.875576,   5.092102,   77.360974,   1.180809,   12.4527,  902.504,   83.4065,
 2024-Aug-13 06:00, , , 15 37 19.30, -23 29 01.3,   56.15160,  353.842609,   5.131197,   76.852182,   1.180094,   12.2842,  902.896,   82.9323,
 2024-Aug-13 07:00, , , 15 39 28.75, -23 37 53.1,   56.56254,  353.810230,   5.169915,   76.343402,   1.179377,   12.1140,  903.292,   82.4575,
 2024-Aug-13 08:00, , , 15 41 38.62, -23 46 38.7,   56.97347,  353.778443,   5.208251,   75.834633,   1.178657,   11.9424,  903.692,   81.9821,
 2024-Aug-13 09:00, , , 15 43 48.91, -23 55 18.1,   57.38438,  353.747255,   5.246203,   75.325876,   1.177934,   11.7691,  904.096,   81.5063,
 2024-Aug-13 10:00, , , 15 45 59.64, -24 03 51.1,   57.79523,  353.716671,   5.283765,   74.817131,   1.177209,   11.5943,  904.505,   81.0299,
 2024-Aug-13 11:00, , , 15 48 10.78, -24 12 17.6,   58.20600,  353.686696,   5.320934,   74.308397,   1.176481,   11.4179,  904.917,   80.5530,
 2024-Aug-13 12:00, , , 15 50 22.36, -24 20 37.7,   58.61666,  353.657336,   5.357706,   73.799675,   1.175750,   11.2400,  905.334,   80.0756,
 2024-Aug-13 13:00, , , 15 52 34.37, -24 28 51.2,   59.02720,  353.628597,   5.394076,   73.290964,   1.175017,   11.0605,  905.755,   79.5976,
 2024-Aug-13 14:00, , , 15 54 46.80, -24 36 58.0,   59.43757,  353.600483,   5.430040,   72.782265,   1.174280,   10.8795,  906.180,   79.1191,
 2024-Aug-13 15:00, , , 15 56 59.66, -24 44 58.1,   59.84777,  353.573001,   5.465594,   72.273578,   1.173541,   10.6970,  906.609,   78.6400,
 2024-Aug-13 16:00, , , 15 59 12.96, -24 52 51.3,   60.25775,  353.546155,   5.500735,   71.764902,   1.172799,   10.5129,  907.043,   78.1604,
 2024-Aug-13 17:00, , , 16 01 26.68, -25 00 37.7,   60.66750,  353.519951,   5.535457,   71.256237,   1.172054,   10.3273,  907.480,   77.6801,
 2024-Aug-13 18:00, , , 16 03 40.84, -25 08 17.0,   61.07698,  353.494394,   5.569756,   70.747584,   1.171306,   10.1402,  907.921,   77.1994,
 2024-Aug-13 19:00, , , 16 05 55.42, -25 15 49.3,   61.48617,  353.469489,   5.603629,   70.238943,   1.170556,    9.9517,  908.367,   76.7180,
 2024-Aug-13 20:00, , , 16 08 10.44, -25 23 14.5,   61.89504,  353.445241,   5.637071,   69.730313,   1.169802,    9.7616,  908.817,   76.2361,
 2024-Aug-13 21:00, , , 16 10 25.88, -25 30 32.4,   62.30357,  353.421655,   5.670079,   69.221695,   1.169046,    9.5700,  909.270,   75.7535,
 2024-Aug-13 22:00, , , 16 12 41.76, -25 37 43.0,   62.71173,  353.398736,   5.702647,   68.713088,   1.168286,    9.3770,  909.728,   75.2704,
 2024-Aug-13 23:00, , , 16 14 58.06, -25 44 46.2,   63.11948,  353.376488,   5.734772,   68.204493,   1.167524,    9.1825,  910.189,   74.7867,
 2024-Aug-14 00:00, , , 16 17 14.79, -25 51 42.0,   63.52680,  353.354918,   5.766449,   67.695910,   1.166759,    8.9866,  910.655,   74.3024,
 2024-Aug-14 01:00, , , 16 19 31.94, -25 58 30.2,   63.93366,  353.334028,   5.797675,   67.187337,   1.165991,    8.7893,  911.124,   73.8175,
 2024-Aug-14 02:00, , , 16 21 49.53, -26 05 10.8,   64.34004,  353.313825,   5.828445,   66.678777,   1.165219,    8.5905,  911.597,   73.3319,
 2024-Aug-14 03:00, , , 16 24 07.53, -26 11 43.6,   64.74590,  353.294313,   5.858755,   66.170228,   1.164445,    8.3903,  912.074,   72.8458,
 2024-Aug-14 04:00, , , 16 26 25.96, -26 18 08.7,   65.15121,  353.275495,   5.888600,   65.661690,   1.163668,    8.1887,  912.555,   72.3590,
 2024-Aug-14 05:00, , , 16 28 44.81, -26 24 25.9,   65.55595,  353.257377,   5.917978,   65.153164,   1.162888,    7.9858,  913.040,   71.8716,
 2024-Aug-14 06:00, , , 16 31 04.08, -26 30 35.2,   65.96009,  353.239964,   5.946882,   64.644649,   1.162104,    7.7815,  913.529,   71.3836,
 2024-Aug-14 07:00, , , 16 33 23.77, -26 36 36.4,   66.36359,  353.223258,   5.975310,   64.136146,   1.161318,    7.5758,  914.021,   70.8950,
 2024-Aug-14 08:00, , , 16 35 43.87, -26 42 29.5,   66.76642,  353.207265,   6.003256,   63.627654,   1.160528,    7.3688,  914.517,   70.4057,
 2024-Aug-14 09:00, , , 16 38 04.39, -26 48 14.4,   67.16856,  353.191989,   6.030717,   63.119173,   1.159736,    7.1605,  915.017,   69.9157,
 2024-Aug-14 10:00, , , 16 40 25.32, -26 53 51.0,   67.56997,  353.177433,   6.057689,   62.610704,   1.158940,    6.9509,  915.521,   69.4252,
 2024-Aug-14 11:00, , , 16 42 46.65, -26 59 19.3,   67.97063,  353.163602,   6.084168,   62.102246,   1.158141,    6.7401,  916.028,   68.9339,
 2024-Aug-14 12:00, , , 16 45 08.39, -27 04 39.1,   68.37049,  353.150500,   6.110148,   61.593800,   1.157339,    6.5279,  916.539,   68.4420,
 2024-Aug-14 13:00, , , 16 47 30.53, -27 09 50.5,   68.76954,  353.138130,   6.135627,   61.085365,   1.156534,    6.3146,  917.053,   67.9495,
 2024-Aug-14 14:00, , , 16 49 53.07, -27 14 53.2,   69.16774,  353.126496,   6.160599,   60.576941,   1.155725,    6.1000,  917.571,   67.4563,
 2024-Aug-14 15:00, , , 16 52 16.01, -27 19 47.3,   69.56505,  353.115602,   6.185062,   60.068528,   1.154914,    5.8842,  918.092,   66.9624,
 2024-Aug-14 16:00, , , 16 54 39.34, -27 24 32.6,   69.96145,  353.105452,   6.209009,   59.560127,   1.154099,    5.6673,  918.617,   66.4678,
 2024-Aug-14 17:00, , , 16 57 03.05, -27 29 09.0,   70.35690,  353.096048,   6.232439,   59.051737,   1.153281,    5.4492,  919.146,   65.9726,
 2024-Aug-14 18:00, , , 16 59 27.16, -27 33 36.6,   70.75136,  353.087394,   6.255345,   58.543358,   1.152460,    5.2300,  919.677,   65.4767,
 2024-Aug-14 19:00, , , 17 01 51.64, -27 37 55.2,   71.14482,  353.079494,   6.277725,   58.034991,   1.151635,    5.0097,  920.212,   64.9801,
 2024-Aug-14 20:00, , , 17 04 16.50, -27 42 04.8,   71.53723,  353.072350,   6.299574,   57.526634,   1.150807,    4.7883,  920.751,   64.4828,
 2024-Aug-14 21:00, , , 17 06 41.73, -27 46 05.2,   71.92856,  353.065967,   6.320888,   57.018289,   1.149976,    4.5659,  921.292,   63.9849,
 2024-Aug-14 22:00, , , 17 09 07.33, -27 49 56.4,   72.31877,  353.060346,   6.341663,   56.509955,   1.149142,    4.3424,  921.837,   63.4862,
 2024-Aug-14 23:00, , , 17 11 33.29, -27 53 38.3,   72.70784,  353.055490,   6.361895,   56.001632,   1.148304,    4.1179,  922.385,   62.9868,
 2024-Aug-15 00:00, , , 17 13 59.60, -27 57 10.9,   73.09573,  353.051403,   6.381579,   55.493320,   1.147463,    3.8925,  922.937,   62.4868,
 2024-Aug-15 01:00, , , 17 16 26.28, -28 00 34.0,   73.48240,  353.048087,   6.400712,   54.985019,   1.146619,    3.6661,  923.491,   61.9860,
 2024-Aug-15 02:00, , , 17 18 53.29, -28 03 47.7,   73.86782,  353.045545,   6.419291,   54.476729,   1.145771,    3.4388,  924.048,   61.4845,
 2024-Aug-15 03:00, , , 17 21 20.65, -28 06 51.8,   74.25195,  353.043779,   6.437309,   53.968450,   1.144920,    3.2106,  924.609,   60.9823,
 2024-Aug-15 04:00, , , 17 23 48.35, -28 09 46.2,   74.63476,  353.042792,   6.454765,   53.460182,   1.144065,    2.9816,  925.172,   60.4794,
 2024-Aug-15 05:00, , , 17 26 16.38, -28 12 31.0,   75.01622,  353.042585,   6.471653,   52.951925,   1.143207,    2.7518,  925.738,   59.9758,
 2024-Aug-15 06:00, , , 17 28 44.73, -28 15 06.0,   75.39629,  353.043162,   6.487971,   52.443678,   1.142346,    2.5211,  926.307,   59.4715,
 2024-Aug-15 07:00, , , 17 31 13.40, -28 17 31.1,   75.77493,  353.044523,   6.503713,   51.935443,   1.141481,    2.2897,  926.879,   58.9664,
 2024-Aug-15 08:00, , , 17 33 42.38, -28 19 46.3,   76.15210,  353.046671,   6.518877,   51.427218,   1.140613,    2.0575,  927.454,   58.4606,
 2024-Aug-15 09:00, , , 17 36 11.67, -28 21 51.6,   76.52778,  353.049609,   6.533457,   50.919004,   1.139741,    1.8247,  928.031,   57.9541,
 2024-Aug-15 10:00, , , 17 38 41.26, -28 23 46.9,   76.90192,  353.053336,   6.547451,   50.410801,   1.138866,    1.5912,  928.611,   57.4468,
 2024-Aug-15 11:00, , , 17 41 11.14, -28 25 32.0,   77.27449,  353.057856,   6.560855,   49.902609,   1.137988,    1.3571,  929.194,   56.9389,
 2024-Aug-15 12:00, , , 17 43 41.30, -28 27 07.0,   77.64545,  353.063170,   6.573665,   49.394427,   1.137106,    1.1223,  929.779,   56.4302,
 2024-Aug-15 13:00, , , 17 46 11.75, -28 28 31.8,   78.01476,  353.069278,   6.585876,   48.886256,   1.136220,    0.8870,  930.366,   55.9207,
 2024-Aug-15 14:00, , , 17 48 42.46, -28 29 46.4,   78.38239,  353.076183,   6.597486,   48.378095,   1.135331,    0.6512,  930.956,   55.4105,
 2024-Aug-15 15:00, , , 17 51 13.44, -28 30 50.6,   78.74830,  353.083885,   6.608491,   47.869945,   1.134439,    0.4149,  931.548,   54.8996,
 2024-Aug-15 16:00, , , 17 53 44.68, -28 31 44.4,   79.11245,  353.092385,   6.618887,   47.361805,   1.133543,    0.1782,  932.143,   54.3879,
 2024-Aug-15 17:00, , , 17 56 16.17, -28 32 27.8,   79.47480,  353.101684,   6.628670,   46.853676,   1.132643,  359.9410,  932.740,   53.8755,
 2024-Aug-15 18:00, , , 17 58 47.89, -28 33 00.7,   79.83532,  353.111784,   6.637837,   46.345557,   1.131740,  359.7035,  933.338,   53.3624,
 2024-Aug-15 19:00, , , 18 01 19.86, -28 33 23.1,   80.19396,  353.122684,   6.646384,   45.837448,   1.130833,  359.4656,  933.939,   52.8485,
 2024-Aug-15 20:00, , , 18 03 52.04, -28 33 34.9,   80.55069,  353.134385,   6.654309,   45.329350,   1.129923,  359.2274,  934.542,   52.3338,
 2024-Aug-15 21:00, , , 18 06 24.45, -28 33 36.1,   80.90547,  353.146888,   6.661607,   44.821262,   1.129009,  358.9890,  935.147,   51.8184,
 2024-Aug-15 22:00, , , 18 08 57.06, -28 33 26.6,   81.25826,  353.160192,   6.668275,   44.313184,   1.128092,  358.7503,  935.754,   51.3023,
 2024-Aug-15 23:00, , , 18 11 29.88, -28 33 06.4,   81.60902,  353.174299,   6.674309,   43.805116,   1.127171,  358.5115,  936.363,   50.7854,
 2024-Aug-16 00:00, , , 18 14 02.89, -28 32 35.4,   81.95771,  353.189207,   6.679707,   43.297058,   1.126247,  358.2725,  936.973,   50.2677,
 2024-Aug-16 01:00, , , 18 16 36.09, -28 31 53.6,   82.30430,  353.204917,   6.684465,   42.789011,   1.125318,  358.0334,  937.585,   49.7493,
 2024-Aug-16 02:00, , , 18 19 09.46, -28 31 01.1,   82.64873,  353.221428,   6.688580,   42.280973,   1.124387,  357.7943,  938.199,   49.2302,
 2024-Aug-16 03:00, , , 18 21 43.00, -28 29 57.6,   82.99099,  353.238741,   6.692049,   41.772945,   1.123451,  357.5551,  938.814,   48.7102,
 2024-Aug-16 04:00, , , 18 24 16.69, -28 28 43.2,   83.33101,  353.256854,   6.694868,   41.264927,   1.122513,  357.3160,  939.430,   48.1896,
 2024-Aug-16 05:00, , , 18 26 50.54, -28 27 17.9,   83.66877,  353.275766,   6.697035,   40.756919,   1.121570,  357.0769,  940.048,   47.6682,
 2024-Aug-16 06:00, , , 18 29 24.53, -28 25 41.7,   84.00422,  353.295478,   6.698546,   40.248921,   1.120624,  356.8379,  940.667,   47.1460,
 2024-Aug-16 07:00, , , 18 31 58.65, -28 23 54.4,   84.33732,  353.315988,   6.699400,   39.740932,   1.119674,  356.5990,  941.287,   46.6231,
 2024-Aug-16 08:00, , , 18 34 32.90, -28 21 56.1,   84.66804,  353.337295,   6.699592,   39.232953,   1.118721,  356.3604,  941.909,   46.0994,
 2024-Aug-16 09:00, , , 18 37 07.26, -28 19 46.8,   84.99633,  353.359398,   6.699120,   38.724984,   1.117764,  356.1220,  942.531,   45.5750,
 2024-Aug-16 10:00, , , 18 39 41.73, -28 17 26.4,   85.32215,  353.382295,   6.697981,   38.217024,   1.116803,  355.8838,  943.155,   45.0499,
 2024-Aug-16 11:00, , , 18 42 16.30, -28 14 54.9,   85.64546,  353.405985,   6.696173,   37.709073,   1.115839,  355.6460,  943.779,   44.5240,
 2024-Aug-16 12:00, , , 18 44 50.95, -28 12 12.3,   85.96622,  353.430466,   6.693692,   37.201132,   1.114871,  355.4085,  944.404,   43.9973,
 2024-Aug-16 13:00, , , 18 47 25.68, -28 09 18.7,   86.28439,  353.455737,   6.690538,   36.693200,   1.113899,  355.1714,  945.030,   43.4699,
 2024-Aug-16 14:00, , , 18 50 00.48, -28 06 13.8,   86.59992,  353.481796,   6.686706,   36.185277,   1.112924,  354.9347,  945.656,   42.9418,
 2024-Aug-16 15:00, , , 18 52 35.35, -28 02 57.8,   86.91279,  353.508640,   6.682194,   35.677364,   1.111945,  354.6985,  946.283,   42.4129,
 2024-Aug-16 16:00, , , 18 55 10.26, -27 59 30.7,   87.22294,  353.536268,   6.677001,   35.169459,   1.110962,  354.4629,  946.910,   41.8833,
 2024-Aug-16 17:00, , , 18 57 45.22, -27 55 52.4,   87.53033,  353.564676,   6.671123,   34.661564,   1.109976,  354.2278,  947.538,   41.3529,
 2024-Aug-16 18:00, , , 19 00 20.21, -27 52 03.0,   87.83493,  353.593863,   6.664559,   34.153677,   1.108986,  353.9933,  948.166,   40.8218,
 2024-Aug-16 19:00, , , 19 02 55.23, -27 48 02.4,   88.13669,  353.623826,   6.657307,   33.645800,   1.107993,  353.7594,  948.794,   40.2900,
 2024-Aug-16 20:00, , , 19 05 30.26, -27 43 50.6,   88.43557,  353.654562,   6.649365,   33.137931,   1.106995,  353.5263,  949.422,   39.7574,
 2024-Aug-16 21:00, , , 19 08 05.30, -27 39 27.7,   88.73154,  353.686069,   6.640730,   32.630071,   1.105995,  353.2938,  950.050,   39.2242,
 2024-Aug-16 22:00, , , 19 10 40.35, -27 34 53.6,   89.02454,  353.718342,   6.631400,   32.122219,   1.104990,  353.0622,  950.678,   38.6902,
 2024-Aug-16 23:00, , , 19 13 15.37, -27 30 08.3,   89.31454,  353.751380,   6.621375,   31.614376,   1.103982,  352.8313,  951.305,   38.1555,
 2024-Aug-17 00:00, , , 19 15 50.39, -27 25 11.9,   89.60149,  353.785178,   6.610652,   31.106542,   1.102971,  352.6013,  951.933,   37.6200,
 2024-Aug-17 01:00, , , 19 18 25.37, -27 20 04.4,   89.88536,  353.819734,   6.599230,   30.598716,   1.101955,  352.3722,  952.559,   37.0839,
 2024-Aug-17 02:00, , , 19 21 00.32, -27 14 45.7,   90.16610,  353.855043,   6.587107,   30.090898,   1.100936,  352.1440,  953.186,   36.5471,
 2024-Aug-17 03:00, , , 19 23 35.22, -27 09 16.0,   90.44368,  353.891102,   6.574282,   29.583089,   1.099914,  351.9168,  953.811,   36.0095,
 2024-Aug-17 04:00, , , 19 26 10.07, -27 03 35.1,   90.71805,  353.927907,   6.560753,   29.075288,   1.098888,  351.6905,  954.436,   35.4713,
 2024-Aug-17 05:00, , , 19 28 44.86, -26 57 43.2,   90.98917,  353.965454,   6.546520,   28.567495,   1.097858,  351.4654,  955.060,   34.9324,
 2024-Aug-17 06:00, , , 19 31 19.58, -26 51 40.3,   91.25700,  354.003738,   6.531580,   28.059710,   1.096825,  351.2413,  955.683,   34.3928,
 2024-Aug-17 07:00, , , 19 33 54.22, -26 45 26.3,   91.52150,  354.042756,   6.515934,   27.551932,   1.095788,  351.0183,  956.305,   33.8525,
 2024-Aug-17 08:00, , , 19 36 28.77, -26 39 01.4,   91.78263,  354.082502,   6.499580,   27.044163,   1.094747,  350.7965,  956.926,   33.3115,
 2024-Aug-17 09:00, , , 19 39 03.23, -26 32 25.5,   92.04035,  354.122973,   6.482517,   26.536401,   1.093703,  350.5759,  957.546,   32.7699,
 2024-Aug-17 10:00, , , 19 41 37.59, -26 25 38.6,   92.29461,  354.164164,   6.464744,   26.028647,   1.092655,  350.3565,  958.164,   32.2277,
 2024-Aug-17 11:00, , , 19 44 11.85, -26 18 40.9,   92.54539,  354.206069,   6.446262,   25.520901,   1.091604,  350.1384,  958.781,   31.6848,
 2024-Aug-17 12:00, , , 19 46 45.98, -26 11 32.3,   92.79263,  354.248684,   6.427069,   25.013162,   1.090549,  349.9216,  959.396,   31.1412,
 2024-Aug-17 13:00, , , 19 49 19.99, -26 04 12.9,   93.03630,  354.292003,   6.407165,   24.505430,   1.089491,  349.7061,  960.009,   30.5971,
 2024-Aug-17 14:00, , , 19 51 53.87, -25 56 42.7,   93.27635,  354.336022,   6.386550,   23.997706,   1.088429,  349.4920,  960.621,   30.0523,
 2024-Aug-17 15:00, , , 19 54 27.61, -25 49 01.7,   93.51276,  354.380734,   6.365223,   23.489989,   1.087364,  349.2793,  961.230,   29.5069,
 2024-Aug-17 16:00, , , 19 57 01.21, -25 41 10.1,   93.74548,  354.426134,   6.343185,   22.982278,   1.086295,  349.0680,  961.838,   28.9609,
 2024-Aug-17 17:00, , , 19 59 34.65, -25 33 07.8,   93.97446,  354.472217,   6.320435,   22.474575,   1.085223,  348.8582,  962.443,   28.4144,
 2024-Aug-17 18:00, , , 20 02 07.93, -25 24 54.9,   94.19968,  354.518976,   6.296974,   21.966879,   1.084147,  348.6499,  963.047,   27.8672,
 2024-Aug-17 19:00, , , 20 04 41.05, -25 16 31.5,   94.42109,  354.566406,   6.272802,   21.459190,   1.083068,  348.4432,  963.647,   27.3195,
 2024-Aug-17 20:00, , , 20 07 14.00, -25 07 57.6,   94.63866,  354.614500,   6.247919,   20.951507,   1.081985,  348.2380,  964.246,   26.7713,
 2024-Aug-17 21:00, , , 20 09 46.76, -24 59 13.3,   94.85234,  354.663253,   6.222325,   20.443831,   1.080899,  348.0343,  964.841,   26.2225,
 2024-Aug-17 22:00, , , 20 12 19.35, -24 50 18.5,   95.06210,  354.712658,   6.196023,   19.936161,   1.079810,  347.8324,  965.434,   25.6733,
 2024-Aug-17 23:00, , , 20 14 51.74, -24 41 13.5,   95.26790,  354.762708,   6.169011,   19.428498,   1.078717,  347.6320,  966.024,   25.1235,
 2024-Aug-18 00:00, , , 20 17 23.94, -24 31 58.2,   95.46971,  354.813397,   6.141292,   18.920841,   1.077621,  347.4333,  966.611,   24.5732,
 2024-Aug-18 01:00, , , 20 19 55.94, -24 22 32.6,   95.66749,  354.864718,   6.112865,   18.413190,   1.076521,  347.2364,  967.195,   24.0226,
 2024-Aug-18 02:00, , , 20 22 27.73, -24 12 57.0,   95.86119,  354.916664,   6.083733,   17.905545,   1.075418,  347.0412,  967.776,   23.4714,
 2024-Aug-18 03:00, , , 20 24 59.30, -24 03 11.3,   96.05080,  354.969229,   6.053896,   17.397906,   1.074312,  346.8477,  968.354,   22.9199,
 2024-Aug-18 04:00, , , 20 27 30.66, -23 53 15.6,   96.23626,  355.022404,   6.023356,   16.890273,   1.073203,  346.6560,  968.928,   22.3680,
 2024-Aug-18 05:00, , , 20 30 01.80, -23 43 09.9,   96.41755,  355.076184,   5.992114,   16.382646,   1.072090,  346.4661,  969.498,   21.8157,
 2024-Aug-18 06:00, , , 20 32 32.72, -23 32 54.5,   96.59463,  355.130560,   5.960173,   15.875024,   1.070974,  346.2780,  970.065,   21.2631,
 2024-Aug-18 07:00, , , 20 35 03.40, -23 22 29.2,   96.76746,  355.185525,   5.927532,   15.367408,   1.069855,  346.0918,  970.628,   20.7103,
 2024-Aug-18 08:00, , , 20 37 33.85, -23 11 54.2,   96.93601,  355.241072,   5.894196,   14.859797,   1.068732,  345.9075,  971.187,   20.1571,
 2024-Aug-18 09:00, , , 20 40 04.05, -23 01 09.6,   97.10026,  355.297193,   5.860164,   14.352192,   1.067607,  345.7250,  971.742,   19.6038,
 2024-Aug-18 10:00, , , 20 42 34.02, -22 50 15.5,   97.26016,  355.353880,   5.825441,   13.844592,   1.066478,  345.5445,  972.293,   19.0503,
 2024-Aug-18 11:00, , , 20 45 03.74, -22 39 11.9,   97.41568,  355.411125,   5.790028,   13.336997,   1.065346,  345.3659,  972.840,   18.4967,
 2024-Aug-18 12:00, , , 20 47 33.20, -22 27 58.9,   97.56679,  355.468920,   5.753927,   12.829406,   1.064212,  345.1893,  973.382,   17.9430,
 2024-Aug-18 13:00, , , 20 50 02.42, -22 16 36.6,   97.71346,  355.527257,   5.717141,   12.321821,   1.063074,  345.0146,  973.920,   17.3893,
 2024-Aug-18 14:00, , , 20 52 31.37, -22 05 05.1,   97.85565,  355.586129,   5.679672,   11.814240,   1.061933,  344.8419,  974.453,   16.8357,
 2024-Aug-18 15:00, , , 20 55 00.07, -21 53 24.5,   97.99335,  355.645525,   5.641525,   11.306664,   1.060789,  344.6713,  974.981,   16.2822,
 2024-Aug-18 16:00, , , 20 57 28.51, -21 41 34.8,   98.12651,  355.705440,   5.602700,   10.799092,   1.059642,  344.5026,  975.505,   15.7290,
 2024-Aug-18 17:00, , , 20 59 56.68, -21 29 36.2,   98.25511,  355.765862,   5.563202,   10.291525,   1.058492,  344.3360,  976.024,   15.1761,
 2024-Aug-18 18:00, , , 21 02 24.58, -21 17 28.7,   98.37912,  355.826785,   5.523034,    9.783962,   1.057339,  344.1714,  976.537,   14.6236,
 2024-Aug-18 19:00, , , 21 04 52.21, -21 05 12.5,   98.49851,  355.888199,   5.482199,    9.276403,   1.056183,  344.0090,  977.045,   14.0717,
 2024-Aug-18 20:00, , , 21 07 19.57, -20 52 47.5,   98.61326,  355.950096,   5.440701,    8.768848,   1.055024,  343.8486,  977.548,   13.5205,
 2024-Aug-18 21:00, , , 21 09 46.65, -20 40 14.1,   98.72333,  356.012467,   5.398543,    8.261297,   1.053863,  343.6903,  978.046,   12.9702,
 2024-Aug-18 22:00, , , 21 12 13.47, -20 27 32.1,   98.82870,  356.075302,   5.355728,    7.753750,   1.052699,  343.5341,  978.538,   12.4210,
 2024-Aug-18 23:00, , , 21 14 40.00, -20 14 41.8,   98.92935,  356.138594,   5.312262,    7.246206,   1.051532,  343.3800,  979.024,   11.8732,
 2024-Aug-19 00:00, , , 21 17 06.25, -20 01 43.1,   99.02524,  356.202332,   5.268148,    6.738666,   1.050362,  343.2280,  979.505,   11.3269,
 2024-Aug-19 01:00, , , 21 19 32.23, -19 48 36.3,   99.11637,  356.266508,   5.223390,    6.231129,   1.049189,  343.0782,  979.980,   10.7826,
 2024-Aug-19 02:00, , , 21 21 57.92, -19 35 21.4,   99.20269,  356.331112,   5.177992,    5.723595,   1.048014,  342.9306,  980.449,   10.2407,
