API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Jul-15 19:00, , , 02 24 34.68, +19 04 04.1,   35.25841,    6.104679,  -5.776856,  258.819450,  -0.443528,  340.5862, -894.131,  107.1458,
 2066-Jul-15 20:00, , , 02 26 38.55, +19 12 24.0,   34.86906,    6.064144,  -5.744357,  258.309859,  -0.444439,  340.7074, -893.823,  107.6133,
 2066-Jul-15 21:00, , , 02 28 42.53, +19 20 38.3,   34.48103,    6.023168,  -5.711432,  257.800259,  -0.445347,  340.8303, -893.519,  108.0804,
 2066-Jul-15 22:00, , , 02 30 46.62, +19 28 47.0,   34.09433,    5.981756,  -5.678087,  257.290648,  -0.446253,  340.9548, -893.220,  108.5471,
 2066-Jul-15 23:00, , , 02 32 50.84, +19 36 50.1,   33.70899,    5.939915,  -5.644323,  256.781028,  -0.447157,  341.0809, -892.925,  109.0135,
 2066-Jul-16 00:00, , , 02 34 55.17, +19 44 47.5,   33.32502,    5.897648,  -5.610146,  256.271397,  -0.448059,  341.2087, -892.635,  109.4795,
 2066-Jul-16 01:00, , , 02 36 59.61, +19 52 39.2,   32.94244,    5.854962,  -5.575556,  255.761756,  -0.448958,  341.3381, -892.350,  109.9451,
 2066-Jul-16 02:00, , , 02 39 04.18, +20 00 25.2,   32.56127,    5.811861,  -5.540559,  255.252105,  -0.449856,  341.4690, -892.069,  110.4104,
 2066-Jul-16 03:00, , , 02 41 08.86, +20 08 05.4,   32.18153,    5.768351,  -5.505158,  254.742445,  -0.450751,  341.6016, -891.792,  110.8754,
 2066-Jul-16 04:00, , , 02 43 13.66, +20 15 39.8,   31.80324,    5.724437,  -5.469355,  254.232774,  -0.451643,  341.7358, -891.520,  111.3400,
 2066-Jul-16 05:00, , , 02 45 18.58, +20 23 08.4,   31.42641,    5.680125,  -5.433154,  253.723094,  -0.452534,  341.8715, -891.253,  111.8043,
 2066-Jul-16 06:00, , , 02 47 23.61, +20 30 31.1,   31.05106,    5.635419,  -5.396558,  253.213404,  -0.453422,  342.0089, -890.990,  112.2683,
 2066-Jul-16 07:00, , , 02 49 28.77, +20 37 48.0,   30.67721,    5.590326,  -5.359572,  252.703704,  -0.454309,  342.1477, -890.732,  112.7320,
 2066-Jul-16 08:00, , , 02 51 34.04, +20 44 58.9,   30.30488,    5.544850,  -5.322197,  252.193994,  -0.455193,  342.2881, -890.478,  113.1953,
 2066-Jul-16 09:00, , , 02 53 39.43, +20 52 03.9,   29.93408,    5.498996,  -5.284437,  251.684275,  -0.456075,  342.4301, -890.228,  113.6584,
 2066-Jul-16 10:00, , , 02 55 44.94, +20 59 03.0,   29.56484,    5.452771,  -5.246297,  251.174546,  -0.456955,  342.5735, -889.983,  114.1211,
 2066-Jul-16 11:00, , , 02 57 50.57, +21 05 56.0,   29.19716,    5.406179,  -5.207778,  250.664808,  -0.457833,  342.7185, -889.742,  114.5836,
 2066-Jul-16 12:00, , , 02 59 56.32, +21 12 43.0,   28.83107,    5.359226,  -5.168884,  250.155060,  -0.458709,  342.8650, -889.505,  115.0457,
 2066-Jul-16 13:00, , , 03 02 02.18, +21 19 23.9,   28.46659,    5.311916,  -5.129620,  249.645302,  -0.459583,  343.0130, -889.273,  115.5076,
 2066-Jul-16 14:00, , , 03 04 08.16, +21 25 58.8,   28.10373,    5.264256,  -5.089987,  249.135535,  -0.460455,  343.1624, -889.045,  115.9692,
 2066-Jul-16 15:00, , , 03 06 14.26, +21 32 27.5,   27.74250,    5.216250,  -5.049990,  248.625758,  -0.461325,  343.3133, -888.822,  116.4305,
 2066-Jul-16 16:00, , , 03 08 20.48, +21 38 50.1,   27.38293,    5.167904,  -5.009632,  248.115973,  -0.462193,  343.4657, -888.603,  116.8915,
 2066-Jul-16 17:00, , , 03 10 26.81, +21 45 06.6,   27.02503,    5.119224,  -4.968916,  247.606177,  -0.463059,  343.6195, -888.387,  117.3523,
 2066-Jul-16 18:00, , , 03 12 33.25, +21 51 16.8,   26.66881,    5.070214,  -4.927845,  247.096373,  -0.463923,  343.7747, -888.177,  117.8128,
 2066-Jul-16 19:00, , , 03 14 39.81, +21 57 20.9,   26.31431,    5.020879,  -4.886423,  246.586559,  -0.464786,  343.9313, -887.970,  118.2730,
 2066-Jul-16 20:00, , , 03 16 46.48, +22 03 18.6,   25.96152,    4.971226,  -4.844654,  246.076737,  -0.465647,  344.0894, -887.768,  118.7330,
 2066-Jul-16 21:00, , , 03 18 53.27, +22 09 10.1,   25.61047,    4.921258,  -4.802540,  245.566905,  -0.466505,  344.2488, -887.569,  119.1927,
 2066-Jul-16 22:00, , , 03 21 00.16, +22 14 55.4,   25.26117,    4.870983,  -4.760085,  245.057063,  -0.467362,  344.4096, -887.375,  119.6523,
 2066-Jul-16 23:00, , , 03 23 07.17, +22 20 34.2,   24.91365,    4.820404,  -4.717292,  244.547213,  -0.468218,  344.5717, -887.185,  120.1115,
 2066-Jul-17 00:00, , , 03 25 14.29, +22 26 06.8,   24.56790,    4.769527,  -4.674165,  244.037354,  -0.469071,  344.7352, -886.999,  120.5706,
 2066-Jul-17 01:00, , , 03 27 21.52, +22 31 33.0,   24.22397,    4.718357,  -4.630707,  243.527486,  -0.469923,  344.9000, -886.817,  121.0294,
 2066-Jul-17 02:00, , , 03 29 28.85, +22 36 52.7,   23.88184,    4.666900,  -4.586922,  243.017609,  -0.470773,  345.0662, -886.640,  121.4880,
 2066-Jul-17 03:00, , , 03 31 36.29, +22 42 06.1,   23.54156,    4.615161,  -4.542813,  242.507724,  -0.471621,  345.2336, -886.466,  121.9464,
 2066-Jul-17 04:00, , , 03 33 43.83, +22 47 13.0,   23.20312,    4.563145,  -4.498383,  241.997829,  -0.472468,  345.4023, -886.296,  122.4045,
 2066-Jul-17 05:00, , , 03 35 51.48, +22 52 13.4,   22.86655,    4.510857,  -4.453635,  241.487926,  -0.473313,  345.5723, -886.130,  122.8625,
 2066-Jul-17 06:00, , , 03 37 59.23, +22 57 07.4,   22.53185,    4.458302,  -4.408574,  240.978014,  -0.474156,  345.7435, -885.968,  123.3203,
 2066-Jul-17 07:00, , , 03 40 07.09, +23 01 54.8,   22.19906,    4.405486,  -4.363202,  240.468093,  -0.474998,  345.9160, -885.810,  123.7778,
 2066-Jul-17 08:00, , , 03 42 15.04, +23 06 35.7,   21.86817,    4.352414,  -4.317523,  239.958164,  -0.475838,  346.0897, -885.656,  124.2352,
 2066-Jul-17 09:00, , , 03 44 23.09, +23 11 10.1,   21.53922,    4.299091,  -4.271540,  239.448226,  -0.476676,  346.2646, -885.506,  124.6924,
 2066-Jul-17 10:00, , , 03 46 31.23, +23 15 37.9,   21.21221,    4.245522,  -4.225257,  238.938280,  -0.477513,  346.4407, -885.359,  125.1494,
 2066-Jul-17 11:00, , , 03 48 39.47, +23 19 59.1,   20.88715,    4.191712,  -4.178678,  238.428325,  -0.478349,  346.6179, -885.216,  125.6062,
 2066-Jul-17 12:00, , , 03 50 47.80, +23 24 13.6,   20.56407,    4.137667,  -4.131805,  237.918362,  -0.479183,  346.7963, -885.077,  126.0628,
 2066-Jul-17 13:00, , , 03 52 56.22, +23 28 21.6,   20.24298,    4.083391,  -4.084641,  237.408391,  -0.480015,  346.9759, -884.942,  126.5193,
 2066-Jul-17 14:00, , , 03 55 04.73, +23 32 22.8,   19.92389,    4.028889,  -4.037192,  236.898411,  -0.480846,  347.1566, -884.811,  126.9756,
 2066-Jul-17 15:00, , , 03 57 13.33, +23 36 17.5,   19.60682,    3.974168,  -3.989459,  236.388424,  -0.481676,  347.3384, -884.683,  127.4318,
 2066-Jul-17 16:00, , , 03 59 22.02, +23 40 05.4,   19.29178,    3.919231,  -3.941447,  235.878428,  -0.482504,  347.5212, -884.559,  127.8878,
 2066-Jul-17 17:00, , , 04 01 30.78, +23 43 46.6,   18.97879,    3.864084,  -3.893158,  235.368424,  -0.483330,  347.7052, -884.438,  128.3437,
 2066-Jul-17 18:00, , , 04 03 39.63, +23 47 21.0,   18.66787,    3.808732,  -3.844597,  234.858412,  -0.484155,  347.8902, -884.322,  128.7994,
 2066-Jul-17 19:00, , , 04 05 48.56, +23 50 48.8,   18.35902,    3.753181,  -3.795766,  234.348392,  -0.484979,  348.0762, -884.208,  129.2549,
 2066-Jul-17 20:00, , , 04 07 57.56, +23 54 09.7,   18.05227,    3.697434,  -3.746670,  233.838364,  -0.485802,  348.2632, -884.099,  129.7103,
 2066-Jul-17 21:00, , , 04 10 06.64, +23 57 23.9,   17.74762,    3.641497,  -3.697311,  233.328328,  -0.486623,  348.4513, -883.992,  130.1656,
 2066-Jul-17 22:00, , , 04 12 15.78, +24 00 31.3,   17.44510,    3.585375,  -3.647694,  232.818284,  -0.487443,  348.6403, -883.890,  130.6208,
 2066-Jul-17 23:00, , , 04 14 25.00, +24 03 31.9,   17.14471,    3.529073,  -3.597821,  232.308233,  -0.488261,  348.8303, -883.790,  131.0758,
 2066-Jul-18 00:00, , , 04 16 34.29, +24 06 25.7,   16.84648,    3.472596,  -3.547696,  231.798174,  -0.489079,  349.0212, -883.695,  131.5308,
 2066-Jul-18 01:00, , , 04 18 43.64, +24 09 12.6,   16.55041,    3.415949,  -3.497323,  231.288107,  -0.489894,  349.2131, -883.602,  131.9856,
 2066-Jul-18 02:00, , , 04 20 53.05, +24 11 52.7,   16.25652,    3.359137,  -3.446705,  230.778032,  -0.490709,  349.4058, -883.513,  132.4403,
 2066-Jul-18 03:00, , , 04 23 02.53, +24 14 25.9,   15.96483,    3.302165,  -3.395845,  230.267951,  -0.491523,  349.5994, -883.427,  132.8948,
 2066-Jul-18 04:00, , , 04 25 12.06, +24 16 52.3,   15.67534,    3.245037,  -3.344748,  229.757861,  -0.492335,  349.7939, -883.345,  133.3493,
 2066-Jul-18 05:00, , , 04 27 21.65, +24 19 11.7,   15.38808,    3.187759,  -3.293416,  229.247765,  -0.493146,  349.9893, -883.266,  133.8037,
 2066-Jul-18 06:00, , , 04 29 31.28, +24 21 24.3,   15.10305,    3.130335,  -3.241854,  228.737661,  -0.493956,  350.1854, -883.190,  134.2580,
 2066-Jul-18 07:00, , , 04 31 40.97, +24 23 30.0,   14.82028,    3.072770,  -3.190064,  228.227549,  -0.494764,  350.3824, -883.118,  134.7122,
 2066-Jul-18 08:00, , , 04 33 50.71, +24 25 28.7,   14.53977,    3.015070,  -3.138051,  227.717431,  -0.495572,  350.5802, -883.048,  135.1663,
 2066-Jul-18 09:00, , , 04 36 00.48, +24 27 20.5,   14.26153,    2.957238,  -3.085817,  227.207305,  -0.496378,  350.7787, -882.982,  135.6203,
 2066-Jul-18 10:00, , , 04 38 10.31, +24 29 05.4,   13.98560,    2.899280,  -3.033367,  226.697172,  -0.497183,  350.9780, -882.919,  136.0742,
 2066-Jul-18 11:00, , , 04 40 20.16, +24 30 43.3,   13.71197,    2.841201,  -2.980704,  226.187033,  -0.497988,  351.1780, -882.859,  136.5281,
 2066-Jul-18 12:00, , , 04 42 30.06, +24 32 14.3,   13.44066,    2.783004,  -2.927831,  225.676886,  -0.498791,  351.3787, -882.803,  136.9819,
 2066-Jul-18 13:00, , , 04 44 39.99, +24 33 38.3,   13.17168,    2.724696,  -2.874752,  225.166732,  -0.499593,  351.5801, -882.749,  137.4356,
 2066-Jul-18 14:00, , , 04 46 49.94, +24 34 55.3,   12.90505,    2.666280,  -2.821471,  224.656572,  -0.500394,  351.7821, -882.698,  137.8893,
 2066-Jul-18 15:00, , , 04 48 59.93, +24 36 05.4,   12.64078,    2.607761,  -2.767992,  224.146405,  -0.501193,  351.9848, -882.651,  138.3429,
 2066-Jul-18 16:00, , , 04 51 09.94, +24 37 08.5,   12.37889,    2.549145,  -2.714317,  223.636231,  -0.501992,  352.1882, -882.606,  138.7964,
 2066-Jul-18 17:00, , , 04 53 19.97, +24 38 04.6,   12.11939,    2.490435,  -2.660451,  223.126050,  -0.502790,  352.3921, -882.564,  139.2499,
 2066-Jul-18 18:00, , , 04 55 30.02, +24 38 53.7,   11.86229,    2.431636,  -2.606396,  222.615863,  -0.503587,  352.5966, -882.525,  139.7033,
 2066-Jul-18 19:00, , , 04 57 40.08, +24 39 35.9,   11.60760,    2.372754,  -2.552158,  222.105669,  -0.504383,  352.8017, -882.490,  140.1567,
 2066-Jul-18 20:00, , , 04 59 50.15, +24 40 11.0,   11.35535,    2.313791,  -2.497739,  221.595469,  -0.505178,  353.0073, -882.457,  140.6101,
 2066-Jul-18 21:00, , , 05 02 00.24, +24 40 39.2,   11.10553,    2.254754,  -2.443143,  221.085262,  -0.505972,  353.2134, -882.426,  141.0634,
 2066-Jul-18 22:00, , , 05 04 10.33, +24 41 00.3,   10.85817,    2.195647,  -2.388373,  220.575050,  -0.506765,  353.4200, -882.399,  141.5167,
 2066-Jul-18 23:00, , , 05 06 20.42, +24 41 14.5,   10.61328,    2.136473,  -2.333434,  220.064830,  -0.507557,  353.6271, -882.374,  141.9699,
 2066-Jul-19 00:00, , , 05 08 30.52, +24 41 21.6,   10.37087,    2.077238,  -2.278328,  219.554605,  -0.508348,  353.8347, -882.353,  142.4231,
 2066-Jul-19 01:00, , , 05 10 40.61, +24 41 21.7,   10.13096,    2.017947,  -2.223061,  219.044374,  -0.509138,  354.0427, -882.333,  142.8763,
 2066-Jul-19 02:00, , , 05 12 50.70, +24 41 14.9,    9.89355,    1.958603,  -2.167634,  218.534136,  -0.509928,  354.2511, -882.317,  143.3294,
 2066-Jul-19 03:00, , , 05 15 00.77, +24 41 01.0,    9.65866,    1.899211,  -2.112053,  218.023893,  -0.510716,  354.4599, -882.303,  143.7825,
 2066-Jul-19 04:00, , , 05 17 10.83, +24 40 40.2,    9.42631,    1.839775,  -2.056320,  217.513644,  -0.511504,  354.6691, -882.292,  144.2356,
 2066-Jul-19 05:00, , , 05 19 20.88, +24 40 12.4,    9.19650,    1.780301,  -2.000440,  217.003388,  -0.512291,  354.8786, -882.284,  144.6887,
 2066-Jul-19 06:00, , , 05 21 30.91, +24 39 37.5,    8.96925,    1.720791,  -1.944416,  216.493127,  -0.513077,  355.0885, -882.278,  145.1418,
 2066-Jul-19 07:00, , , 05 23 40.92, +24 38 55.7,    8.74457,    1.661251,  -1.888251,  215.982861,  -0.513862,  355.2986, -882.275,  145.5949,
 2066-Jul-19 08:00, , , 05 25 50.90, +24 38 06.9,    8.52248,    1.601685,  -1.831950,  215.472588,  -0.514647,  355.5091, -882.274,  146.0480,
 2066-Jul-19 09:00, , , 05 28 00.86, +24 37 11.2,    8.30298,    1.542098,  -1.775517,  214.962310,  -0.515431,  355.7198, -882.276,  146.5010,
 2066-Jul-19 10:00, , , 05 30 10.78, +24 36 08.4,    8.08609,    1.482493,  -1.718954,  214.452027,  -0.516214,  355.9308, -882.280,  146.9541,
 2066-Jul-19 11:00, , , 05 32 20.67, +24 34 58.7,    7.87182,    1.422875,  -1.662267,  213.941738,  -0.516996,  356.1419, -882.287,  147.4071,
 2066-Jul-19 12:00, , , 05 34 30.53, +24 33 42.1,    7.66018,    1.363247,  -1.605457,  213.431444,  -0.517777,  356.3533, -882.296,  147.8602,
 2066-Jul-19 13:00, , , 05 36 40.34, +24 32 18.5,    7.45119,    1.303616,  -1.548531,  212.921144,  -0.518558,  356.5649, -882.307,  148.3132,
 2066-Jul-19 14:00, , , 05 38 50.11, +24 30 47.9,    7.24486,    1.243983,  -1.491490,  212.410840,  -0.519338,  356.7767, -882.321,  148.7663,
 2066-Jul-19 15:00, , , 05 40 59.83, +24 29 10.4,    7.04120,    1.184354,  -1.434339,  211.900530,  -0.520117,  356.9885, -882.338,  149.2194,
 2066-Jul-19 16:00, , , 05 43 09.51, +24 27 26.0,    6.84021,    1.124734,  -1.377082,  211.390215,  -0.520896,  357.2005, -882.356,  149.6725,
 2066-Jul-19 17:00, , , 05 45 19.13, +24 25 34.7,    6.64192,    1.065125,  -1.319723,  210.879895,  -0.521674,  357.4126, -882.377,  150.1256,
 2066-Jul-19 18:00, , , 05 47 28.70, +24 23 36.5,    6.44634,    1.005532,  -1.262265,  210.369570,  -0.522451,  357.6248, -882.401,  150.5787,
 2066-Jul-19 19:00, , , 05 49 38.21, +24 21 31.4,    6.25348,    0.945959,  -1.204712,  209.859240,  -0.523228,  357.8370, -882.426,  151.0319,
 2066-Jul-19 20:00, , , 05 51 47.65, +24 19 19.5,    6.06334,    0.886410,  -1.147068,  209.348906,  -0.524004,  358.0493, -882.454,  151.4850,
 2066-Jul-19 21:00, , , 05 53 57.04, +24 17 00.6,    5.87594,    0.826890,  -1.089337,  208.838567,  -0.524779,  358.2616, -882.484,  151.9382,
 2066-Jul-19 22:00, , , 05 56 06.35, +24 14 35.0,    5.69130,    0.767402,  -1.031522,  208.328223,  -0.525554,  358.4739, -882.516,  152.3914,
 2066-Jul-19 23:00, , , 05 58 15.60, +24 12 02.5,    5.50941,    0.707950,  -0.973628,  207.817875,  -0.526328,  358.6862, -882.550,  152.8446,
 2066-Jul-20 00:00, , , 06 00 24.77, +24 09 23.1,    5.33031,    0.648539,  -0.915659,  207.307522,  -0.527102,  358.8984, -882.587,  153.2979,
 2066-Jul-20 01:00, , , 06 02 33.87, +24 06 37.0,    5.15399,    0.589171,  -0.857618,  206.797164,  -0.527875,  359.1105, -882.626,  153.7511,
 2066-Jul-20 02:00, , , 06 04 42.89, +24 03 44.1,    4.98046,    0.529852,  -0.799509,  206.286803,  -0.528647,  359.3226, -882.666,  154.2044,
 2066-Jul-20 03:00, , , 06 06 51.83, +24 00 44.4,    4.80975,    0.470585,  -0.741337,  205.776437,  -0.529419,  359.5346, -882.709,  154.6578,
 2066-Jul-20 04:00, , , 06 09 00.68, +23 57 37.9,    4.64185,    0.411373,  -0.683104,  205.266067,  -0.530190,  359.7465, -882.754,  155.1111,
 2066-Jul-20 05:00, , , 06 11 09.45, +23 54 24.8,    4.47678,    0.352222,  -0.624816,  204.755692,  -0.530961,  359.9582, -882.801,  155.5645,
 2066-Jul-20 06:00, , , 06 13 18.13, +23 51 04.8,    4.31456,    0.293134,  -0.566475,  204.245314,  -0.531731,    0.1697, -882.850,  156.0179,
 2066-Jul-20 07:00, , , 06 15 26.72, +23 47 38.2,    4.15519,    0.234113,  -0.508086,  203.734932,  -0.532501,    0.3811, -882.901,  156.4714,
 2066-Jul-20 08:00, , , 06 17 35.21, +23 44 05.0,    3.99867,    0.175163,  -0.449653,  203.224546,  -0.533270,    0.5923, -882.954,  156.9248,
 2066-Jul-20 09:00, , , 06 19 43.61, +23 40 25.0,    3.84504,    0.116289,  -0.391179,  202.714156,  -0.534039,    0.8032, -883.008,  157.3783,
 2066-Jul-20 10:00, , , 06 21 51.90, +23 36 38.5,    3.69428,    0.057492,  -0.332670,  202.203762,  -0.534807,    1.0140, -883.065,  157.8318,
 2066-Jul-20 11:00, , , 06 24 00.10, +23 32 45.3,    3.54642,  359.998779,  -0.274128,  201.693365,  -0.535575,    1.2244, -883.124,  158.2853,
 2066-Jul-20 12:00, , , 06 26 08.19, +23 28 45.5,    3.40147,  359.940151,  -0.215557,  201.182964,  -0.536342,    1.4346, -883.184,  158.7389,
 2066-Jul-20 13:00, , , 06 28 16.17, +23 24 39.1,    3.25942,  359.881613,  -0.156962,  200.672560,  -0.537109,    1.6446, -883.247,  159.1925,
 2066-Jul-20 14:00, , , 06 30 24.05, +23 20 26.2,    3.12031,  359.823168,  -0.098347,  200.162152,  -0.537876,    1.8542, -883.311,  159.6461,
 2066-Jul-20 15:00, , , 06 32 31.81, +23 16 06.8,    2.98412,  359.764821,  -0.039715,  199.651741,  -0.538642,    2.0634, -883.377,  160.0997,
 2066-Jul-20 16:00, , , 06 34 39.46, +23 11 40.8,    2.85089,  359.706574,   0.018929,  199.141326,  -0.539407,    2.2724,  883.445,  160.5533,
 2066-Jul-20 17:00, , , 06 36 46.99, +23 07 08.4,    2.72060,  359.648431,   0.077581,  198.630909,  -0.540173,    2.4809,  883.515,  161.0069,
 2066-Jul-20 18:00, , , 06 38 54.41, +23 02 29.5,    2.59328,  359.590395,   0.136237,  198.120488,  -0.540938,    2.6891,  883.587,  161.4605,
 2066-Jul-20 19:00, , , 06 41 01.71, +22 57 44.3,    2.46893,  359.532471,   0.194894,  197.610064,  -0.541702,    2.8969,  883.660,  161.9142,
 2066-Jul-20 20:00, , , 06 43 08.88, +22 52 52.6,    2.34757,  359.474662,   0.253548,  197.099637,  -0.542466,    3.1043,  883.735,  162.3678,
 2066-Jul-20 21:00, , , 06 45 15.93, +22 47 54.5,    2.22920,  359.416971,   0.312193,  196.589208,  -0.543230,    3.3112,  883.812,  162.8214,
 2066-Jul-20 22:00, , , 06 47 22.85, +22 42 50.1,    2.11383,  359.359401,   0.370826,  196.078775,  -0.543993,    3.5177,  883.890,  163.2749,
 2066-Jul-20 23:00, , , 06 49 29.65, +22 37 39.4,    2.00146,  359.301957,   0.429444,  195.568340,  -0.544756,    3.7237,  883.971,  163.7284,
 2066-Jul-21 00:00, , , 06 51 36.32, +22 32 22.3,    1.89212,  359.244640,   0.488041,  195.057903,  -0.545519,    3.9293,  884.052,  164.1819,
 2066-Jul-21 01:00, , , 06 53 42.85, +22 26 59.1,    1.78581,  359.187456,   0.546615,  194.547462,  -0.546281,    4.1344,  884.136,  164.6353,
 2066-Jul-21 02:00, , , 06 55 49.26, +22 21 29.6,    1.68254,  359.130407,   0.605160,  194.037020,  -0.547043,    4.3389,  884.221,  165.0886,
 2066-Jul-21 03:00, , , 06 57 55.53, +22 15 53.8,    1.58231,  359.073497,   0.663673,  193.526575,  -0.547805,    4.5429,  884.308,  165.5419,
 2066-Jul-21 04:00, , , 07 00 01.66, +22 10 12.0,    1.48513,  359.016728,   0.722150,  193.016127,  -0.548567,    4.7464,  884.397,  165.9950,
 2066-Jul-21 05:00, , , 07 02 07.65, +22 04 23.9,    1.39102,  358.960105,   0.780586,  192.505677,  -0.549328,    4.9493,  884.487,  166.4479,
 2066-Jul-21 06:00, , , 07 04 13.51, +21 58 29.8,    1.29998,  358.903630,   0.838977,  191.995226,  -0.550089,    5.1516,  884.579,  166.9008,
 2066-Jul-21 07:00, , , 07 06 19.22, +21 52 29.6,    1.21201,  358.847307,   0.897320,  191.484772,  -0.550849,    5.3534,  884.672,  167.3534,
 2066-Jul-21 08:00, , , 07 08 24.79, +21 46 23.3,    1.12714,  358.791138,   0.955610,  190.974316,  -0.551610,    5.5545,  884.767,  167.8057,
 2066-Jul-21 09:00, , , 07 10 30.22, +21 40 11.0,    1.04536,  358.735128,   1.013843,  190.463858,  -0.552370,    5.7551,  884.864,  168.2579,
 2066-Jul-21 10:00, , , 07 12 35.50, +21 33 52.8,    0.96668,  358.679279,   1.072014,  189.953399,  -0.553130,    5.9550,  884.962,  168.7096,
 2066-Jul-21 11:00, , , 07 14 40.64, +21 27 28.6,    0.89112,  358.623595,   1.130121,  189.442937,  -0.553889,    6.1542,  885.061,  169.1611,
 2066-Jul-21 12:00, , , 07 16 45.63, +21 20 58.5,    0.81867,  358.568078,   1.188158,  188.932474,  -0.554649,    6.3528,  885.163,  169.6120,
 2066-Jul-21 13:00, , , 07 18 50.47, +21 14 22.5,    0.74935,  358.512731,   1.246121,  188.422010,  -0.555408,    6.5507,  885.265,  170.0625,
 2066-Jul-21 14:00, , , 07 20 55.17, +21 07 40.6,    0.68316,  358.457559,   1.304007,  187.911544,  -0.556167,    6.7479,  885.370,  170.5123,
 2066-Jul-21 15:00, , , 07 22 59.71, +21 00 52.9,    0.62011,  358.402563,   1.361810,  187.401076,  -0.556926,    6.9445,  885.475,  170.9614,
 2066-Jul-21 16:00, , , 07 25 04.10, +20 53 59.5,    0.56021,  358.347748,   1.419528,  186.890608,  -0.557685,    7.1403,  885.583,  171.4096,
 2066-Jul-21 17:00, , , 07 27 08.34, +20 47 00.3,    0.50346,  358.293115,   1.477155,  186.380138,  -0.558443,    7.3353,  885.691,  171.8568,
 2066-Jul-21 18:00, , , 07 29 12.43, +20 39 55.4,    0.44987,  358.238668,   1.534688,  185.869666,  -0.559202,    7.5297,  885.802,  172.3028,
 2066-Jul-21 19:00, , , 07 31 16.36, +20 32 44.9,    0.39945,  358.184410,   1.592122,  185.359194,  -0.559960,    7.7233,  885.913,  172.7472,
 2066-Jul-21 20:00, , , 07 33 20.14, +20 25 28.7,    0.35221,  358.130344,   1.649454,  184.848721,  -0.560718,    7.9161,  886.027,  173.1898,
 2066-Jul-21 21:00, , , 07 35 23.77, +20 18 06.9,    0.30814,  358.076472,   1.706678,  184.338247,  -0.561476,    8.1081,  886.141,  173.6302,
 2066-Jul-21 22:00, , , 07 37 27.24, +20 10 39.6,    0.26726,  358.022799,   1.763791,  183.827772,  -0.562234,    8.2994,  886.258,  174.0678,
 2066-Jul-21 23:00, , , 07 39 30.56, +20 03 06.7,    0.22958,  357.969326,   1.820789,  183.317296,  -0.562992,    8.4898,  886.375,  174.5019,
 2066-Jul-22 00:00, , , 07 41 33.72, +19 55 28.3,    0.19509,  357.916056,   1.877667,  182.806820,  -0.563750,    8.6794,  886.494,  174.9316,
 2066-Jul-22 01:00, , , 07 43 36.72, +19 47 44.5,    0.16380,  357.862993,   1.934421,  182.296343,  -0.564507,    8.8682,  886.615,  175.3556,
 2066-Jul-22 02:00, , , 07 45 39.57, +19 39 55.3,    0.13573,  357.810139,   1.991047,  181.785866,  -0.565265,    9.0562,  886.737,  175.7722,
 2066-Jul-22 03:00, , , 07 47 42.26, +19 32 00.8,    0.11087,  357.757497,   2.047541,  181.275388,  -0.566022,    9.2433,  886.860,  176.1787,
 2066-Jul-22 04:00, , , 07 49 44.79, +19 24 00.9,    0.08922,  357.705069,   2.103898,  180.764910,  -0.566779,    9.4296,  886.985,  176.5717,
