API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Jun-01 16:00, , , 17 17 48.84, -18 05 10.3,   99.21147,    4.756032,  -6.516372,  355.825690,  -1.565301,    3.5682, -916.338,   10.1939,
 2072-Jun-01 17:00, , , 17 20 04.46, -18 07 48.4,   99.14274,    4.749324,  -6.508993,  355.317882,  -1.565511,    3.3303, -915.962,   10.6299,
 2072-Jun-01 18:00, , , 17 22 20.02, -18 10 20.5,   99.07037,    4.742125,  -6.501036,  354.810072,  -1.565717,    3.0923, -915.588,   11.0707,
 2072-Jun-01 19:00, , , 17 24 35.52, -18 12 46.6,   98.99438,    4.734433,  -6.492502,  354.302258,  -1.565919,    2.8541, -915.214,   11.5156,
 2072-Jun-01 20:00, , , 17 26 50.97, -18 15 06.6,   98.91479,    4.726246,  -6.483395,  353.794442,  -1.566117,    2.6158, -914.842,   11.9641,
 2072-Jun-01 21:00, , , 17 29 06.36, -18 17 20.6,   98.83162,    4.717563,  -6.473716,  353.286623,  -1.566311,    2.3775, -914.471,   12.4157,
 2072-Jun-01 22:00, , , 17 31 21.69, -18 19 28.5,   98.74488,    4.708383,  -6.463468,  352.778801,  -1.566502,    2.1391, -914.102,   12.8700,
 2072-Jun-01 23:00, , , 17 33 36.95, -18 21 30.3,   98.65458,    4.698704,  -6.452654,  352.270976,  -1.566689,    1.9006, -913.733,   13.3268,
 2072-Jun-02 00:00, , , 17 35 52.14, -18 23 26.2,   98.56075,    4.688524,  -6.441275,  351.763147,  -1.566872,    1.6621, -913.366,   13.7857,
 2072-Jun-02 01:00, , , 17 38 07.27, -18 25 16.0,   98.46340,    4.677844,  -6.429335,  351.255315,  -1.567051,    1.4236, -913.000,   14.2465,
 2072-Jun-02 02:00, , , 17 40 22.32, -18 26 59.7,   98.36255,    4.666662,  -6.416836,  350.747480,  -1.567227,    1.1852, -912.636,   14.7089,
 2072-Jun-02 03:00, , , 17 42 37.29, -18 28 37.4,   98.25821,    4.654976,  -6.403781,  350.239641,  -1.567399,    0.9468, -912.273,   15.1728,
 2072-Jun-02 04:00, , , 17 44 52.19, -18 30 09.1,   98.15041,    4.642787,  -6.390172,  349.731798,  -1.567567,    0.7086, -911.911,   15.6380,
 2072-Jun-02 05:00, , , 17 47 07.00, -18 31 34.8,   98.03917,    4.630092,  -6.376012,  349.223952,  -1.567731,    0.4704, -911.551,   16.1043,
 2072-Jun-02 06:00, , , 17 49 21.74, -18 32 54.5,   97.92449,    4.616892,  -6.361304,  348.716102,  -1.567891,    0.2323, -911.192,   16.5715,
 2072-Jun-02 07:00, , , 17 51 36.38, -18 34 08.1,   97.80641,    4.603185,  -6.346051,  348.208248,  -1.568048,  359.9944, -910.835,   17.0397,
 2072-Jun-02 08:00, , , 17 53 50.94, -18 35 15.7,   97.68493,    4.588971,  -6.330255,  347.700390,  -1.568201,  359.7567, -910.479,   17.5086,
 2072-Jun-02 09:00, , , 17 56 05.41, -18 36 17.4,   97.56008,    4.574249,  -6.313919,  347.192529,  -1.568350,  359.5192, -910.125,   17.9782,
 2072-Jun-02 10:00, , , 17 58 19.78, -18 37 13.0,   97.43187,    4.559020,  -6.297047,  346.684663,  -1.568495,  359.2819, -909.773,   18.4484,
 2072-Jun-02 11:00, , , 18 00 34.06, -18 38 02.7,   97.30034,    4.543281,  -6.279642,  346.176793,  -1.568637,  359.0449, -909.422,   18.9190,
 2072-Jun-02 12:00, , , 18 02 48.24, -18 38 46.4,   97.16548,    4.527034,  -6.261705,  345.668918,  -1.568775,  358.8082, -909.072,   19.3901,
 2072-Jun-02 13:00, , , 18 05 02.32, -18 39 24.2,   97.02733,    4.510278,  -6.243241,  345.161040,  -1.568909,  358.5717, -908.725,   19.8615,
 2072-Jun-02 14:00, , , 18 07 16.30, -18 39 56.0,   96.88590,    4.493012,  -6.224252,  344.653156,  -1.569039,  358.3356, -908.379,   20.3333,
 2072-Jun-02 15:00, , , 18 09 30.17, -18 40 21.9,   96.74122,    4.475237,  -6.204741,  344.145269,  -1.569165,  358.0998, -908.035,   20.8053,
 2072-Jun-02 16:00, , , 18 11 43.93, -18 40 41.8,   96.59330,    4.456952,  -6.184713,  343.637376,  -1.569288,  357.8644, -907.693,   21.2775,
 2072-Jun-02 17:00, , , 18 13 57.58, -18 40 55.9,   96.44216,    4.438158,  -6.164168,  343.129479,  -1.569407,  357.6294, -907.352,   21.7499,
 2072-Jun-02 18:00, , , 18 16 11.12, -18 41 04.0,   96.28782,    4.418855,  -6.143112,  342.621578,  -1.569522,  357.3947, -907.014,   22.2224,
 2072-Jun-02 19:00, , , 18 18 24.54, -18 41 06.3,   96.13031,    4.399043,  -6.121547,  342.113671,  -1.569633,  357.1606, -906.677,   22.6949,
 2072-Jun-02 20:00, , , 18 20 37.84, -18 41 02.7,   95.96964,    4.378722,  -6.099476,  341.605760,  -1.569741,  356.9268, -906.342,   23.1676,
 2072-Jun-02 21:00, , , 18 22 51.03, -18 40 53.3,   95.80583,    4.357892,  -6.076903,  341.097843,  -1.569845,  356.6936, -906.009,   23.6402,
 2072-Jun-02 22:00, , , 18 25 04.09, -18 40 38.1,   95.63891,    4.336554,  -6.053831,  340.589922,  -1.569945,  356.4608, -905.678,   24.1128,
 2072-Jun-02 23:00, , , 18 27 17.03, -18 40 17.0,   95.46890,    4.314709,  -6.030263,  340.081995,  -1.570041,  356.2286, -905.349,   24.5855,
 2072-Jun-03 00:00, , , 18 29 29.85, -18 39 50.1,   95.29581,    4.292357,  -6.006202,  339.574063,  -1.570134,  355.9969, -905.022,   25.0580,
 2072-Jun-03 01:00, , , 18 31 42.53, -18 39 17.5,   95.11966,    4.269499,  -5.981653,  339.066126,  -1.570223,  355.7658, -904.697,   25.5305,
 2072-Jun-03 02:00, , , 18 33 55.08, -18 38 39.1,   94.94049,    4.246135,  -5.956618,  338.558183,  -1.570308,  355.5353, -904.374,   26.0029,
 2072-Jun-03 03:00, , , 18 36 07.51, -18 37 54.9,   94.75830,    4.222267,  -5.931100,  338.050235,  -1.570389,  355.3054, -904.053,   26.4752,
 2072-Jun-03 04:00, , , 18 38 19.79, -18 37 05.0,   94.57312,    4.197895,  -5.905104,  337.542281,  -1.570467,  355.0761, -903.734,   26.9473,
 2072-Jun-03 05:00, , , 18 40 31.94, -18 36 09.5,   94.38498,    4.173020,  -5.878633,  337.034322,  -1.570541,  354.8474, -903.417,   27.4193,
 2072-Jun-03 06:00, , , 18 42 43.95, -18 35 08.2,   94.19389,    4.147644,  -5.851689,  336.526357,  -1.570611,  354.6195, -903.103,   27.8911,
 2072-Jun-03 07:00, , , 18 44 55.82, -18 34 01.3,   93.99987,    4.121767,  -5.824278,  336.018387,  -1.570678,  354.3922, -902.791,   28.3628,
 2072-Jun-03 08:00, , , 18 47 07.55, -18 32 48.8,   93.80294,    4.095391,  -5.796401,  335.510410,  -1.570741,  354.1656, -902.481,   28.8343,
 2072-Jun-03 09:00, , , 18 49 19.13, -18 31 30.6,   93.60313,    4.068517,  -5.768064,  335.002428,  -1.570800,  353.9397, -902.173,   29.3056,
 2072-Jun-03 10:00, , , 18 51 30.57, -18 30 06.9,   93.40046,    4.041146,  -5.739268,  334.494440,  -1.570856,  353.7146, -901.867,   29.7767,
 2072-Jun-03 11:00, , , 18 53 41.86, -18 28 37.5,   93.19495,    4.013280,  -5.710018,  333.986445,  -1.570908,  353.4903, -901.564,   30.2475,
 2072-Jun-03 12:00, , , 18 55 53.00, -18 27 02.7,   92.98662,    3.984920,  -5.680318,  333.478445,  -1.570957,  353.2667, -901.263,   30.7182,
 2072-Jun-03 13:00, , , 18 58 03.98, -18 25 22.3,   92.77549,    3.956068,  -5.650171,  332.970438,  -1.571001,  353.0440, -900.964,   31.1886,
 2072-Jun-03 14:00, , , 19 00 14.82, -18 23 36.4,   92.56159,    3.926726,  -5.619581,  332.462425,  -1.571042,  352.8220, -900.668,   31.6588,
 2072-Jun-03 15:00, , , 19 02 25.50, -18 21 45.1,   92.34493,    3.896896,  -5.588551,  331.954406,  -1.571080,  352.6009, -900.374,   32.1287,
 2072-Jun-03 16:00, , , 19 04 36.02, -18 19 48.3,   92.12555,    3.866578,  -5.557084,  331.446381,  -1.571114,  352.3807, -900.083,   32.5984,
 2072-Jun-03 17:00, , , 19 06 46.39, -18 17 46.1,   91.90345,    3.835776,  -5.525186,  330.938349,  -1.571144,  352.1614, -899.794,   33.0679,
 2072-Jun-03 18:00, , , 19 08 56.59, -18 15 38.4,   91.67866,    3.804491,  -5.492859,  330.430310,  -1.571171,  351.9429, -899.507,   33.5370,
 2072-Jun-03 19:00, , , 19 11 06.64, -18 13 25.5,   91.45121,    3.772725,  -5.460106,  329.922265,  -1.571194,  351.7253, -899.224,   34.0060,
 2072-Jun-03 20:00, , , 19 13 16.52, -18 11 07.2,   91.22111,    3.740481,  -5.426933,  329.414213,  -1.571214,  351.5087, -898.942,   34.4746,
 2072-Jun-03 21:00, , , 19 15 26.25, -18 08 43.5,   90.98839,    3.707760,  -5.393341,  328.906155,  -1.571230,  351.2930, -898.663,   34.9430,
 2072-Jun-03 22:00, , , 19 17 35.80, -18 06 14.6,   90.75307,    3.674565,  -5.359336,  328.398090,  -1.571243,  351.0783, -898.387,   35.4111,
 2072-Jun-03 23:00, , , 19 19 45.19, -18 03 40.4,   90.51517,    3.640898,  -5.324921,  327.890018,  -1.571252,  350.8646, -898.113,   35.8789,
 2072-Jun-04 00:00, , , 19 21 54.41, -18 01 01.0,   90.27472,    3.606762,  -5.290099,  327.381939,  -1.571258,  350.6518, -897.842,   36.3464,
 2072-Jun-04 01:00, , , 19 24 03.47, -17 58 16.4,   90.03173,    3.572160,  -5.254874,  326.873853,  -1.571260,  350.4401, -897.573,   36.8137,
 2072-Jun-04 02:00, , , 19 26 12.36, -17 55 26.6,   89.78623,    3.537093,  -5.219250,  326.365760,  -1.571259,  350.2294, -897.308,   37.2807,
 2072-Jun-04 03:00, , , 19 28 21.07, -17 52 31.7,   89.53823,    3.501564,  -5.183232,  325.857660,  -1.571254,  350.0197, -897.044,   37.7473,
 2072-Jun-04 04:00, , , 19 30 29.61, -17 49 31.7,   89.28777,    3.465577,  -5.146821,  325.349553,  -1.571246,  349.8111, -896.784,   38.2137,
 2072-Jun-04 05:00, , , 19 32 37.99, -17 46 26.6,   89.03486,    3.429134,  -5.110023,  324.841438,  -1.571234,  349.6036, -896.526,   38.6799,
 2072-Jun-04 06:00, , , 19 34 46.18, -17 43 16.4,   88.77953,    3.392238,  -5.072841,  324.333317,  -1.571219,  349.3971, -896.271,   39.1457,
 2072-Jun-04 07:00, , , 19 36 54.21, -17 40 01.2,   88.52179,    3.354891,  -5.035279,  323.825188,  -1.571201,  349.1918, -896.019,   39.6112,
 2072-Jun-04 08:00, , , 19 39 02.06, -17 36 41.0,   88.26168,    3.317098,  -4.997341,  323.317052,  -1.571179,  348.9875, -895.770,   40.0765,
 2072-Jun-04 09:00, , , 19 41 09.73, -17 33 15.9,   87.99920,    3.278860,  -4.959030,  322.808908,  -1.571154,  348.7844, -895.523,   40.5414,
 2072-Jun-04 10:00, , , 19 43 17.23, -17 29 45.8,   87.73439,    3.240182,  -4.920350,  322.300757,  -1.571126,  348.5825, -895.280,   41.0061,
 2072-Jun-04 11:00, , , 19 45 24.55, -17 26 10.8,   87.46726,    3.201066,  -4.881305,  321.792598,  -1.571094,  348.3816, -895.039,   41.4705,
 2072-Jun-04 12:00, , , 19 47 31.70, -17 22 30.9,   87.19784,    3.161515,  -4.841898,  321.284431,  -1.571059,  348.1820, -894.801,   41.9345,
 2072-Jun-04 13:00, , , 19 49 38.66, -17 18 46.2,   86.92614,    3.121534,  -4.802135,  320.776257,  -1.571020,  347.9836, -894.566,   42.3983,
 2072-Jun-04 14:00, , , 19 51 45.45, -17 14 56.8,   86.65220,    3.081125,  -4.762017,  320.268075,  -1.570979,  347.7863, -894.334,   42.8619,
 2072-Jun-04 15:00, , , 19 53 52.06, -17 11 02.5,   86.37603,    3.040292,  -4.721550,  319.759886,  -1.570934,  347.5902, -894.104,   43.3251,
 2072-Jun-04 16:00, , , 19 55 58.49, -17 07 03.5,   86.09766,    2.999039,  -4.680737,  319.251688,  -1.570885,  347.3954, -893.878,   43.7880,
 2072-Jun-04 17:00, , , 19 58 04.74, -17 02 59.8,   85.81710,    2.957369,  -4.639582,  318.743483,  -1.570834,  347.2018, -893.655,   44.2507,
 2072-Jun-04 18:00, , , 20 00 10.80, -16 58 51.4,   85.53437,    2.915286,  -4.598088,  318.235270,  -1.570779,  347.0095, -893.435,   44.7131,
 2072-Jun-04 19:00, , , 20 02 16.69, -16 54 38.3,   85.24951,    2.872793,  -4.556259,  317.727049,  -1.570721,  346.8184, -893.218,   45.1751,
 2072-Jun-04 20:00, , , 20 04 22.40, -16 50 20.7,   84.96253,    2.829895,  -4.514099,  317.218819,  -1.570660,  346.6286, -893.004,   45.6370,
 2072-Jun-04 21:00, , , 20 06 27.93, -16 45 58.4,   84.67345,    2.786596,  -4.471613,  316.710582,  -1.570596,  346.4400, -892.793,   46.0985,
 2072-Jun-04 22:00, , , 20 08 33.28, -16 41 31.7,   84.38229,    2.742898,  -4.428803,  316.202337,  -1.570529,  346.2528, -892.585,   46.5598,
 2072-Jun-04 23:00, , , 20 10 38.44, -16 37 00.4,   84.08908,    2.698808,  -4.385673,  315.694083,  -1.570458,  346.0668, -892.380,   47.0207,
 2072-Jun-05 00:00, , , 20 12 43.43, -16 32 24.6,   83.79384,    2.654327,  -4.342228,  315.185821,  -1.570385,  345.8822, -892.178,   47.4815,
 2072-Jun-05 01:00, , , 20 14 48.24, -16 27 44.4,   83.49658,    2.609462,  -4.298471,  314.677551,  -1.570308,  345.6989, -891.980,   47.9419,
 2072-Jun-05 02:00, , , 20 16 52.86, -16 22 59.8,   83.19734,    2.564215,  -4.254405,  314.169272,  -1.570228,  345.5169, -891.784,   48.4021,
 2072-Jun-05 03:00, , , 20 18 57.30, -16 18 10.8,   82.89612,    2.518591,  -4.210036,  313.660985,  -1.570146,  345.3363, -891.592,   48.8620,
 2072-Jun-05 04:00, , , 20 21 01.57, -16 13 17.4,   82.59296,    2.472595,  -4.165365,  313.152690,  -1.570060,  345.1570, -891.403,   49.3217,
 2072-Jun-05 05:00, , , 20 23 05.65, -16 08 19.8,   82.28788,    2.426231,  -4.120398,  312.644386,  -1.569971,  344.9791, -891.217,   49.7811,
 2072-Jun-05 06:00, , , 20 25 09.56, -16 03 17.8,   81.98089,    2.379503,  -4.075138,  312.136073,  -1.569879,  344.8025, -891.035,   50.2402,
 2072-Jun-05 07:00, , , 20 27 13.28, -15 58 11.6,   81.67201,    2.332416,  -4.029588,  311.627753,  -1.569784,  344.6274, -890.856,   50.6991,
 2072-Jun-05 08:00, , , 20 29 16.83, -15 53 01.2,   81.36127,    2.284975,  -3.983753,  311.119423,  -1.569686,  344.4536, -890.680,   51.1577,
 2072-Jun-05 09:00, , , 20 31 20.20, -15 47 46.7,   81.04869,    2.237183,  -3.937636,  310.611085,  -1.569586,  344.2812, -890.507,   51.6161,
 2072-Jun-05 10:00, , , 20 33 23.39, -15 42 28.0,   80.73429,    2.189046,  -3.891240,  310.102738,  -1.569482,  344.1103, -890.338,   52.0743,
 2072-Jun-05 11:00, , , 20 35 26.40, -15 37 05.1,   80.41810,    2.140569,  -3.844571,  309.594382,  -1.569375,  343.9407, -890.172,   52.5322,
 2072-Jun-05 12:00, , , 20 37 29.24, -15 31 38.2,   80.10012,    2.091756,  -3.797631,  309.086017,  -1.569266,  343.7726, -890.009,   52.9899,
 2072-Jun-05 13:00, , , 20 39 31.90, -15 26 07.3,   79.78038,    2.042612,  -3.750424,  308.577644,  -1.569154,  343.6059, -889.850,   53.4473,
 2072-Jun-05 14:00, , , 20 41 34.38, -15 20 32.3,   79.45891,    1.993142,  -3.702954,  308.069262,  -1.569038,  343.4407, -889.694,   53.9045,
 2072-Jun-05 15:00, , , 20 43 36.69, -15 14 53.4,   79.13572,    1.943351,  -3.655225,  307.560871,  -1.568920,  343.2769, -889.542,   54.3615,
 2072-Jun-05 16:00, , , 20 45 38.82, -15 09 10.5,   78.81084,    1.893245,  -3.607240,  307.052471,  -1.568800,  343.1146, -889.393,   54.8183,
 2072-Jun-05 17:00, , , 20 47 40.78, -15 03 23.8,   78.48429,    1.842827,  -3.559003,  306.544061,  -1.568676,  342.9537, -889.247,   55.2748,
 2072-Jun-05 18:00, , , 20 49 42.57, -14 57 33.1,   78.15607,    1.792103,  -3.510518,  306.035643,  -1.568549,  342.7944, -889.105,   55.7312,
 2072-Jun-05 19:00, , , 20 51 44.19, -14 51 38.6,   77.82623,    1.741079,  -3.461788,  305.527216,  -1.568420,  342.6365, -888.966,   56.1873,
 2072-Jun-05 20:00, , , 20 53 45.64, -14 45 40.3,   77.49477,    1.689759,  -3.412818,  305.018780,  -1.568288,  342.4800, -888.831,   56.6432,
 2072-Jun-05 21:00, , , 20 55 46.91, -14 39 38.3,   77.16172,    1.638149,  -3.363610,  304.510334,  -1.568154,  342.3251, -888.699,   57.0989,
 2072-Jun-05 22:00, , , 20 57 48.02, -14 33 32.5,   76.82710,    1.586254,  -3.314169,  304.001879,  -1.568017,  342.1717, -888.571,   57.5544,
 2072-Jun-05 23:00, , , 20 59 48.96, -14 27 23.0,   76.49093,    1.534080,  -3.264498,  303.493415,  -1.567877,  342.0198, -888.446,   58.0097,
 2072-Jun-06 00:00, , , 21 01 49.74, -14 21 09.8,   76.15322,    1.481632,  -3.214601,  302.984942,  -1.567734,  341.8694, -888.325,   58.4648,
 2072-Jun-06 01:00, , , 21 03 50.34, -14 14 53.0,   75.81401,    1.428915,  -3.164481,  302.476460,  -1.567589,  341.7205, -888.207,   58.9198,
 2072-Jun-06 02:00, , , 21 05 50.79, -14 08 32.6,   75.47330,    1.375935,  -3.114143,  301.967968,  -1.567441,  341.5731, -888.093,   59.3745,
 2072-Jun-06 03:00, , , 21 07 51.07, -14 02 08.6,   75.13112,    1.322697,  -3.063589,  301.459467,  -1.567290,  341.4273, -887.983,   59.8291,
 2072-Jun-06 04:00, , , 21 09 51.19, -13 55 41.1,   74.78750,    1.269208,  -3.012825,  300.950956,  -1.567137,  341.2830, -887.876,   60.2835,
 2072-Jun-06 05:00, , , 21 11 51.15, -13 49 10.1,   74.44244,    1.215472,  -2.961852,  300.442436,  -1.566982,  341.1403, -887.773,   60.7377,
 2072-Jun-06 06:00, , , 21 13 50.95, -13 42 35.6,   74.09597,    1.161495,  -2.910675,  299.933906,  -1.566823,  340.9991, -887.673,   61.1918,
 2072-Jun-06 07:00, , , 21 15 50.59, -13 35 57.7,   73.74811,    1.107284,  -2.859297,  299.425367,  -1.566663,  340.8595, -887.577,   61.6457,
 2072-Jun-06 08:00, , , 21 17 50.07, -13 29 16.3,   73.39888,    1.052843,  -2.807723,  298.916818,  -1.566500,  340.7214, -887.485,   62.0995,
 2072-Jun-06 09:00, , , 21 19 49.40, -13 22 31.6,   73.04830,    0.998179,  -2.755955,  298.408260,  -1.566334,  340.5849, -887.396,   62.5531,
 2072-Jun-06 10:00, , , 21 21 48.58, -13 15 43.6,   72.69639,    0.943297,  -2.703997,  297.899692,  -1.566166,  340.4500, -887.311,   63.0065,
 2072-Jun-06 11:00, , , 21 23 47.60, -13 08 52.3,   72.34317,    0.888204,  -2.651854,  297.391115,  -1.565995,  340.3166, -887.230,   63.4598,
 2072-Jun-06 12:00, , , 21 25 46.48, -13 01 57.7,   71.98865,    0.832905,  -2.599528,  296.882528,  -1.565822,  340.1848, -887.153,   63.9130,
 2072-Jun-06 13:00, , , 21 27 45.20, -12 54 59.8,   71.63286,    0.777407,  -2.547023,  296.373931,  -1.565647,  340.0546, -887.079,   64.3661,
 2072-Jun-06 14:00, , , 21 29 43.78, -12 47 58.8,   71.27582,    0.721715,  -2.494342,  295.865324,  -1.565469,  339.9260, -887.009,   64.8190,
 2072-Jun-06 15:00, , , 21 31 42.21, -12 40 54.6,   70.91755,    0.665835,  -2.441490,  295.356708,  -1.565289,  339.7990, -886.942,   65.2718,
 2072-Jun-06 16:00, , , 21 33 40.50, -12 33 47.2,   70.55807,    0.609773,  -2.388470,  294.848081,  -1.565106,  339.6736, -886.880,   65.7244,
 2072-Jun-06 17:00, , , 21 35 38.65, -12 26 36.7,   70.19739,    0.553537,  -2.335285,  294.339446,  -1.564922,  339.5498, -886.821,   66.1770,
 2072-Jun-06 18:00, , , 21 37 36.65, -12 19 23.2,   69.83554,    0.497130,  -2.281939,  293.830800,  -1.564734,  339.4276, -886.766,   66.6295,
 2072-Jun-06 19:00, , , 21 39 34.52, -12 12 06.6,   69.47253,    0.440561,  -2.228436,  293.322144,  -1.564545,  339.3070, -886.714,   67.0818,
 2072-Jun-06 20:00, , , 21 41 32.25, -12 04 47.0,   69.10839,    0.383835,  -2.174779,  292.813478,  -1.564353,  339.1881, -886.667,   67.5341,
 2072-Jun-06 21:00, , , 21 43 29.84, -11 57 24.5,   68.74313,    0.326958,  -2.120972,  292.304803,  -1.564160,  339.0707, -886.623,   67.9862,
 2072-Jun-06 22:00, , , 21 45 27.30, -11 49 58.9,   68.37677,    0.269937,  -2.067018,  291.796117,  -1.563963,  338.9550, -886.583,   68.4383,
 2072-Jun-06 23:00, , , 21 47 24.63, -11 42 30.5,   68.00934,    0.212778,  -2.012920,  291.287422,  -1.563765,  338.8409, -886.547,   68.8903,
 2072-Jun-07 00:00, , , 21 49 21.83, -11 34 59.2,   67.64084,    0.155487,  -1.958683,  290.778716,  -1.563565,  338.7284, -886.515,   69.3422,
 2072-Jun-07 01:00, , , 21 51 18.91, -11 27 25.1,   67.27131,    0.098071,  -1.904310,  290.270001,  -1.563362,  338.6176, -886.486,   69.7941,
 2072-Jun-07 02:00, , , 21 53 15.85, -11 19 48.1,   66.90076,    0.040536,  -1.849804,  289.761275,  -1.563157,  338.5084, -886.461,   70.2458,
 2072-Jun-07 03:00, , , 21 55 12.68, -11 12 08.3,   66.52921,  359.982889,  -1.795169,  289.252540,  -1.562950,  338.4009, -886.441,   70.6976,
 2072-Jun-07 04:00, , , 21 57 09.38, -11 04 25.8,   66.15668,  359.925135,  -1.740409,  288.743794,  -1.562741,  338.2950, -886.424,   71.1492,
 2072-Jun-07 05:00, , , 21 59 05.97, -10 56 40.6,   65.78318,  359.867283,  -1.685526,  288.235038,  -1.562530,  338.1907, -886.411,   71.6008,
 2072-Jun-07 06:00, , , 22 01 02.43, -10 48 52.6,   65.40874,  359.809337,  -1.630525,  287.726272,  -1.562316,  338.0881, -886.402,   72.0524,
 2072-Jun-07 07:00, , , 22 02 58.78, -10 41 02.1,   65.03337,  359.751305,  -1.575409,  287.217496,  -1.562101,  337.9872, -886.396,   72.5039,
 2072-Jun-07 08:00, , , 22 04 55.02, -10 33 08.8,   64.65710,  359.693193,  -1.520182,  286.708710,  -1.561884,  337.8879, -886.395,   72.9554,
 2072-Jun-07 09:00, , , 22 06 51.15, -10 25 13.0,   64.27995,  359.635008,  -1.464847,  286.199913,  -1.561664,  337.7902, -886.398,   73.4069,
 2072-Jun-07 10:00, , , 22 08 47.17, -10 17 14.7,   63.90192,  359.576757,  -1.409407,  285.691107,  -1.561443,  337.6943, -886.404,   73.8583,
 2072-Jun-07 11:00, , , 22 10 43.08, -10 09 13.7,   63.52305,  359.518445,  -1.353866,  285.182290,  -1.561219,  337.6000, -886.414,   74.3098,
 2072-Jun-07 12:00, , , 22 12 38.89, -10 01 10.3,   63.14335,  359.460081,  -1.298228,  284.673462,  -1.560994,  337.5074, -886.429,   74.7612,
 2072-Jun-07 13:00, , , 22 14 34.59, -09 53 04.4,   62.76284,  359.401669,  -1.242496,  284.164625,  -1.560767,  337.4164, -886.447,   75.2126,
 2072-Jun-07 14:00, , , 22 16 30.20, -09 44 56.1,   62.38154,  359.343218,  -1.186674,  283.655777,  -1.560538,  337.3272, -886.469,   75.6640,
 2072-Jun-07 15:00, , , 22 18 25.71, -09 36 45.4,   61.99946,  359.284735,  -1.130764,  283.146919,  -1.560306,  337.2396, -886.495,   76.1154,
 2072-Jun-07 16:00, , , 22 20 21.13, -09 28 32.2,   61.61663,  359.226224,  -1.074772,  282.638051,  -1.560073,  337.1537, -886.525,   76.5668,
 2072-Jun-07 17:00, , , 22 22 16.45, -09 20 16.8,   61.23306,  359.167695,  -1.018699,  282.129172,  -1.559838,  337.0694, -886.559,   77.0182,
 2072-Jun-07 18:00, , , 22 24 11.68, -09 11 59.0,   60.84878,  359.109152,  -0.962550,  281.620283,  -1.559602,  336.9869, -886.597,   77.4697,
 2072-Jun-07 19:00, , , 22 26 06.83, -09 03 38.9,   60.46381,  359.050604,  -0.906328,  281.111383,  -1.559363,  336.9061, -886.639,   77.9212,
 2072-Jun-07 20:00, , , 22 28 01.89, -08 55 16.6,   60.07815,  358.992057,  -0.850037,  280.602473,  -1.559123,  336.8269, -886.685,   78.3727,
 2072-Jun-07 21:00, , , 22 29 56.86, -08 46 52.0,   59.69184,  358.933517,  -0.793680,  280.093553,  -1.558880,  336.7495, -886.735,   78.8243,
 2072-Jun-07 22:00, , , 22 31 51.76, -08 38 25.2,   59.30488,  358.874992,  -0.737261,  279.584622,  -1.558636,  336.6737, -886.788,   79.2759,
 2072-Jun-07 23:00, , , 22 33 46.58, -08 29 56.3,   58.91730,  358.816489,  -0.680782,  279.075681,  -1.558391,  336.5997, -886.846,   79.7275,
 2072-Jun-08 00:00, , , 22 35 41.32, -08 21 25.2,   58.52913,  358.758015,  -0.624249,  278.566729,  -1.558143,  336.5273, -886.908,   80.1792,
 2072-Jun-08 01:00, , , 22 37 35.99, -08 12 52.0,   58.14036,  358.699575,  -0.567663,  278.057767,  -1.557894,  336.4567, -886.973,   80.6310,
