API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Jun-16 08:00, , , 21 46 59.21, -14 27 15.6,   75.31277,  359.526296,   1.377632,  299.920510,   1.494648,  341.8967,  885.691,   59.5881,
 2063-Jun-16 09:00, , , 21 48 50.58, -14 14 59.8,   74.97249,  359.468051,   1.321857,  299.411888,   1.494172,  341.7959,  885.681,   60.0392,
 2063-Jun-16 10:00, , , 21 50 41.73, -14 02 40.9,   74.63070,  359.409716,   1.265990,  298.903258,   1.493695,  341.6963,  885.674,   60.4902,
 2063-Jun-16 11:00, , , 21 52 32.66, -13 50 19.0,   74.28740,  359.351298,   1.210034,  298.394619,   1.493215,  341.5982,  885.671,   60.9412,
 2063-Jun-16 12:00, , , 21 54 23.38, -13 37 53.9,   73.94262,  359.292801,   1.153993,  297.885970,   1.492734,  341.5013,  885.671,   61.3922,
 2063-Jun-16 13:00, , , 21 56 13.90, -13 25 25.9,   73.59637,  359.234233,   1.097871,  297.377312,   1.492250,  341.4059,  885.675,   61.8431,
 2063-Jun-16 14:00, , , 21 58 04.22, -13 12 55.0,   73.24868,  359.175600,   1.041670,  296.868645,   1.491765,  341.3117,  885.682,   62.2941,
 2063-Jun-16 15:00, , , 21 59 54.33, -13 00 21.1,   72.89955,  359.116907,   0.985396,  296.359968,   1.491278,  341.2189,  885.693,   62.7450,
 2063-Jun-16 16:00, , , 22 01 44.26, -12 47 44.4,   72.54902,  359.058160,   0.929050,  295.851282,   1.490790,  341.1274,  885.708,   63.1959,
 2063-Jun-16 17:00, , , 22 03 33.99, -12 35 04.9,   72.19709,  358.999367,   0.872638,  295.342587,   1.490300,  341.0373,  885.726,   63.6468,
 2063-Jun-16 18:00, , , 22 05 23.53, -12 22 22.7,   71.84379,  358.940533,   0.816162,  294.833882,   1.489808,  340.9485,  885.748,   64.0977,
 2063-Jun-16 19:00, , , 22 07 12.89, -12 09 37.7,   71.48913,  358.881664,   0.759627,  294.325168,   1.489314,  340.8610,  885.773,   64.5486,
 2063-Jun-16 20:00, , , 22 09 02.08, -11 56 50.1,   71.13313,  358.822768,   0.703035,  293.816445,   1.488819,  340.7749,  885.802,   64.9995,
 2063-Jun-16 21:00, , , 22 10 51.08, -11 43 59.8,   70.77581,  358.763849,   0.646390,  293.307712,   1.488322,  340.6900,  885.834,   65.4505,
 2063-Jun-16 22:00, , , 22 12 39.92, -11 31 07.0,   70.41719,  358.704915,   0.589696,  292.798970,   1.487824,  340.6065,  885.870,   65.9014,
 2063-Jun-16 23:00, , , 22 14 28.59, -11 18 11.6,   70.05728,  358.645972,   0.532957,  292.290218,   1.487324,  340.5243,  885.910,   66.3524,
 2063-Jun-17 00:00, , , 22 16 17.10, -11 05 13.7,   69.69610,  358.587026,   0.476175,  291.781456,   1.486822,  340.4435,  885.954,   66.8034,
 2063-Jun-17 01:00, , , 22 18 05.45, -10 52 13.4,   69.33367,  358.528083,   0.419356,  291.272685,   1.486319,  340.3639,  886.001,   67.2545,
 2063-Jun-17 02:00, , , 22 19 53.65, -10 39 10.7,   68.97002,  358.469151,   0.362501,  290.763904,   1.485814,  340.2857,  886.052,   67.7055,
 2063-Jun-17 03:00, , , 22 21 41.70, -10 26 05.6,   68.60515,  358.410236,   0.305615,  290.255113,   1.485308,  340.2088,  886.106,   68.1567,
 2063-Jun-17 04:00, , , 22 23 29.60, -10 12 58.2,   68.23908,  358.351343,   0.248702,  289.746313,   1.484800,  340.1331,  886.165,   68.6079,
 2063-Jun-17 05:00, , , 22 25 17.36, -09 59 48.6,   67.87184,  358.292481,   0.191764,  289.237503,   1.484291,  340.0588,  886.227,   69.0591,
 2063-Jun-17 06:00, , , 22 27 04.98, -09 46 36.6,   67.50343,  358.233655,   0.134806,  288.728684,   1.483780,  339.9858,  886.292,   69.5104,
 2063-Jun-17 07:00, , , 22 28 52.47, -09 33 22.5,   67.13389,  358.174871,   0.077831,  288.219854,   1.483268,  339.9141,  886.362,   69.9618,
 2063-Jun-17 08:00, , , 22 30 39.83, -09 20 06.3,   66.76322,  358.116137,   0.020843,  287.711015,   1.482754,  339.8437,  886.435,   70.4132,
 2063-Jun-17 09:00, , , 22 32 27.07, -09 06 47.9,   66.39145,  358.057459,  -0.036155,  287.202166,   1.482239,  339.7746, -886.512,   70.8647,
 2063-Jun-17 10:00, , , 22 34 14.19, -08 53 27.5,   66.01859,  357.998844,  -0.093160,  286.693307,   1.481723,  339.7068, -886.593,   71.3163,
 2063-Jun-17 11:00, , , 22 36 01.19, -08 40 05.0,   65.64466,  357.940298,  -0.150167,  286.184438,   1.481205,  339.6403, -886.678,   71.7680,
 2063-Jun-17 12:00, , , 22 37 48.08, -08 26 40.6,   65.26968,  357.881828,  -0.207173,  285.675559,   1.480686,  339.5751, -886.766,   72.2198,
 2063-Jun-17 13:00, , , 22 39 34.86, -08 13 14.2,   64.89367,  357.823441,  -0.264174,  285.166671,   1.480165,  339.5112, -886.858,   72.6717,
 2063-Jun-17 14:00, , , 22 41 21.54, -07 59 45.9,   64.51664,  357.765144,  -0.321168,  284.657772,   1.479643,  339.4486, -886.954,   73.1237,
 2063-Jun-17 15:00, , , 22 43 08.13, -07 46 15.7,   64.13862,  357.706943,  -0.378150,  284.148864,   1.479120,  339.3873, -887.054,   73.5758,
 2063-Jun-17 16:00, , , 22 44 54.62, -07 32 43.7,   63.75962,  357.648844,  -0.435116,  283.639945,   1.478595,  339.3273, -887.158,   74.0280,
 2063-Jun-17 17:00, , , 22 46 41.02, -07 19 10.0,   63.37966,  357.590856,  -0.492064,  283.131017,   1.478070,  339.2686, -887.265,   74.4804,
 2063-Jun-17 18:00, , , 22 48 27.33, -07 05 34.5,   62.99876,  357.532984,  -0.548989,  282.622078,   1.477542,  339.2111, -887.377,   74.9328,
 2063-Jun-17 19:00, , , 22 50 13.57, -06 51 57.2,   62.61693,  357.475235,  -0.605888,  282.113129,   1.477014,  339.1550, -887.492,   75.3854,
 2063-Jun-17 20:00, , , 22 51 59.73, -06 38 18.4,   62.23420,  357.417616,  -0.662757,  281.604171,   1.476484,  339.1001, -887.611,   75.8382,
 2063-Jun-17 21:00, , , 22 53 45.82, -06 24 37.8,   61.85059,  357.360135,  -0.719594,  281.095202,   1.475954,  339.0466, -887.734,   76.2910,
 2063-Jun-17 22:00, , , 22 55 31.84, -06 10 55.7,   61.46610,  357.302797,  -0.776393,  280.586223,   1.475421,  338.9943, -887.861,   76.7441,
 2063-Jun-17 23:00, , , 22 57 17.80, -05 57 12.1,   61.08077,  357.245610,  -0.833152,  280.077234,   1.474888,  338.9433, -887.992,   77.1973,
 2063-Jun-18 00:00, , , 22 59 03.70, -05 43 27.0,   60.69460,  357.188580,  -0.889866,  279.568234,   1.474354,  338.8936, -888.126,   77.6506,
 2063-Jun-18 01:00, , , 23 00 49.55, -05 29 40.3,   60.30763,  357.131715,  -0.946533,  279.059225,   1.473818,  338.8452, -888.265,   78.1041,
 2063-Jun-18 02:00, , , 23 02 35.35, -05 15 52.3,   59.91986,  357.075021,  -1.003149,  278.550205,   1.473281,  338.7981, -888.407,   78.5578,
 2063-Jun-18 03:00, , , 23 04 21.10, -05 02 02.8,   59.53131,  357.018506,  -1.059710,  278.041176,   1.472744,  338.7523, -888.554,   79.0117,
 2063-Jun-18 04:00, , , 23 06 06.82, -04 48 12.1,   59.14201,  356.962175,  -1.116212,  277.532136,   1.472204,  338.7078, -888.704,   79.4657,
 2063-Jun-18 05:00, , , 23 07 52.50, -04 34 20.0,   58.75197,  356.906036,  -1.172651,  277.023085,   1.471664,  338.6646, -888.858,   79.9200,
 2063-Jun-18 06:00, , , 23 09 38.15, -04 20 26.6,   58.36121,  356.850097,  -1.229025,  276.514025,   1.471123,  338.6226, -889.017,   80.3744,
 2063-Jun-18 07:00, , , 23 11 23.78, -04 06 32.0,   57.96975,  356.794363,  -1.285329,  276.004954,   1.470581,  338.5820, -889.179,   80.8291,
 2063-Jun-18 08:00, , , 23 13 09.39, -03 52 36.2,   57.57761,  356.738841,  -1.341560,  275.495873,   1.470037,  338.5426, -889.345,   81.2839,
 2063-Jun-18 09:00, , , 23 14 54.98, -03 38 39.2,   57.18481,  356.683540,  -1.397714,  274.986781,   1.469493,  338.5046, -889.515,   81.7390,
 2063-Jun-18 10:00, , , 23 16 40.56, -03 24 41.1,   56.79137,  356.628465,  -1.453788,  274.477680,   1.468947,  338.4678, -889.689,   82.1943,
 2063-Jun-18 11:00, , , 23 18 26.13, -03 10 41.9,   56.39730,  356.573623,  -1.509777,  273.968568,   1.468401,  338.4324, -889.867,   82.6498,
 2063-Jun-18 12:00, , , 23 20 11.70, -02 56 41.7,   56.00263,  356.519022,  -1.565678,  273.459445,   1.467853,  338.3982, -890.048,   83.1055,
 2063-Jun-18 13:00, , , 23 21 57.27, -02 42 40.5,   55.60737,  356.464669,  -1.621488,  272.950313,   1.467305,  338.3654, -890.234,   83.5615,
 2063-Jun-18 14:00, , , 23 23 42.85, -02 28 38.4,   55.21155,  356.410570,  -1.677202,  272.441169,   1.466755,  338.3338, -890.424,   84.0177,
 2063-Jun-18 15:00, , , 23 25 28.44, -02 14 35.3,   54.81518,  356.356732,  -1.732817,  271.932016,   1.466205,  338.3036, -890.618,   84.4741,
 2063-Jun-18 16:00, , , 23 27 14.05, -02 00 31.3,   54.41829,  356.303162,  -1.788329,  271.422852,   1.465653,  338.2746, -890.815,   84.9309,
 2063-Jun-18 17:00, , , 23 28 59.68, -01 46 26.5,   54.02089,  356.249867,  -1.843734,  270.913678,   1.465101,  338.2470, -891.017,   85.3878,
 2063-Jun-18 18:00, , , 23 30 45.34, -01 32 20.8,   53.62300,  356.196855,  -1.899029,  270.404493,   1.464548,  338.2207, -891.223,   85.8451,
 2063-Jun-18 19:00, , , 23 32 31.03, -01 18 14.4,   53.22464,  356.144131,  -1.954210,  269.895298,   1.463993,  338.1957, -891.432,   86.3026,
 2063-Jun-18 20:00, , , 23 34 16.76, -01 04 07.3,   52.82584,  356.091704,  -2.009273,  269.386092,   1.463438,  338.1721, -891.646,   86.7604,
 2063-Jun-18 21:00, , , 23 36 02.52, -00 49 59.5,   52.42661,  356.039579,  -2.064215,  268.876876,   1.462882,  338.1497, -891.864,   87.2185,
 2063-Jun-18 22:00, , , 23 37 48.34, -00 35 51.1,   52.02697,  355.987764,  -2.119031,  268.367650,   1.462325,  338.1287, -892.085,   87.6768,
 2063-Jun-18 23:00, , , 23 39 34.20, -00 21 42.0,   51.62694,  355.936266,  -2.173718,  267.858413,   1.461767,  338.1090, -892.311,   88.1355,
 2063-Jun-19 00:00, , , 23 41 20.12, -00 07 32.3,   51.22655,  355.885091,  -2.228271,  267.349166,   1.461208,  338.0906, -892.540,   88.5944,
 2063-Jun-19 01:00, , , 23 43 06.10, +00 06 37.8,   50.82581,  355.834247,  -2.282688,  266.839908,   1.460649,  338.0736, -892.774,   89.0537,
 2063-Jun-19 02:00, , , 23 44 52.14, +00 20 48.5,   50.42475,  355.783740,  -2.336964,  266.330640,   1.460088,  338.0579, -893.011,   89.5133,
 2063-Jun-19 03:00, , , 23 46 38.26, +00 34 59.6,   50.02338,  355.733577,  -2.391095,  265.821361,   1.459527,  338.0435, -893.252,   89.9732,
 2063-Jun-19 04:00, , , 23 48 24.45, +00 49 11.1,   49.62173,  355.683766,  -2.445078,  265.312072,   1.458965,  338.0305, -893.498,   90.4334,
 2063-Jun-19 05:00, , , 23 50 10.72, +01 03 22.9,   49.21981,  355.634312,  -2.498909,  264.802772,   1.458402,  338.0189, -893.747,   90.8939,
 2063-Jun-19 06:00, , , 23 51 57.07, +01 17 35.1,   48.81765,  355.585223,  -2.552583,  264.293462,   1.457838,  338.0086, -894.000,   91.3548,
 2063-Jun-19 07:00, , , 23 53 43.52, +01 31 47.6,   48.41527,  355.536506,  -2.606098,  263.784141,   1.457273,  337.9996, -894.257,   91.8161,
 2063-Jun-19 08:00, , , 23 55 30.06, +01 46 00.3,   48.01269,  355.488166,  -2.659448,  263.274810,   1.456708,  337.9921, -894.519,   92.2776,
 2063-Jun-19 09:00, , , 23 57 16.70, +02 00 13.2,   47.60993,  355.440212,  -2.712630,  262.765468,   1.456142,  337.9859, -894.784,   92.7396,
 2063-Jun-19 10:00, , , 23 59 03.44, +02 14 26.3,   47.20701,  355.392650,  -2.765641,  262.256116,   1.455575,  337.9810, -895.053,   93.2018,
 2063-Jun-19 11:00, , , 00 00 50.29, +02 28 39.5,   46.80396,  355.345487,  -2.818475,  261.746753,   1.455007,  337.9776, -895.326,   93.6645,
 2063-Jun-19 12:00, , , 00 02 37.26, +02 42 52.7,   46.40079,  355.298728,  -2.871130,  261.237380,   1.454439,  337.9755, -895.603,   94.1275,
 2063-Jun-19 13:00, , , 00 04 24.35, +02 57 06.0,   45.99753,  355.252382,  -2.923601,  260.727996,   1.453870,  337.9748, -895.884,   94.5909,
 2063-Jun-19 14:00, , , 00 06 11.57, +03 11 19.3,   45.59420,  355.206455,  -2.975884,  260.218602,   1.453300,  337.9755, -896.168,   95.0547,
 2063-Jun-19 15:00, , , 00 07 58.91, +03 25 32.5,   45.19082,  355.160953,  -3.027975,  259.709197,   1.452729,  337.9776, -896.457,   95.5189,
 2063-Jun-19 16:00, , , 00 09 46.39, +03 39 45.6,   44.78741,  355.115883,  -3.079871,  259.199782,   1.452158,  337.9812, -896.750,   95.9834,
 2063-Jun-19 17:00, , , 00 11 34.01, +03 53 58.5,   44.38401,  355.071251,  -3.131566,  258.690357,   1.451586,  337.9861, -897.046,   96.4484,
 2063-Jun-19 18:00, , , 00 13 21.77, +04 08 11.3,   43.98062,  355.027065,  -3.183058,  258.180920,   1.451013,  337.9924, -897.346,   96.9138,
 2063-Jun-19 19:00, , , 00 15 09.68, +04 22 23.8,   43.57727,  354.983331,  -3.234341,  257.671474,   1.450439,  338.0002, -897.651,   97.3795,
 2063-Jun-19 20:00, , , 00 16 57.75, +04 36 36.0,   43.17399,  354.940055,  -3.285413,  257.162017,   1.449865,  338.0094, -897.959,   97.8457,
 2063-Jun-19 21:00, , , 00 18 45.98, +04 50 48.0,   42.77080,  354.897243,  -3.336268,  256.652549,   1.449290,  338.0201, -898.271,   98.3123,
 2063-Jun-19 22:00, , , 00 20 34.38, +05 04 59.5,   42.36772,  354.854903,  -3.386903,  256.143071,   1.448715,  338.0322, -898.587,   98.7794,
 2063-Jun-19 23:00, , , 00 22 22.94, +05 19 10.6,   41.96477,  354.813041,  -3.437314,  255.633582,   1.448138,  338.0457, -898.906,   99.2469,
 2063-Jun-20 00:00, , , 00 24 11.68, +05 33 21.2,   41.56198,  354.771663,  -3.487496,  255.124083,   1.447561,  338.0607, -899.230,   99.7148,
 2063-Jun-20 01:00, , , 00 26 00.61, +05 47 31.3,   41.15937,  354.730775,  -3.537445,  254.614574,   1.446984,  338.0772, -899.557,  100.1831,
 2063-Jun-20 02:00, , , 00 27 49.71, +06 01 40.9,   40.75697,  354.690384,  -3.587157,  254.105054,   1.446406,  338.0951, -899.888,  100.6519,
 2063-Jun-20 03:00, , , 00 29 39.01, +06 15 49.8,   40.35479,  354.650496,  -3.636629,  253.595523,   1.445827,  338.1145, -900.223,  101.1212,
 2063-Jun-20 04:00, , , 00 31 28.51, +06 29 58.1,   39.95288,  354.611118,  -3.685855,  253.085983,   1.445247,  338.1354, -900.562,  101.5909,
 2063-Jun-20 05:00, , , 00 33 18.21, +06 44 05.6,   39.55123,  354.572255,  -3.734831,  252.576431,   1.444667,  338.1578, -900.905,  102.0611,
 2063-Jun-20 06:00, , , 00 35 08.11, +06 58 12.4,   39.14990,  354.533914,  -3.783553,  252.066870,   1.444087,  338.1817, -901.251,  102.5318,
 2063-Jun-20 07:00, , , 00 36 58.22, +07 12 18.4,   38.74889,  354.496101,  -3.832018,  251.557298,   1.443505,  338.2072, -901.601,  103.0029,
 2063-Jun-20 08:00, , , 00 38 48.56, +07 26 23.5,   38.34823,  354.458822,  -3.880220,  251.047715,   1.442923,  338.2341, -901.955,  103.4745,
 2063-Jun-20 09:00, , , 00 40 39.11, +07 40 27.7,   37.94795,  354.422083,  -3.928156,  250.538123,   1.442341,  338.2626, -902.312,  103.9466,
 2063-Jun-20 10:00, , , 00 42 29.89, +07 54 30.9,   37.54807,  354.385890,  -3.975821,  250.028520,   1.441758,  338.2926, -902.673,  104.4192,
 2063-Jun-20 11:00, , , 00 44 20.90, +08 08 33.1,   37.14862,  354.350249,  -4.023210,  249.518906,   1.441174,  338.3241, -903.038,  104.8923,
 2063-Jun-20 12:00, , , 00 46 12.16, +08 22 34.2,   36.74962,  354.315166,  -4.070320,  249.009282,   1.440589,  338.3572, -903.406,  105.3659,
 2063-Jun-20 13:00, , , 00 48 03.65, +08 36 34.1,   36.35111,  354.280647,  -4.117146,  248.499648,   1.440005,  338.3919, -903.779,  105.8400,
 2063-Jun-20 14:00, , , 00 49 55.39, +08 50 32.9,   35.95310,  354.246697,  -4.163684,  247.990004,   1.439419,  338.4282, -904.154,  106.3146,
 2063-Jun-20 15:00, , , 00 51 47.39, +09 04 30.5,   35.55562,  354.213323,  -4.209929,  247.480349,   1.438833,  338.4660, -904.534,  106.7897,
 2063-Jun-20 16:00, , , 00 53 39.64, +09 18 26.7,   35.15870,  354.180531,  -4.255877,  246.970684,   1.438246,  338.5054, -904.917,  107.2654,
 2063-Jun-20 17:00, , , 00 55 32.16, +09 32 21.6,   34.76236,  354.148325,  -4.301524,  246.461009,   1.437659,  338.5464, -905.303,  107.7416,
 2063-Jun-20 18:00, , , 00 57 24.94, +09 46 15.0,   34.36664,  354.116711,  -4.346864,  245.951323,   1.437071,  338.5890, -905.693,  108.2183,
 2063-Jun-20 19:00, , , 00 59 18.00, +10 00 07.0,   33.97155,  354.085695,  -4.391895,  245.441628,   1.436483,  338.6333, -906.087,  108.6955,
 2063-Jun-20 20:00, , , 01 01 11.34, +10 13 57.5,   33.57713,  354.055283,  -4.436611,  244.931922,   1.435894,  338.6792, -906.484,  109.1733,
 2063-Jun-20 21:00, , , 01 03 04.97, +10 27 46.4,   33.18341,  354.025480,  -4.481007,  244.422206,   1.435304,  338.7267, -906.885,  109.6516,
 2063-Jun-20 22:00, , , 01 04 58.88, +10 41 33.6,   32.79040,  353.996290,  -4.525080,  243.912480,   1.434714,  338.7758, -907.289,  110.1305,
 2063-Jun-20 23:00, , , 01 06 53.09, +10 55 19.1,   32.39814,  353.967721,  -4.568825,  243.402743,   1.434124,  338.8267, -907.696,  110.6100,
 2063-Jun-21 00:00, , , 01 08 47.60, +11 09 02.9,   32.00666,  353.939776,  -4.612237,  242.892997,   1.433533,  338.8792, -908.107,  111.0900,
 2063-Jun-21 01:00, , , 01 10 42.41, +11 22 44.8,   31.61599,  353.912461,  -4.655311,  242.383240,   1.432941,  338.9333, -908.521,  111.5705,
 2063-Jun-21 02:00, , , 01 12 37.53, +11 36 24.8,   31.22615,  353.885781,  -4.698044,  241.873474,   1.432349,  338.9892, -908.939,  112.0517,
 2063-Jun-21 03:00, , , 01 14 32.97, +11 50 02.8,   30.83717,  353.859742,  -4.740431,  241.363697,   1.431756,  339.0467, -909.360,  112.5334,
 2063-Jun-21 04:00, , , 01 16 28.73, +12 03 38.8,   30.44908,  353.834347,  -4.782467,  240.853910,   1.431163,  339.1060, -909.785,  113.0157,
 2063-Jun-21 05:00, , , 01 18 24.81, +12 17 12.7,   30.06191,  353.809603,  -4.824147,  240.344114,   1.430569,  339.1670, -910.212,  113.4985,
 2063-Jun-21 06:00, , , 01 20 21.23, +12 30 44.5,   29.67568,  353.785513,  -4.865468,  239.834307,   1.429974,  339.2297, -910.643,  113.9820,
 2063-Jun-21 07:00, , , 01 22 17.98, +12 44 14.0,   29.29044,  353.762083,  -4.906424,  239.324491,   1.429380,  339.2942, -911.077,  114.4660,
 2063-Jun-21 08:00, , , 01 24 15.07, +12 57 41.2,   28.90621,  353.739318,  -4.947010,  238.814664,   1.428784,  339.3604, -911.515,  114.9507,
 2063-Jun-21 09:00, , , 01 26 12.50, +13 11 06.1,   28.52301,  353.717221,  -4.987223,  238.304828,   1.428188,  339.4284, -911.955,  115.4359,
 2063-Jun-21 10:00, , , 01 28 10.29, +13 24 28.5,   28.14088,  353.695798,  -5.027058,  237.794982,   1.427592,  339.4981, -912.399,  115.9218,
 2063-Jun-21 11:00, , , 01 30 08.44, +13 37 48.5,   27.75985,  353.675052,  -5.066509,  237.285126,   1.426995,  339.5696, -912.846,  116.4082,
 2063-Jun-21 12:00, , , 01 32 06.94, +13 51 05.8,   27.37995,  353.654989,  -5.105573,  236.775260,   1.426397,  339.6430, -913.296,  116.8953,
 2063-Jun-21 13:00, , , 01 34 05.81, +14 04 20.5,   27.00121,  353.635613,  -5.144244,  236.265384,   1.425799,  339.7181, -913.749,  117.3830,
 2063-Jun-21 14:00, , , 01 36 05.05, +14 17 32.5,   26.62365,  353.616927,  -5.182519,  235.755499,   1.425201,  339.7950, -914.205,  117.8712,
 2063-Jun-21 15:00, , , 01 38 04.66, +14 30 41.7,   26.24732,  353.598936,  -5.220391,  235.245604,   1.424602,  339.8738, -914.664,  118.3602,
 2063-Jun-21 16:00, , , 01 40 04.66, +14 43 48.1,   25.87224,  353.581644,  -5.257858,  234.735700,   1.424002,  339.9544, -915.126,  118.8497,
 2063-Jun-21 17:00, , , 01 42 05.04, +14 56 51.4,   25.49845,  353.565055,  -5.294913,  234.225786,   1.423402,  340.0368, -915.591,  119.3399,
 2063-Jun-21 18:00, , , 01 44 05.81, +15 09 51.8,   25.12597,  353.549173,  -5.331553,  233.715862,   1.422802,  340.1212, -916.058,  119.8307,
 2063-Jun-21 19:00, , , 01 46 06.97, +15 22 49.1,   24.75484,  353.534001,  -5.367773,  233.205928,   1.422201,  340.2073, -916.529,  120.3221,
 2063-Jun-21 20:00, , , 01 48 08.54, +15 35 43.2,   24.38509,  353.519543,  -5.403567,  232.695986,   1.421599,  340.2954, -917.003,  120.8141,
 2063-Jun-21 21:00, , , 01 50 10.50, +15 48 34.0,   24.01675,  353.505804,  -5.438932,  232.186033,   1.420997,  340.3853, -917.479,  121.3069,
 2063-Jun-21 22:00, , , 01 52 12.88, +16 01 21.5,   23.64986,  353.492785,  -5.473862,  231.676072,   1.420395,  340.4772, -917.958,  121.8002,
 2063-Jun-21 23:00, , , 01 54 15.67, +16 14 05.6,   23.28444,  353.480491,  -5.508353,  231.166101,   1.419792,  340.5709, -918.439,  122.2942,
 2063-Jun-22 00:00, , , 01 56 18.88, +16 26 46.2,   22.92054,  353.468925,  -5.542401,  230.656120,   1.419188,  340.6666, -918.924,  122.7888,
 2063-Jun-22 01:00, , , 01 58 22.50, +16 39 23.2,   22.55817,  353.458091,  -5.575999,  230.146130,   1.418584,  340.7642, -919.411,  123.2841,
 2063-Jun-22 02:00, , , 02 00 26.56, +16 51 56.5,   22.19739,  353.447990,  -5.609145,  229.636131,   1.417979,  340.8637, -919.900,  123.7801,
 2063-Jun-22 03:00, , , 02 02 31.04, +17 04 26.1,   21.83821,  353.438627,  -5.641833,  229.126123,   1.417374,  340.9652, -920.393,  124.2767,
 2063-Jun-22 04:00, , , 02 04 35.96, +17 16 51.9,   21.48068,  353.430003,  -5.674058,  228.616106,   1.416769,  341.0687, -920.887,  124.7740,
 2063-Jun-22 05:00, , , 02 06 41.32, +17 29 13.7,   21.12483,  353.422123,  -5.705816,  228.106079,   1.416163,  341.1741, -921.384,  125.2719,
 2063-Jun-22 06:00, , , 02 08 47.12, +17 41 31.6,   20.77069,  353.414989,  -5.737102,  227.596044,   1.415556,  341.2814, -921.884,  125.7705,
 2063-Jun-22 07:00, , , 02 10 53.37, +17 53 45.3,   20.41829,  353.408602,  -5.767912,  227.085999,   1.414949,  341.3908, -922.386,  126.2697,
 2063-Jun-22 08:00, , , 02 13 00.07, +18 05 54.9,   20.06768,  353.402966,  -5.798240,  226.575945,   1.414342,  341.5022, -922.890,  126.7697,
 2063-Jun-22 09:00, , , 02 15 07.23, +18 18 00.2,   19.71888,  353.398083,  -5.828082,  226.065883,   1.413734,  341.6156, -923.396,  127.2702,
 2063-Jun-22 10:00, , , 02 17 14.84, +18 30 01.1,   19.37193,  353.393956,  -5.857434,  225.555811,   1.413125,  341.7309, -923.905,  127.7715,
 2063-Jun-22 11:00, , , 02 19 22.92, +18 41 57.5,   19.02687,  353.390585,  -5.886290,  225.045731,   1.412516,  341.8483, -924.416,  128.2734,
 2063-Jun-22 12:00, , , 02 21 31.46, +18 53 49.4,   18.68373,  353.387974,  -5.914647,  224.535642,   1.411907,  341.9678, -924.929,  128.7760,
 2063-Jun-22 13:00, , , 02 23 40.48, +19 05 36.7,   18.34254,  353.386124,  -5.942499,  224.025544,   1.411297,  342.0892, -925.444,  129.2793,
 2063-Jun-22 14:00, , , 02 25 49.96, +19 17 19.2,   18.00334,  353.385038,  -5.969841,  223.515438,   1.410686,  342.2127, -925.961,  129.7832,
 2063-Jun-22 15:00, , , 02 27 59.92, +19 28 56.9,   17.66617,  353.384716,  -5.996671,  223.005322,   1.410075,  342.3383, -926.481,  130.2879,
 2063-Jun-22 16:00, , , 02 30 10.37, +19 40 29.7,   17.33106,  353.385160,  -6.022981,  222.495199,   1.409464,  342.4659, -927.002,  130.7932,
 2063-Jun-22 17:00, , , 02 32 21.29, +19 51 57.5,   16.99805,  353.386372,  -6.048769,  221.985067,   1.408852,  342.5955, -927.525,  131.2992,
 2063-Jun-22 18:00, , , 02 34 32.70, +20 03 20.1,   16.66717,  353.388353,  -6.074030,  221.474926,   1.408240,  342.7273, -928.050,  131.8058,
 2063-Jun-22 19:00, , , 02 36 44.60, +20 14 37.5,   16.33846,  353.391104,  -6.098758,  220.964777,   1.407627,  342.8611, -928.576,  132.3131,
