API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-May-25 03:00, , , 10 38 00.73, +07 18 05.2,   54.20056,    6.452789,   1.551020,   91.590720,  -1.455799,   23.4664,  946.568,   85.1803,
 2053-May-25 04:00, , , 10 40 10.99, +07 08 12.7,   54.65345,    6.463547,   1.487960,   91.081813,  -1.456539,   23.5471,  946.098,   84.6592,
 2053-May-25 05:00, , , 10 42 21.03, +06 58 18.5,   55.10543,    6.473692,   1.424820,   90.572917,  -1.457280,   23.6254,  945.627,   84.1388,
 2053-May-25 06:00, , , 10 44 30.84, +06 48 22.8,   55.55647,    6.483228,   1.361608,   90.064032,  -1.458023,   23.7015,  945.157,   83.6189,
 2053-May-25 07:00, , , 10 46 40.43, +06 38 25.4,   56.00655,    6.492157,   1.298330,   89.555157,  -1.458766,   23.7752,  944.686,   83.0996,
 2053-May-25 08:00, , , 10 48 49.80, +06 28 26.6,   56.45561,    6.500483,   1.234990,   89.046293,  -1.459510,   23.8467,  944.215,   82.5809,
 2053-May-25 09:00, , , 10 50 58.95, +06 18 26.4,   56.90364,    6.508210,   1.171597,   88.537440,  -1.460254,   23.9159,  943.744,   82.0628,
 2053-May-25 10:00, , , 10 53 07.88, +06 08 24.7,   57.35060,    6.515342,   1.108156,   88.028597,  -1.461000,   23.9827,  943.273,   81.5453,
 2053-May-25 11:00, , , 10 55 16.60, +05 58 21.8,   57.79645,    6.521882,   1.044673,   87.519765,  -1.461746,   24.0474,  942.802,   81.0284,
 2053-May-25 12:00, , , 10 57 25.11, +05 48 17.6,   58.24116,    6.527833,   0.981155,   87.010943,  -1.462493,   24.1097,  942.331,   80.5121,
 2053-May-25 13:00, , , 10 59 33.42, +05 38 12.2,   58.68471,    6.533201,   0.917606,   86.502131,  -1.463240,   24.1698,  941.859,   79.9963,
 2053-May-25 14:00, , , 11 01 41.52, +05 28 05.7,   59.12705,    6.537987,   0.854035,   85.993331,  -1.463989,   24.2275,  941.388,   79.4811,
 2053-May-25 15:00, , , 11 03 49.42, +05 17 58.1,   59.56816,    6.542197,   0.790445,   85.484540,  -1.464737,   24.2831,  940.917,   78.9665,
 2053-May-25 16:00, , , 11 05 57.12, +05 07 49.4,   60.00800,    6.545834,   0.726844,   84.975760,  -1.465487,   24.3363,  940.446,   78.4525,
 2053-May-25 17:00, , , 11 08 04.63, +04 57 39.8,   60.44656,    6.548902,   0.663237,   84.466990,  -1.466236,   24.3873,  939.975,   77.9391,
 2053-May-25 18:00, , , 11 10 11.94, +04 47 29.2,   60.88378,    6.551405,   0.599630,   83.958231,  -1.466987,   24.4361,  939.504,   77.4262,
 2053-May-25 19:00, , , 11 12 19.06, +04 37 17.8,   61.31965,    6.553346,   0.536030,   83.449482,  -1.467737,   24.4826,  939.033,   76.9139,
 2053-May-25 20:00, , , 11 14 26.00, +04 27 05.6,   61.75414,    6.554731,   0.472441,   82.940743,  -1.468488,   24.5269,  938.562,   76.4021,
 2053-May-25 21:00, , , 11 16 32.75, +04 16 52.6,   62.18721,    6.555561,   0.408870,   82.432014,  -1.469240,   24.5689,  938.092,   75.8910,
 2053-May-25 22:00, , , 11 18 39.33, +04 06 38.9,   62.61883,    6.555843,   0.345322,   81.923296,  -1.469992,   24.6087,  937.622,   75.3803,
 2053-May-25 23:00, , , 11 20 45.72, +03 56 24.5,   63.04899,    6.555578,   0.281804,   81.414587,  -1.470744,   24.6462,  937.153,   74.8703,
 2053-May-26 00:00, , , 11 22 51.94, +03 46 09.6,   63.47764,    6.554773,   0.218320,   80.905889,  -1.471496,   24.6816,  936.683,   74.3608,
 2053-May-26 01:00, , , 11 24 57.99, +03 35 54.1,   63.90475,    6.553430,   0.154877,   80.397201,  -1.472249,   24.7147,  936.214,   73.8519,
 2053-May-26 02:00, , , 11 27 03.86, +03 25 38.1,   64.33031,    6.551554,   0.091480,   79.888522,  -1.473001,   24.7456,  935.746,   73.3435,
 2053-May-26 03:00, , , 11 29 09.58, +03 15 21.6,   64.75429,    6.549148,   0.028134,   79.379854,  -1.473754,   24.7743,  935.278,   72.8356,
 2053-May-26 04:00, , , 11 31 15.12, +03 05 04.8,   65.17665,    6.546218,  -0.035154,   78.871196,  -1.474507,   24.8008, -934.810,   72.3283,
 2053-May-26 05:00, , , 11 33 20.51, +02 54 47.6,   65.59736,    6.542766,  -0.098380,   78.362547,  -1.475260,   24.8251, -934.343,   71.8216,
 2053-May-26 06:00, , , 11 35 25.74, +02 44 30.1,   66.01641,    6.538797,  -0.161537,   77.853909,  -1.476013,   24.8472, -933.876,   71.3154,
 2053-May-26 07:00, , , 11 37 30.82, +02 34 12.4,   66.43376,    6.534315,  -0.224621,   77.345280,  -1.476766,   24.8671, -933.410,   70.8097,
 2053-May-26 08:00, , , 11 39 35.74, +02 23 54.5,   66.84939,    6.529325,  -0.287626,   76.836661,  -1.477519,   24.8848, -932.945,   70.3046,
 2053-May-26 09:00, , , 11 41 40.52, +02 13 36.5,   67.26328,    6.523829,  -0.350547,   76.328051,  -1.478272,   24.9004, -932.480,   69.8000,
 2053-May-26 10:00, , , 11 43 45.15, +02 03 18.4,   67.67538,    6.517833,  -0.413377,   75.819451,  -1.479024,   24.9137, -932.015,   69.2960,
 2053-May-26 11:00, , , 11 45 49.63, +01 53 00.2,   68.08569,    6.511340,  -0.476113,   75.310861,  -1.479777,   24.9250, -931.552,   68.7924,
 2053-May-26 12:00, , , 11 47 53.98, +01 42 42.1,   68.49418,    6.504355,  -0.538748,   74.802281,  -1.480529,   24.9340, -931.089,   68.2894,
 2053-May-26 13:00, , , 11 49 58.19, +01 32 24.0,   68.90081,    6.496882,  -0.601278,   74.293709,  -1.481281,   24.9409, -930.626,   67.7870,
 2053-May-26 14:00, , , 11 52 02.27, +01 22 06.0,   69.30557,    6.488924,  -0.663697,   73.785148,  -1.482033,   24.9457, -930.165,   67.2850,
 2053-May-26 15:00, , , 11 54 06.21, +01 11 48.1,   69.70843,    6.480486,  -0.726001,   73.276596,  -1.482784,   24.9483, -929.704,   66.7836,
 2053-May-26 16:00, , , 11 56 10.03, +01 01 30.5,   70.10937,    6.471572,  -0.788183,   72.768053,  -1.483535,   24.9488, -929.244,   66.2827,
 2053-May-26 17:00, , , 11 58 13.72, +00 51 13.1,   70.50836,    6.462186,  -0.850239,   72.259519,  -1.484285,   24.9471, -928.785,   65.7823,
 2053-May-26 18:00, , , 12 00 17.29, +00 40 56.0,   70.90538,    6.452333,  -0.912164,   71.750995,  -1.485035,   24.9434, -928.326,   65.2824,
 2053-May-26 19:00, , , 12 02 20.75, +00 30 39.2,   71.30040,    6.442015,  -0.973953,   71.242480,  -1.485784,   24.9375, -927.869,   64.7831,
 2053-May-26 20:00, , , 12 04 24.08, +00 20 22.9,   71.69341,    6.431238,  -1.035601,   70.733974,  -1.486533,   24.9295, -927.412,   64.2842,
 2053-May-26 21:00, , , 12 06 27.30, +00 10 06.9,   72.08438,    6.420004,  -1.097103,   70.225477,  -1.487281,   24.9194, -926.956,   63.7859,
 2053-May-26 22:00, , , 12 08 30.41, -00 00 08.5,   72.47328,    6.408320,  -1.158453,   69.716989,  -1.488029,   24.9072, -926.501,   63.2880,
 2053-May-26 23:00, , , 12 10 33.41, -00 10 23.4,   72.86010,    6.396187,  -1.219648,   69.208510,  -1.488775,   24.8929, -926.048,   62.7907,
 2053-May-27 00:00, , , 12 12 36.31, -00 20 37.8,   73.24481,    6.383611,  -1.280682,   68.700040,  -1.489521,   24.8765, -925.595,   62.2939,
 2053-May-27 01:00, , , 12 14 39.10, -00 30 51.5,   73.62739,    6.370595,  -1.341551,   68.191579,  -1.490267,   24.8581, -925.143,   61.7975,
 2053-May-27 02:00, , , 12 16 41.80, -00 41 04.5,   74.00782,    6.357144,  -1.402249,   67.683127,  -1.491011,   24.8375, -924.692,   61.3017,
 2053-May-27 03:00, , , 12 18 44.40, -00 51 16.9,   74.38607,    6.343261,  -1.462773,   67.174684,  -1.491754,   24.8149, -924.242,   60.8063,
 2053-May-27 04:00, , , 12 20 46.90, -01 01 28.5,   74.76214,    6.328950,  -1.523116,   66.666249,  -1.492497,   24.7903, -923.793,   60.3114,
 2053-May-27 05:00, , , 12 22 49.31, -01 11 39.3,   75.13598,    6.314216,  -1.583275,   66.157823,  -1.493238,   24.7636, -923.346,   59.8170,
 2053-May-27 06:00, , , 12 24 51.64, -01 21 49.2,   75.50760,    6.299061,  -1.643245,   65.649406,  -1.493979,   24.7348, -922.899,   59.3231,
 2053-May-27 07:00, , , 12 26 53.88, -01 31 58.3,   75.87696,    6.283491,  -1.703021,   65.140997,  -1.494718,   24.7041, -922.454,   58.8297,
 2053-May-27 08:00, , , 12 28 56.03, -01 42 06.4,   76.24404,    6.267509,  -1.762599,   64.632597,  -1.495457,   24.6712, -922.009,   58.3368,
 2053-May-27 09:00, , , 12 30 58.11, -01 52 13.6,   76.60883,    6.251118,  -1.821975,   64.124205,  -1.496194,   24.6364, -921.566,   57.8443,
 2053-May-27 10:00, , , 12 33 00.11, -02 02 19.7,   76.97130,    6.234323,  -1.881143,   63.615821,  -1.496930,   24.5995, -921.124,   57.3524,
 2053-May-27 11:00, , , 12 35 02.04, -02 12 24.8,   77.33144,    6.217128,  -1.940099,   63.107446,  -1.497665,   24.5607, -920.684,   56.8609,
 2053-May-27 12:00, , , 12 37 03.89, -02 22 28.8,   77.68922,    6.199535,  -1.998839,   62.599079,  -1.498398,   24.5198, -920.244,   56.3698,
 2053-May-27 13:00, , , 12 39 05.67, -02 32 31.6,   78.04463,    6.181550,  -2.057358,   62.090720,  -1.499130,   24.4769, -919.806,   55.8793,
 2053-May-27 14:00, , , 12 41 07.39, -02 42 33.3,   78.39765,    6.163176,  -2.115653,   61.582369,  -1.499861,   24.4321, -919.369,   55.3892,
 2053-May-27 15:00, , , 12 43 09.04, -02 52 33.7,   78.74826,    6.144416,  -2.173718,   61.074027,  -1.500590,   24.3852, -918.934,   54.8995,
 2053-May-27 16:00, , , 12 45 10.63, -03 02 32.9,   79.09644,    6.125274,  -2.231549,   60.565692,  -1.501318,   24.3364, -918.499,   54.4104,
 2053-May-27 17:00, , , 12 47 12.16, -03 12 30.7,   79.44218,    6.105754,  -2.289143,   60.057365,  -1.502044,   24.2856, -918.066,   53.9217,
 2053-May-27 18:00, , , 12 49 13.64, -03 22 27.2,   79.78545,    6.085859,  -2.346495,   59.549046,  -1.502769,   24.2329, -917.635,   53.4334,
 2053-May-27 19:00, , , 12 51 15.06, -03 32 22.2,   80.12625,    6.065594,  -2.403600,   59.040735,  -1.503492,   24.1782, -917.205,   52.9456,
 2053-May-27 20:00, , , 12 53 16.43, -03 42 15.9,   80.46454,    6.044961,  -2.460454,   58.532432,  -1.504213,   24.1215, -916.776,   52.4583,
 2053-May-27 21:00, , , 12 55 17.75, -03 52 08.1,   80.80032,    6.023964,  -2.517055,   58.024137,  -1.504933,   24.0629, -916.349,   51.9714,
 2053-May-27 22:00, , , 12 57 19.02, -04 01 58.7,   81.13356,    6.002607,  -2.573396,   57.515849,  -1.505651,   24.0024, -915.923,   51.4850,
 2053-May-27 23:00, , , 12 59 20.25, -04 11 47.8,   81.46426,    5.980894,  -2.629475,   57.007568,  -1.506367,   23.9400, -915.498,   50.9990,
 2053-May-28 00:00, , , 13 01 21.44, -04 21 35.3,   81.79239,    5.958827,  -2.685286,   56.499295,  -1.507081,   23.8756, -915.075,   50.5135,
 2053-May-28 01:00, , , 13 03 22.59, -04 31 21.1,   82.11794,    5.936410,  -2.740827,   55.991030,  -1.507793,   23.8093, -914.654,   50.0284,
 2053-May-28 02:00, , , 13 05 23.70, -04 41 05.3,   82.44089,    5.913647,  -2.796094,   55.482772,  -1.508504,   23.7411, -914.234,   49.5438,
 2053-May-28 03:00, , , 13 07 24.78, -04 50 47.7,   82.76123,    5.890541,  -2.851081,   54.974521,  -1.509212,   23.6711, -913.816,   49.0596,
 2053-May-28 04:00, , , 13 09 25.83, -05 00 28.4,   83.07894,    5.867096,  -2.905786,   54.466277,  -1.509919,   23.5991, -913.399,   48.5759,
 2053-May-28 05:00, , , 13 11 26.84, -05 10 07.3,   83.39400,    5.843313,  -2.960204,   53.958041,  -1.510623,   23.5253, -912.983,   48.0926,
 2053-May-28 06:00, , , 13 13 27.83, -05 19 44.3,   83.70641,    5.819198,  -3.014332,   53.449811,  -1.511325,   23.4496, -912.570,   47.6097,
 2053-May-28 07:00, , , 13 15 28.80, -05 29 19.5,   84.01614,    5.794753,  -3.068166,   52.941589,  -1.512025,   23.3720, -912.158,   47.1273,
 2053-May-28 08:00, , , 13 17 29.74, -05 38 52.7,   84.32318,    5.769982,  -3.121702,   52.433374,  -1.512723,   23.2926, -911.747,   46.6453,
 2053-May-28 09:00, , , 13 19 30.66, -05 48 24.0,   84.62752,    5.744887,  -3.174936,   51.925165,  -1.513419,   23.2114, -911.338,   46.1638,
 2053-May-28 10:00, , , 13 21 31.56, -05 57 53.3,   84.92914,    5.719471,  -3.227865,   51.416963,  -1.514112,   23.1283, -910.931,   45.6826,
 2053-May-28 11:00, , , 13 23 32.44, -06 07 20.6,   85.22803,    5.693739,  -3.280485,   50.908769,  -1.514803,   23.0433, -910.526,   45.2020,
 2053-May-28 12:00, , , 13 25 33.31, -06 16 45.8,   85.52418,    5.667692,  -3.332793,   50.400580,  -1.515491,   22.9566, -910.122,   44.7217,
 2053-May-28 13:00, , , 13 27 34.17, -06 26 08.9,   85.81756,    5.641334,  -3.384784,   49.892399,  -1.516177,   22.8680, -909.720,   44.2419,
 2053-May-28 14:00, , , 13 29 35.02, -06 35 29.8,   86.10818,    5.614669,  -3.436455,   49.384224,  -1.516861,   22.7776, -909.320,   43.7625,
 2053-May-28 15:00, , , 13 31 35.86, -06 44 48.5,   86.39601,    5.587698,  -3.487803,   48.876055,  -1.517542,   22.6855, -908.921,   43.2836,
 2053-May-28 16:00, , , 13 33 36.69, -06 54 05.1,   86.68104,    5.560425,  -3.538824,   48.367893,  -1.518220,   22.5915, -908.524,   42.8051,
 2053-May-28 17:00, , , 13 35 37.52, -07 03 19.3,   86.96326,    5.532854,  -3.589515,   47.859737,  -1.518896,   22.4958, -908.129,   42.3270,
 2053-May-28 18:00, , , 13 37 38.35, -07 12 31.3,   87.24265,    5.504985,  -3.639872,   47.351587,  -1.519569,   22.3982, -907.736,   41.8493,
 2053-May-28 19:00, , , 13 39 39.18, -07 21 40.9,   87.51921,    5.476824,  -3.689892,   46.843444,  -1.520240,   22.2990, -907.344,   41.3721,
 2053-May-28 20:00, , , 13 41 40.01, -07 30 48.2,   87.79292,    5.448371,  -3.739571,   46.335306,  -1.520907,   22.1979, -906.955,   40.8953,
 2053-May-28 21:00, , , 13 43 40.84, -07 39 53.0,   88.06377,    5.419631,  -3.788906,   45.827175,  -1.521572,   22.0952, -906.567,   40.4189,
 2053-May-28 22:00, , , 13 45 41.68, -07 48 55.4,   88.33175,    5.390606,  -3.837895,   45.319050,  -1.522234,   21.9907, -906.181,   39.9430,
 2053-May-28 23:00, , , 13 47 42.52, -07 57 55.3,   88.59684,    5.361298,  -3.886532,   44.810930,  -1.522893,   21.8844, -905.797,   39.4675,
 2053-May-29 00:00, , , 13 49 43.38, -08 06 52.7,   88.85904,    5.331711,  -3.934816,   44.302817,  -1.523549,   21.7765, -905.415,   38.9924,
 2053-May-29 01:00, , , 13 51 44.24, -08 15 47.6,   89.11834,    5.301846,  -3.982744,   43.794709,  -1.524203,   21.6668, -905.035,   38.5178,
 2053-May-29 02:00, , , 13 53 45.12, -08 24 39.8,   89.37471,    5.271707,  -4.030311,   43.286607,  -1.524853,   21.5554, -904.657,   38.0436,
 2053-May-29 03:00, , , 13 55 46.01, -08 33 29.5,   89.62816,    5.241296,  -4.077515,   42.778510,  -1.525500,   21.4424, -904.280,   37.5698,
 2053-May-29 04:00, , , 13 57 46.92, -08 42 16.4,   89.87867,    5.210615,  -4.124352,   42.270419,  -1.526144,   21.3276, -903.906,   37.0965,
 2053-May-29 05:00, , , 13 59 47.85, -08 51 00.7,   90.12624,    5.179668,  -4.170820,   41.762333,  -1.526785,   21.2112, -903.534,   36.6236,
 2053-May-29 06:00, , , 14 01 48.79, -08 59 42.2,   90.37084,    5.148456,  -4.216916,   41.254253,  -1.527423,   21.0931, -903.163,   36.1512,
 2053-May-29 07:00, , , 14 03 49.76, -09 08 21.0,   90.61247,    5.116982,  -4.262637,   40.746178,  -1.528057,   20.9734, -902.795,   35.6791,
 2053-May-29 08:00, , , 14 05 50.75, -09 16 56.9,   90.85113,    5.085248,  -4.307979,   40.238109,  -1.528689,   20.8520, -902.428,   35.2076,
 2053-May-29 09:00, , , 14 07 51.76, -09 25 30.1,   91.08680,    5.053257,  -4.352939,   39.730044,  -1.529316,   20.7290, -902.064,   34.7364,
 2053-May-29 10:00, , , 14 09 52.80, -09 34 00.3,   91.31947,    5.021010,  -4.397516,   39.221985,  -1.529941,   20.6044, -901.702,   34.2658,
 2053-May-29 11:00, , , 14 11 53.86, -09 42 27.6,   91.54913,    4.988511,  -4.441705,   38.713931,  -1.530562,   20.4781, -901.341,   33.7955,
 2053-May-29 12:00, , , 14 13 54.95, -09 50 52.0,   91.77578,    4.955762,  -4.485505,   38.205881,  -1.531180,   20.3503, -900.983,   33.3257,
 2053-May-29 13:00, , , 14 15 56.07, -09 59 13.5,   91.99941,    4.922764,  -4.528911,   37.697837,  -1.531794,   20.2208, -900.627,   32.8564,
 2053-May-29 14:00, , , 14 17 57.23, -10 07 31.9,   92.22000,    4.889520,  -4.571923,   37.189797,  -1.532405,   20.0898, -900.273,   32.3876,
 2053-May-29 15:00, , , 14 19 58.41, -10 15 47.2,   92.43755,    4.856032,  -4.614536,   36.681762,  -1.533012,   19.9572, -899.921,   31.9192,
 2053-May-29 16:00, , , 14 21 59.63, -10 23 59.5,   92.65205,    4.822303,  -4.656748,   36.173731,  -1.533616,   19.8230, -899.572,   31.4512,
 2053-May-29 17:00, , , 14 24 00.88, -10 32 08.7,   92.86350,    4.788333,  -4.698556,   35.665705,  -1.534216,   19.6872, -899.224,   30.9838,
 2053-May-29 18:00, , , 14 26 02.17, -10 40 14.7,   93.07187,    4.754126,  -4.739959,   35.157684,  -1.534812,   19.5500, -898.879,   30.5168,
 2053-May-29 19:00, , , 14 28 03.49, -10 48 17.6,   93.27718,    4.719683,  -4.780952,   34.649667,  -1.535405,   19.4112, -898.536,   30.0503,
 2053-May-29 20:00, , , 14 30 04.86, -10 56 17.2,   93.47940,    4.685006,  -4.821534,   34.141654,  -1.535993,   19.2708, -898.195,   29.5843,
 2053-May-29 21:00, , , 14 32 06.26, -11 04 13.6,   93.67854,    4.650098,  -4.861703,   33.633646,  -1.536578,   19.1290, -897.856,   29.1188,
 2053-May-29 22:00, , , 14 34 07.70, -11 12 06.7,   93.87458,    4.614960,  -4.901455,   33.125642,  -1.537160,   18.9856, -897.520,   28.6538,
 2053-May-29 23:00, , , 14 36 09.19, -11 19 56.5,   94.06753,    4.579593,  -4.940788,   32.617642,  -1.537737,   18.8408, -897.185,   28.1894,
 2053-May-30 00:00, , , 14 38 10.72, -11 27 43.0,   94.25736,    4.544001,  -4.979699,   32.109646,  -1.538310,   18.6945, -896.854,   27.7254,
 2053-May-30 01:00, , , 14 40 12.29, -11 35 26.1,   94.44408,    4.508184,  -5.018188,   31.601654,  -1.538880,   18.5467, -896.524,   27.2620,
 2053-May-30 02:00, , , 14 42 13.90, -11 43 05.7,   94.62767,    4.472145,  -5.056250,   31.093665,  -1.539445,   18.3975, -896.196,   26.7991,
 2053-May-30 03:00, , , 14 44 15.56, -11 50 42.0,   94.80815,    4.435884,  -5.093883,   30.585681,  -1.540007,   18.2468, -895.871,   26.3368,
 2053-May-30 04:00, , , 14 46 17.27, -11 58 14.8,   94.98548,    4.399405,  -5.131087,   30.077700,  -1.540565,   18.0947, -895.549,   25.8751,
 2053-May-30 05:00, , , 14 48 19.02, -12 05 44.0,   95.15968,    4.362709,  -5.167857,   29.569723,  -1.541118,   17.9411, -895.228,   25.4139,
 2053-May-30 06:00, , , 14 50 20.82, -12 13 09.8,   95.33074,    4.325797,  -5.204192,   29.061750,  -1.541667,   17.7862, -894.910,   24.9533,
 2053-May-30 07:00, , , 14 52 22.67, -12 20 32.0,   95.49864,    4.288670,  -5.240090,   28.553780,  -1.542212,   17.6299, -894.594,   24.4934,
 2053-May-30 08:00, , , 14 54 24.56, -12 27 50.5,   95.66339,    4.251332,  -5.275549,   28.045813,  -1.542753,   17.4721, -894.281,   24.0340,
 2053-May-30 09:00, , , 14 56 26.51, -12 35 05.5,   95.82498,    4.213782,  -5.310566,   27.537850,  -1.543290,   17.3130, -893.970,   23.5753,
 2053-May-30 10:00, , , 14 58 28.51, -12 42 16.8,   95.98340,    4.176024,  -5.345140,   27.029890,  -1.543823,   17.1525, -893.661,   23.1173,
 2053-May-30 11:00, , , 15 00 30.56, -12 49 24.4,   96.13866,    4.138057,  -5.379267,   26.521933,  -1.544351,   16.9907, -893.355,   22.6600,
 2053-May-30 12:00, , , 15 02 32.66, -12 56 28.4,   96.29074,    4.099884,  -5.412948,   26.013979,  -1.544875,   16.8276, -893.052,   22.2033,
 2053-May-30 13:00, , , 15 04 34.81, -13 03 28.5,   96.43965,    4.061507,  -5.446178,   25.506028,  -1.545394,   16.6631, -892.750,   21.7474,
 2053-May-30 14:00, , , 15 06 37.01, -13 10 24.9,   96.58537,    4.022926,  -5.478958,   24.998080,  -1.545910,   16.4973, -892.451,   21.2923,
 2053-May-30 15:00, , , 15 08 39.27, -13 17 17.5,   96.72790,    3.984144,  -5.511283,   24.490135,  -1.546420,   16.3302, -892.155,   20.8380,
 2053-May-30 16:00, , , 15 10 41.58, -13 24 06.3,   96.86725,    3.945161,  -5.543154,   23.982193,  -1.546927,   16.1618, -891.861,   20.3845,
 2053-May-30 17:00, , , 15 12 43.95, -13 30 51.2,   97.00340,    3.905978,  -5.574567,   23.474254,  -1.547429,   15.9921, -891.570,   19.9318,
 2053-May-30 18:00, , , 15 14 46.37, -13 37 32.2,   97.13636,    3.866599,  -5.605521,   22.966317,  -1.547926,   15.8212, -891.281,   19.4801,
 2053-May-30 19:00, , , 15 16 48.84, -13 44 09.3,   97.26612,    3.827022,  -5.636015,   22.458383,  -1.548419,   15.6490, -890.995,   19.0293,
 2053-May-30 20:00, , , 15 18 51.37, -13 50 42.5,   97.39267,    3.787251,  -5.666046,   21.950451,  -1.548907,   15.4756, -890.711,   18.5795,
 2053-May-30 21:00, , , 15 20 53.95, -13 57 11.6,   97.51602,    3.747286,  -5.695614,   21.442521,  -1.549391,   15.3010, -890.430,   18.1308,
 2053-May-30 22:00, , , 15 22 56.59, -14 03 36.8,   97.63616,    3.707128,  -5.724715,   20.934594,  -1.549870,   15.1251, -890.152,   17.6832,
 2053-May-30 23:00, , , 15 24 59.28, -14 09 58.0,   97.75308,    3.666779,  -5.753349,   20.426669,  -1.550344,   14.9481, -889.876,   17.2367,
 2053-May-31 00:00, , , 15 27 02.03, -14 16 15.1,   97.86680,    3.626240,  -5.781515,   19.918747,  -1.550814,   14.7699, -889.602,   16.7915,
 2053-May-31 01:00, , , 15 29 04.84, -14 22 28.1,   97.97730,    3.585512,  -5.809209,   19.410826,  -1.551279,   14.5905, -889.331,   16.3477,
 2053-May-31 02:00, , , 15 31 07.70, -14 28 37.0,   98.08458,    3.544597,  -5.836432,   18.902907,  -1.551740,   14.4099, -889.063,   15.9052,
 2053-May-31 03:00, , , 15 33 10.61, -14 34 41.8,   98.18865,    3.503495,  -5.863182,   18.394991,  -1.552195,   14.2283, -888.798,   15.4642,
 2053-May-31 04:00, , , 15 35 13.58, -14 40 42.4,   98.28949,    3.462208,  -5.889456,   17.887076,  -1.552646,   14.0455, -888.535,   15.0249,
 2053-May-31 05:00, , , 15 37 16.61, -14 46 38.9,   98.38711,    3.420736,  -5.915254,   17.379163,  -1.553092,   13.8615, -888.275,   14.5873,
 2053-May-31 06:00, , , 15 39 19.69, -14 52 31.1,   98.48151,    3.379081,  -5.940575,   16.871251,  -1.553533,   13.6765, -888.017,   14.1516,
 2053-May-31 07:00, , , 15 41 22.83, -14 58 19.1,   98.57268,    3.337245,  -5.965416,   16.363341,  -1.553970,   13.4904, -887.763,   13.7179,
 2053-May-31 08:00, , , 15 43 26.02, -15 04 02.9,   98.66063,    3.295227,  -5.989778,   15.855433,  -1.554401,   13.3032, -887.510,   13.2864,
 2053-May-31 09:00, , , 15 45 29.27, -15 09 42.3,   98.74535,    3.253030,  -6.013657,   15.347526,  -1.554828,   13.1150, -887.261,   12.8574,
 2053-May-31 10:00, , , 15 47 32.58, -15 15 17.5,   98.82685,    3.210654,  -6.037054,   14.839621,  -1.555250,   12.9257, -887.015,   12.4309,
 2053-May-31 11:00, , , 15 49 35.93, -15 20 48.3,   98.90512,    3.168100,  -6.059967,   14.331717,  -1.555666,   12.7355, -886.771,   12.0074,
 2053-May-31 12:00, , , 15 51 39.35, -15 26 14.7,   98.98016,    3.125369,  -6.082395,   13.823814,  -1.556078,   12.5441, -886.530,   11.5870,
 2053-May-31 13:00, , , 15 53 42.81, -15 31 36.8,   99.05198,    3.082463,  -6.104337,   13.315912,  -1.556485,   12.3519, -886.291,   11.1701,
 2053-May-31 14:00, , , 15 55 46.33, -15 36 54.5,   99.12057,    3.039382,  -6.125791,   12.808011,  -1.556887,   12.1586, -886.056,   10.7570,
 2053-May-31 15:00, , , 15 57 49.90, -15 42 07.7,   99.18593,    2.996127,  -6.146757,   12.300111,  -1.557284,   11.9643, -885.823,   10.3483,
 2053-May-31 16:00, , , 15 59 53.53, -15 47 16.5,   99.24806,    2.952700,  -6.167234,   11.792212,  -1.557675,   11.7691, -885.593,    9.9444,
