API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Jul-12 19:00, , , 18 45 06.45, -27 37 18.2,   99.03597,  354.854624,   5.996254,    5.220838,   1.517677,  354.5139,  923.064,   11.2643,
 2060-Jul-12 20:00, , , 18 47 34.20, -27 35 50.6,   99.11159,  354.854136,   6.021563,    4.712848,   1.517834,  354.2869,  923.436,   10.8120,
 2060-Jul-12 21:00, , , 18 50 02.03, -27 34 13.1,   99.18347,  354.854206,   6.046339,    4.204860,   1.517988,  354.0605,  923.809,   10.3639,
 2060-Jul-12 22:00, , , 18 52 29.91, -27 32 25.6,   99.25159,  354.854832,   6.070576,    3.696875,   1.518139,  353.8345,  924.182,    9.9209,
 2060-Jul-12 23:00, , , 18 54 57.84, -27 30 28.3,   99.31593,  354.856013,   6.094273,    3.188892,   1.518288,  353.6091,  924.555,    9.4837,
 2060-Jul-13 00:00, , , 18 57 25.82, -27 28 21.1,   99.37647,  354.857746,   6.117424,    2.680911,   1.518434,  353.3842,  924.928,    9.0533,
 2060-Jul-13 01:00, , , 18 59 53.84, -27 26 03.9,   99.43320,  354.860030,   6.140026,    2.172932,   1.518577,  353.1600,  925.301,    8.6306,
 2060-Jul-13 02:00, , , 19 02 21.88, -27 23 36.8,   99.48611,  354.862862,   6.162076,    1.664955,   1.518718,  352.9364,  925.675,    8.2171,
 2060-Jul-13 03:00, , , 19 04 49.94, -27 20 59.8,   99.53517,  354.866240,   6.183569,    1.156981,   1.518856,  352.7134,  926.049,    7.8143,
 2060-Jul-13 04:00, , , 19 07 18.02, -27 18 12.8,   99.58038,  354.870162,   6.204502,    0.649008,   1.518992,  352.4912,  926.422,    7.4240,
 2060-Jul-13 05:00, , , 19 09 46.10, -27 15 15.9,   99.62171,  354.874626,   6.224871,    0.141037,   1.519125,  352.2698,  926.796,    7.0483,
 2060-Jul-13 06:00, , , 19 12 14.18, -27 12 09.1,   99.65915,  354.879628,   6.244673,  359.633067,   1.519255,  352.0491,  927.170,    6.6900,
 2060-Jul-13 07:00, , , 19 14 42.25, -27 08 52.4,   99.69270,  354.885167,   6.263904,  359.125099,   1.519383,  351.8293,  927.543,    6.3520,
 2060-Jul-13 08:00, , , 19 17 10.30, -27 05 25.7,   99.72232,  354.891239,   6.282561,  358.617132,   1.519508,  351.6103,  927.917,    6.0379,
 2060-Jul-13 09:00, , , 19 19 38.33, -27 01 49.2,   99.74801,  354.897843,   6.300640,  358.109167,   1.519630,  351.3922,  928.291,    5.7516,
 2060-Jul-13 10:00, , , 19 22 06.33, -26 58 02.7,   99.76976,  354.904974,   6.318138,  357.601203,   1.519750,  351.1751,  928.664,    5.4979,
 2060-Jul-13 11:00, , , 19 24 34.28, -26 54 06.4,   99.78756,  354.912632,   6.335051,  357.093240,   1.519867,  350.9589,  929.037,    5.2813,
 2060-Jul-13 12:00, , , 19 27 02.19, -26 50 00.2,   99.80138,  354.920811,   6.351377,  356.585278,   1.519982,  350.7437,  929.411,    5.1069,
 2060-Jul-13 13:00, , , 19 29 30.05, -26 45 44.1,   99.81123,  354.929510,   6.367112,  356.077317,   1.520094,  350.5295,  929.784,    4.9791,
 2060-Jul-13 14:00, , , 19 31 57.85, -26 41 18.2,   99.81707,  354.938726,   6.382253,  355.569357,   1.520204,  350.3164,  930.156,    4.9019,
 2060-Jul-13 15:00, , , 19 34 25.57, -26 36 42.5,   99.81892,  354.948454,   6.396797,  355.061398,   1.520310,  350.1044,  930.529,    4.8777,
 2060-Jul-13 16:00, , , 19 36 53.22, -26 31 57.0,   99.81674,  354.958693,   6.410741,  354.553439,   1.520415,  349.8935,  930.901,    4.9075,
 2060-Jul-13 17:00, , , 19 39 20.79, -26 27 01.8,   99.81054,  354.969438,   6.424081,  354.045481,   1.520516,  349.6838,  931.273,    4.9905,
 2060-Jul-13 18:00, , , 19 41 48.27, -26 21 56.7,   99.80030,  354.980686,   6.436816,  353.537523,   1.520615,  349.4753,  931.645,    5.1241,
 2060-Jul-13 19:00, , , 19 44 15.66, -26 16 42.0,   99.78601,  354.992434,   6.448941,  353.029566,   1.520712,  349.2679,  932.016,    5.3049,
 2060-Jul-13 20:00, , , 19 46 42.94, -26 11 17.6,   99.76767,  355.004678,   6.460455,  352.521608,   1.520806,  349.0619,  932.387,    5.5281,
 2060-Jul-13 21:00, , , 19 49 10.11, -26 05 43.5,   99.74525,  355.017415,   6.471355,  352.013651,   1.520897,  348.8571,  932.758,    5.7891,
 2060-Jul-13 22:00, , , 19 51 37.17, -25 59 59.8,   99.71876,  355.030641,   6.481637,  351.505694,   1.520986,  348.6537,  933.128,    6.0831,
 2060-Jul-13 23:00, , , 19 54 04.11, -25 54 06.4,   99.68818,  355.044352,   6.491300,  350.997737,   1.521072,  348.4516,  933.498,    6.4057,
 2060-Jul-14 00:00, , , 19 56 30.91, -25 48 03.5,   99.65351,  355.058545,   6.500341,  350.489779,   1.521156,  348.2508,  933.867,    6.7529,
 2060-Jul-14 01:00, , , 19 58 57.59, -25 41 51.1,   99.61474,  355.073215,   6.508756,  349.981822,   1.521237,  348.0515,  934.236,    7.1211,
 2060-Jul-14 02:00, , , 20 01 24.12, -25 35 29.2,   99.57187,  355.088359,   6.516545,  349.473864,   1.521315,  347.8536,  934.604,    7.5075,
 2060-Jul-14 03:00, , , 20 03 50.51, -25 28 57.9,   99.52487,  355.103972,   6.523705,  348.965905,   1.521391,  347.6571,  934.971,    7.9093,
 2060-Jul-14 04:00, , , 20 06 16.74, -25 22 17.1,   99.47376,  355.120052,   6.530232,  348.457946,   1.521465,  347.4621,  935.338,    8.3245,
 2060-Jul-14 05:00, , , 20 08 42.82, -25 15 27.0,   99.41851,  355.136592,   6.536126,  347.949986,   1.521536,  347.2687,  935.705,    8.7512,
 2060-Jul-14 06:00, , , 20 11 08.74, -25 08 27.5,   99.35914,  355.153591,   6.541384,  347.442025,   1.521605,  347.0768,  936.070,    9.1880,
 2060-Jul-14 07:00, , , 20 13 34.49, -25 01 18.8,   99.29562,  355.171042,   6.546004,  346.934063,   1.521671,  346.8864,  936.435,    9.6334,
 2060-Jul-14 08:00, , , 20 16 00.06, -24 54 00.8,   99.22796,  355.188943,   6.549984,  346.426100,   1.521734,  346.6976,  936.800,   10.0864,
 2060-Jul-14 09:00, , , 20 18 25.46, -24 46 33.7,   99.15616,  355.207288,   6.553322,  345.918136,   1.521796,  346.5105,  937.163,   10.5462,
 2060-Jul-14 10:00, , , 20 20 50.67, -24 38 57.4,   99.08020,  355.226074,   6.556016,  345.410171,   1.521854,  346.3250,  937.526,   11.0118,
 2060-Jul-14 11:00, , , 20 23 15.69, -24 31 12.0,   99.00009,  355.245295,   6.558066,  344.902204,   1.521911,  346.1411,  937.889,   11.4828,
 2060-Jul-14 12:00, , , 20 25 40.53, -24 23 17.7,   98.91582,  355.264948,   6.559467,  344.394236,   1.521964,  345.9589,  938.250,   11.9584,
 2060-Jul-14 13:00, , , 20 28 05.16, -24 15 14.3,   98.82739,  355.285028,   6.560221,  343.886267,   1.522016,  345.7784,  938.610,   12.4382,
 2060-Jul-14 14:00, , , 20 30 29.59, -24 07 02.0,   98.73480,  355.305530,   6.560324,  343.378295,   1.522065,  345.5996,  938.970,   12.9217,
 2060-Jul-14 15:00, , , 20 32 53.82, -23 58 40.9,   98.63805,  355.326450,   6.559776,  342.870322,   1.522112,  345.4226,  939.329,   13.4087,
 2060-Jul-14 16:00, , , 20 35 17.84, -23 50 10.9,   98.53713,  355.347784,   6.558574,  342.362347,   1.522156,  345.2474,  939.687,   13.8988,
 2060-Jul-14 17:00, , , 20 37 41.64, -23 41 32.2,   98.43205,  355.369525,   6.556719,  341.854370,   1.522198,  345.0739,  940.043,   14.3918,
 2060-Jul-14 18:00, , , 20 40 05.23, -23 32 44.8,   98.32280,  355.391671,   6.554208,  341.346391,   1.522238,  344.9022,  940.399,   14.8873,
 2060-Jul-14 19:00, , , 20 42 28.59, -23 23 48.8,   98.20939,  355.414216,   6.551040,  340.838410,   1.522275,  344.7324,  940.754,   15.3852,
 2060-Jul-14 20:00, , , 20 44 51.73, -23 14 44.3,   98.09181,  355.437155,   6.547215,  340.330426,   1.522310,  344.5644,  941.108,   15.8852,
 2060-Jul-14 21:00, , , 20 47 14.65, -23 05 31.2,   97.97007,  355.460483,   6.542732,  339.822440,   1.522343,  344.3982,  941.461,   16.3873,
 2060-Jul-14 22:00, , , 20 49 37.33, -22 56 09.7,   97.84418,  355.484196,   6.537589,  339.314451,   1.522374,  344.2340,  941.813,   16.8913,
 2060-Jul-14 23:00, , , 20 51 59.78, -22 46 39.8,   97.71412,  355.508289,   6.531786,  338.806460,   1.522402,  344.0716,  942.164,   17.3971,
 2060-Jul-15 00:00, , , 20 54 21.99, -22 37 01.7,   97.57991,  355.532757,   6.525323,  338.298466,   1.522428,  343.9111,  942.513,   17.9044,
 2060-Jul-15 01:00, , , 20 56 43.96, -22 27 15.3,   97.44154,  355.557594,   6.518198,  337.790469,   1.522452,  343.7525,  942.862,   18.4133,
 2060-Jul-15 02:00, , , 20 59 05.69, -22 17 20.7,   97.29903,  355.582797,   6.510411,  337.282469,   1.522474,  343.5959,  943.209,   18.9236,
 2060-Jul-15 03:00, , , 21 01 27.18, -22 07 18.0,   97.15237,  355.608359,   6.501962,  336.774466,   1.522493,  343.4412,  943.555,   19.4353,
 2060-Jul-15 04:00, , , 21 03 48.42, -21 57 07.3,   97.00158,  355.634276,   6.492850,  336.266460,   1.522511,  343.2885,  943.900,   19.9482,
 2060-Jul-15 05:00, , , 21 06 09.41, -21 46 48.7,   96.84665,  355.660544,   6.483076,  335.758451,   1.522526,  343.1378,  944.243,   20.4624,
 2060-Jul-15 06:00, , , 21 08 30.15, -21 36 22.2,   96.68760,  355.687156,   6.472638,  335.250438,   1.522539,  342.9890,  944.586,   20.9776,
 2060-Jul-15 07:00, , , 21 10 50.64, -21 25 47.9,   96.52442,  355.714108,   6.461537,  334.742422,   1.522550,  342.8423,  944.927,   21.4940,
 2060-Jul-15 08:00, , , 21 13 10.87, -21 15 05.8,   96.35713,  355.741395,   6.449774,  334.234402,   1.522560,  342.6975,  945.266,   22.0114,
 2060-Jul-15 09:00, , , 21 15 30.85, -21 04 16.1,   96.18573,  355.769012,   6.437347,  333.726378,   1.522567,  342.5548,  945.605,   22.5297,
 2060-Jul-15 10:00, , , 21 17 50.58, -20 53 18.8,   96.01023,  355.796953,   6.424257,  333.218350,   1.522572,  342.4141,  945.942,   23.0490,
 2060-Jul-15 11:00, , , 21 20 10.04, -20 42 14.0,   95.83064,  355.825214,   6.410505,  332.710319,   1.522575,  342.2754,  946.277,   23.5692,
 2060-Jul-15 12:00, , , 21 22 29.25, -20 31 01.8,   95.64697,  355.853789,   6.396091,  332.202283,   1.522576,  342.1388,  946.611,   24.0902,
 2060-Jul-15 13:00, , , 21 24 48.20, -20 19 42.3,   95.45923,  355.882674,   6.381015,  331.694244,   1.522575,  342.0042,  946.944,   24.6121,
 2060-Jul-15 14:00, , , 21 27 06.89, -20 08 15.4,   95.26742,  355.911863,   6.365277,  331.186200,   1.522572,  341.8717,  947.275,   25.1347,
 2060-Jul-15 15:00, , , 21 29 25.32, -19 56 41.4,   95.07157,  355.941350,   6.348880,  330.678151,   1.522568,  341.7413,  947.605,   25.6581,
 2060-Jul-15 16:00, , , 21 31 43.48, -19 45 00.3,   94.87167,  355.971132,   6.331822,  330.170099,   1.522561,  341.6129,  947.933,   26.1822,
 2060-Jul-15 17:00, , , 21 34 01.39, -19 33 12.1,   94.66774,  356.001202,   6.314106,  329.662041,   1.522553,  341.4866,  948.259,   26.7070,
 2060-Jul-15 18:00, , , 21 36 19.04, -19 21 17.0,   94.45979,  356.031556,   6.295732,  329.153979,   1.522543,  341.3624,  948.584,   27.2325,
 2060-Jul-15 19:00, , , 21 38 36.42, -19 09 15.0,   94.24784,  356.062189,   6.276700,  328.645913,   1.522531,  341.2404,  948.907,   27.7587,
 2060-Jul-15 20:00, , , 21 40 53.54, -18 57 06.2,   94.03189,  356.093095,   6.257013,  328.137841,   1.522517,  341.1204,  949.229,   28.2855,
 2060-Jul-15 21:00, , , 21 43 10.41, -18 44 50.7,   93.81197,  356.124270,   6.236670,  327.629764,   1.522502,  341.0025,  949.549,   28.8128,
 2060-Jul-15 22:00, , , 21 45 27.01, -18 32 28.6,   93.58808,  356.155707,   6.215675,  327.121682,   1.522485,  340.8867,  949.867,   29.3408,
 2060-Jul-15 23:00, , , 21 47 43.35, -18 20 00.0,   93.36024,  356.187403,   6.194027,  326.613595,   1.522466,  340.7730,  950.184,   29.8694,
 2060-Jul-16 00:00, , , 21 49 59.43, -18 07 24.9,   93.12847,  356.219352,   6.171728,  326.105503,   1.522445,  340.6614,  950.499,   30.3985,
 2060-Jul-16 01:00, , , 21 52 15.26, -17 54 43.4,   92.89277,  356.251549,   6.148781,  325.597405,   1.522423,  340.5520,  950.812,   30.9281,
 2060-Jul-16 02:00, , , 21 54 30.83, -17 41 55.7,   92.65317,  356.283989,   6.125186,  325.089302,   1.522400,  340.4447,  951.123,   31.4583,
 2060-Jul-16 03:00, , , 21 56 46.14, -17 29 01.7,   92.40969,  356.316666,   6.100945,  324.581193,   1.522375,  340.3395,  951.432,   31.9889,
 2060-Jul-16 04:00, , , 21 59 01.20, -17 16 01.7,   92.16233,  356.349577,   6.076060,  324.073079,   1.522348,  340.2364,  951.740,   32.5201,
 2060-Jul-16 05:00, , , 22 01 16.00, -17 02 55.6,   91.91112,  356.382716,   6.050533,  323.564959,   1.522320,  340.1354,  952.046,   33.0518,
 2060-Jul-16 06:00, , , 22 03 30.55, -16 49 43.6,   91.65607,  356.416078,   6.024366,  323.056832,   1.522290,  340.0366,  952.349,   33.5839,
 2060-Jul-16 07:00, , , 22 05 44.85, -16 36 25.7,   91.39721,  356.449657,   5.997561,  322.548700,   1.522259,  339.9399,  952.651,   34.1165,
 2060-Jul-16 08:00, , , 22 07 58.90, -16 23 02.0,   91.13455,  356.483450,   5.970121,  322.040562,   1.522226,  339.8453,  952.951,   34.6495,
 2060-Jul-16 09:00, , , 22 10 12.71, -16 09 32.7,   90.86811,  356.517451,   5.942046,  321.532417,   1.522193,  339.7529,  953.249,   35.1829,
 2060-Jul-16 10:00, , , 22 12 26.27, -15 55 57.7,   90.59792,  356.551656,   5.913341,  321.024266,   1.522157,  339.6625,  953.545,   35.7168,
 2060-Jul-16 11:00, , , 22 14 39.59, -15 42 17.3,   90.32398,  356.586059,   5.884007,  320.516108,   1.522121,  339.5743,  953.839,   36.2511,
 2060-Jul-16 12:00, , , 22 16 52.66, -15 28 31.4,   90.04633,  356.620655,   5.854047,  320.007945,   1.522083,  339.4882,  954.130,   36.7858,
 2060-Jul-16 13:00, , , 22 19 05.50, -15 14 40.2,   89.76498,  356.655441,   5.823463,  319.499774,   1.522044,  339.4043,  954.420,   37.3209,
 2060-Jul-16 14:00, , , 22 21 18.10, -15 00 43.7,   89.47996,  356.690411,   5.792258,  318.991597,   1.522004,  339.3224,  954.708,   37.8563,
 2060-Jul-16 15:00, , , 22 23 30.46, -14 46 42.1,   89.19129,  356.725560,   5.760435,  318.483413,   1.521963,  339.2427,  954.993,   38.3921,
 2060-Jul-16 16:00, , , 22 25 42.60, -14 32 35.4,   88.89899,  356.760884,   5.727997,  317.975222,   1.521920,  339.1651,  955.276,   38.9283,
 2060-Jul-16 17:00, , , 22 27 54.50, -14 18 23.7,   88.60309,  356.796378,   5.694947,  317.467024,   1.521876,  339.0896,  955.558,   39.4649,
 2060-Jul-16 18:00, , , 22 30 06.18, -14 04 07.2,   88.30360,  356.832038,   5.661287,  316.958818,   1.521832,  339.0163,  955.836,   40.0018,
 2060-Jul-16 19:00, , , 22 32 17.64, -13 49 45.8,   88.00056,  356.867859,   5.627022,  316.450606,   1.521786,  338.9450,  956.113,   40.5391,
 2060-Jul-16 20:00, , , 22 34 28.87, -13 35 19.7,   87.69398,  356.903837,   5.592153,  315.942387,   1.521739,  338.8759,  956.388,   41.0766,
 2060-Jul-16 21:00, , , 22 36 39.89, -13 20 48.9,   87.38390,  356.939966,   5.556685,  315.434160,   1.521691,  338.8088,  956.660,   41.6145,
 2060-Jul-16 22:00, , , 22 38 50.69, -13 06 13.7,   87.07033,  356.976243,   5.520621,  314.925925,   1.521643,  338.7439,  956.930,   42.1528,
 2060-Jul-16 23:00, , , 22 41 01.28, -12 51 33.9,   86.75331,  357.012663,   5.483964,  314.417683,   1.521593,  338.6810,  957.197,   42.6913,
 2060-Jul-17 00:00, , , 22 43 11.66, -12 36 49.9,   86.43286,  357.049222,   5.446718,  313.909433,   1.521543,  338.6202,  957.462,   43.2301,
 2060-Jul-17 01:00, , , 22 45 21.84, -12 22 01.5,   86.10901,  357.085916,   5.408887,  313.401176,   1.521491,  338.5616,  957.725,   43.7692,
 2060-Jul-17 02:00, , , 22 47 31.82, -12 07 08.9,   85.78178,  357.122740,   5.370473,  312.892910,   1.521439,  338.5050,  957.985,   44.3087,
 2060-Jul-17 03:00, , , 22 49 41.60, -11 52 12.3,   85.45121,  357.159690,   5.331482,  312.384637,   1.521386,  338.4505,  958.243,   44.8484,
 2060-Jul-17 04:00, , , 22 51 51.18, -11 37 11.6,   85.11732,  357.196762,   5.291917,  311.876356,   1.521333,  338.3981,  958.499,   45.3884,
 2060-Jul-17 05:00, , , 22 54 00.57, -11 22 07.0,   84.78013,  357.233952,   5.251781,  311.368066,   1.521278,  338.3477,  958.752,   45.9286,
 2060-Jul-17 06:00, , , 22 56 09.78, -11 06 58.6,   84.43969,  357.271255,   5.211079,  310.859769,   1.521224,  338.2995,  959.002,   46.4691,
 2060-Jul-17 07:00, , , 22 58 18.80, -10 51 46.4,   84.09602,  357.308669,   5.169815,  310.351463,   1.521168,  338.2533,  959.250,   47.0099,
 2060-Jul-17 08:00, , , 23 00 27.65, -10 36 30.6,   83.74914,  357.346188,   5.127993,  309.843148,   1.521112,  338.2091,  959.496,   47.5510,
 2060-Jul-17 09:00, , , 23 02 36.31, -10 21 11.2,   83.39909,  357.383809,   5.085618,  309.334825,   1.521055,  338.1670,  959.739,   48.0922,
 2060-Jul-17 10:00, , , 23 04 44.81, -10 05 48.3,   83.04590,  357.421528,   5.042693,  308.826494,   1.520998,  338.1270,  959.979,   48.6338,
 2060-Jul-17 11:00, , , 23 06 53.14, -09 50 22.0,   82.68960,  357.459341,   4.999223,  308.318154,   1.520940,  338.0890,  960.217,   49.1755,
 2060-Jul-17 12:00, , , 23 09 01.30, -09 34 52.5,   82.33022,  357.497245,   4.955213,  307.809805,   1.520882,  338.0530,  960.452,   49.7175,
 2060-Jul-17 13:00, , , 23 11 09.30, -09 19 19.7,   81.96780,  357.535235,   4.910667,  307.301448,   1.520823,  338.0191,  960.684,   50.2598,
 2060-Jul-17 14:00, , , 23 13 17.15, -09 03 43.8,   81.60236,  357.573309,   4.865590,  306.793081,   1.520765,  337.9873,  960.914,   50.8022,
 2060-Jul-17 15:00, , , 23 15 24.85, -08 48 04.8,   81.23395,  357.611462,   4.819987,  306.284706,   1.520705,  337.9574,  961.141,   51.3449,
 2060-Jul-17 16:00, , , 23 17 32.40, -08 32 22.9,   80.86258,  357.649692,   4.773861,  305.776321,   1.520646,  337.9296,  961.365,   51.8877,
 2060-Jul-17 17:00, , , 23 19 39.81, -08 16 38.1,   80.48830,  357.687994,   4.727219,  305.267928,   1.520586,  337.9038,  961.587,   52.4308,
 2060-Jul-17 18:00, , , 23 21 47.08, -08 00 50.6,   80.11114,  357.726365,   4.680065,  304.759525,   1.520526,  337.8800,  961.806,   52.9741,
 2060-Jul-17 19:00, , , 23 23 54.22, -07 45 00.4,   79.73113,  357.764802,   4.632403,  304.251113,   1.520466,  337.8582,  962.022,   53.5176,
 2060-Jul-17 20:00, , , 23 26 01.22, -07 29 07.6,   79.34831,  357.803301,   4.584240,  303.742691,   1.520405,  337.8385,  962.235,   54.0613,
 2060-Jul-17 21:00, , , 23 28 08.11, -07 13 12.2,   78.96271,  357.841860,   4.535580,  303.234260,   1.520345,  337.8207,  962.445,   54.6051,
 2060-Jul-17 22:00, , , 23 30 14.87, -06 57 14.5,   78.57437,  357.880476,   4.486428,  302.725820,   1.520284,  337.8049,  962.653,   55.1492,
 2060-Jul-17 23:00, , , 23 32 21.51, -06 41 14.4,   78.18332,  357.919144,   4.436790,  302.217370,   1.520224,  337.7911,  962.857,   55.6934,
 2060-Jul-18 00:00, , , 23 34 28.05, -06 25 12.1,   77.78960,  357.957862,   4.386670,  301.708910,   1.520163,  337.7793,  963.059,   56.2378,
 2060-Jul-18 01:00, , , 23 36 34.48, -06 09 07.6,   77.39325,  357.996627,   4.336075,  301.200441,   1.520102,  337.7695,  963.258,   56.7824,
 2060-Jul-18 02:00, , , 23 38 40.81, -05 53 01.0,   76.99430,  358.035436,   4.285009,  300.691961,   1.520042,  337.7616,  963.453,   57.3271,
 2060-Jul-18 03:00, , , 23 40 47.04, -05 36 52.4,   76.59279,  358.074287,   4.233478,  300.183472,   1.519981,  337.7557,  963.646,   57.8721,
 2060-Jul-18 04:00, , , 23 42 53.18, -05 20 42.0,   76.18875,  358.113175,   4.181489,  299.674973,   1.519921,  337.7518,  963.836,   58.4171,
 2060-Jul-18 05:00, , , 23 44 59.23, -05 04 29.7,   75.78223,  358.152100,   4.129045,  299.166464,   1.519861,  337.7499,  964.023,   58.9623,
 2060-Jul-18 06:00, , , 23 47 05.20, -04 48 15.8,   75.37326,  358.191057,   4.076153,  298.657945,   1.519801,  337.7499,  964.207,   59.5077,
 2060-Jul-18 07:00, , , 23 49 11.09, -04 32 00.2,   74.96187,  358.230044,   4.022819,  298.149415,   1.519741,  337.7518,  964.388,   60.0532,
 2060-Jul-18 08:00, , , 23 51 16.91, -04 15 43.0,   74.54812,  358.269059,   3.969048,  297.640876,   1.519682,  337.7558,  964.566,   60.5989,
 2060-Jul-18 09:00, , , 23 53 22.67, -03 59 24.4,   74.13203,  358.308099,   3.914847,  297.132326,   1.519623,  337.7616,  964.740,   61.1447,
 2060-Jul-18 10:00, , , 23 55 28.36, -03 43 04.4,   73.71365,  358.347162,   3.860221,  296.623765,   1.519564,  337.7694,  964.912,   61.6906,
 2060-Jul-18 11:00, , , 23 57 33.99, -03 26 43.1,   73.29301,  358.386245,   3.805176,  296.115195,   1.519505,  337.7791,  965.081,   62.2367,
 2060-Jul-18 12:00, , , 23 59 39.57, -03 10 20.6,   72.87015,  358.425346,   3.749718,  295.606613,   1.519447,  337.7908,  965.246,   62.7829,
 2060-Jul-18 13:00, , , 00 01 45.10, -02 53 57.1,   72.44512,  358.464463,   3.693853,  295.098022,   1.519390,  337.8044,  965.408,   63.3292,
 2060-Jul-18 14:00, , , 00 03 50.59, -02 37 32.4,   72.01795,  358.503593,   3.637587,  294.589419,   1.519333,  337.8199,  965.567,   63.8757,
 2060-Jul-18 15:00, , , 00 05 56.05, -02 21 06.9,   71.58869,  358.542734,   3.580927,  294.080806,   1.519276,  337.8373,  965.723,   64.4222,
 2060-Jul-18 16:00, , , 00 08 01.47, -02 04 40.5,   71.15737,  358.581884,   3.523878,  293.572182,   1.519220,  337.8567,  965.876,   64.9689,
 2060-Jul-18 17:00, , , 00 10 06.86, -01 48 13.3,   70.72403,  358.621041,   3.466447,  293.063548,   1.519165,  337.8779,  966.025,   65.5157,
 2060-Jul-18 18:00, , , 00 12 12.24, -01 31 45.5,   70.28873,  358.660204,   3.408640,  292.554903,   1.519110,  337.9011,  966.172,   66.0626,
 2060-Jul-18 19:00, , , 00 14 17.59, -01 15 17.0,   69.85148,  358.699369,   3.350464,  292.046246,   1.519056,  337.9262,  966.315,   66.6096,
 2060-Jul-18 20:00, , , 00 16 22.94, -00 58 48.1,   69.41235,  358.738535,   3.291924,  291.537579,   1.519002,  337.9532,  966.454,   67.1567,
 2060-Jul-18 21:00, , , 00 18 28.28, -00 42 18.7,   68.97137,  358.777701,   3.233028,  291.028901,   1.518949,  337.9821,  966.591,   67.7039,
 2060-Jul-18 22:00, , , 00 20 33.61, -00 25 49.0,   68.52858,  358.816864,   3.173781,  290.520211,   1.518897,  338.0129,  966.724,   68.2512,
 2060-Jul-18 23:00, , , 00 22 38.96, -00 09 19.1,   68.08403,  358.856023,   3.114191,  290.011511,   1.518846,  338.0455,  966.854,   68.7986,
 2060-Jul-19 00:00, , , 00 24 44.31, +00 07 11.0,   67.63775,  358.895176,   3.054263,  289.502799,   1.518795,  338.0801,  966.980,   69.3461,
 2060-Jul-19 01:00, , , 00 26 49.67, +00 23 41.2,   67.18979,  358.934322,   2.994004,  288.994077,   1.518746,  338.1166,  967.103,   69.8936,
 2060-Jul-19 02:00, , , 00 28 55.06, +00 40 11.3,   66.74019,  358.973458,   2.933422,  288.485343,   1.518697,  338.1549,  967.223,   70.4413,
 2060-Jul-19 03:00, , , 00 31 00.47, +00 56 41.4,   66.28900,  359.012583,   2.872522,  287.976597,   1.518649,  338.1951,  967.340,   70.9890,
 2060-Jul-19 04:00, , , 00 33 05.91, +01 13 11.2,   65.83626,  359.051697,   2.811312,  287.467841,   1.518602,  338.2372,  967.453,   71.5368,
 2060-Jul-19 05:00, , , 00 35 11.39, +01 29 40.8,   65.38201,  359.090797,   2.749797,  286.959073,   1.518556,  338.2812,  967.562,   72.0847,
 2060-Jul-19 06:00, , , 00 37 16.91, +01 46 10.0,   64.92629,  359.129881,   2.687986,  286.450293,   1.518511,  338.3271,  967.668,   72.6326,
 2060-Jul-19 07:00, , , 00 39 22.47, +02 02 38.8,   64.46915,  359.168950,   2.625884,  285.941502,   1.518467,  338.3748,  967.771,   73.1806,
 2060-Jul-19 08:00, , , 00 41 28.09, +02 19 07.0,   64.01063,  359.208001,   2.563499,  285.432700,   1.518424,  338.4245,  967.871,   73.7287,
