API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Aug-12 19:00, , , 18 25 36.85, -25 47 21.7,   86.09944,    6.196535,   3.159525,   49.847911,  -0.458774,  358.5481,  918.631,   43.7771,
 2046-Aug-12 20:00, , , 18 27 58.03, -25 43 16.7,   86.39581,    6.179546,   3.103267,   49.339730,  -0.460114,  358.3223,  918.318,   43.2840,
 2046-Aug-12 21:00, , , 18 30 18.95, -25 39 03.4,   86.68925,    6.162122,   3.046780,   48.831556,  -0.461453,  358.0971,  918.006,   42.7913,
 2046-Aug-12 22:00, , , 18 32 39.61, -25 34 41.8,   86.97975,    6.144267,   2.990071,   48.323390,  -0.462791,  357.8726,  917.695,   42.2990,
 2046-Aug-12 23:00, , , 18 34 59.99, -25 30 12.0,   87.26729,    6.125983,   2.933143,   47.815231,  -0.464128,  357.6487,  917.385,   41.8071,
 2046-Aug-13 00:00, , , 18 37 20.09, -25 25 34.1,   87.55185,    6.107273,   2.876003,   47.307080,  -0.465464,  357.4255,  917.075,   41.3155,
 2046-Aug-13 01:00, , , 18 39 39.92, -25 20 48.1,   87.83343,    6.088139,   2.818656,   46.798936,  -0.466800,  357.2029,  916.766,   40.8244,
 2046-Aug-13 02:00, , , 18 41 59.46, -25 15 54.0,   88.11201,    6.068584,   2.761107,   46.290799,  -0.468134,  356.9812,  916.457,   40.3337,
 2046-Aug-13 03:00, , , 18 44 18.72, -25 10 52.0,   88.38758,    6.048611,   2.703362,   45.782670,  -0.469468,  356.7601,  916.149,   39.8433,
 2046-Aug-13 04:00, , , 18 46 37.69, -25 05 42.1,   88.66013,    6.028223,   2.645425,   45.274548,  -0.470801,  356.5399,  915.842,   39.3534,
 2046-Aug-13 05:00, , , 18 48 56.36, -25 00 24.3,   88.92963,    6.007421,   2.587302,   44.766433,  -0.472133,  356.3204,  915.535,   38.8638,
 2046-Aug-13 06:00, , , 18 51 14.74, -24 54 58.8,   89.19609,    5.986209,   2.528998,   44.258325,  -0.473463,  356.1017,  915.229,   38.3746,
 2046-Aug-13 07:00, , , 18 53 32.82, -24 49 25.5,   89.45949,    5.964589,   2.470518,   43.750224,  -0.474793,  355.8839,  914.923,   37.8858,
 2046-Aug-13 08:00, , , 18 55 50.59, -24 43 44.5,   89.71981,    5.942564,   2.411869,   43.242130,  -0.476122,  355.6669,  914.618,   37.3973,
 2046-Aug-13 09:00, , , 18 58 08.06, -24 37 55.9,   89.97705,    5.920137,   2.353054,   42.734042,  -0.477450,  355.4508,  914.314,   36.9093,
 2046-Aug-13 10:00, , , 19 00 25.23, -24 31 59.8,   90.23119,    5.897310,   2.294079,   42.225961,  -0.478776,  355.2356,  914.010,   36.4216,
 2046-Aug-13 11:00, , , 19 02 42.08, -24 25 56.2,   90.48223,    5.874086,   2.234950,   41.717887,  -0.480102,  355.0213,  913.707,   35.9343,
 2046-Aug-13 12:00, , , 19 04 58.62, -24 19 45.1,   90.73015,    5.850468,   2.175672,   41.209820,  -0.481426,  354.8080,  913.404,   35.4474,
 2046-Aug-13 13:00, , , 19 07 14.85, -24 13 26.7,   90.97493,    5.826457,   2.116249,   40.701759,  -0.482749,  354.5956,  913.102,   34.9608,
 2046-Aug-13 14:00, , , 19 09 30.76, -24 07 01.0,   91.21658,    5.802058,   2.056688,   40.193704,  -0.484071,  354.3841,  912.801,   34.4746,
 2046-Aug-13 15:00, , , 19 11 46.35, -24 00 28.1,   91.45508,    5.777272,   1.996993,   39.685656,  -0.485392,  354.1737,  912.500,   33.9888,
 2046-Aug-13 16:00, , , 19 14 01.62, -23 53 48.0,   91.69042,    5.752102,   1.937169,   39.177614,  -0.486711,  353.9642,  912.199,   33.5034,
 2046-Aug-13 17:00, , , 19 16 16.57, -23 47 00.8,   91.92259,    5.726551,   1.877222,   38.669578,  -0.488029,  353.7558,  911.899,   33.0183,
 2046-Aug-13 18:00, , , 19 18 31.19, -23 40 06.6,   92.15159,    5.700622,   1.817157,   38.161548,  -0.489346,  353.5484,  911.599,   32.5336,
 2046-Aug-13 19:00, , , 19 20 45.48, -23 33 05.4,   92.37740,    5.674316,   1.756980,   37.653524,  -0.490661,  353.3420,  911.300,   32.0493,
 2046-Aug-13 20:00, , , 19 22 59.45, -23 25 57.2,   92.60001,    5.647638,   1.696694,   37.145506,  -0.491975,  353.1367,  911.002,   31.5654,
 2046-Aug-13 21:00, , , 19 25 13.09, -23 18 42.3,   92.81941,    5.620588,   1.636305,   36.637494,  -0.493288,  352.9325,  910.704,   31.0818,
 2046-Aug-13 22:00, , , 19 27 26.40, -23 11 20.5,   93.03560,    5.593171,   1.575820,   36.129488,  -0.494599,  352.7294,  910.406,   30.5986,
 2046-Aug-13 23:00, , , 19 29 39.38, -23 03 52.1,   93.24858,    5.565388,   1.515242,   35.621487,  -0.495908,  352.5274,  910.109,   30.1157,
 2046-Aug-14 00:00, , , 19 31 52.02, -22 56 17.0,   93.45832,    5.537242,   1.454576,   35.113492,  -0.497216,  352.3265,  909.813,   29.6333,
 2046-Aug-14 01:00, , , 19 34 04.34, -22 48 35.3,   93.66482,    5.508737,   1.393829,   34.605503,  -0.498523,  352.1267,  909.517,   29.1511,
 2046-Aug-14 02:00, , , 19 36 16.31, -22 40 47.2,   93.86808,    5.479873,   1.333004,   34.097519,  -0.499828,  351.9281,  909.221,   28.6694,
 2046-Aug-14 03:00, , , 19 38 27.96, -22 32 52.6,   94.06809,    5.450655,   1.272108,   33.589540,  -0.501131,  351.7307,  908.926,   28.1880,
 2046-Aug-14 04:00, , , 19 40 39.26, -22 24 51.6,   94.26484,    5.421084,   1.211145,   33.081567,  -0.502433,  351.5344,  908.631,   27.7070,
 2046-Aug-14 05:00, , , 19 42 50.23, -22 16 44.3,   94.45832,    5.391164,   1.150120,   32.573599,  -0.503733,  351.3393,  908.337,   27.2264,
 2046-Aug-14 06:00, , , 19 45 00.87, -22 08 30.8,   94.64853,    5.360896,   1.089038,   32.065636,  -0.505031,  351.1453,  908.043,   26.7461,
 2046-Aug-14 07:00, , , 19 47 11.17, -22 00 11.2,   94.83546,    5.330284,   1.027905,   31.557678,  -0.506328,  350.9526,  907.750,   26.2662,
 2046-Aug-14 08:00, , , 19 49 21.13, -21 51 45.4,   95.01911,    5.299329,   0.966725,   31.049725,  -0.507623,  350.7611,  907.457,   25.7866,
 2046-Aug-14 09:00, , , 19 51 30.75, -21 43 13.6,   95.19947,    5.268036,   0.905503,   30.541777,  -0.508916,  350.5708,  907.165,   25.3074,
 2046-Aug-14 10:00, , , 19 53 40.04, -21 34 35.8,   95.37653,    5.236405,   0.844245,   30.033833,  -0.510207,  350.3817,  906.873,   24.8286,
 2046-Aug-14 11:00, , , 19 55 48.99, -21 25 52.2,   95.55029,    5.204440,   0.782956,   29.525895,  -0.511496,  350.1939,  906.582,   24.3502,
 2046-Aug-14 12:00, , , 19 57 57.60, -21 17 02.7,   95.72074,    5.172144,   0.721639,   29.017961,  -0.512784,  350.0073,  906.291,   23.8721,
 2046-Aug-14 13:00, , , 20 00 05.88, -21 08 07.5,   95.88788,    5.139518,   0.660301,   28.510032,  -0.514070,  349.8220,  906.000,   23.3944,
 2046-Aug-14 14:00, , , 20 02 13.82, -20 59 06.6,   96.05170,    5.106565,   0.598947,   28.002107,  -0.515353,  349.6379,  905.710,   22.9171,
 2046-Aug-14 15:00, , , 20 04 21.43, -20 50 00.0,   96.21221,    5.073289,   0.537580,   27.494186,  -0.516635,  349.4551,  905.421,   22.4402,
 2046-Aug-14 16:00, , , 20 06 28.70, -20 40 47.9,   96.36938,    5.039691,   0.476207,   26.986270,  -0.517915,  349.2736,  905.132,   21.9636,
 2046-Aug-14 17:00, , , 20 08 35.64, -20 31 30.4,   96.52323,    5.005774,   0.414832,   26.478358,  -0.519192,  349.0934,  904.843,   21.4874,
 2046-Aug-14 18:00, , , 20 10 42.24, -20 22 07.4,   96.67375,    4.971540,   0.353460,   25.970450,  -0.520468,  348.9145,  904.555,   21.0116,
 2046-Aug-14 19:00, , , 20 12 48.51, -20 12 39.1,   96.82092,    4.936992,   0.292095,   25.462547,  -0.521742,  348.7368,  904.268,   20.5362,
 2046-Aug-14 20:00, , , 20 14 54.45, -20 03 05.4,   96.96476,    4.902133,   0.230744,   24.954647,  -0.523013,  348.5605,  903.981,   20.0612,
 2046-Aug-14 21:00, , , 20 17 00.06, -19 53 26.6,   97.10526,    4.866965,   0.169409,   24.446751,  -0.524282,  348.3854,  903.694,   19.5866,
 2046-Aug-14 22:00, , , 20 19 05.33, -19 43 42.7,   97.24240,    4.831491,   0.108098,   23.938859,  -0.525550,  348.2117,  903.408,   19.1124,
 2046-Aug-14 23:00, , , 20 21 10.29, -19 33 53.6,   97.37620,    4.795712,   0.046813,   23.430971,  -0.526814,  348.0393,  903.123,   18.6385,
 2046-Aug-15 00:00, , , 20 23 14.91, -19 23 59.6,   97.50665,    4.759632,  -0.014440,   22.923086,  -0.528077,  347.8683, -902.838,   18.1651,
 2046-Aug-15 01:00, , , 20 25 19.21, -19 14 00.6,   97.63374,    4.723253,  -0.075656,   22.415205,  -0.529338,  347.6985, -902.553,   17.6921,
 2046-Aug-15 02:00, , , 20 27 23.18, -19 03 56.8,   97.75748,    4.686577,  -0.136830,   21.907328,  -0.530596,  347.5301, -902.270,   17.2196,
 2046-Aug-15 03:00, , , 20 29 26.83, -18 53 48.1,   97.87786,    4.649608,  -0.197958,   21.399454,  -0.531852,  347.3630, -901.986,   16.7474,
 2046-Aug-15 04:00, , , 20 31 30.16, -18 43 34.7,   97.99488,    4.612346,  -0.259035,   20.891583,  -0.533105,  347.1973, -901.704,   16.2758,
 2046-Aug-15 05:00, , , 20 33 33.17, -18 33 16.7,   98.10854,    4.574796,  -0.320056,   20.383716,  -0.534356,  347.0329, -901.421,   15.8045,
 2046-Aug-15 06:00, , , 20 35 35.86, -18 22 54.0,   98.21884,    4.536959,  -0.381017,   19.875852,  -0.535605,  346.8699, -901.140,   15.3338,
 2046-Aug-15 07:00, , , 20 37 38.23, -18 12 26.8,   98.32577,    4.498838,  -0.441913,   19.367990,  -0.536852,  346.7082, -900.859,   14.8635,
 2046-Aug-15 08:00, , , 20 39 40.29, -18 01 55.1,   98.42934,    4.460434,  -0.502739,   18.860132,  -0.538095,  346.5479, -900.578,   14.3937,
 2046-Aug-15 09:00, , , 20 41 42.04, -17 51 19.0,   98.52955,    4.421752,  -0.563491,   18.352277,  -0.539337,  346.3889, -900.299,   13.9245,
 2046-Aug-15 10:00, , , 20 43 43.48, -17 40 38.6,   98.62639,    4.382792,  -0.624164,   17.844425,  -0.540576,  346.2313, -900.019,   13.4557,
 2046-Aug-15 11:00, , , 20 45 44.60, -17 29 53.9,   98.71987,    4.343558,  -0.684753,   17.336575,  -0.541812,  346.0750, -899.741,   12.9876,
 2046-Aug-15 12:00, , , 20 47 45.43, -17 19 05.0,   98.80998,    4.304052,  -0.745254,   16.828728,  -0.543046,  345.9201, -899.463,   12.5200,
 2046-Aug-15 13:00, , , 20 49 45.94, -17 08 12.0,   98.89672,    4.264276,  -0.805663,   16.320884,  -0.544277,  345.7666, -899.186,   12.0531,
 2046-Aug-15 14:00, , , 20 51 46.16, -16 57 14.8,   98.98011,    4.224233,  -0.865974,   15.813042,  -0.545506,  345.6144, -898.909,   11.5869,
 2046-Aug-15 15:00, , , 20 53 46.07, -16 46 13.7,   99.06012,    4.183925,  -0.926183,   15.305202,  -0.546732,  345.4636, -898.634,   11.1213,
 2046-Aug-15 16:00, , , 20 55 45.69, -16 35 08.6,   99.13678,    4.143355,  -0.986287,   14.797365,  -0.547955,  345.3142, -898.358,   10.6565,
 2046-Aug-15 17:00, , , 20 57 45.01, -16 23 59.6,   99.21007,    4.102524,  -1.046279,   14.289531,  -0.549176,  345.1662, -898.084,   10.1926,
 2046-Aug-15 18:00, , , 20 59 44.04, -16 12 46.8,   99.28001,    4.061436,  -1.106156,   13.781698,  -0.550393,  345.0195, -897.810,    9.7296,
 2046-Aug-15 19:00, , , 21 01 42.78, -16 01 30.2,   99.34658,    4.020092,  -1.165914,   13.273868,  -0.551609,  344.8742, -897.538,    9.2676,
 2046-Aug-15 20:00, , , 21 03 41.23, -15 50 10.0,   99.40980,    3.978496,  -1.225547,   12.766039,  -0.552821,  344.7303, -897.265,    8.8066,
 2046-Aug-15 21:00, , , 21 05 39.40, -15 38 46.1,   99.46966,    3.936649,  -1.285052,   12.258213,  -0.554031,  344.5877, -896.994,    8.3470,
 2046-Aug-15 22:00, , , 21 07 37.28, -15 27 18.6,   99.52616,    3.894553,  -1.344425,   11.750388,  -0.555237,  344.4466, -896.724,    7.8887,
 2046-Aug-15 23:00, , , 21 09 34.89, -15 15 47.6,   99.57932,    3.852212,  -1.403660,   11.242565,  -0.556441,  344.3068, -896.454,    7.4321,
 2046-Aug-16 00:00, , , 21 11 32.21, -15 04 13.2,   99.62913,    3.809627,  -1.462753,   10.734744,  -0.557642,  344.1684, -896.185,    6.9774,
 2046-Aug-16 01:00, , , 21 13 29.27, -14 52 35.4,   99.67559,    3.766802,  -1.521701,   10.226925,  -0.558840,  344.0313, -895.917,    6.5249,
 2046-Aug-16 02:00, , , 21 15 26.04, -14 40 54.3,   99.71870,    3.723737,  -1.580499,    9.719107,  -0.560036,  343.8957, -895.650,    6.0750,
 2046-Aug-16 03:00, , , 21 17 22.56, -14 29 09.9,   99.75848,    3.680436,  -1.639143,    9.211290,  -0.561228,  343.7614, -895.384,    5.6284,
 2046-Aug-16 04:00, , , 21 19 18.80, -14 17 22.3,   99.79492,    3.636901,  -1.697628,    8.703475,  -0.562417,  343.6285, -895.118,    5.1857,
 2046-Aug-16 05:00, , , 21 21 14.78, -14 05 31.6,   99.82802,    3.593135,  -1.755950,    8.195661,  -0.563603,  343.4970, -894.854,    4.7481,
 2046-Aug-16 06:00, , , 21 23 10.50, -13 53 37.7,   99.85780,    3.549139,  -1.814105,    7.687849,  -0.564787,  343.3668, -894.591,    4.3169,
 2046-Aug-16 07:00, , , 21 25 05.97, -13 41 40.9,   99.88425,    3.504916,  -1.872089,    7.180037,  -0.565967,  343.2381, -894.328,    3.8942,
 2046-Aug-16 08:00, , , 21 27 01.17, -13 29 41.1,   99.90737,    3.460468,  -1.929898,    6.672227,  -0.567144,  343.1107, -894.067,    3.4830,
 2046-Aug-16 09:00, , , 21 28 56.13, -13 17 38.4,   99.92718,    3.415798,  -1.987527,    6.164417,  -0.568318,  342.9847, -893.806,    3.0878,
 2046-Aug-16 10:00, , , 21 30 50.84, -13 05 32.8,   99.94367,    3.370908,  -2.044973,    5.656609,  -0.569490,  342.8600, -893.547,    2.7154,
 2046-Aug-16 11:00, , , 21 32 45.31, -12 53 24.5,   99.95685,    3.325800,  -2.102231,    5.148801,  -0.570657,  342.7368, -893.289,    2.3764,
 2046-Aug-16 12:00, , , 21 34 39.53, -12 41 13.4,   99.96672,    3.280477,  -2.159298,    4.640994,  -0.571822,  342.6149, -893.032,    2.0869,
 2046-Aug-16 13:00, , , 21 36 33.51, -12 28 59.7,   99.97330,    3.234941,  -2.216169,    4.133188,  -0.572984,  342.4944, -892.776,    1.8700,
 2046-Aug-16 14:00, , , 21 38 27.26, -12 16 43.3,   99.97658,    3.189194,  -2.272840,    3.625382,  -0.574142,  342.3753, -892.521,    1.7525,
 2046-Aug-16 15:00, , , 21 40 20.78, -12 04 24.4,   99.97657,    3.143239,  -2.329308,    3.117577,  -0.575298,  342.2575, -892.267,    1.7544,
 2046-Aug-16 16:00, , , 21 42 14.06, -11 52 03.0,   99.97327,    3.097078,  -2.385568,    2.609772,  -0.576450,  342.1411, -892.015,    1.8752,
 2046-Aug-16 17:00, , , 21 44 07.12, -11 39 39.1,   99.96669,    3.050713,  -2.441617,    2.101968,  -0.577598,  342.0261, -891.763,    2.0941,
 2046-Aug-16 18:00, , , 21 45 59.96, -11 27 12.9,   99.95684,    3.004146,  -2.497450,    1.594164,  -0.578744,  341.9125, -891.513,    2.3842,
 2046-Aug-16 19:00, , , 21 47 52.58, -11 14 44.3,   99.94372,    2.957381,  -2.553064,    1.086360,  -0.579886,  341.8002, -891.264,    2.7226,
 2046-Aug-16 20:00, , , 21 49 44.98, -11 02 13.5,   99.92734,    2.910419,  -2.608455,    0.578556,  -0.581025,  341.6893, -891.017,    3.0935,
 2046-Aug-16 21:00, , , 21 51 37.17, -10 49 40.4,   99.90770,    2.863262,  -2.663618,    0.070752,  -0.582161,  341.5798, -890.771,    3.4865,
 2046-Aug-16 22:00, , , 21 53 29.15, -10 37 05.2,   99.88481,    2.815914,  -2.718552,  359.562948,  -0.583293,  341.4717, -890.526,    3.8946,
 2046-Aug-16 23:00, , , 21 55 20.92, -10 24 27.9,   99.85868,    2.768375,  -2.773250,  359.055144,  -0.584422,  341.3649, -890.283,    4.3137,
 2046-Aug-17 00:00, , , 21 57 12.49, -10 11 48.5,   99.82931,    2.720650,  -2.827710,  358.547340,  -0.585548,  341.2595, -890.041,    4.7406,
 2046-Aug-17 01:00, , , 21 59 03.87, -09 59 07.1,   99.79671,    2.672739,  -2.881929,  358.039535,  -0.586670,  341.1554, -889.800,    5.1735,
 2046-Aug-17 02:00, , , 22 00 55.04, -09 46 23.7,   99.76089,    2.624645,  -2.935901,  357.531730,  -0.587789,  341.0528, -889.561,    5.6108,
 2046-Aug-17 03:00, , , 22 02 46.03, -09 33 38.5,   99.72185,    2.576371,  -2.989625,  357.023925,  -0.588904,  340.9515, -889.323,    6.0515,
 2046-Aug-17 04:00, , , 22 04 36.82, -09 20 51.4,   99.67960,    2.527919,  -3.043095,  356.516119,  -0.590016,  340.8515, -889.087,    6.4950,
 2046-Aug-17 05:00, , , 22 06 27.43, -09 08 02.5,   99.63415,    2.479291,  -3.096308,  356.008313,  -0.591125,  340.7529, -888.853,    6.9406,
 2046-Aug-17 06:00, , , 22 08 17.86, -08 55 11.9,   99.58550,    2.430490,  -3.149262,  355.500505,  -0.592230,  340.6557, -888.620,    7.3880,
 2046-Aug-17 07:00, , , 22 10 08.11, -08 42 19.6,   99.53367,    2.381518,  -3.201951,  354.992698,  -0.593332,  340.5599, -888.389,    7.8367,
 2046-Aug-17 08:00, , , 22 11 58.19, -08 29 25.7,   99.47866,    2.332377,  -3.254373,  354.484889,  -0.594430,  340.4654, -888.159,    8.2865,
 2046-Aug-17 09:00, , , 22 13 48.09, -08 16 30.2,   99.42048,    2.283069,  -3.306524,  353.977079,  -0.595524,  340.3723, -887.931,    8.7372,
 2046-Aug-17 10:00, , , 22 15 37.83, -08 03 33.2,   99.35913,    2.233598,  -3.358401,  353.469269,  -0.596615,  340.2805, -887.705,    9.1887,
 2046-Aug-17 11:00, , , 22 17 27.41, -07 50 34.7,   99.29463,    2.183965,  -3.410000,  352.961457,  -0.597703,  340.1901, -887.480,    9.6408,
 2046-Aug-17 12:00, , , 22 19 16.82, -07 37 34.7,   99.22698,    2.134173,  -3.461318,  352.453644,  -0.598787,  340.1011, -887.257,   10.0934,
 2046-Aug-17 13:00, , , 22 21 06.08, -07 24 33.4,   99.15620,    2.084224,  -3.512351,  351.945830,  -0.599868,  340.0134, -887.036,   10.5464,
 2046-Aug-17 14:00, , , 22 22 55.18, -07 11 30.8,   99.08228,    2.034120,  -3.563097,  351.438015,  -0.600944,  339.9271, -886.817,   10.9998,
 2046-Aug-17 15:00, , , 22 24 44.13, -06 58 26.8,   99.00525,    1.983864,  -3.613550,  350.930199,  -0.602018,  339.8421, -886.600,   11.4534,
 2046-Aug-17 16:00, , , 22 26 32.94, -06 45 21.7,   98.92510,    1.933458,  -3.663709,  350.422381,  -0.603088,  339.7585, -886.384,   11.9073,
 2046-Aug-17 17:00, , , 22 28 21.61, -06 32 15.4,   98.84185,    1.882905,  -3.713570,  349.914561,  -0.604154,  339.6763, -886.171,   12.3613,
 2046-Aug-17 18:00, , , 22 30 10.14, -06 19 07.9,   98.75550,    1.832208,  -3.763130,  349.406740,  -0.605216,  339.5954, -885.959,   12.8155,
 2046-Aug-17 19:00, , , 22 31 58.53, -06 05 59.4,   98.66607,    1.781367,  -3.812385,  348.898917,  -0.606275,  339.5159, -885.750,   13.2698,
 2046-Aug-17 20:00, , , 22 33 46.79, -05 52 49.8,   98.57357,    1.730386,  -3.861332,  348.391093,  -0.607331,  339.4377, -885.542,   13.7241,
 2046-Aug-17 21:00, , , 22 35 34.93, -05 39 39.2,   98.47800,    1.679268,  -3.909969,  347.883266,  -0.608382,  339.3609, -885.337,   14.1786,
 2046-Aug-17 22:00, , , 22 37 22.94, -05 26 27.7,   98.37937,    1.628014,  -3.958291,  347.375438,  -0.609431,  339.2855, -885.134,   14.6330,
 2046-Aug-17 23:00, , , 22 39 10.83, -05 13 15.4,   98.27769,    1.576628,  -4.006296,  346.867608,  -0.610475,  339.2114, -884.932,   15.0874,
 2046-Aug-18 00:00, , , 22 40 58.61, -05 00 02.1,   98.17298,    1.525110,  -4.053980,  346.359776,  -0.611516,  339.1387, -884.733,   15.5419,
 2046-Aug-18 01:00, , , 22 42 46.27, -04 46 48.1,   98.06525,    1.473465,  -4.101341,  345.851942,  -0.612553,  339.0673, -884.537,   15.9963,
 2046-Aug-18 02:00, , , 22 44 33.82, -04 33 33.4,   97.95449,    1.421695,  -4.148376,  345.344106,  -0.613586,  338.9973, -884.342,   16.4507,
 2046-Aug-18 03:00, , , 22 46 21.27, -04 20 17.9,   97.84073,    1.369801,  -4.195080,  344.836267,  -0.614616,  338.9287, -884.150,   16.9051,
 2046-Aug-18 04:00, , , 22 48 08.62, -04 07 01.8,   97.72397,    1.317787,  -4.241453,  344.328426,  -0.615642,  338.8614, -883.959,   17.3594,
 2046-Aug-18 05:00, , , 22 49 55.87, -03 53 45.1,   97.60423,    1.265654,  -4.287489,  343.820583,  -0.616665,  338.7955, -883.772,   17.8137,
 2046-Aug-18 06:00, , , 22 51 43.02, -03 40 27.8,   97.48151,    1.213406,  -4.333188,  343.312737,  -0.617683,  338.7309, -883.586,   18.2679,
 2046-Aug-18 07:00, , , 22 53 30.09, -03 27 10.0,   97.35582,    1.161045,  -4.378544,  342.804889,  -0.618699,  338.6677, -883.403,   18.7220,
 2046-Aug-18 08:00, , , 22 55 17.07, -03 13 51.7,   97.22718,    1.108573,  -4.423557,  342.297038,  -0.619710,  338.6059, -883.223,   19.1761,
 2046-Aug-18 09:00, , , 22 57 03.97, -03 00 33.0,   97.09560,    1.055993,  -4.468222,  341.789184,  -0.620718,  338.5454, -883.045,   19.6301,
 2046-Aug-18 10:00, , , 22 58 50.78, -02 47 14.0,   96.96108,    1.003307,  -4.512537,  341.281328,  -0.621721,  338.4863, -882.869,   20.0840,
 2046-Aug-18 11:00, , , 23 00 37.53, -02 33 54.6,   96.82364,    0.950518,  -4.556499,  340.773469,  -0.622722,  338.4286, -882.696,   20.5378,
 2046-Aug-18 12:00, , , 23 02 24.20, -02 20 34.9,   96.68329,    0.897629,  -4.600105,  340.265607,  -0.623718,  338.3722, -882.526,   20.9915,
 2046-Aug-18 13:00, , , 23 04 10.80, -02 07 15.0,   96.54004,    0.844642,  -4.643354,  339.757742,  -0.624711,  338.3172, -882.358,   21.4452,
 2046-Aug-18 14:00, , , 23 05 57.34, -01 53 54.8,   96.39391,    0.791560,  -4.686240,  339.249874,  -0.625700,  338.2635, -882.193,   21.8987,
 2046-Aug-18 15:00, , , 23 07 43.82, -01 40 34.5,   96.24489,    0.738384,  -4.728763,  338.742003,  -0.626686,  338.2113, -882.031,   22.3522,
 2046-Aug-18 16:00, , , 23 09 30.24, -01 27 14.1,   96.09301,    0.685119,  -4.770920,  338.234129,  -0.627667,  338.1604, -881.871,   22.8056,
 2046-Aug-18 17:00, , , 23 11 16.61, -01 13 53.7,   95.93828,    0.631766,  -4.812707,  337.726251,  -0.628645,  338.1108, -881.714,   23.2588,
 2046-Aug-18 18:00, , , 23 13 02.94, -01 00 33.2,   95.78070,    0.578328,  -4.854122,  337.218371,  -0.629620,  338.0627, -881.560,   23.7120,
 2046-Aug-18 19:00, , , 23 14 49.21, -00 47 12.7,   95.62029,    0.524808,  -4.895163,  336.710487,  -0.630590,  338.0159, -881.408,   24.1651,
 2046-Aug-18 20:00, , , 23 16 35.45, -00 33 52.4,   95.45706,    0.471208,  -4.935826,  336.202599,  -0.631557,  337.9705, -881.260,   24.6181,
 2046-Aug-18 21:00, , , 23 18 21.65, -00 20 32.1,   95.29102,    0.417531,  -4.976110,  335.694708,  -0.632520,  337.9265, -881.114,   25.0710,
 2046-Aug-18 22:00, , , 23 20 07.81, -00 07 11.9,   95.12219,    0.363780,  -5.016012,  335.186814,  -0.633480,  337.8838, -880.972,   25.5238,
 2046-Aug-18 23:00, , , 23 21 53.95, +00 06 08.0,   94.95058,    0.309957,  -5.055529,  334.678915,  -0.634436,  337.8426, -880.832,   25.9766,
 2046-Aug-19 00:00, , , 23 23 40.06, +00 19 27.7,   94.77619,    0.256065,  -5.094659,  334.171014,  -0.635388,  337.8027, -880.696,   26.4292,
 2046-Aug-19 01:00, , , 23 25 26.15, +00 32 47.1,   94.59905,    0.202107,  -5.133400,  333.663108,  -0.636336,  337.7642, -880.562,   26.8817,
 2046-Aug-19 02:00, , , 23 27 12.22, +00 46 06.2,   94.41915,    0.148085,  -5.171748,  333.155198,  -0.637281,  337.7271, -880.431,   27.3342,
 2046-Aug-19 03:00, , , 23 28 58.27, +00 59 25.0,   94.23652,    0.094003,  -5.209702,  332.647285,  -0.638222,  337.6913, -880.304,   27.7866,
 2046-Aug-19 04:00, , , 23 30 44.32, +01 12 43.3,   94.05117,    0.039863,  -5.247260,  332.139368,  -0.639159,  337.6570, -880.180,   28.2389,
 2046-Aug-19 05:00, , , 23 32 30.35, +01 26 01.1,   93.86311,  359.985667,  -5.284418,  331.631446,  -0.640093,  337.6241, -880.059,   28.6911,
