API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2052-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2051-Nov-14 03:00, , , 23 34 15.03, -00 03 18.1,   77.37378,  354.657145,  -3.209632,   51.351965,   0.733268,  335.3240, -974.581,   56.8029,
 2051-Nov-14 04:00, , , 23 36 31.40, +00 08 14.0,   77.77879,  354.705693,  -3.146893,   50.845704,   0.734529,  335.2942, -975.186,   56.2465,
 2051-Nov-14 05:00, , , 23 38 47.94, +00 19 46.9,   78.18167,  354.754878,  -3.083739,   50.339456,   0.735794,  335.2669, -975.786,   55.6894,
 2051-Nov-14 06:00, , , 23 41 04.65, +00 31 20.5,   78.58237,  354.804698,  -3.020178,   49.833219,   0.737062,  335.2422, -976.383,   55.1316,
 2051-Nov-14 07:00, , , 23 43 21.53, +00 42 54.7,   78.98084,  354.855150,  -2.956215,   49.326994,   0.738333,  335.2200, -976.976,   54.5731,
 2051-Nov-14 08:00, , , 23 45 38.57, +00 54 29.5,   79.37704,  354.906231,  -2.891856,   48.820780,   0.739607,  335.2004, -977.564,   54.0140,
 2051-Nov-14 09:00, , , 23 47 55.79, +01 06 04.8,   79.77091,  354.957939,  -2.827108,   48.314579,   0.740884,  335.1834, -978.148,   53.4542,
 2051-Nov-14 10:00, , , 23 50 13.19, +01 17 40.5,   80.16240,  355.010271,  -2.761977,   47.808389,   0.742164,  335.1690, -978.728,   52.8937,
 2051-Nov-14 11:00, , , 23 52 30.76, +01 29 16.5,   80.55147,  355.063224,  -2.696470,   47.302210,   0.743448,  335.1572, -979.303,   52.3326,
 2051-Nov-14 12:00, , , 23 54 48.51, +01 40 52.8,   80.93805,  355.116796,  -2.630595,   46.796043,   0.744734,  335.1481, -979.873,   51.7708,
 2051-Nov-14 13:00, , , 23 57 06.45, +01 52 29.2,   81.32210,  355.170982,  -2.564356,   46.289887,   0.746024,  335.1415, -980.438,   51.2084,
 2051-Nov-14 14:00, , , 23 59 24.57, +02 04 05.8,   81.70357,  355.225780,  -2.497763,   45.783742,   0.747316,  335.1376, -980.998,   50.6453,
 2051-Nov-14 15:00, , , 00 01 42.87, +02 15 42.4,   82.08240,  355.281186,  -2.430820,   45.277609,   0.748611,  335.1364, -981.552,   50.0816,
 2051-Nov-14 16:00, , , 00 04 01.36, +02 27 18.9,   82.45855,  355.337197,  -2.363537,   44.771487,   0.749910,  335.1378, -982.102,   49.5172,
 2051-Nov-14 17:00, , , 00 06 20.05, +02 38 55.4,   82.83197,  355.393810,  -2.295919,   44.265376,   0.751211,  335.1419, -982.646,   48.9522,
 2051-Nov-14 18:00, , , 00 08 38.93, +02 50 31.6,   83.20260,  355.451020,  -2.227975,   43.759276,   0.752515,  335.1486, -983.184,   48.3866,
 2051-Nov-14 19:00, , , 00 10 58.00, +03 02 07.5,   83.57040,  355.508823,  -2.159712,   43.253186,   0.753822,  335.1581, -983.717,   47.8204,
 2051-Nov-14 20:00, , , 00 13 17.27, +03 13 43.0,   83.93531,  355.567217,  -2.091136,   42.747108,   0.755132,  335.1703, -984.243,   47.2535,
 2051-Nov-14 21:00, , , 00 15 36.74, +03 25 18.1,   84.29729,  355.626195,  -2.022257,   42.241041,   0.756445,  335.1852, -984.764,   46.6861,
 2051-Nov-14 22:00, , , 00 17 56.41, +03 36 52.7,   84.65627,  355.685756,  -1.953082,   41.734984,   0.757760,  335.2028, -985.278,   46.1180,
 2051-Nov-14 23:00, , , 00 20 16.28, +03 48 26.6,   85.01223,  355.745893,  -1.883618,   41.228937,   0.759078,  335.2231, -985.787,   45.5494,
 2051-Nov-15 00:00, , , 00 22 36.36, +03 59 59.9,   85.36509,  355.806602,  -1.813873,   40.722902,   0.760398,  335.2462, -986.288,   44.9802,
 2051-Nov-15 01:00, , , 00 24 56.65, +04 11 32.3,   85.71482,  355.867879,  -1.743856,   40.216876,   0.761722,  335.2720, -986.784,   44.4104,
 2051-Nov-15 02:00, , , 00 27 17.14, +04 23 03.9,   86.06135,  355.929720,  -1.673574,   39.710861,   0.763048,  335.3006, -987.272,   43.8400,
 2051-Nov-15 03:00, , , 00 29 37.84, +04 34 34.6,   86.40466,  355.992119,  -1.603037,   39.204856,   0.764376,  335.3319, -987.754,   43.2691,
 2051-Nov-15 04:00, , , 00 31 58.76, +04 46 04.2,   86.74468,  356.055071,  -1.532251,   38.698862,   0.765707,  335.3660, -988.229,   42.6976,
 2051-Nov-15 05:00, , , 00 34 19.89, +04 57 32.6,   87.08136,  356.118571,  -1.461226,   38.192877,   0.767040,  335.4029, -988.697,   42.1256,
 2051-Nov-15 06:00, , , 00 36 41.23, +05 08 59.9,   87.41466,  356.182615,  -1.389970,   37.686903,   0.768376,  335.4426, -989.157,   41.5530,
 2051-Nov-15 07:00, , , 00 39 02.80, +05 20 25.9,   87.74452,  356.247195,  -1.318491,   37.180938,   0.769714,  335.4850, -989.611,   40.9799,
 2051-Nov-15 08:00, , , 00 41 24.58, +05 31 50.4,   88.07091,  356.312308,  -1.246799,   36.674983,   0.771055,  335.5303, -990.056,   40.4063,
 2051-Nov-15 09:00, , , 00 43 46.58, +05 43 13.5,   88.39376,  356.377948,  -1.174902,   36.169038,   0.772398,  335.5783, -990.495,   39.8322,
 2051-Nov-15 10:00, , , 00 46 08.80, +05 54 35.1,   88.71304,  356.444108,  -1.102808,   35.663102,   0.773743,  335.6291, -990.925,   39.2575,
 2051-Nov-15 11:00, , , 00 48 31.25, +06 05 55.0,   89.02870,  356.510783,  -1.030528,   35.157176,   0.775090,  335.6828, -991.348,   38.6824,
 2051-Nov-15 12:00, , , 00 50 53.92, +06 17 13.1,   89.34068,  356.577967,  -0.958069,   34.651259,   0.776440,  335.7393, -991.763,   38.1068,
 2051-Nov-15 13:00, , , 00 53 16.81, +06 28 29.4,   89.64895,  356.645654,  -0.885441,   34.145352,   0.777791,  335.7986, -992.170,   37.5307,
 2051-Nov-15 14:00, , , 00 55 39.93, +06 39 43.8,   89.95345,  356.713837,  -0.812652,   33.639453,   0.779145,  335.8607, -992.569,   36.9542,
 2051-Nov-15 15:00, , , 00 58 03.28, +06 50 56.2,   90.25414,  356.782510,  -0.739713,   33.133564,   0.780501,  335.9256, -992.960,   36.3772,
 2051-Nov-15 16:00, , , 01 00 26.86, +07 02 06.5,   90.55097,  356.851667,  -0.666633,   32.627684,   0.781859,  335.9934, -993.342,   35.7997,
 2051-Nov-15 17:00, , , 01 02 50.66, +07 13 14.6,   90.84390,  356.921300,  -0.593420,   32.121813,   0.783218,  336.0640, -993.716,   35.2219,
 2051-Nov-15 18:00, , , 01 05 14.70, +07 24 20.4,   91.13288,  356.991404,  -0.520085,   31.615950,   0.784580,  336.1374, -994.081,   34.6436,
 2051-Nov-15 19:00, , , 01 07 38.97, +07 35 23.9,   91.41788,  357.061971,  -0.446637,   31.110096,   0.785943,  336.2136, -994.438,   34.0649,
 2051-Nov-15 20:00, , , 01 10 03.47, +07 46 24.8,   91.69884,  357.132994,  -0.373085,   30.604250,   0.787309,  336.2927, -994.785,   33.4858,
 2051-Nov-15 21:00, , , 01 12 28.21, +07 57 23.3,   91.97571,  357.204466,  -0.299439,   30.098413,   0.788676,  336.3746, -995.124,   32.9063,
 2051-Nov-15 22:00, , , 01 14 53.18, +08 08 19.0,   92.24847,  357.276380,  -0.225708,   29.592585,   0.790044,  336.4594, -995.454,   32.3265,
 2051-Nov-15 23:00, , , 01 17 18.38, +08 19 12.1,   92.51707,  357.348729,  -0.151904,   29.086764,   0.791415,  336.5470, -995.775,   31.7463,
 2051-Nov-16 00:00, , , 01 19 43.82, +08 30 02.2,   92.78146,  357.421504,  -0.078034,   28.580951,   0.792787,  336.6374, -996.087,   31.1658,
 2051-Nov-16 01:00, , , 01 22 09.49, +08 40 49.5,   93.04160,  357.494698,  -0.004110,   28.075147,   0.794160,  336.7306, -996.389,   30.5850,
 2051-Nov-16 02:00, , , 01 24 35.40, +08 51 33.8,   93.29745,  357.568304,   0.069859,   27.569350,   0.795535,  336.8267,  996.682,   30.0038,
 2051-Nov-16 03:00, , , 01 27 01.54, +09 02 14.9,   93.54898,  357.642314,   0.143863,   27.063561,   0.796912,  336.9256,  996.966,   29.4223,
 2051-Nov-16 04:00, , , 01 29 27.92, +09 12 52.8,   93.79614,  357.716718,   0.217892,   26.557780,   0.798290,  337.0273,  997.240,   28.8406,
 2051-Nov-16 05:00, , , 01 31 54.53, +09 23 27.4,   94.03890,  357.791511,   0.291936,   26.052006,   0.799669,  337.1318,  997.505,   28.2586,
 2051-Nov-16 06:00, , , 01 34 21.38, +09 33 58.7,   94.27721,  357.866682,   0.365985,   25.546239,   0.801050,  337.2392,  997.760,   27.6764,
 2051-Nov-16 07:00, , , 01 36 48.47, +09 44 26.4,   94.51103,  357.942224,   0.440028,   25.040480,   0.802431,  337.3494,  998.005,   27.0939,
 2051-Nov-16 08:00, , , 01 39 15.79, +09 54 50.6,   94.74034,  358.018128,   0.514055,   24.534728,   0.803814,  337.4623,  998.241,   26.5113,
 2051-Nov-16 09:00, , , 01 41 43.35, +10 05 11.1,   94.96510,  358.094386,   0.588057,   24.028983,   0.805199,  337.5781,  998.466,   25.9284,
 2051-Nov-16 10:00, , , 01 44 11.14, +10 15 27.8,   95.18526,  358.170988,   0.662023,   23.523244,   0.806584,  337.6967,  998.682,   25.3454,
 2051-Nov-16 11:00, , , 01 46 39.16, +10 25 40.7,   95.40080,  358.247927,   0.735943,   23.017512,   0.807970,  337.8180,  998.887,   24.7622,
 2051-Nov-16 12:00, , , 01 49 07.42, +10 35 49.6,   95.61168,  358.325193,   0.809806,   22.511787,   0.809357,  337.9421,  999.083,   24.1789,
 2051-Nov-16 13:00, , , 01 51 35.91, +10 45 54.5,   95.81786,  358.402777,   0.883602,   22.006069,   0.810745,  338.0690,  999.268,   23.5955,
 2051-Nov-16 14:00, , , 01 54 04.64, +10 55 55.2,   96.01932,  358.480670,   0.957321,   21.500357,   0.812134,  338.1987,  999.443,   23.0121,
 2051-Nov-16 15:00, , , 01 56 33.59, +11 05 51.7,   96.21603,  358.558862,   1.030952,   20.994650,   0.813524,  338.3311,  999.608,   22.4286,
 2051-Nov-16 16:00, , , 01 59 02.78, +11 15 43.9,   96.40794,  358.637344,   1.104485,   20.488951,   0.814915,  338.4663,  999.763,   21.8451,
 2051-Nov-16 17:00, , , 02 01 32.19, +11 25 31.7,   96.59504,  358.716107,   1.177910,   19.983256,   0.816306,  338.6042,  999.907,   21.2616,
 2051-Nov-16 18:00, , , 02 04 01.83, +11 35 15.0,   96.77729,  358.795141,   1.251216,   19.477568,   0.817698,  338.7448, 1000.041,   20.6782,
 2051-Nov-16 19:00, , , 02 06 31.70, +11 44 53.7,   96.95466,  358.874437,   1.324394,   18.971886,   0.819090,  338.8881, 1000.164,   20.0948,
 2051-Nov-16 20:00, , , 02 09 01.79, +11 54 27.7,   97.12713,  358.953984,   1.397431,   18.466209,   0.820483,  339.0341, 1000.277,   19.5116,
 2051-Nov-16 21:00, , , 02 11 32.11, +12 03 56.9,   97.29466,  359.033773,   1.470319,   17.960537,   0.821877,  339.1828, 1000.380,   18.9285,
 2051-Nov-16 22:00, , , 02 14 02.65, +12 13 21.3,   97.45724,  359.113793,   1.543047,   17.454871,   0.823270,  339.3342, 1000.471,   18.3457,
 2051-Nov-16 23:00, , , 02 16 33.41, +12 22 40.8,   97.61484,  359.194035,   1.615604,   16.949210,   0.824665,  339.4882, 1000.553,   17.7631,
 2051-Nov-17 00:00, , , 02 19 04.39, +12 31 55.2,   97.76743,  359.274489,   1.687980,   16.443553,   0.826059,  339.6449, 1000.624,   17.1809,
 2051-Nov-17 01:00, , , 02 21 35.58, +12 41 04.4,   97.91500,  359.355143,   1.760165,   15.937902,   0.827454,  339.8042, 1000.684,   16.5991,
 2051-Nov-17 02:00, , , 02 24 06.99, +12 50 08.5,   98.05751,  359.435988,   1.832149,   15.432255,   0.828849,  339.9661, 1000.733,   16.0177,
 2051-Nov-17 03:00, , , 02 26 38.61, +12 59 07.3,   98.19495,  359.517014,   1.903920,   14.926613,   0.830244,  340.1306, 1000.772,   15.4368,
 2051-Nov-17 04:00, , , 02 29 10.44, +13 08 00.6,   98.32729,  359.598210,   1.975470,   14.420976,   0.831639,  340.2977, 1000.800,   14.8566,
 2051-Nov-17 05:00, , , 02 31 42.48, +13 16 48.5,   98.45452,  359.679564,   2.046787,   13.915342,   0.833034,  340.4673, 1000.818,   14.2771,
 2051-Nov-17 06:00, , , 02 34 14.72, +13 25 30.9,   98.57662,  359.761068,   2.117861,   13.409713,   0.834429,  340.6395, 1000.825,   13.6985,
 2051-Nov-17 07:00, , , 02 36 47.16, +13 34 07.6,   98.69357,  359.842709,   2.188683,   12.904088,   0.835824,  340.8142, 1000.821,   13.1209,
 2051-Nov-17 08:00, , , 02 39 19.81, +13 42 38.6,   98.80535,  359.924476,   2.259242,   12.398466,   0.837219,  340.9914, 1000.807,   12.5444,
 2051-Nov-17 09:00, , , 02 41 52.65, +13 51 03.8,   98.91195,    0.006360,   2.329527,   11.892849,   0.838613,  341.1710, 1000.782,   11.9692,
 2051-Nov-17 10:00, , , 02 44 25.68, +13 59 23.1,   99.01336,    0.088349,   2.399530,   11.387235,   0.840008,  341.3532, 1000.746,   11.3956,
 2051-Nov-17 11:00, , , 02 46 58.91, +14 07 36.5,   99.10955,    0.170432,   2.469240,   10.881624,   0.841402,  341.5377, 1000.700,   10.8238,
 2051-Nov-17 12:00, , , 02 49 32.32, +14 15 43.8,   99.20052,    0.252598,   2.538646,   10.376017,   0.842795,  341.7247, 1000.643,   10.2542,
 2051-Nov-17 13:00, , , 02 52 05.91, +14 23 45.0,   99.28625,    0.334836,   2.607740,    9.870413,   0.844189,  341.9141, 1000.575,    9.6871,
 2051-Nov-17 14:00, , , 02 54 39.69, +14 31 39.9,   99.36674,    0.417134,   2.676511,    9.364812,   0.845581,  342.1058, 1000.497,    9.1230,
 2051-Nov-17 15:00, , , 02 57 13.64, +14 39 28.7,   99.44197,    0.499482,   2.744950,    8.859213,   0.846973,  342.2999, 1000.408,    8.5626,
 2051-Nov-17 16:00, , , 02 59 47.77, +14 47 11.0,   99.51194,    0.581867,   2.813046,    8.353618,   0.848365,  342.4963, 1000.309,    8.0065,
 2051-Nov-17 17:00, , , 03 02 22.06, +14 54 47.0,   99.57664,    0.664279,   2.880790,    7.848025,   0.849755,  342.6950, 1000.199,    7.4559,
 2051-Nov-17 18:00, , , 03 04 56.52, +15 02 16.4,   99.63606,    0.746706,   2.948173,    7.342434,   0.851146,  342.8959, 1000.078,    6.9119,
 2051-Nov-17 19:00, , , 03 07 31.15, +15 09 39.3,   99.69019,    0.829137,   3.015186,    6.836846,   0.852535,  343.0991,  999.948,    6.3762,
 2051-Nov-17 20:00, , , 03 10 05.93, +15 16 55.6,   99.73903,    0.911560,   3.081817,    6.331259,   0.853923,  343.3045,  999.806,    5.8512,
 2051-Nov-17 21:00, , , 03 12 40.86, +15 24 05.2,   99.78258,    0.993963,   3.148059,    5.825675,   0.855311,  343.5120,  999.655,    5.3400,
 2051-Nov-17 22:00, , , 03 15 15.94, +15 31 07.9,   99.82084,    1.076336,   3.213902,    5.320093,   0.856697,  343.7218,  999.493,    4.8469,
 2051-Nov-17 23:00, , , 03 17 51.17, +15 38 03.9,   99.85379,    1.158666,   3.279337,    4.814512,   0.858083,  343.9336,  999.321,    4.3780,
 2051-Nov-18 00:00, , , 03 20 26.53, +15 44 52.9,   99.88145,    1.240942,   3.344355,    4.308933,   0.859468,  344.1475,  999.139,    3.9419,
 2051-Nov-18 01:00, , , 03 23 02.04, +15 51 35.0,   99.90381,    1.323152,   3.408947,    3.803355,   0.860851,  344.3635,  998.946,    3.5506,
 2051-Nov-18 02:00, , , 03 25 37.67, +15 58 10.1,   99.92088,    1.405285,   3.473103,    3.297779,   0.862233,  344.5816,  998.744,    3.2205,
 2051-Nov-18 03:00, , , 03 28 13.43, +16 04 38.1,   99.93265,    1.487328,   3.536815,    2.792203,   0.863614,  344.8016,  998.531,    2.9718,
 2051-Nov-18 04:00, , , 03 30 49.30, +16 10 58.9,   99.93913,    1.569271,   3.600075,    2.286629,   0.864994,  345.0236,  998.309,    2.8261,
 2051-Nov-18 05:00, , , 03 33 25.30, +16 17 12.5,   99.94033,    1.651101,   3.662873,    1.781055,   0.866372,  345.2475,  998.076,    2.7994,
 2051-Nov-18 06:00, , , 03 36 01.40, +16 23 18.9,   99.93624,    1.732807,   3.725202,    1.275482,   0.867749,  345.4733,  997.834,    2.8948,
 2051-Nov-18 07:00, , , 03 38 37.62, +16 29 17.9,   99.92689,    1.814376,   3.787052,    0.769910,   0.869125,  345.7010,  997.582,    3.1010,
 2051-Nov-18 08:00, , , 03 41 13.93, +16 35 09.6,   99.91226,    1.895798,   3.848416,    0.264338,   0.870499,  345.9305,  997.320,    3.3977,
 2051-Nov-18 09:00, , , 03 43 50.33, +16 40 53.8,   99.89238,    1.977061,   3.909286,  359.758766,   0.871872,  346.1618,  997.049,    3.7634,
 2051-Nov-18 10:00, , , 03 46 26.83, +16 46 30.6,   99.86725,    2.058152,   3.969652,  359.253194,   0.873243,  346.3949,  996.768,    4.1800,
 2051-Nov-18 11:00, , , 03 49 03.41, +16 51 59.9,   99.83688,    2.139061,   4.029508,  358.747623,   0.874612,  346.6296,  996.478,    4.6337,
 2051-Nov-18 12:00, , , 03 51 40.07, +16 57 21.6,   99.80129,    2.219775,   4.088846,  358.242051,   0.875980,  346.8661,  996.178,    5.1144,
 2051-Nov-18 13:00, , , 03 54 16.80, +17 02 35.7,   99.76048,    2.300282,   4.147657,  357.736478,   0.877346,  347.1042,  995.869,    5.6152,
 2051-Nov-18 14:00, , , 03 56 53.59, +17 07 42.2,   99.71447,    2.380572,   4.205935,  357.230905,   0.878710,  347.3440,  995.551,    6.1310,
 2051-Nov-18 15:00, , , 03 59 30.45, +17 12 40.9,   99.66327,    2.460632,   4.263671,  356.725332,   0.880072,  347.5853,  995.224,    6.6583,
 2051-Nov-18 16:00, , , 04 02 07.37, +17 17 32.0,   99.60690,    2.540451,   4.320858,  356.219758,   0.881433,  347.8281,  994.888,    7.1944,
 2051-Nov-18 17:00, , , 04 04 44.33, +17 22 15.2,   99.54538,    2.620018,   4.377490,  355.714183,   0.882791,  348.0725,  994.543,    7.7374,
 2051-Nov-18 18:00, , , 04 07 21.34, +17 26 50.7,   99.47872,    2.699320,   4.433559,  355.208606,   0.884148,  348.3183,  994.189,    8.2859,
 2051-Nov-18 19:00, , , 04 09 58.38, +17 31 18.3,   99.40693,    2.778346,   4.489058,  354.703029,   0.885503,  348.5655,  993.826,    8.8388,
 2051-Nov-18 20:00, , , 04 12 35.45, +17 35 38.1,   99.33005,    2.857085,   4.543981,  354.197450,   0.886855,  348.8141,  993.455,    9.3952,
 2051-Nov-18 21:00, , , 04 15 12.55, +17 39 49.9,   99.24809,    2.935526,   4.598320,  353.691870,   0.888206,  349.0641,  993.075,    9.9544,
 2051-Nov-18 22:00, , , 04 17 49.67, +17 43 53.9,   99.16106,    3.013656,   4.652069,  353.186288,   0.889554,  349.3153,  992.687,   10.5159,
 2051-Nov-18 23:00, , , 04 20 26.80, +17 47 49.8,   99.06899,    3.091465,   4.705222,  352.680705,   0.890900,  349.5678,  992.291,   11.0794,
 2051-Nov-19 00:00, , , 04 23 03.94, +17 51 37.8,   98.97191,    3.168941,   4.757773,  352.175119,   0.892244,  349.8216,  991.886,   11.6443,
 2051-Nov-19 01:00, , , 04 25 41.07, +17 55 17.8,   98.86983,    3.246074,   4.809715,  351.669532,   0.893585,  350.0765,  991.474,   12.2106,
 2051-Nov-19 02:00, , , 04 28 18.20, +17 58 49.8,   98.76279,    3.322852,   4.861042,  351.163942,   0.894924,  350.3325,  991.053,   12.7778,
 2051-Nov-19 03:00, , , 04 30 55.32, +18 02 13.7,   98.65079,    3.399263,   4.911749,  350.658350,   0.896261,  350.5897,  990.625,   13.3459,
 2051-Nov-19 04:00, , , 04 33 32.41, +18 05 29.6,   98.53388,    3.475298,   4.961829,  350.152755,   0.897596,  350.8479,  990.189,   13.9146,
 2051-Nov-19 05:00, , , 04 36 09.48, +18 08 37.3,   98.41208,    3.550944,   5.011278,  349.647158,   0.898928,  351.1071,  989.746,   14.4839,
 2051-Nov-19 06:00, , , 04 38 46.52, +18 11 37.0,   98.28541,    3.626192,   5.060089,  349.141558,   0.900257,  351.3672,  989.295,   15.0535,
 2051-Nov-19 07:00, , , 04 41 23.52, +18 14 28.6,   98.15390,    3.701030,   5.108259,  348.635956,   0.901584,  351.6283,  988.836,   15.6234,
 2051-Nov-19 08:00, , , 04 44 00.48, +18 17 12.1,   98.01758,    3.775447,   5.155780,  348.130350,   0.902909,  351.8903,  988.371,   16.1935,
 2051-Nov-19 09:00, , , 04 46 37.38, +18 19 47.4,   97.87648,    3.849433,   5.202649,  347.624742,   0.904231,  352.1532,  987.898,   16.7637,
 2051-Nov-19 10:00, , , 04 49 14.22, +18 22 14.6,   97.73063,    3.922978,   5.248861,  347.119130,   0.905550,  352.4168,  987.418,   17.3339,
 2051-Nov-19 11:00, , , 04 51 51.00, +18 24 33.7,   97.58006,    3.996071,   5.294411,  346.613514,   0.906866,  352.6812,  986.932,   17.9041,
 2051-Nov-19 12:00, , , 04 54 27.71, +18 26 44.7,   97.42481,    4.068701,   5.339294,  346.107895,   0.908180,  352.9463,  986.439,   18.4742,
 2051-Nov-19 13:00, , , 04 57 04.34, +18 28 47.5,   97.26490,    4.140858,   5.383506,  345.602273,   0.909491,  353.2121,  985.939,   19.0441,
 2051-Nov-19 14:00, , , 04 59 40.89, +18 30 42.2,   97.10037,    4.212532,   5.427043,  345.096647,   0.910799,  353.4785,  985.433,   19.6139,
 2051-Nov-19 15:00, , , 05 02 17.34, +18 32 28.7,   96.93124,    4.283714,   5.469901,  344.591016,   0.912105,  353.7455,  984.920,   20.1834,
 2051-Nov-19 16:00, , , 05 04 53.70, +18 34 07.1,   96.75757,    4.354392,   5.512076,  344.085382,   0.913408,  354.0130,  984.401,   20.7527,
 2051-Nov-19 17:00, , , 05 07 29.96, +18 35 37.4,   96.57937,    4.424557,   5.553563,  343.579744,   0.914707,  354.2811,  983.876,   21.3216,
 2051-Nov-19 18:00, , , 05 10 06.10, +18 36 59.6,   96.39669,    4.494200,   5.594361,  343.074101,   0.916004,  354.5496,  983.346,   21.8903,
 2051-Nov-19 19:00, , , 05 12 42.13, +18 38 13.7,   96.20956,    4.563311,   5.634464,  342.568455,   0.917298,  354.8185,  982.809,   22.4585,
 2051-Nov-19 20:00, , , 05 15 18.04, +18 39 19.7,   96.01802,    4.631879,   5.673869,  342.062803,   0.918589,  355.0878,  982.267,   23.0264,
 2051-Nov-19 21:00, , , 05 17 53.82, +18 40 17.6,   95.82210,    4.699897,   5.712574,  341.557147,   0.919877,  355.3574,  981.719,   23.5939,
 2051-Nov-19 22:00, , , 05 20 29.46, +18 41 07.5,   95.62184,    4.767353,   5.750576,  341.051486,   0.921162,  355.6274,  981.166,   24.1609,
 2051-Nov-19 23:00, , , 05 23 04.96, +18 41 49.3,   95.41729,    4.834240,   5.787871,  340.545820,   0.922444,  355.8975,  980.607,   24.7274,
 2051-Nov-20 00:00, , , 05 25 40.32, +18 42 23.1,   95.20847,    4.900548,   5.824456,  340.040150,   0.923723,  356.1679,  980.044,   25.2935,
 2051-Nov-20 01:00, , , 05 28 15.52, +18 42 48.9,   94.99543,    4.966269,   5.860330,  339.534474,   0.924999,  356.4385,  979.475,   25.8591,
 2051-Nov-20 02:00, , , 05 30 50.56, +18 43 06.6,   94.77820,    5.031392,   5.895490,  339.028793,   0.926271,  356.7092,  978.901,   26.4241,
 2051-Nov-20 03:00, , , 05 33 25.44, +18 43 16.5,   94.55684,    5.095910,   5.929933,  338.523107,   0.927541,  356.9799,  978.323,   26.9886,
 2051-Nov-20 04:00, , , 05 36 00.15, +18 43 18.4,   94.33137,    5.159815,   5.963657,  338.017415,   0.928807,  357.2507,  977.740,   27.5526,
 2051-Nov-20 05:00, , , 05 38 34.68, +18 43 12.3,   94.10183,    5.223097,   5.996660,  337.511717,   0.930070,  357.5216,  977.153,   28.1160,
 2051-Nov-20 06:00, , , 05 41 09.02, +18 42 58.4,   93.86828,    5.285748,   6.028940,  337.006014,   0.931330,  357.7923,  976.561,   28.6788,
 2051-Nov-20 07:00, , , 05 43 43.18, +18 42 36.7,   93.63075,    5.347761,   6.060497,  336.500305,   0.932586,  358.0630,  975.966,   29.2410,
 2051-Nov-20 08:00, , , 05 46 17.15, +18 42 07.1,   93.38927,    5.409127,   6.091327,  335.994591,   0.933840,  358.3336,  975.366,   29.8027,
 2051-Nov-20 09:00, , , 05 48 50.91, +18 41 29.7,   93.14390,    5.469838,   6.121429,  335.488870,   0.935090,  358.6041,  974.762,   30.3636,
 2051-Nov-20 10:00, , , 05 51 24.47, +18 40 44.6,   92.89468,    5.529887,   6.150803,  334.983143,   0.936336,  358.8743,  974.154,   30.9240,
 2051-Nov-20 11:00, , , 05 53 57.82, +18 39 51.8,   92.64165,    5.589266,   6.179447,  334.477410,   0.937580,  359.1443,  973.543,   31.4837,
 2051-Nov-20 12:00, , , 05 56 30.96, +18 38 51.3,   92.38485,    5.647968,   6.207360,  333.971671,   0.938820,  359.4141,  972.928,   32.0428,
 2051-Nov-20 13:00, , , 05 59 03.87, +18 37 43.1,   92.12432,    5.705984,   6.234541,  333.465925,   0.940057,  359.6835,  972.310,   32.6012,
 2051-Nov-20 14:00, , , 06 01 36.56, +18 36 27.3,   91.86012,    5.763309,   6.260989,  332.960173,   0.941290,  359.9526,  971.688,   33.1589,
 2051-Nov-20 15:00, , , 06 04 09.02, +18 35 04.0,   91.59227,    5.819935,   6.286704,  332.454414,   0.942520,    0.2213,  971.064,   33.7160,
