API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Jun-13 12:00, , , 01 37 33.28, +09 30 19.3,   22.02092,    5.416057,   0.704534,  241.359702,   1.209123,  340.3418,  940.835,  124.0237,
 2023-Jun-13 13:00, , , 01 39 35.00, +09 45 08.9,   21.64834,    5.421127,   0.639906,  240.849857,   1.210012,  340.4345,  940.486,  124.5404,
 2023-Jun-13 14:00, , , 01 41 36.81, +09 59 55.2,   21.27836,    5.425796,   0.575264,  240.340001,   1.210900,  340.5288,  940.136,  125.0567,
 2023-Jun-13 15:00, , , 01 43 38.73, +10 14 38.1,   20.91099,    5.430066,   0.510613,  239.830135,   1.211787,  340.6247,  939.785,  125.5725,
 2023-Jun-13 16:00, , , 01 45 40.75, +10 29 17.5,   20.54627,    5.433939,   0.445960,  239.320258,   1.212674,  340.7222,  939.433,  126.0880,
 2023-Jun-13 17:00, , , 01 47 42.88, +10 43 53.3,   20.18421,    5.437417,   0.381311,  238.810372,   1.213559,  340.8213,  939.080,  126.6031,
 2023-Jun-13 18:00, , , 01 49 45.12, +10 58 25.6,   19.82485,    5.440503,   0.316671,  238.300475,   1.214443,  340.9220,  938.726,  127.1178,
 2023-Jun-13 19:00, , , 01 51 47.48, +11 12 54.2,   19.46820,    5.443198,   0.252047,  237.790569,   1.215326,  341.0242,  938.370,  127.6320,
 2023-Jun-13 20:00, , , 01 53 49.95, +11 27 19.1,   19.11429,    5.445504,   0.187445,  237.280652,   1.216209,  341.1280,  938.014,  128.1459,
 2023-Jun-13 21:00, , , 01 55 52.55, +11 41 40.2,   18.76314,    5.447423,   0.122871,  236.770726,   1.217090,  341.2334,  937.657,  128.6594,
 2023-Jun-13 22:00, , , 01 57 55.27, +11 55 57.4,   18.41477,    5.448957,   0.058330,  236.260790,   1.217970,  341.3403,  937.299,  129.1724,
 2023-Jun-13 23:00, , , 01 59 58.13, +12 10 10.6,   18.06922,    5.450107,  -0.006170,  235.750844,   1.218849,  341.4488, -936.940,  129.6851,
 2023-Jun-14 00:00, , , 02 02 01.12, +12 24 19.9,   17.72648,    5.450877,  -0.070625,  235.240888,   1.219727,  341.5589, -936.579,  130.1973,
 2023-Jun-14 01:00, , , 02 04 04.25, +12 38 25.1,   17.38660,    5.451268,  -0.135028,  234.730924,   1.220603,  341.6705, -936.218,  130.7091,
 2023-Jun-14 02:00, , , 02 06 07.52, +12 52 26.2,   17.04959,    5.451281,  -0.199374,  234.220949,   1.221479,  341.7837, -935.856,  131.2205,
 2023-Jun-14 03:00, , , 02 08 10.93, +13 06 23.1,   16.71548,    5.450919,  -0.263656,  233.710965,   1.222353,  341.8985, -935.493,  131.7315,
 2023-Jun-14 04:00, , , 02 10 14.49, +13 20 15.8,   16.38427,    5.450183,  -0.327868,  233.200972,   1.223226,  342.0148, -935.129,  132.2421,
 2023-Jun-14 05:00, , , 02 12 18.20, +13 34 04.1,   16.05600,    5.449076,  -0.392006,  232.690970,   1.224098,  342.1327, -934.765,  132.7523,
 2023-Jun-14 06:00, , , 02 14 22.07, +13 47 48.0,   15.73068,    5.447598,  -0.456063,  232.180958,   1.224969,  342.2521, -934.399,  133.2621,
 2023-Jun-14 07:00, , , 02 16 26.09, +14 01 27.4,   15.40834,    5.445753,  -0.520033,  231.670938,   1.225839,  342.3730, -934.032,  133.7715,
 2023-Jun-14 08:00, , , 02 18 30.28, +14 15 02.3,   15.08899,    5.443542,  -0.583911,  231.160908,   1.226707,  342.4955, -933.665,  134.2804,
 2023-Jun-14 09:00, , , 02 20 34.62, +14 28 32.7,   14.77265,    5.440966,  -0.647690,  230.650869,   1.227574,  342.6195, -933.297,  134.7890,
 2023-Jun-14 10:00, , , 02 22 39.14, +14 41 58.3,   14.45934,    5.438028,  -0.711366,  230.140822,   1.228439,  342.7451, -932.928,  135.2971,
 2023-Jun-14 11:00, , , 02 24 43.82, +14 55 19.3,   14.14908,    5.434729,  -0.774932,  229.630766,   1.229303,  342.8722, -932.558,  135.8048,
 2023-Jun-14 12:00, , , 02 26 48.68, +15 08 35.4,   13.84189,    5.431071,  -0.838383,  229.120701,   1.230166,  343.0008, -932.187,  136.3121,
 2023-Jun-14 13:00, , , 02 28 53.71, +15 21 46.7,   13.53778,    5.427056,  -0.901714,  228.610627,   1.231027,  343.1309, -931.816,  136.8190,
 2023-Jun-14 14:00, , , 02 30 58.92, +15 34 53.1,   13.23678,    5.422685,  -0.964918,  228.100545,   1.231887,  343.2626, -931.443,  137.3254,
 2023-Jun-14 15:00, , , 02 33 04.31, +15 47 54.5,   12.93889,    5.417961,  -1.027990,  227.590455,   1.232746,  343.3958, -931.070,  137.8314,
 2023-Jun-14 16:00, , , 02 35 09.88, +16 00 50.9,   12.64414,    5.412884,  -1.090925,  227.080356,   1.233603,  343.5305, -930.697,  138.3370,
 2023-Jun-14 17:00, , , 02 37 15.63, +16 13 42.1,   12.35255,    5.407458,  -1.153717,  226.570249,   1.234458,  343.6667, -930.322,  138.8422,
 2023-Jun-14 18:00, , , 02 39 21.58, +16 26 28.2,   12.06413,    5.401682,  -1.216362,  226.060133,   1.235312,  343.8044, -929.947,  139.3470,
 2023-Jun-14 19:00, , , 02 41 27.71, +16 39 09.0,   11.77889,    5.395559,  -1.278852,  225.550010,   1.236165,  343.9436, -929.571,  139.8513,
 2023-Jun-14 20:00, , , 02 43 34.03, +16 51 44.6,   11.49686,    5.389091,  -1.341183,  225.039879,   1.237016,  344.0843, -929.195,  140.3552,
 2023-Jun-14 21:00, , , 02 45 40.55, +17 04 14.7,   11.21804,    5.382278,  -1.403350,  224.529739,   1.237865,  344.2264, -928.817,  140.8587,
 2023-Jun-14 22:00, , , 02 47 47.27, +17 16 39.4,   10.94245,    5.375124,  -1.465347,  224.019592,   1.238713,  344.3701, -928.440,  141.3617,
 2023-Jun-14 23:00, , , 02 49 54.18, +17 28 58.7,   10.67011,    5.367629,  -1.527170,  223.509437,   1.239559,  344.5153, -928.061,  141.8643,
 2023-Jun-15 00:00, , , 02 52 01.29, +17 41 12.3,   10.40103,    5.359794,  -1.588812,  222.999274,   1.240403,  344.6619, -927.682,  142.3664,
 2023-Jun-15 01:00, , , 02 54 08.60, +17 53 20.4,   10.13523,    5.351622,  -1.650268,  222.489104,   1.241246,  344.8100, -927.302,  142.8681,
 2023-Jun-15 02:00, , , 02 56 16.11, +18 05 22.7,    9.87272,    5.343113,  -1.711534,  221.978926,   1.242087,  344.9595, -926.922,  143.3694,
 2023-Jun-15 03:00, , , 02 58 23.83, +18 17 19.3,    9.61351,    5.334270,  -1.772604,  221.468740,   1.242926,  345.1106, -926.542,  143.8702,
 2023-Jun-15 04:00, , , 03 00 31.75, +18 29 10.1,    9.35761,    5.325093,  -1.833473,  220.958548,   1.243764,  345.2630, -926.160,  144.3705,
 2023-Jun-15 05:00, , , 03 02 39.89, +18 40 55.0,    9.10505,    5.315585,  -1.894136,  220.448348,   1.244599,  345.4169, -925.779,  144.8704,
 2023-Jun-15 06:00, , , 03 04 48.22, +18 52 34.0,    8.85582,    5.305746,  -1.954588,  219.938141,   1.245433,  345.5723, -925.397,  145.3699,
 2023-Jun-15 07:00, , , 03 06 56.77, +19 04 07.0,    8.60995,    5.295578,  -2.014824,  219.427926,   1.246266,  345.7290, -925.014,  145.8688,
 2023-Jun-15 08:00, , , 03 09 05.53, +19 15 33.9,    8.36745,    5.285082,  -2.074838,  218.917705,   1.247096,  345.8872, -924.631,  146.3673,
 2023-Jun-15 09:00, , , 03 11 14.50, +19 26 54.7,    8.12832,    5.274260,  -2.134627,  218.407477,   1.247924,  346.0468, -924.247,  146.8654,
 2023-Jun-15 10:00, , , 03 13 23.68, +19 38 09.3,    7.89258,    5.263113,  -2.194185,  217.897242,   1.248751,  346.2079, -923.864,  147.3629,
 2023-Jun-15 11:00, , , 03 15 33.08, +19 49 17.6,    7.66024,    5.251642,  -2.253506,  217.387001,   1.249575,  346.3703, -923.479,  147.8600,
 2023-Jun-15 12:00, , , 03 17 42.69, +20 00 19.7,    7.43131,    5.239849,  -2.312588,  216.876752,   1.250398,  346.5341, -923.095,  148.3566,
 2023-Jun-15 13:00, , , 03 19 52.51, +20 11 15.4,    7.20580,    5.227735,  -2.371423,  216.366498,   1.251218,  346.6993, -922.710,  148.8527,
 2023-Jun-15 14:00, , , 03 22 02.54, +20 22 04.6,    6.98372,    5.215300,  -2.430009,  215.856236,   1.252037,  346.8659, -922.325,  149.3483,
 2023-Jun-15 15:00, , , 03 24 12.79, +20 32 47.4,    6.76508,    5.202547,  -2.488339,  215.345969,   1.252854,  347.0338, -921.940,  149.8434,
 2023-Jun-15 16:00, , , 03 26 23.26, +20 43 23.7,    6.54989,    5.189476,  -2.546410,  214.835695,   1.253668,  347.2031, -921.554,  150.3380,
 2023-Jun-15 17:00, , , 03 28 33.94, +20 53 53.3,    6.33816,    5.176088,  -2.604216,  214.325415,   1.254481,  347.3737, -921.168,  150.8321,
 2023-Jun-15 18:00, , , 03 30 44.84, +21 04 16.3,    6.12989,    5.162386,  -2.661754,  213.815129,   1.255291,  347.5457, -920.782,  151.3256,
 2023-Jun-15 19:00, , , 03 32 55.95, +21 14 32.5,    5.92510,    5.148369,  -2.719018,  213.304836,   1.256099,  347.7190, -920.396,  151.8186,
 2023-Jun-15 20:00, , , 03 35 07.27, +21 24 42.0,    5.72380,    5.134039,  -2.776003,  212.794538,   1.256906,  347.8936, -920.009,  152.3111,
 2023-Jun-15 21:00, , , 03 37 18.81, +21 34 44.6,    5.52599,    5.119397,  -2.832707,  212.284234,   1.257710,  348.0695, -919.623,  152.8030,
 2023-Jun-15 22:00, , , 03 39 30.56, +21 44 40.4,    5.33167,    5.104444,  -2.889123,  211.773925,   1.258511,  348.2467, -919.236,  153.2944,
 2023-Jun-15 23:00, , , 03 41 42.53, +21 54 29.2,    5.14087,    5.089181,  -2.945248,  211.263610,   1.259311,  348.4251, -918.850,  153.7851,
 2023-Jun-16 00:00, , , 03 43 54.70, +22 04 11.0,    4.95358,    5.073610,  -3.001077,  210.753289,   1.260108,  348.6049, -918.463,  154.2753,
 2023-Jun-16 01:00, , , 03 46 07.09, +22 13 45.8,    4.76980,    5.057730,  -3.056605,  210.242963,   1.260903,  348.7859, -918.076,  154.7649,
 2023-Jun-16 02:00, , , 03 48 19.69, +22 23 13.4,    4.58956,    5.041543,  -3.111830,  209.732631,   1.261696,  348.9681, -917.690,  155.2539,
 2023-Jun-16 03:00, , , 03 50 32.50, +22 32 33.9,    4.41285,    5.025051,  -3.166745,  209.222294,   1.262487,  349.1516, -917.303,  155.7422,
 2023-Jun-16 04:00, , , 03 52 45.52, +22 41 47.1,    4.23967,    5.008253,  -3.221348,  208.711952,   1.263275,  349.3362, -916.916,  156.2300,
 2023-Jun-16 05:00, , , 03 54 58.74, +22 50 53.1,    4.07004,    4.991151,  -3.275633,  208.201605,   1.264061,  349.5221, -916.530,  156.7170,
 2023-Jun-16 06:00, , , 03 57 12.17, +22 59 51.7,    3.90396,    4.973746,  -3.329597,  207.691253,   1.264844,  349.7092, -916.144,  157.2034,
 2023-Jun-16 07:00, , , 03 59 25.80, +23 08 43.0,    3.74144,    4.956039,  -3.383236,  207.180896,   1.265625,  349.8974, -915.758,  157.6890,
 2023-Jun-16 08:00, , , 04 01 39.64, +23 17 26.9,    3.58247,    4.938030,  -3.436546,  206.670534,   1.266404,  350.0868, -915.372,  158.1740,
 2023-Jun-16 09:00, , , 04 03 53.67, +23 26 03.2,    3.42707,    4.919720,  -3.489522,  206.160168,   1.267180,  350.2773, -914.986,  158.6582,
 2023-Jun-16 10:00, , , 04 06 07.90, +23 34 32.1,    3.27523,    4.901110,  -3.542160,  205.649797,   1.267954,  350.4689, -914.600,  159.1416,
 2023-Jun-16 11:00, , , 04 08 22.34, +23 42 53.3,    3.12696,    4.882201,  -3.594457,  205.139421,   1.268726,  350.6617, -914.215,  159.6242,
 2023-Jun-16 12:00, , , 04 10 36.96, +23 51 07.0,    2.98227,    4.862994,  -3.646409,  204.629042,   1.269494,  350.8556, -913.830,  160.1060,
 2023-Jun-16 13:00, , , 04 12 51.78, +23 59 12.9,    2.84115,    4.843489,  -3.698012,  204.118657,   1.270261,  351.0505, -913.446,  160.5869,
 2023-Jun-16 14:00, , , 04 15 06.78, +24 07 11.2,    2.70361,    4.823687,  -3.749262,  203.608269,   1.271024,  351.2464, -913.061,  161.0669,
 2023-Jun-16 15:00, , , 04 17 21.98, +24 15 01.7,    2.56966,    4.803589,  -3.800155,  203.097876,   1.271786,  351.4435, -912.677,  161.5459,
 2023-Jun-16 16:00, , , 04 19 37.36, +24 22 44.3,    2.43929,    4.783196,  -3.850688,  202.587480,   1.272544,  351.6415, -912.294,  162.0240,
 2023-Jun-16 17:00, , , 04 21 52.92, +24 30 19.2,    2.31250,    4.762508,  -3.900857,  202.077079,   1.273300,  351.8405, -911.911,  162.5010,
 2023-Jun-16 18:00, , , 04 24 08.66, +24 37 46.1,    2.18931,    4.741525,  -3.950658,  201.566675,   1.274054,  352.0406, -911.529,  162.9769,
 2023-Jun-16 19:00, , , 04 26 24.57, +24 45 05.0,    2.06970,    4.720250,  -4.000088,  201.056267,   1.274804,  352.2415, -911.147,  163.4516,
 2023-Jun-16 20:00, , , 04 28 40.66, +24 52 16.0,    1.95368,    4.698681,  -4.049143,  200.545855,   1.275553,  352.4435, -910.765,  163.9251,
 2023-Jun-16 21:00, , , 04 30 56.92, +24 59 19.0,    1.84126,    4.676820,  -4.097820,  200.035440,   1.276298,  352.6463, -910.385,  164.3973,
 2023-Jun-16 22:00, , , 04 33 13.35, +25 06 13.9,    1.73243,    4.654668,  -4.146115,  199.525021,   1.277041,  352.8501, -910.004,  164.8681,
 2023-Jun-16 23:00, , , 04 35 29.94, +25 13 00.7,    1.62719,    4.632225,  -4.194025,  199.014599,   1.277781,  353.0547, -909.625,  165.3373,
 2023-Jun-17 00:00, , , 04 37 46.69, +25 19 39.3,    1.52554,    4.609491,  -4.241546,  198.504173,   1.278518,  353.2602, -909.246,  165.8050,
 2023-Jun-17 01:00, , , 04 40 03.59, +25 26 09.8,    1.42748,    4.586468,  -4.288676,  197.993745,   1.279252,  353.4665, -908.868,  166.2709,
 2023-Jun-17 02:00, , , 04 42 20.65, +25 32 32.0,    1.33301,    4.563155,  -4.335411,  197.483313,   1.279984,  353.6737, -908.491,  166.7348,
 2023-Jun-17 03:00, , , 04 44 37.85, +25 38 46.0,    1.24213,    4.539553,  -4.381747,  196.972878,   1.280713,  353.8816, -908.114,  167.1968,
 2023-Jun-17 04:00, , , 04 46 55.20, +25 44 51.7,    1.15485,    4.515664,  -4.427681,  196.462441,   1.281439,  354.0903, -907.738,  167.6565,
 2023-Jun-17 05:00, , , 04 49 12.69, +25 50 49.1,    1.07115,    4.491486,  -4.473211,  195.952000,   1.282163,  354.2998, -907.363,  168.1137,
 2023-Jun-17 06:00, , , 04 51 30.32, +25 56 38.1,    0.99103,    4.467022,  -4.518333,  195.441557,   1.282883,  354.5100, -906.989,  168.5682,
 2023-Jun-17 07:00, , , 04 53 48.08, +26 02 18.7,    0.91450,    4.442271,  -4.563045,  194.931112,   1.283601,  354.7209, -906.616,  169.0196,
 2023-Jun-17 08:00, , , 04 56 05.96, +26 07 50.9,    0.84156,    4.417234,  -4.607342,  194.420664,   1.284315,  354.9324, -906.244,  169.4678,
 2023-Jun-17 09:00, , , 04 58 23.97, +26 13 14.7,    0.77219,    4.391911,  -4.651223,  193.910213,   1.285027,  355.1446, -905.873,  169.9122,
 2023-Jun-17 10:00, , , 05 00 42.10, +26 18 30.0,    0.70639,    4.366303,  -4.694684,  193.399760,   1.285736,  355.3575, -905.503,  170.3524,
 2023-Jun-17 11:00, , , 05 03 00.34, +26 23 36.7,    0.64418,    4.340410,  -4.737723,  192.889305,   1.286442,  355.5709, -905.134,  170.7878,
 2023-Jun-17 12:00, , , 05 05 18.70, +26 28 35.0,    0.58553,    4.314233,  -4.780336,  192.378848,   1.287145,  355.7850, -904.766,  171.2178,
 2023-Jun-17 13:00, , , 05 07 37.15, +26 33 24.7,    0.53045,    4.287772,  -4.822521,  191.868389,   1.287845,  355.9996, -904.399,  171.6417,
 2023-Jun-17 14:00, , , 05 09 55.71, +26 38 05.8,    0.47893,    4.261028,  -4.864275,  191.357928,   1.288542,  356.2147, -904.033,  172.0585,
 2023-Jun-17 15:00, , , 05 12 14.36, +26 42 38.3,    0.43097,    4.234001,  -4.905595,  190.847465,   1.289237,  356.4303, -903.669,  172.4670,
 2023-Jun-17 16:00, , , 05 14 33.10, +26 47 02.2,    0.38657,    4.206691,  -4.946480,  190.337000,   1.289928,  356.6464, -903.306,  172.8660,
 2023-Jun-17 17:00, , , 05 16 51.92, +26 51 17.4,    0.34572,    4.179100,  -4.986925,  189.826533,   1.290616,  356.8629, -902.944,  173.2538,
 2023-Jun-17 18:00, , , 05 19 10.83, +26 55 24.0,    0.30841,    4.151226,  -5.026929,  189.316065,   1.291301,  357.0798, -902.583,  173.6284,
 2023-Jun-17 19:00, , , 05 21 29.81, +26 59 21.9,    0.27465,    4.123072,  -5.066490,  188.805596,   1.291983,  357.2972, -902.223,  173.9876,
 2023-Jun-17 20:00, , , 05 23 48.85, +27 03 11.1,    0.24442,    4.094637,  -5.105604,  188.295125,   1.292662,  357.5149, -901.865,  174.3284,
 2023-Jun-17 21:00, , , 05 26 07.96, +27 06 51.6,    0.21772,    4.065922,  -5.144269,  187.784653,   1.293338,  357.7330, -901.509,  174.6474,
 2023-Jun-17 22:00, , , 05 28 27.13, +27 10 23.3,    0.19454,    4.036927,  -5.182483,  187.274180,   1.294011,  357.9513, -901.154,  174.9406,
 2023-Jun-17 23:00, , , 05 30 46.35, +27 13 46.3,    0.17489,    4.007652,  -5.220244,  186.763705,   1.294681,  358.1700, -900.800,  175.2033,
 2023-Jun-18 00:00, , , 05 33 05.62, +27 17 00.6,    0.15875,    3.978098,  -5.257549,  186.253230,   1.295348,  358.3889, -900.448,  175.4304,
 2023-Jun-18 01:00, , , 05 35 24.93, +27 20 06.0,    0.14611,    3.948266,  -5.294396,  185.742754,   1.296011,  358.6080, -900.097,  175.6165,
 2023-Jun-18 02:00, , , 05 37 44.27, +27 23 02.7,    0.13697,    3.918156,  -5.330783,  185.232277,   1.296672,  358.8273, -899.748,  175.7564,
 2023-Jun-18 03:00, , , 05 40 03.65, +27 25 50.6,    0.13133,    3.887768,  -5.366707,  184.721799,   1.297329,  359.0468, -899.401,  175.8453,
 2023-Jun-18 04:00, , , 05 42 23.05, +27 28 29.8,    0.12917,    3.857102,  -5.402168,  184.211321,   1.297984,  359.2665, -899.055,  175.8802,
 2023-Jun-18 05:00, , , 05 44 42.46, +27 31 00.1,    0.13049,    3.826160,  -5.437162,  183.700842,   1.298635,  359.4862, -898.711,  175.8598,
 2023-Jun-18 06:00, , , 05 47 01.89, +27 33 21.6,    0.13529,    3.794941,  -5.471688,  183.190363,   1.299283,  359.7061, -898.369,  175.7851,
 2023-Jun-18 07:00, , , 05 49 21.33, +27 35 34.3,    0.14355,    3.763447,  -5.505743,  182.679883,   1.299927,  359.9260, -898.028,  175.6588,
 2023-Jun-18 08:00, , , 05 51 40.76, +27 37 38.2,    0.15526,    3.731677,  -5.539326,  182.169403,   1.300569,    0.1459, -897.689,  175.4856,
 2023-Jun-18 09:00, , , 05 54 00.19, +27 39 33.3,    0.17042,    3.699631,  -5.572435,  181.658923,   1.301208,    0.3658, -897.352,  175.2706,
 2023-Jun-18 10:00, , , 05 56 19.61, +27 41 19.5,    0.18902,    3.667312,  -5.605068,  181.148443,   1.301843,    0.5857, -897.017,  175.0193,
 2023-Jun-18 11:00, , , 05 58 39.02, +27 42 57.0,    0.21105,    3.634718,  -5.637224,  180.637963,   1.302475,    0.8055, -896.684,  174.7370,
 2023-Jun-18 12:00, , , 06 00 58.40, +27 44 25.7,    0.23651,    3.601850,  -5.668899,  180.127483,   1.303104,    1.0253, -896.353,  174.4285,
 2023-Jun-18 13:00, , , 06 03 17.75, +27 45 45.5,    0.26538,    3.568709,  -5.700094,  179.617003,   1.303729,    1.2449, -896.024,  174.0980,
 2023-Jun-18 14:00, , , 06 05 37.07, +27 46 56.5,    0.29765,    3.535296,  -5.730806,  179.106524,   1.304352,    1.4643, -895.696,  173.7491,
 2023-Jun-18 15:00, , , 06 07 56.34, +27 47 58.8,    0.33332,    3.501610,  -5.761034,  178.596044,   1.304971,    1.6836, -895.371,  173.3847,
 2023-Jun-18 16:00, , , 06 10 15.57, +27 48 52.3,    0.37237,    3.467653,  -5.790776,  178.085566,   1.305587,    1.9027, -895.048,  173.0073,
 2023-Jun-18 17:00, , , 06 12 34.75, +27 49 37.0,    0.41480,    3.433425,  -5.820030,  177.575088,   1.306200,    2.1216, -894.727,  172.6190,
 2023-Jun-18 18:00, , , 06 14 53.86, +27 50 12.9,    0.46060,    3.398926,  -5.848796,  177.064611,   1.306810,    2.3402, -894.408,  172.2215,
 2023-Jun-18 19:00, , , 06 17 12.92, +27 50 40.1,    0.50975,    3.364157,  -5.877071,  176.554134,   1.307416,    2.5585, -894.092,  171.8162,
 2023-Jun-18 20:00, , , 06 19 31.90, +27 50 58.5,    0.56226,    3.329119,  -5.904855,  176.043658,   1.308019,    2.7764, -893.777,  171.4041,
 2023-Jun-18 21:00, , , 06 21 50.80, +27 51 08.2,    0.61809,    3.293812,  -5.932145,  175.533183,   1.308619,    2.9941, -893.465,  170.9864,
 2023-Jun-18 22:00, , , 06 24 09.63, +27 51 09.2,    0.67725,    3.258237,  -5.958941,  175.022710,   1.309215,    3.2113, -893.155,  170.5638,
 2023-Jun-18 23:00, , , 06 26 28.36, +27 51 01.5,    0.73973,    3.222394,  -5.985242,  174.512237,   1.309809,    3.4282, -892.848,  170.1369,
 2023-Jun-19 00:00, , , 06 28 47.00, +27 50 45.1,    0.80551,    3.186284,  -6.011046,  174.001766,   1.310399,    3.6446, -892.543,  169.7064,
 2023-Jun-19 01:00, , , 06 31 05.55, +27 50 20.0,    0.87459,    3.149908,  -6.036352,  173.491295,   1.310986,    3.8605, -892.240,  169.2727,
 2023-Jun-19 02:00, , , 06 33 23.98, +27 49 46.3,    0.94695,    3.113265,  -6.061159,  172.980827,   1.311569,    4.0760, -891.940,  168.8363,
 2023-Jun-19 03:00, , , 06 35 42.31, +27 49 04.0,    1.02257,    3.076358,  -6.085466,  172.470359,   1.312150,    4.2909, -891.642,  168.3974,
 2023-Jun-19 04:00, , , 06 38 00.52, +27 48 13.1,    1.10146,    3.039187,  -6.109272,  171.959894,   1.312727,    4.5053, -891.347,  167.9564,
 2023-Jun-19 05:00, , , 06 40 18.60, +27 47 13.6,    1.18359,    3.001752,  -6.132575,  171.449429,   1.313301,    4.7191, -891.054,  167.5136,
 2023-Jun-19 06:00, , , 06 42 36.56, +27 46 05.6,    1.26896,    2.964054,  -6.155376,  170.938967,   1.313871,    4.9324, -890.764,  167.0691,
 2023-Jun-19 07:00, , , 06 44 54.39, +27 44 49.0,    1.35756,    2.926094,  -6.177672,  170.428506,   1.314439,    5.1450, -890.476,  166.6231,
 2023-Jun-19 08:00, , , 06 47 12.07, +27 43 23.9,    1.44936,    2.887872,  -6.199464,  169.918048,   1.315003,    5.3569, -890.191,  166.1759,
 2023-Jun-19 09:00, , , 06 49 29.62, +27 41 50.3,    1.54437,    2.849390,  -6.220750,  169.407591,   1.315564,    5.5682, -889.909,  165.7276,
 2023-Jun-19 10:00, , , 06 51 47.01, +27 40 08.3,    1.64256,    2.810648,  -6.241530,  168.897137,   1.316122,    5.7787, -889.629,  165.2783,
 2023-Jun-19 11:00, , , 06 54 04.25, +27 38 17.9,    1.74393,    2.771648,  -6.261802,  168.386684,   1.316676,    5.9886, -889.352,  164.8281,
 2023-Jun-19 12:00, , , 06 56 21.33, +27 36 19.1,    1.84846,    2.732389,  -6.281566,  167.876234,   1.317227,    6.1977, -889.078,  164.3771,
 2023-Jun-19 13:00, , , 06 58 38.24, +27 34 11.9,    1.95614,    2.692873,  -6.300822,  167.365786,   1.317775,    6.4060, -888.807,  163.9254,
 2023-Jun-19 14:00, , , 07 00 54.98, +27 31 56.4,    2.06696,    2.653101,  -6.319568,  166.855341,   1.318320,    6.6134, -888.539,  163.4731,
 2023-Jun-19 15:00, , , 07 03 11.55, +27 29 32.6,    2.18089,    2.613074,  -6.337805,  166.344898,   1.318861,    6.8201, -888.273,  163.0203,
 2023-Jun-19 16:00, , , 07 05 27.94, +27 27 00.6,    2.29794,    2.572792,  -6.355531,  165.834457,   1.319400,    7.0259, -888.011,  162.5670,
 2023-Jun-19 17:00, , , 07 07 44.15, +27 24 20.3,    2.41809,    2.532257,  -6.372747,  165.324020,   1.319935,    7.2309, -887.751,  162.1133,
 2023-Jun-19 18:00, , , 07 10 00.16, +27 21 31.9,    2.54132,    2.491469,  -6.389451,  164.813585,   1.320466,    7.4349, -887.495,  161.6592,
 2023-Jun-19 19:00, , , 07 12 15.98, +27 18 35.3,    2.66762,    2.450431,  -6.405643,  164.303153,   1.320995,    7.6380, -887.241,  161.2048,
 2023-Jun-19 20:00, , , 07 14 31.61, +27 15 30.6,    2.79698,    2.409141,  -6.421323,  163.792724,   1.321521,    7.8402, -886.990,  160.7501,
 2023-Jun-19 21:00, , , 07 16 47.03, +27 12 17.8,    2.92938,    2.367603,  -6.436490,  163.282297,   1.322043,    8.0413, -886.743,  160.2952,
 2023-Jun-19 22:00, , , 07 19 02.24, +27 08 56.9,    3.06481,    2.325817,  -6.451145,  162.771874,   1.322562,    8.2416, -886.498,  159.8401,
 2023-Jun-19 23:00, , , 07 21 17.25, +27 05 28.1,    3.20325,    2.283784,  -6.465286,  162.261454,   1.323078,    8.4407, -886.257,  159.3848,
