API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2040-Jun-21 02:00, , , 14 28 35.58, -12 23 58.4,   81.55986,  353.116726,  -2.774860,   43.877163,   0.686471,   16.9529, -959.275,   50.8580,
 2040-Jun-21 03:00, , , 14 30 46.88, -12 37 42.9,   81.92374,  353.146123,  -2.711875,   43.368833,   0.687591,   16.8050, -959.974,   50.3182,
 2040-Jun-21 04:00, , , 14 32 58.60, -12 51 24.5,   82.28532,  353.176282,  -2.648528,   42.860513,   0.688714,   16.6552, -960.671,   49.7777,
 2040-Jun-21 05:00, , , 14 35 10.74, -13 05 03.2,   82.64455,  353.207204,  -2.584826,   42.352203,   0.689841,   16.5035, -961.365,   49.2364,
 2040-Jun-21 06:00, , , 14 37 23.32, -13 18 38.9,   83.00140,  353.238888,  -2.520772,   41.843902,   0.690972,   16.3498, -962.058,   48.6943,
 2040-Jun-21 07:00, , , 14 39 36.33, -13 32 11.3,   83.35580,  353.271334,  -2.456374,   41.335611,   0.692107,   16.1943, -962.747,   48.1514,
 2040-Jun-21 08:00, , , 14 41 49.78, -13 45 40.5,   83.70772,  353.304543,  -2.391637,   40.827329,   0.693245,   16.0368, -963.434,   47.6077,
 2040-Jun-21 09:00, , , 14 44 03.68, -13 59 06.3,   84.05711,  353.338512,  -2.326566,   40.319056,   0.694387,   15.8773, -964.119,   47.0632,
 2040-Jun-21 10:00, , , 14 46 18.02, -14 12 28.6,   84.40393,  353.373243,  -2.261169,   39.810793,   0.695532,   15.7160, -964.800,   46.5179,
 2040-Jun-21 11:00, , , 14 48 32.81, -14 25 47.3,   84.74812,  353.408734,  -2.195450,   39.302539,   0.696681,   15.5527, -965.479,   45.9719,
 2040-Jun-21 12:00, , , 14 50 48.06, -14 39 02.3,   85.08964,  353.444984,  -2.129416,   38.794294,   0.697834,   15.3875, -966.154,   45.4251,
 2040-Jun-21 13:00, , , 14 53 03.77, -14 52 13.5,   85.42844,  353.481993,  -2.063073,   38.286058,   0.698990,   15.2204, -966.826,   44.8774,
 2040-Jun-21 14:00, , , 14 55 19.94, -15 05 20.8,   85.76449,  353.519759,  -1.996427,   37.777831,   0.700150,   15.0513, -967.495,   44.3290,
 2040-Jun-21 15:00, , , 14 57 36.58, -15 18 24.0,   86.09772,  353.558282,  -1.929486,   37.269613,   0.701313,   14.8803, -968.160,   43.7799,
 2040-Jun-21 16:00, , , 14 59 53.69, -15 31 23.1,   86.42810,  353.597560,  -1.862255,   36.761404,   0.702480,   14.7073, -968.821,   43.2299,
 2040-Jun-21 17:00, , , 15 02 11.28, -15 44 17.9,   86.75558,  353.637592,  -1.794742,   36.253204,   0.703650,   14.5325, -969.479,   42.6792,
 2040-Jun-21 18:00, , , 15 04 29.34, -15 57 08.4,   87.08010,  353.678376,  -1.726952,   35.745013,   0.704823,   14.3557, -970.132,   42.1278,
 2040-Jun-21 19:00, , , 15 06 47.88, -16 09 54.3,   87.40163,  353.719911,  -1.658894,   35.236830,   0.706000,   14.1769, -970.782,   41.5756,
 2040-Jun-21 20:00, , , 15 09 06.90, -16 22 35.7,   87.72012,  353.762195,  -1.590573,   34.728656,   0.707181,   13.9963, -971.427,   41.0226,
 2040-Jun-21 21:00, , , 15 11 26.41, -16 35 12.3,   88.03552,  353.805225,  -1.521996,   34.220490,   0.708365,   13.8137, -972.068,   40.4689,
 2040-Jun-21 22:00, , , 15 13 46.41, -16 47 44.1,   88.34779,  353.849001,  -1.453172,   33.712332,   0.709552,   13.6292, -972.704,   39.9144,
 2040-Jun-21 23:00, , , 15 16 06.90, -17 00 10.9,   88.65687,  353.893519,  -1.384107,   33.204183,   0.710742,   13.4427, -973.336,   39.3592,
 2040-Jun-22 00:00, , , 15 18 27.88, -17 12 32.7,   88.96273,  353.938778,  -1.314808,   32.696042,   0.711935,   13.2544, -973.963,   38.8033,
 2040-Jun-22 01:00, , , 15 20 49.37, -17 24 49.2,   89.26531,  353.984775,  -1.245283,   32.187910,   0.713132,   13.0641, -974.586,   38.2466,
 2040-Jun-22 02:00, , , 15 23 11.35, -17 37 00.4,   89.56457,  354.031507,  -1.175540,   31.679785,   0.714332,   12.8719, -975.203,   37.6892,
 2040-Jun-22 03:00, , , 15 25 33.83, -17 49 06.2,   89.86046,  354.078972,  -1.105585,   31.171668,   0.715535,   12.6778, -975.815,   37.1311,
 2040-Jun-22 04:00, , , 15 27 56.81, -18 01 06.4,   90.15294,  354.127167,  -1.035427,   30.663559,   0.716742,   12.4818, -976.422,   36.5723,
 2040-Jun-22 05:00, , , 15 30 20.30, -18 13 00.9,   90.44196,  354.176090,  -0.965073,   30.155458,   0.717951,   12.2840, -977.023,   36.0128,
 2040-Jun-22 06:00, , , 15 32 44.29, -18 24 49.6,   90.72748,  354.225736,  -0.894532,   29.647365,   0.719164,   12.0842, -977.619,   35.4526,
 2040-Jun-22 07:00, , , 15 35 08.80, -18 36 32.4,   91.00945,  354.276103,  -0.823811,   29.139279,   0.720379,   11.8826, -978.209,   34.8917,
 2040-Jun-22 08:00, , , 15 37 33.81, -18 48 09.1,   91.28782,  354.327187,  -0.752918,   28.631201,   0.721598,   11.6790, -978.794,   34.3301,
 2040-Jun-22 09:00, , , 15 39 59.33, -18 59 39.6,   91.56256,  354.378984,  -0.681862,   28.123131,   0.722819,   11.4737, -979.372,   33.7679,
 2040-Jun-22 10:00, , , 15 42 25.36, -19 11 03.8,   91.83361,  354.431492,  -0.610650,   27.615067,   0.724043,   11.2664, -979.944,   33.2049,
 2040-Jun-22 11:00, , , 15 44 51.90, -19 22 21.6,   92.10093,  354.484707,  -0.539291,   27.107011,   0.725271,   11.0573, -980.511,   32.6414,
 2040-Jun-22 12:00, , , 15 47 18.96, -19 33 32.7,   92.36448,  354.538623,  -0.467793,   26.598962,   0.726501,   10.8464, -981.071,   32.0772,
 2040-Jun-22 13:00, , , 15 49 46.53, -19 44 37.3,   92.62422,  354.593238,  -0.396165,   26.090920,   0.727734,   10.6337, -981.624,   31.5123,
 2040-Jun-22 14:00, , , 15 52 14.61, -19 55 34.9,   92.88009,  354.648547,  -0.324416,   25.582885,   0.728969,   10.4191, -982.171,   30.9468,
 2040-Jun-22 15:00, , , 15 54 43.20, -20 06 25.7,   93.13206,  354.704545,  -0.252553,   25.074856,   0.730208,   10.2027, -982.712,   30.3807,
 2040-Jun-22 16:00, , , 15 57 12.30, -20 17 09.3,   93.38008,  354.761229,  -0.180586,   24.566835,   0.731449,    9.9846, -983.245,   29.8140,
 2040-Jun-22 17:00, , , 15 59 41.92, -20 27 45.8,   93.62411,  354.818592,  -0.108524,   24.058820,   0.732693,    9.7647, -983.772,   29.2467,
 2040-Jun-22 18:00, , , 16 02 12.05, -20 38 14.9,   93.86411,  354.876632,  -0.036375,   23.550812,   0.733939,    9.5430, -984.292,   28.6789,
 2040-Jun-22 19:00, , , 16 04 42.68, -20 48 36.6,   94.10004,  354.935342,   0.035852,   23.042809,   0.735188,    9.3196,  984.804,   28.1104,
 2040-Jun-22 20:00, , , 16 07 13.83, -20 58 50.7,   94.33185,  354.994718,   0.108147,   22.534814,   0.736439,    9.0944,  985.309,   27.5414,
 2040-Jun-22 21:00, , , 16 09 45.48, -21 08 57.1,   94.55950,  355.054754,   0.180503,   22.026824,   0.737693,    8.8676,  985.807,   26.9718,
 2040-Jun-22 22:00, , , 16 12 17.64, -21 18 55.6,   94.78296,  355.115445,   0.252909,   21.518841,   0.738949,    8.6390,  986.298,   26.4018,
 2040-Jun-22 23:00, , , 16 14 50.30, -21 28 46.2,   95.00217,  355.176785,   0.325356,   21.010863,   0.740208,    8.4088,  986.781,   25.8312,
 2040-Jun-23 00:00, , , 16 17 23.46, -21 38 28.6,   95.21711,  355.238768,   0.397835,   20.502892,   0.741469,    8.1769,  987.256,   25.2601,
 2040-Jun-23 01:00, , , 16 19 57.12, -21 48 02.9,   95.42774,  355.301390,   0.470336,   19.994926,   0.742733,    7.9434,  987.723,   24.6885,
 2040-Jun-23 02:00, , , 16 22 31.28, -21 57 28.8,   95.63401,  355.364643,   0.542851,   19.486966,   0.743998,    7.7083,  988.183,   24.1165,
 2040-Jun-23 03:00, , , 16 25 05.92, -22 06 46.3,   95.83588,  355.428522,   0.615370,   18.979011,   0.745266,    7.4716,  988.634,   23.5440,
 2040-Jun-23 04:00, , , 16 27 41.06, -22 15 55.1,   96.03332,  355.493020,   0.687884,   18.471061,   0.746536,    7.2333,  989.078,   22.9711,
 2040-Jun-23 05:00, , , 16 30 16.69, -22 24 55.2,   96.22630,  355.558132,   0.760381,   17.963117,   0.747808,    6.9935,  989.513,   22.3978,
 2040-Jun-23 06:00, , , 16 32 52.79, -22 33 46.5,   96.41476,  355.623849,   0.832854,   17.455178,   0.749083,    6.7522,  989.940,   21.8242,
 2040-Jun-23 07:00, , , 16 35 29.38, -22 42 28.8,   96.59869,  355.690166,   0.905293,   16.947245,   0.750359,    6.5094,  990.358,   21.2502,
 2040-Jun-23 08:00, , , 16 38 06.44, -22 51 02.0,   96.77803,  355.757076,   0.977687,   16.439316,   0.751637,    6.2651,  990.768,   20.6758,
 2040-Jun-23 09:00, , , 16 40 43.97, -22 59 26.1,   96.95277,  355.824572,   1.050027,   15.931391,   0.752917,    6.0194,  991.170,   20.1012,
 2040-Jun-23 10:00, , , 16 43 21.96, -23 07 40.8,   97.12286,  355.892646,   1.122303,   15.423472,   0.754199,    5.7723,  991.562,   19.5263,
 2040-Jun-23 11:00, , , 16 46 00.42, -23 15 46.0,   97.28826,  355.961291,   1.194506,   14.915557,   0.755483,    5.5238,  991.946,   18.9512,
 2040-Jun-23 12:00, , , 16 48 39.32, -23 23 41.7,   97.44896,  356.030500,   1.266625,   14.407646,   0.756769,    5.2740,  992.322,   18.3760,
 2040-Jun-23 13:00, , , 16 51 18.68, -23 31 27.7,   97.60491,  356.100266,   1.338650,   13.899740,   0.758056,    5.0228,  992.688,   17.8005,
 2040-Jun-23 14:00, , , 16 53 58.48, -23 39 03.8,   97.75608,  356.170580,   1.410572,   13.391838,   0.759345,    4.7704,  993.045,   17.2250,
 2040-Jun-23 15:00, , , 16 56 38.71, -23 46 30.1,   97.90244,  356.241434,   1.482380,   12.883940,   0.760636,    4.5168,  993.393,   16.6495,
 2040-Jun-23 16:00, , , 16 59 19.38, -23 53 46.4,   98.04396,  356.312821,   1.554065,   12.376046,   0.761928,    4.2619,  993.733,   16.0740,
 2040-Jun-23 17:00, , , 17 02 00.46, -24 00 52.5,   98.18061,  356.384733,   1.625617,   11.868156,   0.763222,    4.0059,  994.062,   15.4985,
 2040-Jun-23 18:00, , , 17 04 41.97, -24 07 48.4,   98.31237,  356.457161,   1.697024,   11.360269,   0.764517,    3.7487,  994.383,   14.9232,
 2040-Jun-23 19:00, , , 17 07 23.88, -24 14 33.9,   98.43920,  356.530096,   1.768279,   10.852386,   0.765814,    3.4905,  994.694,   14.3482,
 2040-Jun-23 20:00, , , 17 10 06.19, -24 21 09.0,   98.56108,  356.603531,   1.839369,   10.344506,   0.767112,    3.2311,  994.996,   13.7736,
 2040-Jun-23 21:00, , , 17 12 48.90, -24 27 33.5,   98.67799,  356.677456,   1.910285,    9.836630,   0.768411,    2.9708,  995.289,   13.1994,
 2040-Jun-23 22:00, , , 17 15 31.99, -24 33 47.4,   98.78988,  356.751862,   1.981018,    9.328757,   0.769712,    2.7095,  995.572,   12.6258,
 2040-Jun-23 23:00, , , 17 18 15.45, -24 39 50.5,   98.89675,  356.826742,   2.051556,    8.820886,   0.771014,    2.4472,  995.845,   12.0530,
 2040-Jun-24 00:00, , , 17 20 59.29, -24 45 42.7,   98.99857,  356.902085,   2.121891,    8.313019,   0.772317,    2.1841,  996.109,   11.4811,
 2040-Jun-24 01:00, , , 17 23 43.48, -24 51 24.0,   99.09531,  356.977882,   2.192011,    7.805154,   0.773621,    1.9201,  996.363,   10.9105,
 2040-Jun-24 02:00, , , 17 26 28.02, -24 56 54.2,   99.18695,  357.054124,   2.261906,    7.297292,   0.774927,    1.6553,  996.607,   10.3413,
 2040-Jun-24 03:00, , , 17 29 12.90, -25 02 13.3,   99.27347,  357.130802,   2.331567,    6.789432,   0.776233,    1.3897,  996.841,    9.7738,
 2040-Jun-24 04:00, , , 17 31 58.12, -25 07 21.2,   99.35486,  357.207905,   2.400983,    6.281575,   0.777540,    1.1235,  997.066,    9.2086,
 2040-Jun-24 05:00, , , 17 34 43.65, -25 12 17.8,   99.43108,  357.285425,   2.470144,    5.773720,   0.778849,    0.8565,  997.281,    8.6461,
 2040-Jun-24 06:00, , , 17 37 29.49, -25 17 02.9,   99.50212,  357.363351,   2.539041,    5.265867,   0.780158,    0.5890,  997.486,    8.0870,
 2040-Jun-24 07:00, , , 17 40 15.63, -25 21 36.6,   99.56797,  357.441674,   2.607662,    4.758016,   0.781468,    0.3209,  997.681,    7.5321,
 2040-Jun-24 08:00, , , 17 43 02.06, -25 25 58.8,   99.62861,  357.520382,   2.675999,    4.250166,   0.782778,    0.0522,  997.866,    6.9825,
 2040-Jun-24 09:00, , , 17 45 48.77, -25 30 09.3,   99.68401,  357.599467,   2.744040,    3.742318,   0.784090,  359.7831,  998.041,    6.4396,
 2040-Jun-24 10:00, , , 17 48 35.75, -25 34 08.1,   99.73418,  357.678918,   2.811777,    3.234472,   0.785402,  359.5136,  998.206,    5.9055,
 2040-Jun-24 11:00, , , 17 51 22.98, -25 37 55.2,   99.77908,  357.758723,   2.879198,    2.726627,   0.786714,  359.2437,  998.362,    5.3829,
 2040-Jun-24 12:00, , , 17 54 10.45, -25 41 30.4,   99.81872,  357.838874,   2.946295,    2.218783,   0.788027,  358.9735,  998.507,    4.8755,
 2040-Jun-24 13:00, , , 17 56 58.16, -25 44 53.7,   99.85307,  357.919359,   3.013057,    1.710941,   0.789341,  358.7030,  998.642,    4.3888,
 2040-Jun-24 14:00, , , 17 59 46.09, -25 48 05.1,   99.88213,  358.000168,   3.079475,    1.203099,   0.790655,  358.4323,  998.767,    3.9306,
 2040-Jun-24 15:00, , , 18 02 34.23, -25 51 04.4,   99.90588,  358.081289,   3.145538,    0.695258,   0.791970,  358.1615,  998.882,    3.5121,
 2040-Jun-24 16:00, , , 18 05 22.56, -25 53 51.7,   99.92432,  358.162711,   3.211237,    0.187418,   0.793285,  357.8905,  998.987,    3.1493,
 2040-Jun-24 17:00, , , 18 08 11.07, -25 56 26.9,   99.93744,  358.244425,   3.276562,  359.679578,   0.794600,  357.6196,  999.081,    2.8638,
 2040-Jun-24 18:00, , , 18 10 59.76, -25 58 49.9,   99.94523,  358.326418,   3.341503,  359.171739,   0.795915,  357.3486,  999.166,    2.6804,
 2040-Jun-24 19:00, , , 18 13 48.61, -26 01 00.7,   99.94768,  358.408679,   3.406052,  358.663899,   0.797231,  357.0777,  999.241,    2.6208,
 2040-Jun-24 20:00, , , 18 16 37.60, -26 02 59.2,   99.94480,  358.491197,   3.470198,  358.156060,   0.798547,  356.8069,  999.306,    2.6934,
 2040-Jun-24 21:00, , , 18 19 26.72, -26 04 45.5,   99.93657,  358.573961,   3.533932,  357.648221,   0.799862,  356.5363,  999.360,    2.8882,
 2040-Jun-24 22:00, , , 18 22 15.97, -26 06 19.4,   99.92300,  358.656960,   3.597244,  357.140382,   0.801178,  356.2659,  999.405,    3.1830,
 2040-Jun-24 23:00, , , 18 25 05.32, -26 07 41.0,   99.90407,  358.740180,   3.660126,  356.632542,   0.802494,  355.9958,  999.439,    3.5531,
 2040-Jun-25 00:00, , , 18 27 54.76, -26 08 50.2,   99.87980,  358.823612,   3.722567,  356.124702,   0.803810,  355.7260,  999.464,    3.9776,
 2040-Jun-25 01:00, , , 18 30 44.28, -26 09 47.0,   99.85017,  358.907243,   3.784560,  355.616861,   0.805126,  355.4567,  999.479,    4.4409,
 2040-Jun-25 02:00, , , 18 33 33.87, -26 10 31.4,   99.81520,  358.991062,   3.846094,  355.109019,   0.806441,  355.1878,  999.483,    4.9321,
 2040-Jun-25 03:00, , , 18 36 23.52, -26 11 03.4,   99.77488,  359.075057,   3.907160,  354.601176,   0.807757,  354.9195,  999.478,    5.4437,
 2040-Jun-25 04:00, , , 18 39 13.20, -26 11 22.9,   99.72922,  359.159215,   3.967751,  354.093333,   0.809072,  354.6517,  999.463,    5.9705,
 2040-Jun-25 05:00, , , 18 42 02.91, -26 11 30.0,   99.67821,  359.243526,   4.027856,  353.585488,   0.810387,  354.3845,  999.438,    6.5087,
 2040-Jun-25 06:00, , , 18 44 52.64, -26 11 24.6,   99.62187,  359.327976,   4.087467,  353.077642,   0.811701,  354.1180,  999.403,    7.0559,
 2040-Jun-25 07:00, , , 18 47 42.36, -26 11 06.7,   99.56021,  359.412554,   4.146576,  352.569794,   0.813015,  353.8523,  999.358,    7.6100,
 2040-Jun-25 08:00, , , 18 50 32.07, -26 10 36.4,   99.49322,  359.497248,   4.205174,  352.061945,   0.814329,  353.5874,  999.304,    8.1696,
 2040-Jun-25 09:00, , , 18 53 21.75, -26 09 53.7,   99.42092,  359.582045,   4.263253,  351.554093,   0.815642,  353.3233,  999.240,    8.7337,
 2040-Jun-25 10:00, , , 18 56 11.39, -26 08 58.5,   99.34331,  359.666934,   4.320803,  351.046240,   0.816955,  353.0602,  999.166,    9.3014,
 2040-Jun-25 11:00, , , 18 59 00.98, -26 07 50.9,   99.26041,  359.751902,   4.377817,  350.538385,   0.818267,  352.7980,  999.083,    9.8721,
 2040-Jun-25 12:00, , , 19 01 50.50, -26 06 30.8,   99.17223,  359.836937,   4.434287,  350.030528,   0.819578,  352.5369,  998.990,   10.4454,
 2040-Jun-25 13:00, , , 19 04 39.93, -26 04 58.4,   99.07878,  359.922026,   4.490205,  349.522668,   0.820889,  352.2768,  998.888,   11.0207,
 2040-Jun-25 14:00, , , 19 07 29.28, -26 03 13.6,   98.98007,    0.007158,   4.545562,  349.014806,   0.822199,  352.0179,  998.776,   11.5978,
 2040-Jun-25 15:00, , , 19 10 18.51, -26 01 16.5,   98.87612,    0.092319,   4.600352,  348.506941,   0.823508,  351.7601,  998.655,   12.1763,
 2040-Jun-25 16:00, , , 19 13 07.63, -25 59 07.1,   98.76694,    0.177498,   4.654565,  347.999073,   0.824816,  351.5036,  998.525,   12.7561,
 2040-Jun-25 17:00, , , 19 15 56.61, -25 56 45.4,   98.65255,    0.262682,   4.708196,  347.491203,   0.826124,  351.2484,  998.385,   13.3370,
 2040-Jun-25 18:00, , , 19 18 45.45, -25 54 11.4,   98.53297,    0.347859,   4.761235,  346.983329,   0.827430,  350.9946,  998.236,   13.9188,
 2040-Jun-25 19:00, , , 19 21 34.13, -25 51 25.3,   98.40821,    0.433016,   4.813676,  346.475452,   0.828736,  350.7421,  998.078,   14.5014,
 2040-Jun-25 20:00, , , 19 24 22.64, -25 48 27.0,   98.27829,    0.518141,   4.865513,  345.967572,   0.830041,  350.4911,  997.911,   15.0847,
 2040-Jun-25 21:00, , , 19 27 10.96, -25 45 16.6,   98.14324,    0.603222,   4.916736,  345.459689,   0.831345,  350.2416,  997.735,   15.6685,
 2040-Jun-25 22:00, , , 19 29 59.09, -25 41 54.2,   98.00307,    0.688245,   4.967341,  344.951801,   0.832647,  349.9937,  997.550,   16.2528,
 2040-Jun-25 23:00, , , 19 32 47.01, -25 38 19.8,   97.85781,    0.773199,   5.017319,  344.443911,   0.833949,  349.7473,  997.357,   16.8375,
 2040-Jun-26 00:00, , , 19 35 34.72, -25 34 33.5,   97.70748,    0.858071,   5.066665,  343.936016,   0.835250,  349.5026,  997.154,   17.4226,
 2040-Jun-26 01:00, , , 19 38 22.19, -25 30 35.2,   97.55210,    0.942848,   5.115371,  343.428117,   0.836549,  349.2596,  996.943,   18.0079,
 2040-Jun-26 02:00, , , 19 41 09.42, -25 26 25.2,   97.39170,    1.027519,   5.163432,  342.920214,   0.837847,  349.0184,  996.724,   18.5934,
 2040-Jun-26 03:00, , , 19 43 56.39, -25 22 03.4,   97.22630,    1.112071,   5.210840,  342.412307,   0.839144,  348.7789,  996.496,   19.1791,
 2040-Jun-26 04:00, , , 19 46 43.10, -25 17 30.0,   97.05593,    1.196492,   5.257591,  341.904395,   0.840439,  348.5412,  996.259,   19.7649,
 2040-Jun-26 05:00, , , 19 49 29.53, -25 12 45.0,   96.88061,    1.280769,   5.303678,  341.396479,   0.841733,  348.3054,  996.015,   20.3508,
 2040-Jun-26 06:00, , , 19 52 15.68, -25 07 48.4,   96.70039,    1.364890,   5.349094,  340.888558,   0.843026,  348.0716,  995.762,   20.9367,
 2040-Jun-26 07:00, , , 19 55 01.53, -25 02 40.4,   96.51527,    1.448843,   5.393836,  340.380632,   0.844318,  347.8397,  995.501,   21.5226,
 2040-Jun-26 08:00, , , 19 57 47.07, -24 57 21.0,   96.32531,    1.532615,   5.437896,  339.872701,   0.845608,  347.6097,  995.232,   22.1085,
 2040-Jun-26 09:00, , , 20 00 32.29, -24 51 50.4,   96.13051,    1.616194,   5.481269,  339.364765,   0.846896,  347.3819,  994.955,   22.6943,
 2040-Jun-26 10:00, , , 20 03 17.19, -24 46 08.5,   95.93093,    1.699569,   5.523951,  338.856824,   0.848183,  347.1561,  994.670,   23.2801,
 2040-Jun-26 11:00, , , 20 06 01.75, -24 40 15.6,   95.72658,    1.782727,   5.565936,  338.348878,   0.849469,  346.9324,  994.377,   23.8657,
 2040-Jun-26 12:00, , , 20 08 45.97, -24 34 11.6,   95.51750,    1.865656,   5.607220,  337.840926,   0.850753,  346.7108,  994.077,   24.4512,
 2040-Jun-26 13:00, , , 20 11 29.83, -24 27 56.7,   95.30373,    1.948344,   5.647797,  337.332968,   0.852035,  346.4915,  993.770,   25.0366,
 2040-Jun-26 14:00, , , 20 14 13.33, -24 21 31.0,   95.08530,    2.030779,   5.687662,  336.825005,   0.853316,  346.2743,  993.455,   25.6217,
 2040-Jun-26 15:00, , , 20 16 56.46, -24 14 54.6,   94.86224,    2.112950,   5.726813,  336.317036,   0.854595,  346.0594,  993.132,   26.2067,
 2040-Jun-26 16:00, , , 20 19 39.21, -24 08 07.5,   94.63459,    2.194844,   5.765243,  335.809061,   0.855872,  345.8468,  992.803,   26.7914,
 2040-Jun-26 17:00, , , 20 22 21.57, -24 01 09.9,   94.40240,    2.276451,   5.802949,  335.301080,   0.857148,  345.6365,  992.466,   27.3759,
 2040-Jun-26 18:00, , , 20 25 03.53, -23 54 01.9,   94.16569,    2.357757,   5.839926,  334.793093,   0.858422,  345.4285,  992.122,   27.9602,
 2040-Jun-26 19:00, , , 20 27 45.09, -23 46 43.6,   93.92450,    2.438752,   5.876172,  334.285099,   0.859694,  345.2229,  991.772,   28.5441,
 2040-Jun-26 20:00, , , 20 30 26.25, -23 39 15.1,   93.67887,    2.519424,   5.911682,  333.777099,   0.860964,  345.0197,  991.414,   29.1278,
 2040-Jun-26 21:00, , , 20 33 06.98, -23 31 36.4,   93.42885,    2.599762,   5.946453,  333.269092,   0.862233,  344.8189,  991.050,   29.7111,
 2040-Jun-26 22:00, , , 20 35 47.30, -23 23 47.8,   93.17446,    2.679755,   5.980481,  332.761078,   0.863499,  344.6205,  990.680,   30.2941,
 2040-Jun-26 23:00, , , 20 38 27.18, -23 15 49.3,   92.91576,    2.759391,   6.013763,  332.253058,   0.864764,  344.4246,  990.303,   30.8768,
 2040-Jun-27 00:00, , , 20 41 06.63, -23 07 41.1,   92.65278,    2.838659,   6.046297,  331.745031,   0.866027,  344.2312,  989.919,   31.4591,
 2040-Jun-27 01:00, , , 20 43 45.65, -22 59 23.2,   92.38557,    2.917548,   6.078078,  331.236997,   0.867288,  344.0403,  989.530,   32.0411,
 2040-Jun-27 02:00, , , 20 46 24.21, -22 50 55.7,   92.11416,    2.996047,   6.109104,  330.728955,   0.868547,  343.8519,  989.134,   32.6226,
 2040-Jun-27 03:00, , , 20 49 02.32, -22 42 18.9,   91.83861,    3.074146,   6.139373,  330.220907,   0.869804,  343.6661,  988.732,   33.2038,
 2040-Jun-27 04:00, , , 20 51 39.98, -22 33 32.8,   91.55894,    3.151833,   6.168883,  329.712850,   0.871059,  343.4828,  988.324,   33.7846,
 2040-Jun-27 05:00, , , 20 54 17.18, -22 24 37.5,   91.27522,    3.229098,   6.197630,  329.204787,   0.872312,  343.3022,  987.911,   34.3649,
 2040-Jun-27 06:00, , , 20 56 53.92, -22 15 33.1,   90.98747,    3.305931,   6.225613,  328.696716,   0.873563,  343.1241,  987.492,   34.9448,
 2040-Jun-27 07:00, , , 20 59 30.18, -22 06 19.8,   90.69575,    3.382320,   6.252829,  328.188637,   0.874811,  342.9486,  987.068,   35.5243,
 2040-Jun-27 08:00, , , 21 02 05.98, -21 56 57.7,   90.40011,    3.458257,   6.279278,  327.680550,   0.876058,  342.7758,  986.638,   36.1033,
 2040-Jun-27 09:00, , , 21 04 41.29, -21 47 26.9,   90.10057,    3.533730,   6.304956,  327.172455,   0.877303,  342.6056,  986.202,   36.6818,
 2040-Jun-27 10:00, , , 21 07 16.13, -21 37 47.6,   89.79721,    3.608730,   6.329864,  326.664352,   0.878545,  342.4380,  985.762,   37.2599,
 2040-Jun-27 11:00, , , 21 09 50.49, -21 27 59.8,   89.49005,    3.683246,   6.353998,  326.156242,   0.879786,  342.2731,  985.316,   37.8374,
 2040-Jun-27 12:00, , , 21 12 24.37, -21 18 03.7,   89.17915,    3.757270,   6.377358,  325.648122,   0.881024,  342.1108,  984.866,   38.4145,
 2040-Jun-27 13:00, , , 21 14 57.75, -21 07 59.4,   88.86455,    3.830791,   6.399944,  325.139995,   0.882260,  341.9513,  984.410,   38.9911,
 2040-Jun-27 14:00, , , 21 17 30.65, -20 57 47.1,   88.54630,    3.903799,   6.421753,  324.631859,   0.883494,  341.7944,  983.950,   39.5671,
