API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Jun-17 18:00, , , 09 27 38.49, +16 52 26.8,   19.67752,  358.286641,  -2.286307,  125.702874,  -0.860575,   19.8244, -969.710,  127.3366,
 2037-Jun-17 19:00, , , 09 30 03.34, +16 44 09.6,   20.06334,  358.328609,  -2.351989,  125.192899,  -0.859518,   19.9729, -969.738,  126.7826,
 2037-Jun-17 20:00, , , 09 32 27.99, +16 35 46.1,   20.45199,  358.370679,  -2.417426,  124.682935,  -0.858461,   20.1190, -969.761,  126.2285,
 2037-Jun-17 21:00, , , 09 34 52.44, +16 27 16.2,   20.84344,  358.412849,  -2.482610,  124.172980,  -0.857404,   20.2628, -969.780,  125.6743,
 2037-Jun-17 22:00, , , 09 37 16.69, +16 18 40.2,   21.23766,  358.455117,  -2.547534,  123.663035,  -0.856346,   20.4043, -969.794,  125.1201,
 2037-Jun-17 23:00, , , 09 39 40.74, +16 09 58.1,   21.63460,  358.497479,  -2.612189,  123.153101,  -0.855287,   20.5433, -969.803,  124.5659,
 2037-Jun-18 00:00, , , 09 42 04.58, +16 01 09.8,   22.03421,  358.539933,  -2.676570,  122.643176,  -0.854229,   20.6800, -969.809,  124.0116,
 2037-Jun-18 01:00, , , 09 44 28.22, +15 52 15.6,   22.43647,  358.582476,  -2.740667,  122.133262,  -0.853170,   20.8143, -969.809,  123.4573,
 2037-Jun-18 02:00, , , 09 46 51.64, +15 43 15.5,   22.84133,  358.625106,  -2.804475,  121.623358,  -0.852110,   20.9462, -969.805,  122.9030,
 2037-Jun-18 03:00, , , 09 49 14.87, +15 34 09.5,   23.24875,  358.667819,  -2.867985,  121.113464,  -0.851051,   21.0757, -969.797,  122.3486,
 2037-Jun-18 04:00, , , 09 51 37.88, +15 24 57.7,   23.65869,  358.710614,  -2.931191,  120.603581,  -0.849991,   21.2028, -969.785,  121.7942,
 2037-Jun-18 05:00, , , 09 54 00.68, +15 15 40.2,   24.07110,  358.753487,  -2.994085,  120.093708,  -0.848931,   21.3274, -969.768,  121.2398,
 2037-Jun-18 06:00, , , 09 56 23.28, +15 06 17.1,   24.48596,  358.796436,  -3.056659,  119.583846,  -0.847870,   21.4495, -969.747,  120.6854,
 2037-Jun-18 07:00, , , 09 58 45.66, +14 56 48.4,   24.90320,  358.839459,  -3.118907,  119.073994,  -0.846809,   21.5693, -969.722,  120.1310,
 2037-Jun-18 08:00, , , 10 01 07.83, +14 47 14.2,   25.32280,  358.882553,  -3.180822,  118.564153,  -0.845748,   21.6865, -969.693,  119.5765,
 2037-Jun-18 09:00, , , 10 03 29.80, +14 37 34.6,   25.74471,  358.925714,  -3.242397,  118.054322,  -0.844687,   21.8013, -969.660,  119.0221,
 2037-Jun-18 10:00, , , 10 05 51.55, +14 27 49.6,   26.16889,  358.968941,  -3.303623,  117.544502,  -0.843625,   21.9136, -969.622,  118.4677,
 2037-Jun-18 11:00, , , 10 08 13.09, +14 17 59.4,   26.59529,  359.012231,  -3.364496,  117.034693,  -0.842564,   22.0234, -969.581,  117.9133,
 2037-Jun-18 12:00, , , 10 10 34.42, +14 08 03.9,   27.02387,  359.055582,  -3.425007,  116.524895,  -0.841501,   22.1307, -969.536,  117.3589,
 2037-Jun-18 13:00, , , 10 12 55.55, +13 58 03.4,   27.45460,  359.098990,  -3.485149,  116.015108,  -0.840439,   22.2356, -969.487,  116.8045,
 2037-Jun-18 14:00, , , 10 15 16.46, +13 47 57.7,   27.88741,  359.142454,  -3.544917,  115.505331,  -0.839377,   22.3379, -969.434,  116.2501,
 2037-Jun-18 15:00, , , 10 17 37.16, +13 37 47.1,   28.32228,  359.185970,  -3.604302,  114.995566,  -0.838314,   22.4377, -969.377,  115.6958,
 2037-Jun-18 16:00, , , 10 19 57.65, +13 27 31.6,   28.75915,  359.229537,  -3.663299,  114.485812,  -0.837251,   22.5350, -969.316,  115.1414,
 2037-Jun-18 17:00, , , 10 22 17.94, +13 17 11.3,   29.19799,  359.273151,  -3.721900,  113.976069,  -0.836187,   22.6298, -969.252,  114.5872,
 2037-Jun-18 18:00, , , 10 24 38.02, +13 06 46.2,   29.63875,  359.316810,  -3.780100,  113.466337,  -0.835124,   22.7220, -969.184,  114.0329,
 2037-Jun-18 19:00, , , 10 26 57.89, +12 56 16.4,   30.08138,  359.360511,  -3.837890,  112.956616,  -0.834060,   22.8117, -969.113,  113.4787,
 2037-Jun-18 20:00, , , 10 29 17.55, +12 45 42.0,   30.52584,  359.404253,  -3.895266,  112.446906,  -0.832996,   22.8989, -969.038,  112.9245,
 2037-Jun-18 21:00, , , 10 31 37.01, +12 35 03.1,   30.97209,  359.448032,  -3.952221,  111.937208,  -0.831932,   22.9836, -968.959,  112.3704,
 2037-Jun-18 22:00, , , 10 33 56.27, +12 24 19.8,   31.42007,  359.491845,  -4.008747,  111.427521,  -0.830867,   23.0657, -968.877,  111.8163,
 2037-Jun-18 23:00, , , 10 36 15.32, +12 13 32.1,   31.86975,  359.535692,  -4.064839,  110.917845,  -0.829803,   23.1453, -968.792,  111.2623,
 2037-Jun-19 00:00, , , 10 38 34.17, +12 02 40.0,   32.32109,  359.579568,  -4.120490,  110.408181,  -0.828738,   23.2223, -968.703,  110.7083,
 2037-Jun-19 01:00, , , 10 40 52.82, +11 51 43.8,   32.77402,  359.623471,  -4.175695,  109.898528,  -0.827673,   23.2968, -968.611,  110.1544,
 2037-Jun-19 02:00, , , 10 43 11.27, +11 40 43.4,   33.22852,  359.667399,  -4.230447,  109.388886,  -0.826608,   23.3688, -968.516,  109.6005,
 2037-Jun-19 03:00, , , 10 45 29.52, +11 29 39.0,   33.68452,  359.711349,  -4.284739,  108.879256,  -0.825542,   23.4382, -968.418,  109.0467,
 2037-Jun-19 04:00, , , 10 47 47.58, +11 18 30.5,   34.14200,  359.755319,  -4.338567,  108.369638,  -0.824476,   23.5050, -968.316,  108.4930,
 2037-Jun-19 05:00, , , 10 50 05.44, +11 07 18.2,   34.60090,  359.799306,  -4.391923,  107.860031,  -0.823410,   23.5693, -968.212,  107.9394,
 2037-Jun-19 06:00, , , 10 52 23.10, +10 56 02.0,   35.06117,  359.843308,  -4.444803,  107.350436,  -0.822344,   23.6311, -968.104,  107.3858,
 2037-Jun-19 07:00, , , 10 54 40.58, +10 44 42.1,   35.52278,  359.887322,  -4.497199,  106.840853,  -0.821278,   23.6903, -967.994,  106.8323,
 2037-Jun-19 08:00, , , 10 56 57.87, +10 33 18.4,   35.98566,  359.931345,  -4.549107,  106.331281,  -0.820211,   23.7470, -967.880,  106.2789,
 2037-Jun-19 09:00, , , 10 59 14.96, +10 21 51.2,   36.44979,  359.975375,  -4.600520,  105.821721,  -0.819144,   23.8011, -967.764,  105.7255,
 2037-Jun-19 10:00, , , 11 01 31.88, +10 10 20.5,   36.91510,    0.019410,  -4.651434,  105.312172,  -0.818077,   23.8527, -967.645,  105.1723,
 2037-Jun-19 11:00, , , 11 03 48.60, +09 58 46.3,   37.38157,    0.063447,  -4.701842,  104.802635,  -0.817010,   23.9018, -967.523,  104.6191,
 2037-Jun-19 12:00, , , 11 06 05.15, +09 47 08.7,   37.84913,    0.107483,  -4.751738,  104.293110,  -0.815943,   23.9483, -967.398,  104.0661,
 2037-Jun-19 13:00, , , 11 08 21.52, +09 35 27.8,   38.31774,    0.151516,  -4.801118,  103.783597,  -0.814875,   23.9922, -967.271,  103.5131,
 2037-Jun-19 14:00, , , 11 10 37.71, +09 23 43.7,   38.78735,    0.195543,  -4.849976,  103.274096,  -0.813807,   24.0336, -967.141,  102.9602,
 2037-Jun-19 15:00, , , 11 12 53.72, +09 11 56.5,   39.25793,    0.239562,  -4.898306,  102.764607,  -0.812739,   24.0725, -967.009,  102.4074,
 2037-Jun-19 16:00, , , 11 15 09.56, +09 00 06.2,   39.72942,    0.283570,  -4.946104,  102.255129,  -0.811670,   24.1089, -966.874,  101.8547,
 2037-Jun-19 17:00, , , 11 17 25.23, +08 48 13.0,   40.20177,    0.327564,  -4.993365,  101.745663,  -0.810601,   24.1427, -966.737,  101.3022,
 2037-Jun-19 18:00, , , 11 19 40.73, +08 36 16.8,   40.67495,    0.371542,  -5.040082,  101.236209,  -0.809533,   24.1741, -966.597,  100.7497,
 2037-Jun-19 19:00, , , 11 21 56.06, +08 24 17.8,   41.14889,    0.415502,  -5.086251,  100.726768,  -0.808463,   24.2029, -966.455,  100.1973,
 2037-Jun-19 20:00, , , 11 24 11.23, +08 12 16.0,   41.62356,    0.459441,  -5.131868,  100.217338,  -0.807394,   24.2291, -966.310,   99.6451,
 2037-Jun-19 21:00, , , 11 26 26.24, +08 00 11.6,   42.09891,    0.503355,  -5.176927,   99.707920,  -0.806324,   24.2529, -966.164,   99.0930,
 2037-Jun-19 22:00, , , 11 28 41.09, +07 48 04.5,   42.57489,    0.547243,  -5.221423,   99.198514,  -0.805254,   24.2741, -966.015,   98.5410,
 2037-Jun-19 23:00, , , 11 30 55.79, +07 35 55.0,   43.05146,    0.591102,  -5.265352,   98.689120,  -0.804184,   24.2929, -965.864,   97.9891,
 2037-Jun-20 00:00, , , 11 33 10.33, +07 23 42.9,   43.52857,    0.634930,  -5.308708,   98.179737,  -0.803113,   24.3091, -965.711,   97.4373,
 2037-Jun-20 01:00, , , 11 35 24.72, +07 11 28.6,   44.00617,    0.678723,  -5.351489,   97.670367,  -0.802042,   24.3229, -965.555,   96.8856,
 2037-Jun-20 02:00, , , 11 37 38.96, +06 59 11.9,   44.48421,    0.722479,  -5.393688,   97.161009,  -0.800971,   24.3342, -965.398,   96.3341,
 2037-Jun-20 03:00, , , 11 39 53.06, +06 46 53.0,   44.96265,    0.766195,  -5.435301,   96.651663,  -0.799900,   24.3430, -965.239,   95.7827,
 2037-Jun-20 04:00, , , 11 42 07.01, +06 34 31.9,   45.44145,    0.809869,  -5.476325,   96.142329,  -0.798828,   24.3493, -965.078,   95.2315,
 2037-Jun-20 05:00, , , 11 44 20.83, +06 22 08.8,   45.92055,    0.853497,  -5.516755,   95.633007,  -0.797756,   24.3531, -964.915,   94.6804,
 2037-Jun-20 06:00, , , 11 46 34.51, +06 09 43.7,   46.39991,    0.897078,  -5.556586,   95.123697,  -0.796683,   24.3544, -964.750,   94.1294,
 2037-Jun-20 07:00, , , 11 48 48.05, +05 57 16.7,   46.87948,    0.940609,  -5.595814,   94.614399,  -0.795611,   24.3533, -964.584,   93.5785,
 2037-Jun-20 08:00, , , 11 51 01.47, +05 44 47.9,   47.35922,    0.984087,  -5.634436,   94.105113,  -0.794538,   24.3498, -964.415,   93.0278,
 2037-Jun-20 09:00, , , 11 53 14.75, +05 32 17.3,   47.83908,    1.027508,  -5.672447,   93.595839,  -0.793464,   24.3438, -964.246,   92.4772,
 2037-Jun-20 10:00, , , 11 55 27.92, +05 19 45.0,   48.31902,    1.070871,  -5.709844,   93.086577,  -0.792390,   24.3353, -964.074,   91.9268,
 2037-Jun-20 11:00, , , 11 57 40.96, +05 07 11.1,   48.79898,    1.114173,  -5.746622,   92.577327,  -0.791316,   24.3245, -963.901,   91.3765,
 2037-Jun-20 12:00, , , 11 59 53.88, +04 54 35.6,   49.27892,    1.157410,  -5.782778,   92.068089,  -0.790242,   24.3111, -963.726,   90.8264,
 2037-Jun-20 13:00, , , 12 02 06.69, +04 41 58.7,   49.75879,    1.200581,  -5.818309,   91.558863,  -0.789167,   24.2954, -963.550,   90.2764,
 2037-Jun-20 14:00, , , 12 04 19.38, +04 29 20.4,   50.23856,    1.243682,  -5.853210,   91.049649,  -0.788092,   24.2773, -963.372,   89.7266,
 2037-Jun-20 15:00, , , 12 06 31.96, +04 16 40.8,   50.71817,    1.286710,  -5.887479,   90.540447,  -0.787016,   24.2567, -963.193,   89.1769,
 2037-Jun-20 16:00, , , 12 08 44.44, +04 04 00.0,   51.19758,    1.329663,  -5.921111,   90.031257,  -0.785940,   24.2337, -963.012,   88.6274,
 2037-Jun-20 17:00, , , 12 10 56.82, +03 51 18.0,   51.67673,    1.372538,  -5.954104,   89.522079,  -0.784863,   24.2084, -962.830,   88.0781,
 2037-Jun-20 18:00, , , 12 13 09.09, +03 38 34.9,   52.15560,    1.415332,  -5.986453,   89.012913,  -0.783787,   24.1806, -962.647,   87.5289,
 2037-Jun-20 19:00, , , 12 15 21.27, +03 25 50.8,   52.63413,    1.458042,  -6.018157,   88.503759,  -0.782709,   24.1505, -962.462,   86.9798,
 2037-Jun-20 20:00, , , 12 17 33.36, +03 13 05.8,   53.11227,    1.500666,  -6.049212,   87.994617,  -0.781631,   24.1180, -962.277,   86.4309,
 2037-Jun-20 21:00, , , 12 19 45.35, +03 00 19.9,   53.58998,    1.543200,  -6.079614,   87.485487,  -0.780553,   24.0832, -962.090,   85.8822,
 2037-Jun-20 22:00, , , 12 21 57.26, +02 47 33.2,   54.06721,    1.585641,  -6.109362,   86.976369,  -0.779475,   24.0460, -961.901,   85.3337,
 2037-Jun-20 23:00, , , 12 24 09.09, +02 34 45.8,   54.54393,    1.627987,  -6.138451,   86.467262,  -0.778396,   24.0064, -961.712,   84.7853,
 2037-Jun-21 00:00, , , 12 26 20.83, +02 21 57.7,   55.02008,    1.670235,  -6.166880,   85.958168,  -0.777316,   23.9645, -961.522,   84.2371,
 2037-Jun-21 01:00, , , 12 28 32.50, +02 09 09.1,   55.49562,    1.712381,  -6.194646,   85.449085,  -0.776236,   23.9203, -961.330,   83.6891,
 2037-Jun-21 02:00, , , 12 30 44.09, +01 56 20.0,   55.97051,    1.754424,  -6.221746,   84.940014,  -0.775155,   23.8738, -961.138,   83.1413,
 2037-Jun-21 03:00, , , 12 32 55.62, +01 43 30.5,   56.44470,    1.796359,  -6.248177,   84.430955,  -0.774074,   23.8249, -960.944,   82.5936,
 2037-Jun-21 04:00, , , 12 35 07.07, +01 30 40.6,   56.91814,    1.838184,  -6.273937,   83.921908,  -0.772993,   23.7738, -960.750,   82.0461,
 2037-Jun-21 05:00, , , 12 37 18.47, +01 17 50.4,   57.39080,    1.879895,  -6.299024,   83.412872,  -0.771911,   23.7203, -960.554,   81.4988,
 2037-Jun-21 06:00, , , 12 39 29.80, +01 05 00.1,   57.86263,    1.921491,  -6.323436,   82.903849,  -0.770828,   23.6646, -960.358,   80.9517,
 2037-Jun-21 07:00, , , 12 41 41.07, +00 52 09.6,   58.33358,    1.962967,  -6.347170,   82.394837,  -0.769745,   23.6065, -960.161,   80.4047,
 2037-Jun-21 08:00, , , 12 43 52.29, +00 39 19.0,   58.80362,    2.004322,  -6.370224,   81.885836,  -0.768661,   23.5463, -959.963,   79.8579,
 2037-Jun-21 09:00, , , 12 46 03.46, +00 26 28.5,   59.27269,    2.045551,  -6.392596,   81.376848,  -0.767577,   23.4837, -959.764,   79.3114,
 2037-Jun-21 10:00, , , 12 48 14.58, +00 13 38.1,   59.74076,    2.086651,  -6.414285,   80.867871,  -0.766492,   23.4189, -959.564,   78.7650,
 2037-Jun-21 11:00, , , 12 50 25.66, +00 00 47.8,   60.20778,    2.127621,  -6.435288,   80.358905,  -0.765407,   23.3519, -959.364,   78.2188,
 2037-Jun-21 12:00, , , 12 52 36.70, -00 12 02.3,   60.67370,    2.168455,  -6.455604,   79.849951,  -0.764321,   23.2826, -959.162,   77.6728,
 2037-Jun-21 13:00, , , 12 54 47.70, -00 24 52.0,   61.13850,    2.209152,  -6.475231,   79.341009,  -0.763234,   23.2111, -958.960,   77.1270,
 2037-Jun-21 14:00, , , 12 56 58.66, -00 37 41.4,   61.60212,    2.249709,  -6.494167,   78.832078,  -0.762147,   23.1374, -958.758,   76.5814,
 2037-Jun-21 15:00, , , 12 59 09.60, -00 50 30.4,   62.06451,    2.290121,  -6.512412,   78.323158,  -0.761059,   23.0615, -958.554,   76.0359,
 2037-Jun-21 16:00, , , 13 01 20.51, -01 03 18.8,   62.52565,    2.330387,  -6.529963,   77.814250,  -0.759971,   22.9834, -958.350,   75.4907,
 2037-Jun-21 17:00, , , 13 03 31.39, -01 16 06.6,   62.98549,    2.370502,  -6.546819,   77.305354,  -0.758882,   22.9031, -958.145,   74.9457,
 2037-Jun-21 18:00, , , 13 05 42.25, -01 28 53.8,   63.44397,    2.410464,  -6.562980,   76.796468,  -0.757792,   22.8207, -957.940,   74.4009,
 2037-Jun-21 19:00, , , 13 07 53.09, -01 41 40.2,   63.90108,    2.450270,  -6.578443,   76.287595,  -0.756702,   22.7360, -957.734,   73.8563,
 2037-Jun-21 20:00, , , 13 10 03.92, -01 54 25.8,   64.35675,    2.489915,  -6.593208,   75.778732,  -0.755611,   22.6493, -957.528,   73.3119,
 2037-Jun-21 21:00, , , 13 12 14.74, -02 07 10.6,   64.81096,    2.529398,  -6.607273,   75.269880,  -0.754519,   22.5603, -957.321,   72.7677,
 2037-Jun-21 22:00, , , 13 14 25.55, -02 19 54.4,   65.26366,    2.568715,  -6.620639,   74.761040,  -0.753427,   22.4693, -957.113,   72.2237,
 2037-Jun-21 23:00, , , 13 16 36.35, -02 32 37.2,   65.71481,    2.607862,  -6.633304,   74.252211,  -0.752334,   22.3761, -956.905,   71.6799,
 2037-Jun-22 00:00, , , 13 18 47.15, -02 45 18.9,   66.16436,    2.646836,  -6.645267,   73.743393,  -0.751241,   22.2808, -956.696,   71.1363,
 2037-Jun-22 01:00, , , 13 20 57.95, -02 57 59.5,   66.61229,    2.685635,  -6.656528,   73.234586,  -0.750146,   22.1834, -956.487,   70.5930,
 2037-Jun-22 02:00, , , 13 23 08.76, -03 10 38.8,   67.05855,    2.724254,  -6.667086,   72.725790,  -0.749051,   22.0839, -956.277,   70.0499,
 2037-Jun-22 03:00, , , 13 25 19.57, -03 23 16.9,   67.50310,    2.762691,  -6.676941,   72.217005,  -0.747955,   21.9824, -956.067,   69.5069,
 2037-Jun-22 04:00, , , 13 27 30.40, -03 35 53.5,   67.94589,    2.800942,  -6.686092,   71.708231,  -0.746859,   21.8787, -955.856,   68.9642,
 2037-Jun-22 05:00, , , 13 29 41.23, -03 48 28.8,   68.38690,    2.839005,  -6.694539,   71.199468,  -0.745762,   21.7730, -955.645,   68.4218,
 2037-Jun-22 06:00, , , 13 31 52.09, -04 01 02.5,   68.82608,    2.876875,  -6.702282,   70.690715,  -0.744664,   21.6653, -955.433,   67.8795,
 2037-Jun-22 07:00, , , 13 34 02.96, -04 13 34.7,   69.26340,    2.914549,  -6.709320,   70.181973,  -0.743565,   21.5555, -955.221,   67.3375,
 2037-Jun-22 08:00, , , 13 36 13.86, -04 26 05.2,   69.69881,    2.952024,  -6.715655,   69.673242,  -0.742466,   21.4437, -955.009,   66.7957,
 2037-Jun-22 09:00, , , 13 38 24.78, -04 38 34.0,   70.13227,    2.989297,  -6.721285,   69.164522,  -0.741365,   21.3299, -954.796,   66.2541,
 2037-Jun-22 10:00, , , 13 40 35.73, -04 51 01.0,   70.56376,    3.026364,  -6.726211,   68.655812,  -0.740264,   21.2140, -954.582,   65.7127,
 2037-Jun-22 11:00, , , 13 42 46.71, -05 03 26.2,   70.99323,    3.063222,  -6.730432,   68.147113,  -0.739163,   21.0962, -954.369,   65.1716,
 2037-Jun-22 12:00, , , 13 44 57.72, -05 15 49.4,   71.42064,    3.099868,  -6.733951,   67.638424,  -0.738060,   20.9764, -954.154,   64.6307,
 2037-Jun-22 13:00, , , 13 47 08.77, -05 28 10.7,   71.84597,    3.136298,  -6.736765,   67.129746,  -0.736957,   20.8546, -953.940,   64.0901,
 2037-Jun-22 14:00, , , 13 49 19.86, -05 40 29.9,   72.26916,    3.172509,  -6.738878,   66.621078,  -0.735853,   20.7309, -953.725,   63.5497,
 2037-Jun-22 15:00, , , 13 51 31.00, -05 52 46.9,   72.69018,    3.208497,  -6.740287,   66.112421,  -0.734748,   20.6052, -953.509,   63.0095,
 2037-Jun-22 16:00, , , 13 53 42.17, -06 05 01.8,   73.10901,    3.244260,  -6.740995,   65.603773,  -0.733642,   20.4775, -953.294,   62.4695,
 2037-Jun-22 17:00, , , 13 55 53.40, -06 17 14.5,   73.52560,    3.279793,  -6.741003,   65.095136,  -0.732536,   20.3480, -953.077,   61.9298,
 2037-Jun-22 18:00, , , 13 58 04.68, -06 29 24.7,   73.93991,    3.315094,  -6.740310,   64.586509,  -0.731429,   20.2165, -952.861,   61.3904,
 2037-Jun-22 19:00, , , 14 00 16.01, -06 41 32.6,   74.35192,    3.350159,  -6.738918,   64.077892,  -0.730321,   20.0831, -952.644,   60.8512,
 2037-Jun-22 20:00, , , 14 02 27.39, -06 53 38.1,   74.76158,    3.384984,  -6.736827,   63.569285,  -0.729212,   19.9479, -952.426,   60.3122,
 2037-Jun-22 21:00, , , 14 04 38.83, -07 05 41.0,   75.16887,    3.419566,  -6.734040,   63.060688,  -0.728102,   19.8107, -952.209,   59.7735,
 2037-Jun-22 22:00, , , 14 06 50.34, -07 17 41.3,   75.57374,    3.453903,  -6.730556,   62.552101,  -0.726992,   19.6717, -951.990,   59.2350,
 2037-Jun-22 23:00, , , 14 09 01.91, -07 29 38.9,   75.97617,    3.487989,  -6.726377,   62.043524,  -0.725880,   19.5309, -951.772,   58.6968,
 2037-Jun-23 00:00, , , 14 11 13.54, -07 41 33.8,   76.37612,    3.521823,  -6.721505,   61.534956,  -0.724768,   19.3881, -951.553,   58.1589,
 2037-Jun-23 01:00, , , 14 13 25.24, -07 53 25.9,   76.77355,    3.555400,  -6.715941,   61.026398,  -0.723655,   19.2436, -951.333,   57.6211,
 2037-Jun-23 02:00, , , 14 15 37.01, -08 05 15.1,   77.16844,    3.588717,  -6.709685,   60.517850,  -0.722541,   19.0973, -951.113,   57.0837,
 2037-Jun-23 03:00, , , 14 17 48.85, -08 17 01.4,   77.56075,    3.621771,  -6.702741,   60.009311,  -0.721426,   18.9491, -950.893,   56.5465,
 2037-Jun-23 04:00, , , 14 20 00.77, -08 28 44.7,   77.95045,    3.654559,  -6.695109,   59.500782,  -0.720311,   18.7992, -950.672,   56.0096,
 2037-Jun-23 05:00, , , 14 22 12.76, -08 40 25.0,   78.33751,    3.687076,  -6.686791,   58.992262,  -0.719195,   18.6474, -950.451,   55.4729,
 2037-Jun-23 06:00, , , 14 24 24.84, -08 52 02.1,   78.72189,    3.719320,  -6.677789,   58.483751,  -0.718077,   18.4940, -950.230,   54.9365,
 2037-Jun-23 07:00, , , 14 26 36.99, -09 03 36.0,   79.10356,    3.751288,  -6.668104,   57.975250,  -0.716959,   18.3387, -950.008,   54.4004,
 2037-Jun-23 08:00, , , 14 28 49.23, -09 15 06.6,   79.48250,    3.782975,  -6.657739,   57.466758,  -0.715840,   18.1817, -949.785,   53.8645,
 2037-Jun-23 09:00, , , 14 31 01.55, -09 26 33.9,   79.85867,    3.814378,  -6.646696,   56.958275,  -0.714721,   18.0230, -949.562,   53.3289,
 2037-Jun-23 10:00, , , 14 33 13.96, -09 37 57.8,   80.23204,    3.845495,  -6.634977,   56.449801,  -0.713600,   17.8626, -949.339,   52.7936,
 2037-Jun-23 11:00, , , 14 35 26.46, -09 49 18.3,   80.60258,    3.876321,  -6.622583,   55.941336,  -0.712479,   17.7005, -949.115,   52.2586,
 2037-Jun-23 12:00, , , 14 37 39.05, -10 00 35.2,   80.97027,    3.906854,  -6.609518,   55.432879,  -0.711356,   17.5367, -948.890,   51.7238,
 2037-Jun-23 13:00, , , 14 39 51.73, -10 11 48.6,   81.33507,    3.937090,  -6.595783,   54.924432,  -0.710233,   17.3712, -948.665,   51.1893,
 2037-Jun-23 14:00, , , 14 42 04.51, -10 22 58.3,   81.69695,    3.967025,  -6.581381,   54.415993,  -0.709109,   17.2041, -948.440,   50.6551,
 2037-Jun-23 15:00, , , 14 44 17.38, -10 34 04.3,   82.05589,    3.996656,  -6.566314,   53.907563,  -0.707985,   17.0353, -948.214,   50.1212,
 2037-Jun-23 16:00, , , 14 46 30.35, -10 45 06.5,   82.41185,    4.025981,  -6.550586,   53.399142,  -0.706859,   16.8649, -947.987,   49.5876,
 2037-Jun-23 17:00, , , 14 48 43.41, -10 56 04.9,   82.76482,    4.054995,  -6.534197,   52.890729,  -0.705733,   16.6929, -947.760,   49.0542,
 2037-Jun-23 18:00, , , 14 50 56.58, -11 06 59.3,   83.11476,    4.083696,  -6.517152,   52.382324,  -0.704605,   16.5193, -947.533,   48.5212,
 2037-Jun-23 19:00, , , 14 53 09.85, -11 17 49.8,   83.46164,    4.112079,  -6.499453,   51.873928,  -0.703477,   16.3441, -947.305,   47.9884,
 2037-Jun-23 20:00, , , 14 55 23.22, -11 28 36.3,   83.80544,    4.140142,  -6.481102,   51.365540,  -0.702348,   16.1673, -947.076,   47.4559,
 2037-Jun-23 21:00, , , 14 57 36.70, -11 39 18.7,   84.14613,    4.167882,  -6.462104,   50.857160,  -0.701218,   15.9890, -946.846,   46.9237,
 2037-Jun-23 22:00, , , 14 59 50.28, -11 49 56.9,   84.48369,    4.195295,  -6.442459,   50.348789,  -0.700088,   15.8091, -946.616,   46.3919,
 2037-Jun-23 23:00, , , 15 02 03.97, -12 00 30.9,   84.81809,    4.222378,  -6.422173,   49.840425,  -0.698956,   15.6277, -946.386,   45.8603,
 2037-Jun-24 00:00, , , 15 04 17.76, -12 11 00.7,   85.14931,    4.249128,  -6.401247,   49.332069,  -0.697824,   15.4448, -946.154,   45.3290,
 2037-Jun-24 01:00, , , 15 06 31.67, -12 21 26.1,   85.47732,    4.275542,  -6.379686,   48.823721,  -0.696691,   15.2604, -945.922,   44.7980,
 2037-Jun-24 02:00, , , 15 08 45.68, -12 31 47.1,   85.80209,    4.301615,  -6.357492,   48.315381,  -0.695557,   15.0746, -945.690,   44.2674,
 2037-Jun-24 03:00, , , 15 10 59.81, -12 42 03.6,   86.12360,    4.327346,  -6.334668,   47.807048,  -0.694423,   14.8872, -945.457,   43.7370,
