API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Aug-01 23:00, , , 18 24 20.97, -24 38 58.6,   91.72738,    0.518455,   1.779943,   33.955883,   1.177873,  355.8870,  984.262,   33.4266,
 2039-Aug-02 00:00, , , 18 27 02.61, -24 40 31.3,   91.99797,    0.578592,   1.848693,   33.447920,   1.178984,  355.6255,  984.219,   32.8595,
 2039-Aug-02 01:00, , , 18 29 44.33, -24 41 53.2,   92.26438,    0.638803,   1.917233,   32.939963,   1.180096,  355.3644,  984.169,   32.2925,
 2039-Aug-02 02:00, , , 18 32 26.10, -24 43 04.2,   92.52660,    0.699082,   1.985553,   32.432014,   1.181208,  355.1037,  984.111,   31.7257,
 2039-Aug-02 03:00, , , 18 35 07.93, -24 44 04.3,   92.78457,    0.759422,   2.053645,   31.924072,   1.182320,  354.8435,  984.046,   31.1590,
 2039-Aug-02 04:00, , , 18 37 49.79, -24 44 53.6,   93.03829,    0.819818,   2.121500,   31.416137,   1.183432,  354.5838,  983.973,   30.5925,
 2039-Aug-02 05:00, , , 18 40 31.69, -24 45 32.0,   93.28772,    0.880260,   2.189110,   30.908208,   1.184544,  354.3247,  983.892,   30.0262,
 2039-Aug-02 06:00, , , 18 43 13.60, -24 45 59.5,   93.53282,    0.940745,   2.256466,   30.400287,   1.185656,  354.0662,  983.804,   29.4601,
 2039-Aug-02 07:00, , , 18 45 55.53, -24 46 16.1,   93.77358,    1.001263,   2.323559,   29.892372,   1.186768,  353.8085,  983.709,   28.8943,
 2039-Aug-02 08:00, , , 18 48 37.45, -24 46 21.8,   94.00997,    1.061808,   2.390382,   29.384463,   1.187880,  353.5514,  983.606,   28.3287,
 2039-Aug-02 09:00, , , 18 51 19.37, -24 46 16.6,   94.24196,    1.122374,   2.456924,   28.876561,   1.188992,  353.2951,  983.495,   27.7633,
 2039-Aug-02 10:00, , , 18 54 01.26, -24 46 00.5,   94.46953,    1.182953,   2.523178,   28.368665,   1.190103,  353.0396,  983.377,   27.1983,
 2039-Aug-02 11:00, , , 18 56 43.13, -24 45 33.5,   94.69265,    1.243539,   2.589136,   27.860775,   1.191214,  352.7850,  983.251,   26.6336,
 2039-Aug-02 12:00, , , 18 59 24.95, -24 44 55.6,   94.91129,    1.304123,   2.654789,   27.352892,   1.192324,  352.5312,  983.117,   26.0692,
 2039-Aug-02 13:00, , , 19 02 06.72, -24 44 06.9,   95.12544,    1.364699,   2.720129,   26.845014,   1.193434,  352.2784,  982.977,   25.5052,
 2039-Aug-02 14:00, , , 19 04 48.43, -24 43 07.3,   95.33507,    1.425259,   2.785147,   26.337142,   1.194544,  352.0267,  982.828,   24.9415,
 2039-Aug-02 15:00, , , 19 07 30.08, -24 41 56.9,   95.54016,    1.485796,   2.849835,   25.829275,   1.195653,  351.7759,  982.673,   24.3783,
 2039-Aug-02 16:00, , , 19 10 11.64, -24 40 35.6,   95.74070,    1.546303,   2.914186,   25.321415,   1.196762,  351.5263,  982.509,   23.8156,
 2039-Aug-02 17:00, , , 19 12 53.10, -24 39 03.6,   95.93664,    1.606772,   2.978191,   24.813559,   1.197869,  351.2778,  982.339,   23.2534,
 2039-Aug-02 18:00, , , 19 15 34.47, -24 37 20.7,   96.12799,    1.667196,   3.041841,   24.305709,   1.198977,  351.0304,  982.161,   22.6916,
 2039-Aug-02 19:00, , , 19 18 15.73, -24 35 27.2,   96.31472,    1.727567,   3.105130,   23.797864,   1.200083,  350.7843,  981.975,   22.1305,
 2039-Aug-02 20:00, , , 19 20 56.87, -24 33 22.9,   96.49682,    1.787877,   3.168049,   23.290024,   1.201188,  350.5394,  981.783,   21.5699,
 2039-Aug-02 21:00, , , 19 23 37.87, -24 31 07.9,   96.67425,    1.848119,   3.230589,   22.782189,   1.202293,  350.2959,  981.583,   21.0101,
 2039-Aug-02 22:00, , , 19 26 18.74, -24 28 42.3,   96.84702,    1.908285,   3.292745,   22.274359,   1.203397,  350.0537,  981.375,   20.4509,
 2039-Aug-02 23:00, , , 19 28 59.46, -24 26 06.0,   97.01510,    1.968368,   3.354507,   21.766533,   1.204500,  349.8129,  981.161,   19.8925,
 2039-Aug-03 00:00, , , 19 31 40.02, -24 23 19.2,   97.17848,    2.028359,   3.415869,   21.258712,   1.205602,  349.5735,  980.939,   19.3349,
 2039-Aug-03 01:00, , , 19 34 20.41, -24 20 21.8,   97.33714,    2.088251,   3.476822,   20.750896,   1.206702,  349.3356,  980.710,   18.7781,
 2039-Aug-03 02:00, , , 19 37 00.62, -24 17 14.0,   97.49107,    2.148036,   3.537359,   20.243083,   1.207802,  349.0992,  980.475,   18.2224,
 2039-Aug-03 03:00, , , 19 39 40.65, -24 13 55.7,   97.64026,    2.207706,   3.597472,   19.735275,   1.208900,  348.8644,  980.232,   17.6676,
 2039-Aug-03 04:00, , , 19 42 20.48, -24 10 27.0,   97.78469,    2.267254,   3.657155,   19.227471,   1.209997,  348.6311,  979.981,   17.1140,
 2039-Aug-03 05:00, , , 19 45 00.11, -24 06 48.0,   97.92436,    2.326670,   3.716401,   18.719671,   1.211093,  348.3995,  979.724,   16.5617,
 2039-Aug-03 06:00, , , 19 47 39.52, -24 02 58.7,   98.05925,    2.385947,   3.775201,   18.211875,   1.212188,  348.1696,  979.461,   16.0106,
 2039-Aug-03 07:00, , , 19 50 18.71, -23 58 59.1,   98.18936,    2.445078,   3.833549,   17.704082,   1.213281,  347.9413,  979.190,   15.4611,
 2039-Aug-03 08:00, , , 19 52 57.68, -23 54 49.4,   98.31467,    2.504054,   3.891438,   17.196293,   1.214373,  347.7148,  978.912,   14.9131,
 2039-Aug-03 09:00, , , 19 55 36.40, -23 50 29.6,   98.43519,    2.562867,   3.948860,   16.688507,   1.215463,  347.4901,  978.628,   14.3669,
 2039-Aug-03 10:00, , , 19 58 14.88, -23 45 59.7,   98.55089,    2.621509,   4.005810,   16.180725,   1.216552,  347.2672,  978.336,   13.8227,
 2039-Aug-03 11:00, , , 20 00 53.10, -23 41 19.8,   98.66178,    2.679972,   4.062281,   15.672945,   1.217639,  347.0462,  978.039,   13.2806,
 2039-Aug-03 12:00, , , 20 03 31.06, -23 36 30.0,   98.76784,    2.738247,   4.118265,   15.165169,   1.218724,  346.8270,  977.734,   12.7409,
 2039-Aug-03 13:00, , , 20 06 08.75, -23 31 30.3,   98.86908,    2.796328,   4.173757,   14.657396,   1.219808,  346.6098,  977.423,   12.2040,
 2039-Aug-03 14:00, , , 20 08 46.16, -23 26 20.9,   98.96549,    2.854205,   4.228749,   14.149625,   1.220890,  346.3945,  977.106,   11.6701,
 2039-Aug-03 15:00, , , 20 11 23.29, -23 21 01.7,   99.05706,    2.911870,   4.283236,   13.641857,   1.221970,  346.1811,  976.782,   11.1397,
 2039-Aug-03 16:00, , , 20 14 00.12, -23 15 33.0,   99.14380,    2.969315,   4.337211,   13.134092,   1.223049,  345.9698,  976.452,   10.6132,
 2039-Aug-03 17:00, , , 20 16 36.66, -23 09 54.6,   99.22571,    3.026533,   4.390669,   12.626329,   1.224125,  345.7605,  976.115,   10.0912,
 2039-Aug-03 18:00, , , 20 19 12.88, -23 04 06.8,   99.30277,    3.083514,   4.443602,   12.118568,   1.225200,  345.5533,  975.773,    9.5744,
 2039-Aug-03 19:00, , , 20 21 48.80, -22 58 09.5,   99.37499,    3.140251,   4.496006,   11.610810,   1.226273,  345.3482,  975.424,    9.0637,
 2039-Aug-03 20:00, , , 20 24 24.40, -22 52 02.9,   99.44238,    3.196736,   4.547874,   11.103053,   1.227343,  345.1452,  975.069,    8.5599,
 2039-Aug-03 21:00, , , 20 26 59.67, -22 45 47.1,   99.50492,    3.252960,   4.599200,   10.595298,   1.228412,  344.9443,  974.708,    8.0645,
 2039-Aug-03 22:00, , , 20 29 34.61, -22 39 22.1,   99.56264,    3.308915,   4.649980,   10.087545,   1.229478,  344.7456,  974.341,    7.5790,
 2039-Aug-03 23:00, , , 20 32 09.21, -22 32 48.1,   99.61552,    3.364594,   4.700207,    9.579794,   1.230543,  344.5491,  973.968,    7.1052,
 2039-Aug-04 00:00, , , 20 34 43.47, -22 26 05.0,   99.66357,    3.419987,   4.749876,    9.072044,   1.231605,  344.3548,  973.590,    6.6457,
 2039-Aug-04 01:00, , , 20 37 17.38, -22 19 13.1,   99.70680,    3.475087,   4.798982,    8.564296,   1.232665,  344.1628,  973.205,    6.2034,
 2039-Aug-04 02:00, , , 20 39 50.94, -22 12 12.4,   99.74521,    3.529886,   4.847519,    8.056548,   1.233722,  343.9730,  972.815,    5.7824,
 2039-Aug-04 03:00, , , 20 42 24.14, -22 05 02.9,   99.77880,    3.584376,   4.895483,    7.548802,   1.234778,  343.7855,  972.420,    5.3874,
 2039-Aug-04 04:00, , , 20 44 56.98, -21 57 44.8,   99.80759,    3.638548,   4.942869,    7.041057,   1.235830,  343.6003,  972.019,    5.0244,
 2039-Aug-04 05:00, , , 20 47 29.44, -21 50 18.2,   99.83158,    3.692395,   4.989671,    6.533313,   1.236881,  343.4175,  971.613,    4.7007,
 2039-Aug-04 06:00, , , 20 50 01.54, -21 42 43.1,   99.85078,    3.745908,   5.035885,    6.025570,   1.237929,  343.2369,  971.201,    4.4248,
 2039-Aug-04 07:00, , , 20 52 33.25, -21 34 59.7,   99.86520,    3.799080,   5.081507,    5.517827,   1.238974,  343.0588,  970.784,    4.2060,
 2039-Aug-04 08:00, , , 20 55 04.59, -21 27 08.0,   99.87484,    3.851902,   5.126532,    5.010084,   1.240017,  342.8830,  970.362,    4.0533,
 2039-Aug-04 09:00, , , 20 57 35.54, -21 19 08.2,   99.87972,    3.904367,   5.170955,    4.502342,   1.241058,  342.7096,  969.935,    3.9742,
 2039-Aug-04 10:00, , , 21 00 06.10, -21 11 00.3,   99.87985,    3.956467,   5.214772,    3.994600,   1.242095,  342.5386,  969.503,    3.9729,
 2039-Aug-04 11:00, , , 21 02 36.27, -21 02 44.4,   99.87524,    4.008193,   5.257979,    3.486859,   1.243130,  342.3700,  969.066,    4.0492,
 2039-Aug-04 12:00, , , 21 05 06.04, -20 54 20.7,   99.86590,    4.059539,   5.300572,    2.979117,   1.244163,  342.2038,  968.624,    4.1988,
 2039-Aug-04 13:00, , , 21 07 35.42, -20 45 49.3,   99.85184,    4.110496,   5.342548,    2.471375,   1.245192,  342.0401,  968.178,    4.4141,
 2039-Aug-04 14:00, , , 21 10 04.39, -20 37 10.2,   99.83308,    4.161056,   5.383901,    1.963633,   1.246219,  341.8788,  967.727,    4.6857,
 2039-Aug-04 15:00, , , 21 12 32.96, -20 28 23.5,   99.80963,    4.211213,   5.424630,    1.455891,   1.247243,  341.7201,  967.271,    5.0045,
 2039-Aug-04 16:00, , , 21 15 01.12, -20 19 29.4,   99.78152,    4.260957,   5.464729,    0.948148,   1.248264,  341.5637,  966.811,    5.3617,
 2039-Aug-04 17:00, , , 21 17 28.87, -20 10 27.9,   99.74874,    4.310282,   5.504196,    0.440404,   1.249283,  341.4099,  966.347,    5.7502,
 2039-Aug-04 18:00, , , 21 19 56.21, -20 01 19.2,   99.71132,    4.359181,   5.543027,  359.932660,   1.250298,  341.2586,  965.878,    6.1639,
 2039-Aug-04 19:00, , , 21 22 23.14, -19 52 03.4,   99.66928,    4.407645,   5.581220,  359.424915,   1.251310,  341.1097,  965.405,    6.5979,
 2039-Aug-04 20:00, , , 21 24 49.65, -19 42 40.5,   99.62263,    4.455667,   5.618770,  358.917168,   1.252320,  340.9634,  964.928,    7.0483,
 2039-Aug-04 21:00, , , 21 27 15.74, -19 33 10.6,   99.57139,    4.503240,   5.655675,  358.409421,   1.253326,  340.8195,  964.447,    7.5120,
 2039-Aug-04 22:00, , , 21 29 41.42, -19 23 34.0,   99.51558,    4.550356,   5.691932,  357.901673,   1.254329,  340.6782,  963.962,    7.9867,
 2039-Aug-04 23:00, , , 21 32 06.67, -19 13 50.6,   99.45523,    4.597009,   5.727539,  357.393923,   1.255330,  340.5395,  963.474,    8.4703,
 2039-Aug-05 00:00, , , 21 34 31.51, -19 04 00.6,   99.39033,    4.643191,   5.762493,  356.886171,   1.256327,  340.4032,  962.981,    8.9614,
 2039-Aug-05 01:00, , , 21 36 55.92, -18 54 04.1,   99.32093,    4.688895,   5.796791,  356.378418,   1.257321,  340.2695,  962.485,    9.4586,
 2039-Aug-05 02:00, , , 21 39 19.91, -18 44 01.1,   99.24704,    4.734114,   5.830430,  355.870664,   1.258311,  340.1382,  961.986,    9.9610,
 2039-Aug-05 03:00, , , 21 41 43.48, -18 33 51.9,   99.16868,    4.778841,   5.863410,  355.362907,   1.259299,  340.0096,  961.483,   10.4676,
 2039-Aug-05 04:00, , , 21 44 06.62, -18 23 36.5,   99.08587,    4.823069,   5.895727,  354.855149,   1.260283,  339.8834,  960.976,   10.9779,
 2039-Aug-05 05:00, , , 21 46 29.34, -18 13 14.9,   98.99864,    4.866792,   5.927379,  354.347388,   1.261264,  339.7598,  960.467,   11.4913,
 2039-Aug-05 06:00, , , 21 48 51.64, -18 02 47.4,   98.90700,    4.910002,   5.958365,  353.839626,   1.262242,  339.6387,  959.954,   12.0072,
 2039-Aug-05 07:00, , , 21 51 13.51, -17 52 14.0,   98.81099,    4.952693,   5.988683,  353.331861,   1.263216,  339.5202,  959.439,   12.5253,
 2039-Aug-05 08:00, , , 21 53 34.96, -17 41 34.8,   98.71062,    4.994858,   6.018331,  352.824094,   1.264187,  339.4042,  958.920,   13.0452,
 2039-Aug-05 09:00, , , 21 55 55.99, -17 30 50.0,   98.60593,    5.036491,   6.047307,  352.316324,   1.265155,  339.2907,  958.398,   13.5667,
 2039-Aug-05 10:00, , , 21 58 16.59, -17 19 59.5,   98.49692,    5.077586,   6.075610,  351.808551,   1.266119,  339.1797,  957.874,   14.0895,
 2039-Aug-05 11:00, , , 22 00 36.77, -17 09 03.7,   98.38364,    5.118136,   6.103239,  351.300776,   1.267080,  339.0713,  957.347,   14.6134,
 2039-Aug-05 12:00, , , 22 02 56.53, -16 58 02.4,   98.26611,    5.158135,   6.130193,  350.792998,   1.268037,  338.9654,  956.818,   15.1382,
 2039-Aug-05 13:00, , , 22 05 15.87, -16 46 55.9,   98.14435,    5.197577,   6.156470,  350.285217,   1.268991,  338.8620,  956.286,   15.6638,
 2039-Aug-05 14:00, , , 22 07 34.79, -16 35 44.3,   98.01839,    5.236456,   6.182069,  349.777433,   1.269941,  338.7611,  955.751,   16.1899,
 2039-Aug-05 15:00, , , 22 09 53.29, -16 24 27.6,   97.88825,    5.274765,   6.206990,  349.269646,   1.270888,  338.6627,  955.214,   16.7166,
 2039-Aug-05 16:00, , , 22 12 11.38, -16 13 05.9,   97.75397,    5.312500,   6.231231,  348.761856,   1.271831,  338.5668,  954.676,   17.2437,
 2039-Aug-05 17:00, , , 22 14 29.04, -16 01 39.4,   97.61557,    5.349653,   6.254793,  348.254062,   1.272771,  338.4734,  954.135,   17.7710,
 2039-Aug-05 18:00, , , 22 16 46.30, -15 50 08.2,   97.47309,    5.386220,   6.277674,  347.746264,   1.273707,  338.3825,  953.592,   18.2985,
 2039-Aug-05 19:00, , , 22 19 03.14, -15 38 32.4,   97.32654,    5.422196,   6.299874,  347.238464,   1.274639,  338.2941,  953.047,   18.8262,
 2039-Aug-05 20:00, , , 22 21 19.58, -15 26 52.0,   97.17596,    5.457574,   6.321392,  346.730659,   1.275568,  338.2081,  952.500,   19.3539,
 2039-Aug-05 21:00, , , 22 23 35.60, -15 15 07.1,   97.02138,    5.492349,   6.342229,  346.222850,   1.276493,  338.1246,  951.952,   19.8817,
 2039-Aug-05 22:00, , , 22 25 51.22, -15 03 18.0,   96.86282,    5.526516,   6.362384,  345.715038,   1.277415,  338.0436,  951.402,   20.4093,
 2039-Aug-05 23:00, , , 22 28 06.43, -14 51 24.6,   96.70032,    5.560070,   6.381858,  345.207222,   1.278332,  337.9650,  950.850,   20.9369,
 2039-Aug-06 00:00, , , 22 30 21.24, -14 39 27.1,   96.53391,    5.593005,   6.400649,  344.699401,   1.279246,  337.8888,  950.297,   21.4643,
 2039-Aug-06 01:00, , , 22 32 35.65, -14 27 25.5,   96.36362,    5.625318,   6.418760,  344.191576,   1.280157,  337.8151,  949.742,   21.9915,
 2039-Aug-06 02:00, , , 22 34 49.66, -14 15 20.0,   96.18948,    5.657002,   6.436188,  343.683747,   1.281063,  337.7438,  949.187,   22.5185,
 2039-Aug-06 03:00, , , 22 37 03.28, -14 03 10.7,   96.01152,    5.688054,   6.452936,  343.175914,   1.281966,  337.6749,  948.630,   23.0453,
 2039-Aug-06 04:00, , , 22 39 16.51, -13 50 57.6,   95.82977,    5.718469,   6.469003,  342.668076,   1.282865,  337.6084,  948.072,   23.5717,
 2039-Aug-06 05:00, , , 22 41 29.34, -13 38 40.8,   95.64426,    5.748242,   6.484391,  342.160233,   1.283761,  337.5443,  947.513,   24.0979,
 2039-Aug-06 06:00, , , 22 43 41.79, -13 26 20.6,   95.45503,    5.777368,   6.499099,  341.652386,   1.284652,  337.4826,  946.953,   24.6236,
 2039-Aug-06 07:00, , , 22 45 53.86, -13 13 56.8,   95.26211,    5.805845,   6.513128,  341.144534,   1.285540,  337.4232,  946.392,   25.1491,
 2039-Aug-06 08:00, , , 22 48 05.54, -13 01 29.7,   95.06553,    5.833667,   6.526480,  340.636677,   1.286424,  337.3662,  945.831,   25.6741,
 2039-Aug-06 09:00, , , 22 50 16.85, -12 48 59.4,   94.86533,    5.860830,   6.539155,  340.128815,   1.287304,  337.3115,  945.269,   26.1987,
 2039-Aug-06 10:00, , , 22 52 27.78, -12 36 25.9,   94.66153,    5.887331,   6.551154,  339.620947,   1.288180,  337.2592,  944.706,   26.7229,
 2039-Aug-06 11:00, , , 22 54 38.33, -12 23 49.3,   94.45417,    5.913166,   6.562479,  339.113075,   1.289052,  337.2092,  944.143,   27.2466,
 2039-Aug-06 12:00, , , 22 56 48.52, -12 11 09.7,   94.24328,    5.938330,   6.573130,  338.605198,   1.289921,  337.1615,  943.580,   27.7699,
 2039-Aug-06 13:00, , , 22 58 58.35, -11 58 27.2,   94.02890,    5.962821,   6.583108,  338.097315,   1.290786,  337.1161,  943.016,   28.2927,
 2039-Aug-06 14:00, , , 23 01 07.81, -11 45 41.9,   93.81106,    5.986636,   6.592416,  337.589426,   1.291646,  337.0730,  942.452,   28.8150,
 2039-Aug-06 15:00, , , 23 03 16.91, -11 32 53.8,   93.58979,    6.009770,   6.601054,  337.081532,   1.292503,  337.0321,  941.888,   29.3368,
 2039-Aug-06 16:00, , , 23 05 25.66, -11 20 03.2,   93.36513,    6.032220,   6.609025,  336.573633,   1.293356,  336.9935,  941.324,   29.8581,
 2039-Aug-06 17:00, , , 23 07 34.05, -11 07 10.0,   93.13712,    6.053984,   6.616329,  336.065727,   1.294205,  336.9572,  940.760,   30.3789,
 2039-Aug-06 18:00, , , 23 09 42.10, -10 54 14.3,   92.90578,    6.075059,   6.622968,  335.557816,   1.295050,  336.9231,  940.196,   30.8991,
 2039-Aug-06 19:00, , , 23 11 49.80, -10 41 16.3,   92.67115,    6.095441,   6.628944,  335.049899,   1.295892,  336.8912,  939.632,   31.4188,
 2039-Aug-06 20:00, , , 23 13 57.17, -10 28 16.0,   92.43326,    6.115128,   6.634260,  334.541976,   1.296729,  336.8615,  939.069,   31.9379,
 2039-Aug-06 21:00, , , 23 16 04.19, -10 15 13.5,   92.19216,    6.134118,   6.638916,  334.034047,   1.297562,  336.8340,  938.506,   32.4565,
 2039-Aug-06 22:00, , , 23 18 10.88, -10 02 08.9,   91.94786,    6.152407,   6.642915,  333.526112,   1.298392,  336.8087,  937.943,   32.9745,
 2039-Aug-06 23:00, , , 23 20 17.24, -09 49 02.3,   91.70042,    6.169994,   6.646259,  333.018171,   1.299217,  336.7855,  937.381,   33.4919,
 2039-Aug-07 00:00, , , 23 22 23.28, -09 35 53.7,   91.44986,    6.186876,   6.648950,  332.510223,   1.300039,  336.7645,  936.820,   34.0087,
 2039-Aug-07 01:00, , , 23 24 28.99, -09 22 43.3,   91.19622,    6.203051,   6.650990,  332.002269,   1.300857,  336.7457,  936.259,   34.5250,
 2039-Aug-07 02:00, , , 23 26 34.39, -09 09 31.1,   90.93954,    6.218518,   6.652381,  331.494308,   1.301670,  336.7290,  935.699,   35.0406,
 2039-Aug-07 03:00, , , 23 28 39.47, -08 56 17.1,   90.67984,    6.233274,   6.653127,  330.986341,   1.302480,  336.7143,  935.139,   35.5557,
 2039-Aug-07 04:00, , , 23 30 44.25, -08 43 01.6,   90.41716,    6.247317,   6.653228,  330.478367,   1.303286,  336.7018,  934.581,   36.0701,
 2039-Aug-07 05:00, , , 23 32 48.71, -08 29 44.5,   90.15154,    6.260647,   6.652688,  329.970387,   1.304088,  336.6914,  934.024,   36.5840,
 2039-Aug-07 06:00, , , 23 34 52.88, -08 16 25.9,   89.88302,    6.273261,   6.651509,  329.462400,   1.304886,  336.6830,  933.467,   37.0972,
 2039-Aug-07 07:00, , , 23 36 56.74, -08 03 06.0,   89.61162,    6.285158,   6.649693,  328.954406,   1.305680,  336.6767,  932.912,   37.6098,
 2039-Aug-07 08:00, , , 23 39 00.32, -07 49 44.7,   89.33739,    6.296337,   6.647244,  328.446405,   1.306470,  336.6724,  932.358,   38.1218,
 2039-Aug-07 09:00, , , 23 41 03.60, -07 36 22.2,   89.06036,    6.306797,   6.644164,  327.938397,   1.307256,  336.6702,  931.805,   38.6331,
 2039-Aug-07 10:00, , , 23 43 06.60, -07 22 58.5,   88.78056,    6.316536,   6.640456,  327.430382,   1.308038,  336.6700,  931.254,   39.1439,
 2039-Aug-07 11:00, , , 23 45 09.32, -07 09 33.8,   88.49803,    6.325555,   6.636122,  326.922360,   1.308816,  336.6718,  930.704,   39.6540,
 2039-Aug-07 12:00, , , 23 47 11.76, -06 56 08.0,   88.21280,    6.333851,   6.631165,  326.414330,   1.309591,  336.6755,  930.155,   40.1634,
 2039-Aug-07 13:00, , , 23 49 13.93, -06 42 41.3,   87.92491,    6.341425,   6.625588,  325.906294,   1.310361,  336.6813,  929.608,   40.6723,
 2039-Aug-07 14:00, , , 23 51 15.83, -06 29 13.7,   87.63439,    6.348275,   6.619395,  325.398250,   1.311127,  336.6890,  929.062,   41.1805,
 2039-Aug-07 15:00, , , 23 53 17.46, -06 15 45.3,   87.34129,    6.354403,   6.612588,  324.890199,   1.311890,  336.6986,  928.519,   41.6880,
 2039-Aug-07 16:00, , , 23 55 18.84, -06 02 16.2,   87.04562,    6.359806,   6.605170,  324.382140,   1.312648,  336.7102,  927.976,   42.1950,
 2039-Aug-07 17:00, , , 23 57 19.96, -05 48 46.4,   86.74743,    6.364485,   6.597144,  323.874073,   1.313403,  336.7237,  927.436,   42.7012,
 2039-Aug-07 18:00, , , 23 59 20.83, -05 35 16.0,   86.44676,    6.368441,   6.588514,  323.365999,   1.314154,  336.7391,  926.898,   43.2069,
 2039-Aug-07 19:00, , , 00 01 21.45, -05 21 45.1,   86.14363,    6.371672,   6.579282,  322.857918,   1.314901,  336.7564,  926.361,   43.7119,
 2039-Aug-07 20:00, , , 00 03 21.83, -05 08 13.7,   85.83809,    6.374180,   6.569452,  322.349829,   1.315644,  336.7756,  925.827,   44.2163,
 2039-Aug-07 21:00, , , 00 05 21.97, -04 54 42.0,   85.53016,    6.375964,   6.559027,  321.841731,   1.316383,  336.7967,  925.294,   44.7200,
 2039-Aug-07 22:00, , , 00 07 21.87, -04 41 09.9,   85.21988,    6.377025,   6.548011,  321.333627,   1.317118,  336.8196,  924.763,   45.2231,
 2039-Aug-07 23:00, , , 00 09 21.55, -04 27 37.6,   84.90728,    6.377364,   6.536406,  320.825514,   1.317849,  336.8443,  924.235,   45.7255,
 2039-Aug-08 00:00, , , 00 11 21.00, -04 14 05.1,   84.59241,    6.376981,   6.524216,  320.317393,   1.318577,  336.8709,  923.709,   46.2273,
 2039-Aug-08 01:00, , , 00 13 20.23, -04 00 32.4,   84.27529,    6.375876,   6.511445,  319.809264,   1.319300,  336.8993,  923.185,   46.7285,
 2039-Aug-08 02:00, , , 00 15 19.25, -03 46 59.7,   83.95595,    6.374052,   6.498095,  319.301127,   1.320020,  336.9295,  922.664,   47.2290,
 2039-Aug-08 03:00, , , 00 17 18.05, -03 33 27.0,   83.63444,    6.371508,   6.484171,  318.792982,   1.320736,  336.9615,  922.144,   47.7289,
 2039-Aug-08 04:00, , , 00 19 16.65, -03 19 54.3,   83.31078,    6.368246,   6.469676,  318.284829,   1.321448,  336.9953,  921.628,   48.2281,
 2039-Aug-08 05:00, , , 00 21 15.04, -03 06 21.8,   82.98501,    6.364267,   6.454613,  317.776667,   1.322156,  337.0308,  921.113,   48.7267,
 2039-Aug-08 06:00, , , 00 23 13.23, -02 52 49.4,   82.65716,    6.359572,   6.438986,  317.268498,   1.322860,  337.0681,  920.602,   49.2247,
 2039-Aug-08 07:00, , , 00 25 11.22, -02 39 17.3,   82.32727,    6.354163,   6.422798,  316.760320,   1.323561,  337.1071,  920.093,   49.7220,
 2039-Aug-08 08:00, , , 00 27 09.03, -02 25 45.4,   81.99536,    6.348041,   6.406054,  316.252133,   1.324258,  337.1478,  919.586,   50.2187,
 2039-Aug-08 09:00, , , 00 29 06.65, -02 12 13.9,   81.66148,    6.341208,   6.388757,  315.743938,   1.324951,  337.1903,  919.082,   50.7148,
 2039-Aug-08 10:00, , , 00 31 04.09, -01 58 42.9,   81.32565,    6.333666,   6.370910,  315.235735,   1.325640,  337.2345,  918.581,   51.2102,
 2039-Aug-08 11:00, , , 00 33 01.35, -01 45 12.3,   80.98791,    6.325416,   6.352517,  314.727523,   1.326325,  337.2803,  918.083,   51.7050,
 2039-Aug-08 12:00, , , 00 34 58.44, -01 31 42.2,   80.64829,    6.316461,   6.333582,  314.219302,   1.327007,  337.3279,  917.587,   52.1992,
