API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Aug-04 21:00, , , 22 28 41.41, -04 31 21.2,   95.10524,    1.250228,  -6.077293,  336.033568,  -1.516018,  337.7633, -991.666,   25.5689,
 2050-Aug-04 22:00, , , 22 31 03.67, -04 18 35.9,   94.88644,    1.332351,  -6.050828,  335.525784,  -1.516041,  337.6535, -991.578,   26.1439,
 2050-Aug-04 23:00, , , 22 33 25.81, -04 05 49.2,   94.66301,    1.414198,  -6.023633,  335.017996,  -1.516063,  337.5462, -991.483,   26.7191,
 2050-Aug-05 00:00, , , 22 35 47.82, -03 53 01.3,   94.43498,    1.495756,  -5.995712,  334.510202,  -1.516085,  337.4415, -991.381,   27.2946,
 2050-Aug-05 01:00, , , 22 38 09.70, -03 40 12.2,   94.20240,    1.577015,  -5.967069,  334.002403,  -1.516106,  337.3394, -991.272,   27.8703,
 2050-Aug-05 02:00, , , 22 40 31.46, -03 27 22.0,   93.96528,    1.657962,  -5.937709,  333.494598,  -1.516128,  337.2399, -991.156,   28.4462,
 2050-Aug-05 03:00, , , 22 42 53.10, -03 14 30.8,   93.72367,    1.738586,  -5.907638,  332.986787,  -1.516149,  337.1429, -991.033,   29.0221,
 2050-Aug-05 04:00, , , 22 45 14.62, -03 01 38.7,   93.47761,    1.818875,  -5.876861,  332.478970,  -1.516169,  337.0486, -990.903,   29.5982,
 2050-Aug-05 05:00, , , 22 47 36.03, -02 48 45.8,   93.22713,    1.898817,  -5.845382,  331.971147,  -1.516190,  336.9569, -990.767,   30.1743,
 2050-Aug-05 06:00, , , 22 49 57.32, -02 35 52.3,   92.97226,    1.978401,  -5.813208,  331.463319,  -1.516210,  336.8678, -990.624,   30.7504,
 2050-Aug-05 07:00, , , 22 52 18.49, -02 22 58.1,   92.71304,    2.057616,  -5.780343,  330.955483,  -1.516230,  336.7813, -990.474,   31.3266,
 2050-Aug-05 08:00, , , 22 54 39.55, -02 10 03.5,   92.44951,    2.136451,  -5.746794,  330.447642,  -1.516250,  336.6975, -990.318,   31.9027,
 2050-Aug-05 09:00, , , 22 57 00.50, -01 57 08.4,   92.18172,    2.214896,  -5.712565,  329.939794,  -1.516269,  336.6162, -990.154,   32.4788,
 2050-Aug-05 10:00, , , 22 59 21.35, -01 44 13.0,   91.90969,    2.292939,  -5.677664,  329.431939,  -1.516289,  336.5377, -989.984,   33.0548,
 2050-Aug-05 11:00, , , 23 01 42.08, -01 31 17.4,   91.63347,    2.370570,  -5.642095,  328.924078,  -1.516308,  336.4617, -989.808,   33.6307,
 2050-Aug-05 12:00, , , 23 04 02.71, -01 18 21.6,   91.35310,    2.447778,  -5.605865,  328.416209,  -1.516327,  336.3885, -989.625,   34.2065,
 2050-Aug-05 13:00, , , 23 06 23.24, -01 05 25.9,   91.06862,    2.524554,  -5.568979,  327.908334,  -1.516347,  336.3178, -989.435,   34.7822,
 2050-Aug-05 14:00, , , 23 08 43.67, -00 52 30.2,   90.78007,    2.600887,  -5.531445,  327.400451,  -1.516366,  336.2499, -989.239,   35.3577,
 2050-Aug-05 15:00, , , 23 11 04.00, -00 39 34.6,   90.48750,    2.676767,  -5.493269,  326.892562,  -1.516385,  336.1846, -989.037,   35.9330,
 2050-Aug-05 16:00, , , 23 13 24.23, -00 26 39.3,   90.19094,    2.752185,  -5.454456,  326.384665,  -1.516404,  336.1219, -988.828,   36.5082,
 2050-Aug-05 17:00, , , 23 15 44.36, -00 13 44.3,   89.89044,    2.827131,  -5.415014,  325.876761,  -1.516423,  336.0620, -988.612,   37.0831,
 2050-Aug-05 18:00, , , 23 18 04.41, -00 00 49.8,   89.58604,    2.901596,  -5.374948,  325.368849,  -1.516442,  336.0047, -988.391,   37.6578,
 2050-Aug-05 19:00, , , 23 20 24.36, +00 12 04.2,   89.27780,    2.975570,  -5.334266,  324.860929,  -1.516462,  335.9501, -988.163,   38.2323,
 2050-Aug-05 20:00, , , 23 22 44.22, +00 24 57.6,   88.96574,    3.049044,  -5.292975,  324.353002,  -1.516481,  335.8981, -987.929,   38.8065,
 2050-Aug-05 21:00, , , 23 25 03.99, +00 37 50.3,   88.64992,    3.122010,  -5.251081,  323.845067,  -1.516500,  335.8489, -987.688,   39.3804,
 2050-Aug-05 22:00, , , 23 27 23.68, +00 50 42.3,   88.33038,    3.194458,  -5.208591,  323.337124,  -1.516520,  335.8023, -987.442,   39.9541,
 2050-Aug-05 23:00, , , 23 29 43.29, +01 03 33.3,   88.00717,    3.266381,  -5.165512,  322.829173,  -1.516540,  335.7584, -987.189,   40.5274,
 2050-Aug-06 00:00, , , 23 32 02.82, +01 16 23.4,   87.68034,    3.337769,  -5.121851,  322.321214,  -1.516560,  335.7172, -986.930,   41.1005,
 2050-Aug-06 01:00, , , 23 34 22.26, +01 29 12.4,   87.34992,    3.408616,  -5.077616,  321.813247,  -1.516580,  335.6787, -986.665,   41.6732,
 2050-Aug-06 02:00, , , 23 36 41.63, +01 42 00.2,   87.01597,    3.478912,  -5.032814,  321.305271,  -1.516601,  335.6429, -986.395,   42.2455,
 2050-Aug-06 03:00, , , 23 39 00.93, +01 54 46.9,   86.67854,    3.548649,  -4.987451,  320.797286,  -1.516622,  335.6097, -986.118,   42.8175,
 2050-Aug-06 04:00, , , 23 41 20.15, +02 07 32.2,   86.33767,    3.617822,  -4.941535,  320.289294,  -1.516643,  335.5792, -985.836,   43.3892,
 2050-Aug-06 05:00, , , 23 43 39.30, +02 20 16.1,   85.99341,    3.686420,  -4.895074,  319.781292,  -1.516665,  335.5514, -985.547,   43.9604,
 2050-Aug-06 06:00, , , 23 45 58.38, +02 32 58.6,   85.64581,    3.754439,  -4.848076,  319.273282,  -1.516686,  335.5263, -985.253,   44.5313,
 2050-Aug-06 07:00, , , 23 48 17.40, +02 45 39.4,   85.29491,    3.821870,  -4.800546,  318.765263,  -1.516709,  335.5039, -984.954,   45.1018,
 2050-Aug-06 08:00, , , 23 50 36.35, +02 58 18.6,   84.94077,    3.888706,  -4.752494,  318.257235,  -1.516731,  335.4842, -984.648,   45.6719,
 2050-Aug-06 09:00, , , 23 52 55.24, +03 10 56.1,   84.58344,    3.954942,  -4.703926,  317.749198,  -1.516754,  335.4671, -984.338,   46.2415,
 2050-Aug-06 10:00, , , 23 55 14.06, +03 23 31.7,   84.22296,    4.020569,  -4.654851,  317.241152,  -1.516778,  335.4527, -984.021,   46.8108,
 2050-Aug-06 11:00, , , 23 57 32.83, +03 36 05.4,   83.85938,    4.085583,  -4.605275,  316.733097,  -1.516802,  335.4410, -983.699,   47.3796,
 2050-Aug-06 12:00, , , 23 59 51.55, +03 48 37.2,   83.49275,    4.149976,  -4.555208,  316.225033,  -1.516827,  335.4320, -983.372,   47.9479,
 2050-Aug-06 13:00, , , 00 02 10.20, +04 01 06.9,   83.12313,    4.213744,  -4.504656,  315.716959,  -1.516852,  335.4256, -983.039,   48.5158,
 2050-Aug-06 14:00, , , 00 04 28.81, +04 13 34.4,   82.75056,    4.276879,  -4.453627,  315.208876,  -1.516877,  335.4219, -982.701,   49.0832,
 2050-Aug-06 15:00, , , 00 06 47.37, +04 25 59.7,   82.37509,    4.339377,  -4.402129,  314.700783,  -1.516904,  335.4209, -982.358,   49.6501,
 2050-Aug-06 16:00, , , 00 09 05.87, +04 38 22.7,   81.99678,    4.401232,  -4.350171,  314.192681,  -1.516931,  335.4225, -982.010,   50.2166,
 2050-Aug-06 17:00, , , 00 11 24.34, +04 50 43.3,   81.61567,    4.462438,  -4.297759,  313.684569,  -1.516958,  335.4268, -981.656,   50.7826,
 2050-Aug-06 18:00, , , 00 13 42.75, +05 03 01.4,   81.23181,    4.522991,  -4.244902,  313.176447,  -1.516986,  335.4337, -981.298,   51.3480,
 2050-Aug-06 19:00, , , 00 16 01.13, +05 15 17.0,   80.84526,    4.582886,  -4.191608,  312.668316,  -1.517015,  335.4433, -980.934,   51.9130,
 2050-Aug-06 20:00, , , 00 18 19.46, +05 27 30.0,   80.45606,    4.642119,  -4.137885,  312.160174,  -1.517045,  335.4555, -980.566,   52.4774,
 2050-Aug-06 21:00, , , 00 20 37.76, +05 39 40.3,   80.06427,    4.700684,  -4.083740,  311.652023,  -1.517075,  335.4704, -980.192,   53.0414,
 2050-Aug-06 22:00, , , 00 22 56.01, +05 51 47.8,   79.66994,    4.758577,  -4.029183,  311.143861,  -1.517106,  335.4879, -979.814,   53.6048,
 2050-Aug-06 23:00, , , 00 25 14.24, +06 03 52.5,   79.27312,    4.815794,  -3.974220,  310.635690,  -1.517138,  335.5080, -979.431,   54.1677,
 2050-Aug-07 00:00, , , 00 27 32.43, +06 15 54.2,   78.87385,    4.872331,  -3.918860,  310.127508,  -1.517171,  335.5307, -979.044,   54.7300,
 2050-Aug-07 01:00, , , 00 29 50.59, +06 27 53.0,   78.47219,    4.928185,  -3.863111,  309.619316,  -1.517204,  335.5561, -978.652,   55.2918,
 2050-Aug-07 02:00, , , 00 32 08.72, +06 39 48.7,   78.06819,    4.983351,  -3.806980,  309.111114,  -1.517238,  335.5841, -978.255,   55.8530,
 2050-Aug-07 03:00, , , 00 34 26.82, +06 51 41.3,   77.66191,    5.037827,  -3.750477,  308.602901,  -1.517274,  335.6146, -977.854,   56.4137,
 2050-Aug-07 04:00, , , 00 36 44.89, +07 03 30.7,   77.25339,    5.091609,  -3.693609,  308.094678,  -1.517310,  335.6478, -977.448,   56.9738,
 2050-Aug-07 05:00, , , 00 39 02.95, +07 15 16.7,   76.84268,    5.144693,  -3.636384,  307.586444,  -1.517347,  335.6835, -977.039,   57.5333,
 2050-Aug-07 06:00, , , 00 41 20.98, +07 26 59.5,   76.42984,    5.197077,  -3.578810,  307.078200,  -1.517385,  335.7218, -976.624,   58.0923,
 2050-Aug-07 07:00, , , 00 43 38.99, +07 38 38.8,   76.01491,    5.248759,  -3.520896,  306.569945,  -1.517424,  335.7627, -976.206,   58.6507,
 2050-Aug-07 08:00, , , 00 45 56.98, +07 50 14.7,   75.59794,    5.299735,  -3.462649,  306.061680,  -1.517463,  335.8062, -975.784,   59.2085,
 2050-Aug-07 09:00, , , 00 48 14.95, +08 01 47.0,   75.17900,    5.350003,  -3.404077,  305.553403,  -1.517504,  335.8522, -975.357,   59.7657,
 2050-Aug-07 10:00, , , 00 50 32.90, +08 13 15.6,   74.75812,    5.399560,  -3.345189,  305.045116,  -1.517546,  335.9008, -974.927,   60.3223,
 2050-Aug-07 11:00, , , 00 52 50.85, +08 24 40.6,   74.33536,    5.448406,  -3.285992,  304.536818,  -1.517589,  335.9519, -974.492,   60.8784,
 2050-Aug-07 12:00, , , 00 55 08.78, +08 36 01.9,   73.91076,    5.496537,  -3.226495,  304.028509,  -1.517633,  336.0055, -974.054,   61.4338,
 2050-Aug-07 13:00, , , 00 57 26.69, +08 47 19.3,   73.48439,    5.543952,  -3.166705,  303.520190,  -1.517678,  336.0617, -973.612,   61.9886,
 2050-Aug-07 14:00, , , 00 59 44.60, +08 58 32.8,   73.05628,    5.590650,  -3.106631,  303.011859,  -1.517724,  336.1203, -973.166,   62.5428,
 2050-Aug-07 15:00, , , 01 02 02.50, +09 09 42.5,   72.62650,    5.636628,  -3.046281,  302.503517,  -1.517772,  336.1815, -972.717,   63.0965,
 2050-Aug-07 16:00, , , 01 04 20.39, +09 20 48.1,   72.19508,    5.681885,  -2.985662,  301.995164,  -1.517820,  336.2451, -972.264,   63.6494,
 2050-Aug-07 17:00, , , 01 06 38.28, +09 31 49.6,   71.76208,    5.726421,  -2.924782,  301.486800,  -1.517869,  336.3113, -971.807,   64.2018,
 2050-Aug-07 18:00, , , 01 08 56.16, +09 42 47.0,   71.32755,    5.770235,  -2.863651,  300.978424,  -1.517920,  336.3799, -971.347,   64.7536,
 2050-Aug-07 19:00, , , 01 11 14.04, +09 53 40.2,   70.89153,    5.813325,  -2.802274,  300.470038,  -1.517972,  336.4509, -970.884,   65.3047,
 2050-Aug-07 20:00, , , 01 13 31.92, +10 04 29.2,   70.45408,    5.855690,  -2.740661,  299.961640,  -1.518025,  336.5245, -970.417,   65.8552,
 2050-Aug-07 21:00, , , 01 15 49.79, +10 15 13.9,   70.01525,    5.897330,  -2.678818,  299.453231,  -1.518079,  336.6004, -969.947,   66.4050,
 2050-Aug-07 22:00, , , 01 18 07.67, +10 25 54.2,   69.57508,    5.938246,  -2.616755,  298.944810,  -1.518135,  336.6788, -969.474,   66.9543,
 2050-Aug-07 23:00, , , 01 20 25.55, +10 36 30.0,   69.13362,    5.978435,  -2.554479,  298.436378,  -1.518191,  336.7596, -968.998,   67.5029,
 2050-Aug-08 00:00, , , 01 22 43.43, +10 47 01.4,   68.69093,    6.017899,  -2.491997,  297.927935,  -1.518249,  336.8428, -968.519,   68.0508,
 2050-Aug-08 01:00, , , 01 25 01.31, +10 57 28.3,   68.24704,    6.056636,  -2.429318,  297.419480,  -1.518308,  336.9284, -968.037,   68.5981,
 2050-Aug-08 02:00, , , 01 27 19.20, +11 07 50.6,   67.80202,    6.094648,  -2.366448,  296.911014,  -1.518369,  337.0164, -967.552,   69.1448,
 2050-Aug-08 03:00, , , 01 29 37.10, +11 18 08.2,   67.35589,    6.131935,  -2.303397,  296.402536,  -1.518431,  337.1067, -967.064,   69.6908,
 2050-Aug-08 04:00, , , 01 31 55.00, +11 28 21.1,   66.90873,    6.168496,  -2.240170,  295.894047,  -1.518494,  337.1994, -966.574,   70.2362,
 2050-Aug-08 05:00, , , 01 34 12.90, +11 38 29.3,   66.46056,    6.204333,  -2.176777,  295.385546,  -1.518558,  337.2944, -966.081,   70.7810,
 2050-Aug-08 06:00, , , 01 36 30.82, +11 48 32.6,   66.01144,    6.239445,  -2.113225,  294.877033,  -1.518624,  337.3917, -965.585,   71.3251,
 2050-Aug-08 07:00, , , 01 38 48.75, +11 58 31.1,   65.56141,    6.273835,  -2.049521,  294.368509,  -1.518691,  337.4914, -965.087,   71.8685,
 2050-Aug-08 08:00, , , 01 41 06.68, +12 08 24.7,   65.11052,    6.307502,  -1.985672,  293.859973,  -1.518759,  337.5934, -964.586,   72.4113,
 2050-Aug-08 09:00, , , 01 43 24.62, +12 18 13.3,   64.65882,    6.340447,  -1.921687,  293.351425,  -1.518829,  337.6976, -964.083,   72.9535,
 2050-Aug-08 10:00, , , 01 45 42.58, +12 27 57.0,   64.20636,    6.372672,  -1.857573,  292.842866,  -1.518900,  337.8041, -963.578,   73.4949,
 2050-Aug-08 11:00, , , 01 48 00.55, +12 37 35.5,   63.75317,    6.404178,  -1.793336,  292.334294,  -1.518973,  337.9129, -963.070,   74.0358,
 2050-Aug-08 12:00, , , 01 50 18.53, +12 47 09.0,   63.29931,    6.434965,  -1.728986,  291.825712,  -1.519047,  338.0239, -962.560,   74.5760,
 2050-Aug-08 13:00, , , 01 52 36.52, +12 56 37.3,   62.84482,    6.465037,  -1.664528,  291.317117,  -1.519122,  338.1371, -962.048,   75.1155,
 2050-Aug-08 14:00, , , 01 54 54.52, +13 06 00.4,   62.38974,    6.494394,  -1.599970,  290.808510,  -1.519198,  338.2526, -961.534,   75.6544,
 2050-Aug-08 15:00, , , 01 57 12.54, +13 15 18.2,   61.93412,    6.523037,  -1.535319,  290.299892,  -1.519277,  338.3702, -961.018,   76.1926,
 2050-Aug-08 16:00, , , 01 59 30.57, +13 24 30.8,   61.47800,    6.550969,  -1.470583,  289.791262,  -1.519356,  338.4900, -960.501,   76.7302,
 2050-Aug-08 17:00, , , 02 01 48.62, +13 33 38.0,   61.02143,    6.578191,  -1.405769,  289.282620,  -1.519437,  338.6120, -959.981,   77.2671,
 2050-Aug-08 18:00, , , 02 04 06.68, +13 42 39.8,   60.56445,    6.604705,  -1.340884,  288.773966,  -1.519519,  338.7362, -959.460,   77.8033,
 2050-Aug-08 19:00, , , 02 06 24.75, +13 51 36.2,   60.10711,    6.630514,  -1.275935,  288.265300,  -1.519603,  338.8624, -958.936,   78.3389,
 2050-Aug-08 20:00, , , 02 08 42.84, +14 00 27.2,   59.64945,    6.655619,  -1.210928,  287.756623,  -1.519688,  338.9908, -958.412,   78.8739,
 2050-Aug-08 21:00, , , 02 11 00.94, +14 09 12.6,   59.19150,    6.680023,  -1.145872,  287.247933,  -1.519775,  339.1213, -957.885,   79.4081,
 2050-Aug-08 22:00, , , 02 13 19.06, +14 17 52.5,   58.73332,    6.703728,  -1.080772,  286.739232,  -1.519863,  339.2538, -957.358,   79.9418,
 2050-Aug-08 23:00, , , 02 15 37.19, +14 26 26.7,   58.27494,    6.726736,  -1.015636,  286.230518,  -1.519952,  339.3884, -956.828,   80.4747,
 2050-Aug-09 00:00, , , 02 17 55.34, +14 34 55.4,   57.81641,    6.749051,  -0.950471,  285.721793,  -1.520043,  339.5251, -956.298,   81.0071,
 2050-Aug-09 01:00, , , 02 20 13.50, +14 43 18.4,   57.35777,    6.770673,  -0.885284,  285.213056,  -1.520135,  339.6638, -955.766,   81.5387,
 2050-Aug-09 02:00, , , 02 22 31.68, +14 51 35.7,   56.89906,    6.791607,  -0.820080,  284.704307,  -1.520229,  339.8045, -955.233,   82.0698,
 2050-Aug-09 03:00, , , 02 24 49.87, +14 59 47.2,   56.44032,    6.811854,  -0.754868,  284.195546,  -1.520324,  339.9472, -954.699,   82.6001,
 2050-Aug-09 04:00, , , 02 27 08.07, +15 07 53.0,   55.98160,    6.831418,  -0.689653,  283.686773,  -1.520421,  340.0919, -954.163,   83.1298,
 2050-Aug-09 05:00, , , 02 29 26.29, +15 15 52.9,   55.52292,    6.850302,  -0.624442,  283.177988,  -1.520519,  340.2385, -953.627,   83.6589,
 2050-Aug-09 06:00, , , 02 31 44.52, +15 23 47.0,   55.06434,    6.868508,  -0.559242,  282.669191,  -1.520618,  340.3870, -953.089,   84.1873,
 2050-Aug-09 07:00, , , 02 34 02.77, +15 31 35.2,   54.60589,    6.886040,  -0.494059,  282.160382,  -1.520719,  340.5375, -952.551,   84.7151,
 2050-Aug-09 08:00, , , 02 36 21.02, +15 39 17.4,   54.14761,    6.902900,  -0.428900,  281.651561,  -1.520822,  340.6899, -952.012,   85.2422,
 2050-Aug-09 09:00, , , 02 38 39.29, +15 46 53.8,   53.68954,    6.919092,  -0.363770,  281.142729,  -1.520925,  340.8442, -951.472,   85.7687,
 2050-Aug-09 10:00, , , 02 40 57.57, +15 54 24.1,   53.23171,    6.934618,  -0.298678,  280.633884,  -1.521031,  341.0003, -950.931,   86.2945,
 2050-Aug-09 11:00, , , 02 43 15.86, +16 01 48.4,   52.77418,    6.949483,  -0.233628,  280.125028,  -1.521137,  341.1582, -950.390,   86.8197,
 2050-Aug-09 12:00, , , 02 45 34.16, +16 09 06.7,   52.31697,    6.963690,  -0.168627,  279.616159,  -1.521245,  341.3180, -949.848,   87.3443,
 2050-Aug-09 13:00, , , 02 47 52.47, +16 16 18.9,   51.86012,    6.977241,  -0.103682,  279.107279,  -1.521355,  341.4796, -949.306,   87.8682,
 2050-Aug-09 14:00, , , 02 50 10.79, +16 23 24.9,   51.40368,    6.990141,  -0.038798,  278.598387,  -1.521466,  341.6429, -948.763,   88.3915,
 2050-Aug-09 15:00, , , 02 52 29.11, +16 30 24.9,   50.94767,    7.002393,   0.026019,  278.089483,  -1.521578,  341.8081,  948.219,   88.9141,
 2050-Aug-09 16:00, , , 02 54 47.44, +16 37 18.6,   50.49214,    7.014000,   0.090762,  277.580567,  -1.521692,  341.9749,  947.675,   89.4361,
 2050-Aug-09 17:00, , , 02 57 05.78, +16 44 06.2,   50.03711,    7.024966,   0.155425,  277.071639,  -1.521807,  342.1435,  947.131,   89.9575,
 2050-Aug-09 18:00, , , 02 59 24.12, +16 50 47.6,   49.58264,    7.035295,   0.220002,  276.562700,  -1.521923,  342.3138,  946.587,   90.4783,
 2050-Aug-09 19:00, , , 03 01 42.47, +16 57 22.7,   49.12874,    7.044990,   0.284488,  276.053748,  -1.522041,  342.4857,  946.043,   90.9984,
 2050-Aug-09 20:00, , , 03 04 00.82, +17 03 51.6,   48.67547,    7.054055,   0.348877,  275.544785,  -1.522160,  342.6593,  945.498,   91.5179,
 2050-Aug-09 21:00, , , 03 06 19.17, +17 10 14.1,   48.22284,    7.062494,   0.413162,  275.035810,  -1.522281,  342.8346,  944.953,   92.0367,
 2050-Aug-09 22:00, , , 03 08 37.53, +17 16 30.3,   47.77091,    7.070311,   0.477339,  274.526823,  -1.522403,  343.0114,  944.408,   92.5550,
 2050-Aug-09 23:00, , , 03 10 55.88, +17 22 40.2,   47.31970,    7.077510,   0.541400,  274.017825,  -1.522526,  343.1899,  943.864,   93.0726,
 2050-Aug-10 00:00, , , 03 13 14.23, +17 28 43.8,   46.86924,    7.084094,   0.605342,  273.508814,  -1.522651,  343.3699,  943.319,   93.5896,
 2050-Aug-10 01:00, , , 03 15 32.58, +17 34 40.9,   46.41958,    7.090067,   0.669157,  272.999792,  -1.522776,  343.5515,  942.775,   94.1060,
 2050-Aug-10 02:00, , , 03 17 50.92, +17 40 31.7,   45.97074,    7.095434,   0.732841,  272.490758,  -1.522904,  343.7346,  942.230,   94.6218,
 2050-Aug-10 03:00, , , 03 20 09.26, +17 46 16.0,   45.52275,    7.100198,   0.796387,  271.981713,  -1.523032,  343.9191,  941.686,   95.1370,
 2050-Aug-10 04:00, , , 03 22 27.59, +17 51 53.9,   45.07566,    7.104363,   0.859791,  271.472656,  -1.523162,  344.1052,  941.143,   95.6515,
 2050-Aug-10 05:00, , , 03 24 45.91, +17 57 25.3,   44.62949,    7.107934,   0.923047,  270.963587,  -1.523293,  344.2927,  940.599,   96.1655,
 2050-Aug-10 06:00, , , 03 27 04.22, +18 02 50.2,   44.18428,    7.110914,   0.986150,  270.454507,  -1.523425,  344.4817,  940.056,   96.6788,
 2050-Aug-10 07:00, , , 03 29 22.53, +18 08 08.7,   43.74005,    7.113308,   1.049094,  269.945415,  -1.523558,  344.6721,  939.514,   97.1916,
 2050-Aug-10 08:00, , , 03 31 40.81, +18 13 20.6,   43.29684,    7.115119,   1.111874,  269.436312,  -1.523693,  344.8638,  938.972,   97.7037,
 2050-Aug-10 09:00, , , 03 33 59.09, +18 18 26.0,   42.85468,    7.116353,   1.174484,  268.927197,  -1.523829,  345.0570,  938.430,   98.2153,
 2050-Aug-10 10:00, , , 03 36 17.34, +18 23 24.8,   42.41360,    7.117012,   1.236921,  268.418070,  -1.523966,  345.2515,  937.889,   98.7263,
 2050-Aug-10 11:00, , , 03 38 35.58, +18 28 17.1,   41.97364,    7.117102,   1.299177,  267.908932,  -1.524104,  345.4472,  937.349,   99.2366,
 2050-Aug-10 12:00, , , 03 40 53.80, +18 33 02.9,   41.53482,    7.116625,   1.361250,  267.399783,  -1.524244,  345.6443,  936.810,   99.7464,
 2050-Aug-10 13:00, , , 03 43 12.00, +18 37 42.0,   41.09716,    7.115588,   1.423132,  266.890622,  -1.524384,  345.8427,  936.271,  100.2556,
 2050-Aug-10 14:00, , , 03 45 30.17, +18 42 14.5,   40.66072,    7.113993,   1.484820,  266.381450,  -1.524526,  346.0423,  935.733,  100.7642,
 2050-Aug-10 15:00, , , 03 47 48.32, +18 46 40.5,   40.22550,    7.111845,   1.546308,  265.872267,  -1.524669,  346.2431,  935.196,  101.2723,
 2050-Aug-10 16:00, , , 03 50 06.45, +18 50 59.8,   39.79155,    7.109149,   1.607592,  265.363072,  -1.524812,  346.4452,  934.660,  101.7798,
 2050-Aug-10 17:00, , , 03 52 24.54, +18 55 12.5,   39.35888,    7.105908,   1.668666,  264.853866,  -1.524957,  346.6484,  934.124,  102.2866,
 2050-Aug-10 18:00, , , 03 54 42.60, +18 59 18.6,   38.92754,    7.102127,   1.729526,  264.344649,  -1.525103,  346.8528,  933.590,  102.7930,
 2050-Aug-10 19:00, , , 03 57 00.64, +19 03 18.0,   38.49754,    7.097809,   1.790167,  263.835420,  -1.525250,  347.0583,  933.057,  103.2987,
 2050-Aug-10 20:00, , , 03 59 18.63, +19 07 10.8,   38.06892,    7.092961,   1.850585,  263.326180,  -1.525398,  347.2649,  932.525,  103.8039,
 2050-Aug-10 21:00, , , 04 01 36.59, +19 10 56.9,   37.64170,    7.087584,   1.910774,  262.816930,  -1.525547,  347.4726,  931.994,  104.3085,
 2050-Aug-10 22:00, , , 04 03 54.51, +19 14 36.3,   37.21591,    7.081685,   1.970731,  262.307668,  -1.525697,  347.6813,  931.464,  104.8126,
 2050-Aug-10 23:00, , , 04 06 12.39, +19 18 09.1,   36.79158,    7.075266,   2.030450,  261.798395,  -1.525848,  347.8911,  930.935,  105.3161,
 2050-Aug-11 00:00, , , 04 08 30.23, +19 21 35.2,   36.36874,    7.068333,   2.089926,  261.289111,  -1.526000,  348.1019,  930.407,  105.8190,
 2050-Aug-11 01:00, , , 04 10 48.02, +19 24 54.6,   35.94741,    7.060890,   2.149157,  260.779816,  -1.526153,  348.3136,  929.881,  106.3215,
 2050-Aug-11 02:00, , , 04 13 05.77, +19 28 07.3,   35.52761,    7.052941,   2.208136,  260.270510,  -1.526306,  348.5263,  929.356,  106.8233,
 2050-Aug-11 03:00, , , 04 15 23.46, +19 31 13.4,   35.10938,    7.044489,   2.266860,  259.761193,  -1.526461,  348.7400,  928.833,  107.3246,
 2050-Aug-11 04:00, , , 04 17 41.11, +19 34 12.8,   34.69274,    7.035540,   2.325324,  259.251866,  -1.526616,  348.9546,  928.311,  107.8254,
 2050-Aug-11 05:00, , , 04 19 58.70, +19 37 05.4,   34.27772,    7.026098,   2.383525,  258.742527,  -1.526772,  349.1700,  927.790,  108.3256,
 2050-Aug-11 06:00, , , 04 22 16.24, +19 39 51.4,   33.86434,    7.016167,   2.441457,  258.233178,  -1.526929,  349.3863,  927.271,  108.8253,
 2050-Aug-11 07:00, , , 04 24 33.72, +19 42 30.8,   33.45262,    7.005751,   2.499116,  257.723818,  -1.527087,  349.6035,  926.753,  109.3245,
