API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-May-16 00:00, , , 18 07 45.63, -28 27 26.1,   89.99293,  354.659559,   6.587539,  318.042303,   1.373057,  359.2519,  893.817,   36.8878,
 2025-May-16 01:00, , , 18 10 05.24, -28 26 37.8,   89.74710,  354.625475,   6.580151,  317.534401,   1.373333,  359.0337,  894.122,   37.3546,
 2025-May-16 02:00, , , 18 12 24.89, -28 25 40.6,   89.49843,  354.591672,   6.572226,  317.026492,   1.373607,  358.8155,  894.430,   37.8218,
 2025-May-16 03:00, , , 18 14 44.58, -28 24 34.4,   89.24694,  354.558150,   6.563764,  316.518577,   1.373877,  358.5974,  894.741,   38.2893,
 2025-May-16 04:00, , , 18 17 04.29, -28 23 19.2,   88.99262,  354.524912,   6.554767,  316.010655,   1.374144,  358.3794,  895.056,   38.7572,
 2025-May-16 05:00, , , 18 19 24.03, -28 21 55.1,   88.73550,  354.491959,   6.545232,  315.502726,   1.374409,  358.1615,  895.375,   39.2255,
 2025-May-16 06:00, , , 18 21 43.79, -28 20 22.0,   88.47559,  354.459294,   6.535161,  314.994790,   1.374670,  357.9438,  895.697,   39.6942,
 2025-May-16 07:00, , , 18 24 03.56, -28 18 39.9,   88.21289,  354.426917,   6.524553,  314.486848,   1.374929,  357.7262,  896.022,   40.1632,
 2025-May-16 08:00, , , 18 26 23.34, -28 16 48.8,   87.94741,  354.394831,   6.513408,  313.978898,   1.375184,  357.5088,  896.351,   40.6326,
 2025-May-16 09:00, , , 18 28 43.12, -28 14 48.7,   87.67917,  354.363038,   6.501725,  313.470941,   1.375437,  357.2917,  896.684,   41.1024,
 2025-May-16 10:00, , , 18 31 02.89, -28 12 39.7,   87.40818,  354.331540,   6.489505,  312.962977,   1.375687,  357.0749,  897.020,   41.5726,
 2025-May-16 11:00, , , 18 33 22.65, -28 10 21.7,   87.13446,  354.300337,   6.476749,  312.455006,   1.375934,  356.8583,  897.359,   42.0431,
 2025-May-16 12:00, , , 18 35 42.40, -28 07 54.7,   86.85800,  354.269433,   6.463455,  311.947028,   1.376179,  356.6420,  897.702,   42.5140,
 2025-May-16 13:00, , , 18 38 02.12, -28 05 18.8,   86.57882,  354.238829,   6.449624,  311.439042,   1.376420,  356.4262,  898.048,   42.9853,
 2025-May-16 14:00, , , 18 40 21.82, -28 02 33.8,   86.29694,  354.208527,   6.435256,  310.931049,   1.376660,  356.2107,  898.398,   43.4570,
 2025-May-16 15:00, , , 18 42 41.49, -27 59 40.0,   86.01237,  354.178529,   6.420352,  310.423048,   1.376896,  355.9956,  898.752,   43.9291,
 2025-May-16 16:00, , , 18 45 01.12, -27 56 37.1,   85.72512,  354.148838,   6.404911,  309.915040,   1.377130,  355.7809,  899.109,   44.4015,
 2025-May-16 17:00, , , 18 47 20.70, -27 53 25.4,   85.43520,  354.119454,   6.388933,  309.407024,   1.377361,  355.5667,  899.469,   44.8743,
 2025-May-16 18:00, , , 18 49 40.24, -27 50 04.7,   85.14263,  354.090381,   6.372420,  308.899001,   1.377590,  355.3530,  899.833,   45.3476,
 2025-May-16 19:00, , , 18 51 59.72, -27 46 35.1,   84.84741,  354.061620,   6.355371,  308.390970,   1.377816,  355.1398,  900.200,   45.8212,
 2025-May-16 20:00, , , 18 54 19.14, -27 42 56.5,   84.54957,  354.033173,   6.337786,  307.882931,   1.378040,  354.9271,  900.571,   46.2952,
 2025-May-16 21:00, , , 18 56 38.50, -27 39 09.1,   84.24911,  354.005043,   6.319666,  307.374884,   1.378261,  354.7151,  900.946,   46.7696,
 2025-May-16 22:00, , , 18 58 57.79, -27 35 12.8,   83.94605,  353.977232,   6.301012,  306.866829,   1.378480,  354.5036,  901.323,   47.2444,
 2025-May-16 23:00, , , 19 01 17.01, -27 31 07.7,   83.64039,  353.949741,   6.281823,  306.358766,   1.378697,  354.2928,  901.705,   47.7196,
 2025-May-17 00:00, , , 19 03 36.14, -27 26 53.7,   83.33217,  353.922574,   6.262101,  305.850695,   1.378911,  354.0826,  902.089,   48.1951,
 2025-May-17 01:00, , , 19 05 55.19, -27 22 30.9,   83.02138,  353.895731,   6.241845,  305.342615,   1.379123,  353.8730,  902.478,   48.6711,
 2025-May-17 02:00, , , 19 08 14.16, -27 17 59.2,   82.70805,  353.869217,   6.221057,  304.834528,   1.379332,  353.6642,  902.869,   49.1475,
 2025-May-17 03:00, , , 19 10 33.03, -27 13 18.8,   82.39218,  353.843032,   6.199737,  304.326432,   1.379540,  353.4561,  903.264,   49.6243,
 2025-May-17 04:00, , , 19 12 51.80, -27 08 29.6,   82.07380,  353.817179,   6.177885,  303.818328,   1.379745,  353.2488,  903.663,   50.1016,
 2025-May-17 05:00, , , 19 15 10.47, -27 03 31.6,   81.75291,  353.791661,   6.155503,  303.310216,   1.379948,  353.0423,  904.065,   50.5792,
 2025-May-17 06:00, , , 19 17 29.03, -26 58 25.0,   81.42953,  353.766480,   6.132590,  302.802095,   1.380149,  352.8365,  904.470,   51.0572,
 2025-May-17 07:00, , , 19 19 47.48, -26 53 09.6,   81.10368,  353.741638,   6.109148,  302.293965,   1.380348,  352.6316,  904.879,   51.5357,
 2025-May-17 08:00, , , 19 22 05.82, -26 47 45.5,   80.77537,  353.717137,   6.085177,  301.785827,   1.380545,  352.4275,  905.291,   52.0146,
 2025-May-17 09:00, , , 19 24 24.03, -26 42 12.8,   80.44462,  353.692981,   6.060679,  301.277680,   1.380740,  352.2244,  905.707,   52.4939,
 2025-May-17 10:00, , , 19 26 42.12, -26 36 31.5,   80.11144,  353.669171,   6.035654,  300.769525,   1.380933,  352.0221,  906.126,   52.9736,
 2025-May-17 11:00, , , 19 29 00.09, -26 30 41.5,   79.77585,  353.645711,   6.010103,  300.261361,   1.381124,  351.8207,  906.548,   53.4538,
 2025-May-17 12:00, , , 19 31 17.92, -26 24 43.0,   79.43787,  353.622602,   5.984027,  299.753187,   1.381313,  351.6203,  906.974,   53.9344,
 2025-May-17 13:00, , , 19 33 35.62, -26 18 36.0,   79.09751,  353.599847,   5.957426,  299.245005,   1.381500,  351.4208,  907.403,   54.4154,
 2025-May-17 14:00, , , 19 35 53.18, -26 12 20.5,   78.75478,  353.577449,   5.930303,  298.736814,   1.381686,  351.2224,  907.835,   54.8968,
 2025-May-17 15:00, , , 19 38 10.60, -26 05 56.4,   78.40971,  353.555410,   5.902658,  298.228614,   1.381870,  351.0249,  908.271,   55.3787,
 2025-May-17 16:00, , , 19 40 27.87, -25 59 23.9,   78.06231,  353.533734,   5.874491,  297.720405,   1.382052,  350.8285,  908.710,   55.8611,
 2025-May-17 17:00, , , 19 42 45.00, -25 52 43.0,   77.71259,  353.512422,   5.845805,  297.212187,   1.382232,  350.6331,  909.152,   56.3438,
 2025-May-17 18:00, , , 19 45 01.97, -25 45 53.8,   77.36059,  353.491477,   5.816600,  296.703959,   1.382411,  350.4388,  909.597,   56.8271,
 2025-May-17 19:00, , , 19 47 18.78, -25 38 56.1,   77.00630,  353.470902,   5.786878,  296.195723,   1.382588,  350.2456,  910.046,   57.3107,
 2025-May-17 20:00, , , 19 49 35.44, -25 31 50.2,   76.64976,  353.450700,   5.756639,  295.687476,   1.382763,  350.0535,  910.498,   57.7949,
 2025-May-17 21:00, , , 19 51 51.94, -25 24 36.0,   76.29097,  353.430874,   5.725886,  295.179221,   1.382937,  349.8625,  910.953,   58.2795,
 2025-May-17 22:00, , , 19 54 08.28, -25 17 13.5,   75.92996,  353.411426,   5.694619,  294.670956,   1.383110,  349.6727,  911.411,   58.7645,
 2025-May-17 23:00, , , 19 56 24.44, -25 09 42.9,   75.56674,  353.392359,   5.662840,  294.162682,   1.383281,  349.4840,  911.873,   59.2500,
 2025-May-18 00:00, , , 19 58 40.44, -25 02 04.1,   75.20134,  353.373676,   5.630550,  293.654398,   1.383450,  349.2965,  912.338,   59.7360,
 2025-May-18 01:00, , , 20 00 56.27, -24 54 17.1,   74.83377,  353.355379,   5.597751,  293.146104,   1.383618,  349.1103,  912.805,   60.2224,
 2025-May-18 02:00, , , 20 03 11.93, -24 46 22.1,   74.46405,  353.337473,   5.564443,  292.637801,   1.383785,  348.9252,  913.276,   60.7093,
 2025-May-18 03:00, , , 20 05 27.41, -24 38 19.0,   74.09219,  353.319959,   5.530630,  292.129488,   1.383951,  348.7414,  913.750,   61.1967,
 2025-May-18 04:00, , , 20 07 42.71, -24 30 07.9,   73.71823,  353.302841,   5.496312,  291.621165,   1.384115,  348.5589,  914.227,   61.6846,
 2025-May-18 05:00, , , 20 09 57.84, -24 21 48.9,   73.34218,  353.286121,   5.461490,  291.112832,   1.384278,  348.3776,  914.708,   62.1729,
 2025-May-18 06:00, , , 20 12 12.78, -24 13 21.9,   72.96405,  353.269803,   5.426167,  290.604490,   1.384440,  348.1976,  915.191,   62.6618,
 2025-May-18 07:00, , , 20 14 27.54, -24 04 47.0,   72.58387,  353.253889,   5.390345,  290.096137,   1.384601,  348.0189,  915.677,   63.1511,
 2025-May-18 08:00, , , 20 16 42.11, -23 56 04.3,   72.20167,  353.238383,   5.354024,  289.587775,   1.384761,  347.8415,  916.166,   63.6409,
 2025-May-18 09:00, , , 20 18 56.50, -23 47 13.9,   71.81745,  353.223287,   5.317207,  289.079402,   1.384920,  347.6655,  916.658,   64.1312,
 2025-May-18 10:00, , , 20 21 10.71, -23 38 15.6,   71.43124,  353.208605,   5.279896,  288.571020,   1.385077,  347.4907,  917.153,   64.6220,
 2025-May-18 11:00, , , 20 23 24.72, -23 29 09.7,   71.04306,  353.194339,   5.242092,  288.062627,   1.385234,  347.3174,  917.651,   65.1133,
 2025-May-18 12:00, , , 20 25 38.55, -23 19 56.1,   70.65293,  353.180494,   5.203798,  287.554224,   1.385390,  347.1454,  918.151,   65.6051,
 2025-May-18 13:00, , , 20 27 52.19, -23 10 34.9,   70.26088,  353.167071,   5.165014,  287.045811,   1.385545,  346.9748,  918.655,   66.0974,
 2025-May-18 14:00, , , 20 30 05.63, -23 01 06.1,   69.86692,  353.154075,   5.125745,  286.537387,   1.385699,  346.8056,  919.161,   66.5903,
 2025-May-18 15:00, , , 20 32 18.88, -22 51 29.8,   69.47108,  353.141508,   5.085990,  286.028953,   1.385852,  346.6379,  919.670,   67.0836,
 2025-May-18 16:00, , , 20 34 31.94, -22 41 46.1,   69.07338,  353.129373,   5.045753,  285.520509,   1.386005,  346.4715,  920.182,   67.5775,
 2025-May-18 17:00, , , 20 36 44.81, -22 31 54.9,   68.67383,  353.117674,   5.005036,  285.012054,   1.386157,  346.3066,  920.697,   68.0718,
 2025-May-18 18:00, , , 20 38 57.49, -22 21 56.3,   68.27248,  353.106414,   4.963841,  284.503589,   1.386308,  346.1431,  921.214,   68.5667,
 2025-May-18 19:00, , , 20 41 09.97, -22 11 50.4,   67.86933,  353.095596,   4.922170,  283.995113,   1.386458,  345.9811,  921.734,   69.0621,
 2025-May-18 20:00, , , 20 43 22.26, -22 01 37.3,   67.46441,  353.085224,   4.880025,  283.486627,   1.386608,  345.8205,  922.256,   69.5581,
 2025-May-18 21:00, , , 20 45 34.35, -21 51 16.9,   67.05774,  353.075300,   4.837408,  282.978130,   1.386757,  345.6614,  922.781,   70.0546,
 2025-May-18 22:00, , , 20 47 46.26, -21 40 49.3,   66.64936,  353.065828,   4.794323,  282.469622,   1.386906,  345.5038,  923.309,   70.5516,
 2025-May-18 23:00, , , 20 49 57.97, -21 30 14.6,   66.23927,  353.056812,   4.750772,  281.961104,   1.387054,  345.3478,  923.839,   71.0492,
 2025-May-19 00:00, , , 20 52 09.48, -21 19 32.9,   65.82751,  353.048254,   4.706756,  281.452575,   1.387202,  345.1932,  924.371,   71.5473,
 2025-May-19 01:00, , , 20 54 20.81, -21 08 44.1,   65.41410,  353.040158,   4.662279,  280.944035,   1.387350,  345.0401,  924.906,   72.0459,
 2025-May-19 02:00, , , 20 56 31.94, -20 57 48.3,   64.99906,  353.032527,   4.617342,  280.435484,   1.387497,  344.8885,  925.443,   72.5451,
 2025-May-19 03:00, , , 20 58 42.88, -20 46 45.7,   64.58242,  353.025365,   4.571950,  279.926922,   1.387643,  344.7385,  925.983,   73.0449,
 2025-May-19 04:00, , , 21 00 53.63, -20 35 36.1,   64.16421,  353.018675,   4.526103,  279.418349,   1.387790,  344.5901,  926.524,   73.5452,
 2025-May-19 05:00, , , 21 03 04.19, -20 24 19.8,   63.74445,  353.012461,   4.479806,  278.909765,   1.387936,  344.4431,  927.068,   74.0461,
 2025-May-19 06:00, , , 21 05 14.56, -20 12 56.7,   63.32316,  353.006725,   4.433061,  278.401171,   1.388082,  344.2978,  927.615,   74.5475,
 2025-May-19 07:00, , , 21 07 24.74, -20 01 26.9,   62.90038,  353.001471,   4.385870,  277.892565,   1.388228,  344.1539,  928.163,   75.0495,
 2025-May-19 08:00, , , 21 09 34.74, -19 49 50.4,   62.47612,  352.996703,   4.338236,  277.383948,   1.388374,  344.0117,  928.714,   75.5521,
 2025-May-19 09:00, , , 21 11 44.56, -19 38 07.4,   62.05042,  352.992424,   4.290163,  276.875320,   1.388520,  343.8710,  929.266,   76.0552,
 2025-May-19 10:00, , , 21 13 54.19, -19 26 17.8,   61.62330,  352.988638,   4.241654,  276.366680,   1.388665,  343.7320,  929.821,   76.5589,
 2025-May-19 11:00, , , 21 16 03.63, -19 14 21.7,   61.19479,  352.985347,   4.192710,  275.858030,   1.388811,  343.5945,  930.377,   77.0632,
 2025-May-19 12:00, , , 21 18 12.90, -19 02 19.2,   60.76492,  352.982555,   4.143336,  275.349368,   1.388957,  343.4586,  930.936,   77.5681,
 2025-May-19 13:00, , , 21 20 21.99, -18 50 10.3,   60.33371,  352.980267,   4.093535,  274.840695,   1.389102,  343.3243,  931.496,   78.0736,
 2025-May-19 14:00, , , 21 22 30.90, -18 37 55.1,   59.90120,  352.978484,   4.043309,  274.332010,   1.389248,  343.1916,  932.058,   78.5796,
 2025-May-19 15:00, , , 21 24 39.63, -18 25 33.6,   59.46740,  352.977211,   3.992663,  273.823314,   1.389394,  343.0606,  932.622,   79.0862,
 2025-May-19 16:00, , , 21 26 48.19, -18 13 05.9,   59.03236,  352.976451,   3.941598,  273.314607,   1.389540,  342.9311,  933.188,   79.5935,
 2025-May-19 17:00, , , 21 28 56.58, -18 00 32.1,   58.59609,  352.976207,   3.890120,  272.805889,   1.389687,  342.8033,  933.755,   80.1013,
 2025-May-19 18:00, , , 21 31 04.81, -17 47 52.2,   58.15864,  352.976483,   3.838230,  272.297158,   1.389834,  342.6771,  934.324,   80.6097,
 2025-May-19 19:00, , , 21 33 12.86, -17 35 06.2,   57.72002,  352.977283,   3.785933,  271.788417,   1.389981,  342.5525,  934.895,   81.1188,
 2025-May-19 20:00, , , 21 35 20.75, -17 22 14.3,   57.28026,  352.978609,   3.733231,  271.279664,   1.390128,  342.4296,  935.466,   81.6284,
 2025-May-19 21:00, , , 21 37 28.48, -17 09 16.5,   56.83941,  352.980465,   3.680129,  270.770899,   1.390276,  342.3083,  936.040,   82.1387,
 2025-May-19 22:00, , , 21 39 36.04, -16 56 12.8,   56.39748,  352.982855,   3.626630,  270.262122,   1.390424,  342.1886,  936.615,   82.6495,
 2025-May-19 23:00, , , 21 41 43.45, -16 43 03.2,   55.95451,  352.985782,   3.572738,  269.753334,   1.390572,  342.0707,  937.191,   83.1610,
 2025-May-20 00:00, , , 21 43 50.71, -16 29 48.0,   55.51053,  352.989249,   3.518457,  269.244535,   1.390721,  341.9543,  937.768,   83.6731,
 2025-May-20 01:00, , , 21 45 57.81, -16 16 27.1,   55.06557,  352.993260,   3.463789,  268.735723,   1.390871,  341.8396,  938.347,   84.1858,
 2025-May-20 02:00, , , 21 48 04.77, -16 03 00.5,   54.61967,  352.997818,   3.408740,  268.226900,   1.391021,  341.7266,  938.926,   84.6991,
 2025-May-20 03:00, , , 21 50 11.58, -15 49 28.4,   54.17285,  353.002926,   3.353313,  267.718066,   1.391172,  341.6152,  939.507,   85.2131,
 2025-May-20 04:00, , , 21 52 18.24, -15 35 50.7,   53.72515,  353.008588,   3.297512,  267.209219,   1.391323,  341.5055,  940.089,   85.7277,
 2025-May-20 05:00, , , 21 54 24.77, -15 22 07.7,   53.27660,  353.014808,   3.241341,  266.700361,   1.391475,  341.3975,  940.671,   86.2429,
 2025-May-20 06:00, , , 21 56 31.16, -15 08 19.2,   52.82723,  353.021588,   3.184804,  266.191491,   1.391628,  341.2912,  941.255,   86.7587,
 2025-May-20 07:00, , , 21 58 37.42, -14 54 25.4,   52.37708,  353.028931,   3.127905,  265.682609,   1.391782,  341.1865,  941.839,   87.2752,
 2025-May-20 08:00, , , 22 00 43.54, -14 40 26.4,   51.92618,  353.036842,   3.070648,  265.173715,   1.391936,  341.0835,  942.425,   87.7924,
 2025-May-20 09:00, , , 22 02 49.54, -14 26 22.2,   51.47456,  353.045322,   3.013038,  264.664809,   1.392091,  340.9822,  943.010,   88.3101,
 2025-May-20 10:00, , , 22 04 55.41, -14 12 12.8,   51.02226,  353.054377,   2.955080,  264.155892,   1.392247,  340.8825,  943.597,   88.8285,
 2025-May-20 11:00, , , 22 07 01.17, -13 57 58.3,   50.56932,  353.064008,   2.896776,  263.646962,   1.392403,  340.7846,  944.184,   89.3476,
 2025-May-20 12:00, , , 22 09 06.81, -13 43 38.9,   50.11576,  353.074219,   2.838133,  263.138021,   1.392561,  340.6884,  944.771,   89.8673,
 2025-May-20 13:00, , , 22 11 12.33, -13 29 14.5,   49.66163,  353.085013,   2.779153,  262.629067,   1.392720,  340.5938,  945.359,   90.3876,
 2025-May-20 14:00, , , 22 13 17.75, -13 14 45.2,   49.20695,  353.096393,   2.719843,  262.120102,   1.392879,  340.5009,  945.948,   90.9086,
 2025-May-20 15:00, , , 22 15 23.06, -13 00 11.1,   48.75177,  353.108362,   2.660206,  261.611124,   1.393040,  340.4098,  946.536,   91.4303,
 2025-May-20 16:00, , , 22 17 28.26, -12 45 32.2,   48.29612,  353.120924,   2.600247,  261.102135,   1.393201,  340.3203,  947.125,   91.9526,
 2025-May-20 17:00, , , 22 19 33.37, -12 30 48.6,   47.84005,  353.134081,   2.539972,  260.593134,   1.393364,  340.2325,  947.713,   92.4756,
 2025-May-20 18:00, , , 22 21 38.39, -12 16 00.4,   47.38357,  353.147837,   2.479384,  260.084120,   1.393528,  340.1464,  948.302,   92.9992,
 2025-May-20 19:00, , , 22 23 43.32, -12 01 07.6,   46.92674,  353.162194,   2.418488,  259.575095,   1.393693,  340.0621,  948.891,   93.5235,
 2025-May-20 20:00, , , 22 25 48.16, -11 46 10.3,   46.46959,  353.177155,   2.357291,  259.066057,   1.393859,  339.9794,  949.480,   94.0484,
 2025-May-20 21:00, , , 22 27 52.92, -11 31 08.6,   46.01215,  353.192724,   2.295796,  258.557008,   1.394026,  339.8985,  950.068,   94.5741,
 2025-May-20 22:00, , , 22 29 57.60, -11 16 02.5,   45.55448,  353.208902,   2.234008,  258.047946,   1.394194,  339.8193,  950.656,   95.1004,
 2025-May-20 23:00, , , 22 32 02.21, -11 00 52.1,   45.09659,  353.225694,   2.171934,  257.538873,   1.394364,  339.7418,  951.244,   95.6273,
 2025-May-21 00:00, , , 22 34 06.75, -10 45 37.5,   44.63854,  353.243101,   2.109577,  257.029787,   1.394535,  339.6660,  951.832,   96.1549,
 2025-May-21 01:00, , , 22 36 11.22, -10 30 18.7,   44.18037,  353.261126,   2.046944,  256.520689,   1.394707,  339.5919,  952.419,   96.6832,
 2025-May-21 02:00, , , 22 38 15.64, -10 14 55.8,   43.72211,  353.279773,   1.984040,  256.011579,   1.394881,  339.5196,  953.005,   97.2122,
 2025-May-21 03:00, , , 22 40 20.00, -09 59 28.8,   43.26380,  353.299043,   1.920870,  255.502457,   1.395056,  339.4489,  953.591,   97.7418,
 2025-May-21 04:00, , , 22 42 24.31, -09 43 57.9,   42.80548,  353.318939,   1.857439,  254.993323,   1.395232,  339.3801,  954.176,   98.2721,
 2025-May-21 05:00, , , 22 44 28.57, -09 28 23.1,   42.34720,  353.339464,   1.793753,  254.484177,   1.395410,  339.3129,  954.760,   98.8031,
 2025-May-21 06:00, , , 22 46 32.79, -09 12 44.5,   41.88899,  353.360620,   1.729818,  253.975018,   1.395589,  339.2475,  955.343,   99.3348,
 2025-May-21 07:00, , , 22 48 36.97, -08 57 02.1,   41.43090,  353.382409,   1.665640,  253.465848,   1.395769,  339.1838,  955.925,   99.8671,
 2025-May-21 08:00, , , 22 50 41.12, -08 41 16.0,   40.97297,  353.404835,   1.601223,  252.956665,   1.395952,  339.1218,  956.506,  100.4002,
 2025-May-21 09:00, , , 22 52 45.24, -08 25 26.3,   40.51523,  353.427898,   1.536575,  252.447471,   1.396135,  339.0616,  957.086,  100.9339,
 2025-May-21 10:00, , , 22 54 49.34, -08 09 33.0,   40.05774,  353.451602,   1.471700,  251.938264,   1.396320,  339.0032,  957.664,  101.4682,
 2025-May-21 11:00, , , 22 56 53.41, -07 53 36.3,   39.60054,  353.475949,   1.406605,  251.429045,   1.396507,  338.9464,  958.242,  102.0033,
 2025-May-21 12:00, , , 22 58 57.48, -07 37 36.1,   39.14366,  353.500940,   1.341296,  250.919814,   1.396695,  338.8915,  958.818,  102.5390,
 2025-May-21 13:00, , , 23 01 01.54, -07 21 32.6,   38.68715,  353.526578,   1.275778,  250.410571,   1.396885,  338.8383,  959.392,  103.0755,
 2025-May-21 14:00, , , 23 03 05.59, -07 05 25.9,   38.23106,  353.552865,   1.210059,  249.901316,   1.397077,  338.7868,  959.964,  103.6126,
 2025-May-21 15:00, , , 23 05 09.64, -06 49 15.9,   37.77542,  353.579802,   1.144144,  249.392049,   1.397270,  338.7371,  960.535,  104.1503,
 2025-May-21 16:00, , , 23 07 13.71, -06 33 02.8,   37.32029,  353.607392,   1.078039,  248.882769,   1.397465,  338.6892,  961.105,  104.6888,
 2025-May-21 17:00, , , 23 09 17.78, -06 16 46.7,   36.86571,  353.635635,   1.011751,  248.373478,   1.397661,  338.6430,  961.672,  105.2279,
 2025-May-21 18:00, , , 23 11 21.87, -06 00 27.7,   36.41171,  353.664535,   0.945286,  247.864175,   1.397860,  338.5986,  962.237,  105.7678,
 2025-May-21 19:00, , , 23 13 25.98, -05 44 05.7,   35.95836,  353.694091,   0.878651,  247.354859,   1.398060,  338.5560,  962.800,  106.3083,
 2025-May-21 20:00, , , 23 15 30.11, -05 27 40.9,   35.50568,  353.724306,   0.811853,  246.845532,   1.398261,  338.5152,  963.362,  106.8494,
 2025-May-21 21:00, , , 23 17 34.28, -05 11 13.4,   35.05374,  353.755182,   0.744897,  246.336192,   1.398465,  338.4761,  963.920,  107.3913,
 2025-May-21 22:00, , , 23 19 38.49, -04 54 43.2,   34.60256,  353.786719,   0.677791,  245.826841,   1.398670,  338.4388,  964.477,  107.9338,
 2025-May-21 23:00, , , 23 21 42.74, -04 38 10.4,   34.15221,  353.818919,   0.610541,  245.317478,   1.398877,  338.4034,  965.031,  108.4771,
 2025-May-22 00:00, , , 23 23 47.03, -04 21 35.1,   33.70273,  353.851782,   0.543154,  244.808103,   1.399086,  338.3697,  965.583,  109.0210,
 2025-May-22 01:00, , , 23 25 51.38, -04 04 57.4,   33.25415,  353.885311,   0.475638,  244.298715,   1.399297,  338.3378,  966.132,  109.5655,
 2025-May-22 02:00, , , 23 27 55.79, -03 48 17.4,   32.80654,  353.919506,   0.407998,  243.789316,   1.399510,  338.3077,  966.678,  110.1108,
 2025-May-22 03:00, , , 23 30 00.27, -03 31 35.0,   32.35994,  353.954367,   0.340243,  243.279905,   1.399724,  338.2795,  967.221,  110.6567,
 2025-May-22 04:00, , , 23 32 04.81, -03 14 50.5,   31.91439,  353.989896,   0.272378,  242.770482,   1.399941,  338.2530,  967.762,  111.2033,
 2025-May-22 05:00, , , 23 34 09.42, -02 58 03.9,   31.46995,  354.026093,   0.204412,  242.261048,   1.400159,  338.2284,  968.299,  111.7505,
 2025-May-22 06:00, , , 23 36 14.12, -02 41 15.2,   31.02665,  354.062959,   0.136351,  241.751601,   1.400380,  338.2056,  968.834,  112.2985,
 2025-May-22 07:00, , , 23 38 18.90, -02 24 24.6,   30.58456,  354.100494,   0.068204,  241.242143,   1.400602,  338.1846,  969.365,  112.8471,
 2025-May-22 08:00, , , 23 40 23.78, -02 07 32.2,   30.14372,  354.138698,  -0.000024,  240.732673,   1.400826,  338.1654, -969.893,  113.3963,
 2025-May-22 09:00, , , 23 42 28.75, -01 50 38.0,   29.70417,  354.177573,  -0.068325,  240.223191,   1.401052,  338.1481, -970.417,  113.9462,
 2025-May-22 10:00, , , 23 44 33.82, -01 33 42.0,   29.26597,  354.217117,  -0.136690,  239.713698,   1.401280,  338.1327, -970.939,  114.4968,
 2025-May-22 11:00, , , 23 46 39.01, -01 16 44.5,   28.82916,  354.257332,  -0.205113,  239.204193,   1.401510,  338.1191, -971.456,  115.0480,
 2025-May-22 12:00, , , 23 48 44.30, -00 59 45.5,   28.39380,  354.298216,  -0.273586,  238.694676,   1.401743,  338.1074, -971.970,  115.5999,
 2025-May-22 13:00, , , 23 50 49.72, -00 42 45.0,   27.95993,  354.339770,  -0.342101,  238.185148,   1.401977,  338.0975, -972.480,  116.1525,
 2025-May-22 14:00, , , 23 52 55.26, -00 25 43.2,   27.52761,  354.381994,  -0.410651,  237.675608,   1.402213,  338.0895, -972.987,  116.7057,
 2025-May-22 15:00, , , 23 55 00.93, -00 08 40.1,   27.09688,  354.424886,  -0.479227,  237.166057,   1.402451,  338.0833, -973.489,  117.2595,
 2025-May-22 16:00, , , 23 57 06.73, +00 08 24.2,   26.66780,  354.468447,  -0.547823,  236.656494,   1.402692,  338.0791, -973.988,  117.8140,
 2025-May-22 17:00, , , 23 59 12.68, +00 25 29.5,   26.24041,  354.512676,  -0.616429,  236.146920,   1.402934,  338.0768, -974.482,  118.3691,
