API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Jun-13 16:00, , , 18 04 17.04, -18 36 37.1,   99.27575,  354.863242,  -6.290834,  346.392089,  -1.398030,  359.8352, -928.979,    9.7686,
 2033-Jun-13 17:00, , , 18 06 37.19, -18 35 25.6,   99.20652,  354.871098,  -6.309673,  345.884168,  -1.398389,  359.5879, -929.315,   10.2259,
 2033-Jun-13 18:00, , , 18 08 57.41, -18 34 07.6,   99.13329,  354.879423,  -6.327925,  345.376246,  -1.398747,  359.3404, -929.650,   10.6885,
 2033-Jun-13 19:00, , , 18 11 17.71, -18 32 43.0,   99.05605,  354.888213,  -6.345589,  344.868321,  -1.399103,  359.0929, -929.985,   11.1559,
 2033-Jun-13 20:00, , , 18 13 38.07, -18 31 12.0,   98.97481,  354.897466,  -6.362661,  344.360395,  -1.399457,  358.8453, -930.319,   11.6275,
 2033-Jun-13 21:00, , , 18 15 58.49, -18 29 34.4,   98.88955,  354.907178,  -6.379137,  343.852467,  -1.399809,  358.5977, -930.653,   12.1029,
 2033-Jun-13 22:00, , , 18 18 18.97, -18 27 50.2,   98.80028,  354.917347,  -6.395015,  343.344537,  -1.400159,  358.3501, -930.987,   12.5817,
 2033-Jun-13 23:00, , , 18 20 39.51, -18 25 59.6,   98.70700,  354.927968,  -6.410293,  342.836604,  -1.400506,  358.1026, -931.321,   13.0635,
 2033-Jun-14 00:00, , , 18 23 00.10, -18 24 02.4,   98.60969,  354.939039,  -6.424966,  342.328670,  -1.400852,  357.8551, -931.655,   13.5482,
 2033-Jun-14 01:00, , , 18 25 20.74, -18 21 58.7,   98.50837,  354.950556,  -6.439032,  341.820733,  -1.401196,  357.6077, -931.988,   14.0354,
 2033-Jun-14 02:00, , , 18 27 41.42, -18 19 48.5,   98.40303,  354.962515,  -6.452489,  341.312793,  -1.401538,  357.3604, -932.320,   14.5250,
 2033-Jun-14 03:00, , , 18 30 02.15, -18 17 31.8,   98.29368,  354.974915,  -6.465333,  340.804851,  -1.401878,  357.1133, -932.653,   15.0167,
 2033-Jun-14 04:00, , , 18 32 22.92, -18 15 08.5,   98.18030,  354.987750,  -6.477562,  340.296907,  -1.402216,  356.8664, -932.985,   15.5104,
 2033-Jun-14 05:00, , , 18 34 43.72, -18 12 38.7,   98.06290,  355.001017,  -6.489173,  339.788959,  -1.402552,  356.6196, -933.317,   16.0059,
 2033-Jun-14 06:00, , , 18 37 04.56, -18 10 02.5,   97.94149,  355.014713,  -6.500164,  339.281009,  -1.402886,  356.3731, -933.648,   16.5031,
 2033-Jun-14 07:00, , , 18 39 25.42, -18 07 19.7,   97.81605,  355.028834,  -6.510533,  338.773056,  -1.403219,  356.1269, -933.979,   17.0019,
 2033-Jun-14 08:00, , , 18 41 46.31, -18 04 30.4,   97.68661,  355.043376,  -6.520277,  338.265100,  -1.403549,  355.8810, -934.309,   17.5022,
 2033-Jun-14 09:00, , , 18 44 07.22, -18 01 34.6,   97.55315,  355.058336,  -6.529393,  337.757140,  -1.403877,  355.6353, -934.639,   18.0039,
 2033-Jun-14 10:00, , , 18 46 28.15, -17 58 32.4,   97.41568,  355.073710,  -6.537879,  337.249177,  -1.404204,  355.3901, -934.969,   18.5069,
 2033-Jun-14 11:00, , , 18 48 49.10, -17 55 23.7,   97.27420,  355.089495,  -6.545734,  336.741211,  -1.404529,  355.1452, -935.298,   19.0112,
 2033-Jun-14 12:00, , , 18 51 10.06, -17 52 08.5,   97.12872,  355.105685,  -6.552955,  336.233242,  -1.404852,  354.9007, -935.627,   19.5166,
 2033-Jun-14 13:00, , , 18 53 31.03, -17 48 46.9,   96.97924,  355.122278,  -6.559540,  335.725269,  -1.405172,  354.6566, -935.955,   20.0231,
 2033-Jun-14 14:00, , , 18 55 52.00, -17 45 18.9,   96.82576,  355.139270,  -6.565487,  335.217292,  -1.405492,  354.4130, -936.283,   20.5307,
 2033-Jun-14 15:00, , , 18 58 12.97, -17 41 44.4,   96.66830,  355.156656,  -6.570794,  334.709311,  -1.405809,  354.1699, -936.610,   21.0393,
 2033-Jun-14 16:00, , , 19 00 33.95, -17 38 03.6,   96.50685,  355.174433,  -6.575460,  334.201327,  -1.406124,  353.9273, -936.936,   21.5489,
 2033-Jun-14 17:00, , , 19 02 54.92, -17 34 16.3,   96.34142,  355.192597,  -6.579482,  333.693338,  -1.406438,  353.6853, -937.263,   22.0593,
 2033-Jun-14 18:00, , , 19 05 15.89, -17 30 22.7,   96.17201,  355.211144,  -6.582859,  333.185346,  -1.406750,  353.4438, -937.588,   22.5707,
 2033-Jun-14 19:00, , , 19 07 36.84, -17 26 22.8,   95.99864,  355.230069,  -6.585589,  332.677349,  -1.407060,  353.2030, -937.913,   23.0829,
 2033-Jun-14 20:00, , , 19 09 57.78, -17 22 16.5,   95.82131,  355.249369,  -6.587672,  332.169348,  -1.407368,  352.9628, -938.238,   23.5959,
 2033-Jun-14 21:00, , , 19 12 18.71, -17 18 03.9,   95.64003,  355.269040,  -6.589104,  331.661342,  -1.407675,  352.7232, -938.562,   24.1097,
 2033-Jun-14 22:00, , , 19 14 39.62, -17 13 45.0,   95.45480,  355.289077,  -6.589886,  331.153332,  -1.407980,  352.4843, -938.885,   24.6242,
 2033-Jun-14 23:00, , , 19 17 00.51, -17 09 19.8,   95.26564,  355.309476,  -6.590015,  330.645318,  -1.408283,  352.2461, -939.208,   25.1395,
 2033-Jun-15 00:00, , , 19 19 21.37, -17 04 48.4,   95.07255,  355.330234,  -6.589490,  330.137298,  -1.408585,  352.0087, -939.530,   25.6555,
 2033-Jun-15 01:00, , , 19 21 42.20, -17 00 10.8,   94.87555,  355.351346,  -6.588311,  329.629274,  -1.408884,  351.7720, -939.852,   26.1721,
 2033-Jun-15 02:00, , , 19 24 03.01, -16 55 26.9,   94.67463,  355.372808,  -6.586476,  329.121245,  -1.409183,  351.5362, -940.173,   26.6894,
 2033-Jun-15 03:00, , , 19 26 23.78, -16 50 36.9,   94.46982,  355.394615,  -6.583984,  328.613211,  -1.409479,  351.3011, -940.493,   27.2074,
 2033-Jun-15 04:00, , , 19 28 44.52, -16 45 40.8,   94.26112,  355.416765,  -6.580835,  328.105172,  -1.409774,  351.0669, -940.812,   27.7259,
 2033-Jun-15 05:00, , , 19 31 05.22, -16 40 38.5,   94.04855,  355.439251,  -6.577027,  327.597128,  -1.410067,  350.8336, -941.131,   28.2451,
 2033-Jun-15 06:00, , , 19 33 25.88, -16 35 30.1,   93.83212,  355.462071,  -6.572560,  327.089078,  -1.410359,  350.6012, -941.449,   28.7649,
 2033-Jun-15 07:00, , , 19 35 46.50, -16 30 15.6,   93.61183,  355.485219,  -6.567433,  326.581023,  -1.410649,  350.3697, -941.767,   29.2852,
 2033-Jun-15 08:00, , , 19 38 07.07, -16 24 55.1,   93.38770,  355.508693,  -6.561646,  326.072962,  -1.410938,  350.1392, -942.084,   29.8061,
 2033-Jun-15 09:00, , , 19 40 27.59, -16 19 28.6,   93.15975,  355.532486,  -6.555198,  325.564896,  -1.411225,  349.9096, -942.400,   30.3275,
 2033-Jun-15 10:00, , , 19 42 48.07, -16 13 56.2,   92.92798,  355.556596,  -6.548088,  325.056824,  -1.411510,  349.6810, -942.715,   30.8495,
 2033-Jun-15 11:00, , , 19 45 08.49, -16 08 17.7,   92.69242,  355.581018,  -6.540316,  324.548746,  -1.411794,  349.4535, -943.029,   31.3720,
 2033-Jun-15 12:00, , , 19 47 28.85, -16 02 33.4,   92.45307,  355.605748,  -6.531883,  324.040663,  -1.412077,  349.2271, -943.343,   31.8949,
 2033-Jun-15 13:00, , , 19 49 49.16, -15 56 43.2,   92.20995,  355.630781,  -6.522787,  323.532573,  -1.412358,  349.0017, -943.656,   32.4184,
 2033-Jun-15 14:00, , , 19 52 09.42, -15 50 47.1,   91.96308,  355.656113,  -6.513030,  323.024477,  -1.412638,  348.7774, -943.968,   32.9424,
 2033-Jun-15 15:00, , , 19 54 29.61, -15 44 45.2,   91.71247,  355.681741,  -6.502610,  322.516375,  -1.412916,  348.5542, -944.280,   33.4668,
 2033-Jun-15 16:00, , , 19 56 49.74, -15 38 37.5,   91.45814,  355.707659,  -6.491527,  322.008267,  -1.413193,  348.3323, -944.590,   33.9917,
 2033-Jun-15 17:00, , , 19 59 09.80, -15 32 24.1,   91.20010,  355.733863,  -6.479783,  321.500152,  -1.413469,  348.1115, -944.900,   34.5171,
 2033-Jun-15 18:00, , , 20 01 29.80, -15 26 05.0,   90.93837,  355.760350,  -6.467377,  320.992031,  -1.413743,  347.8918, -945.209,   35.0429,
 2033-Jun-15 19:00, , , 20 03 49.73, -15 19 40.3,   90.67298,  355.787115,  -6.454310,  320.483903,  -1.414016,  347.6735, -945.516,   35.5692,
 2033-Jun-15 20:00, , , 20 06 09.58, -15 13 09.9,   90.40393,  355.814154,  -6.440582,  319.975768,  -1.414288,  347.4564, -945.823,   36.0958,
 2033-Jun-15 21:00, , , 20 08 29.37, -15 06 33.9,   90.13124,  355.841463,  -6.426193,  319.467627,  -1.414558,  347.2405, -946.129,   36.6229,
 2033-Jun-15 22:00, , , 20 10 49.09, -14 59 52.3,   89.85494,  355.869037,  -6.411144,  318.959479,  -1.414828,  347.0260, -946.435,   37.1504,
 2033-Jun-15 23:00, , , 20 13 08.72, -14 53 05.3,   89.57505,  355.896872,  -6.395436,  318.451324,  -1.415096,  346.8127, -946.739,   37.6784,
 2033-Jun-16 00:00, , , 20 15 28.29, -14 46 12.8,   89.29157,  355.924964,  -6.379070,  317.943161,  -1.415363,  346.6009, -947.042,   38.2067,
 2033-Jun-16 01:00, , , 20 17 47.77, -14 39 14.9,   89.00454,  355.953309,  -6.362046,  317.434992,  -1.415628,  346.3903, -947.344,   38.7354,
 2033-Jun-16 02:00, , , 20 20 07.18, -14 32 11.5,   88.71398,  355.981904,  -6.344365,  316.926815,  -1.415893,  346.1812, -947.646,   39.2645,
 2033-Jun-16 03:00, , , 20 22 26.50, -14 25 02.9,   88.41990,  356.010743,  -6.326029,  316.418631,  -1.416156,  345.9735, -947.946,   39.7940,
 2033-Jun-16 04:00, , , 20 24 45.75, -14 17 48.9,   88.12233,  356.039822,  -6.307038,  315.910439,  -1.416419,  345.7673, -948.245,   40.3238,
 2033-Jun-16 05:00, , , 20 27 04.91, -14 10 29.7,   87.82128,  356.069139,  -6.287393,  315.402240,  -1.416680,  345.5624, -948.543,   40.8541,
 2033-Jun-16 06:00, , , 20 29 23.99, -14 03 05.3,   87.51679,  356.098687,  -6.267096,  314.894034,  -1.416940,  345.3591, -948.840,   41.3847,
 2033-Jun-16 07:00, , , 20 31 42.98, -13 55 35.7,   87.20887,  356.128465,  -6.246149,  314.385819,  -1.417199,  345.1573, -949.137,   41.9156,
 2033-Jun-16 08:00, , , 20 34 01.89, -13 48 01.1,   86.89755,  356.158467,  -6.224552,  313.877597,  -1.417458,  344.9569, -949.432,   42.4469,
 2033-Jun-16 09:00, , , 20 36 20.71, -13 40 21.3,   86.58285,  356.188689,  -6.202307,  313.369367,  -1.417715,  344.7582, -949.725,   42.9785,
 2033-Jun-16 10:00, , , 20 38 39.45, -13 32 36.5,   86.26480,  356.219128,  -6.179416,  312.861128,  -1.417972,  344.5610, -950.018,   43.5105,
 2033-Jun-16 11:00, , , 20 40 58.09, -13 24 46.8,   85.94341,  356.249780,  -6.155880,  312.352882,  -1.418227,  344.3653, -950.310,   44.0429,
 2033-Jun-16 12:00, , , 20 43 16.65, -13 16 52.1,   85.61872,  356.280640,  -6.131701,  311.844628,  -1.418482,  344.1713, -950.600,   44.5755,
 2033-Jun-16 13:00, , , 20 45 35.12, -13 08 52.6,   85.29075,  356.311706,  -6.106881,  311.336365,  -1.418736,  343.9789, -950.889,   45.1085,
 2033-Jun-16 14:00, , , 20 47 53.49, -13 00 48.2,   84.95952,  356.342972,  -6.081423,  310.828094,  -1.418989,  343.7881, -951.177,   45.6418,
 2033-Jun-16 15:00, , , 20 50 11.78, -12 52 39.1,   84.62506,  356.374436,  -6.055327,  310.319814,  -1.419241,  343.5990, -951.464,   46.1754,
 2033-Jun-16 16:00, , , 20 52 29.98, -12 44 25.2,   84.28741,  356.406094,  -6.028596,  309.811526,  -1.419492,  343.4116, -951.749,   46.7093,
 2033-Jun-16 17:00, , , 20 54 48.08, -12 36 06.7,   83.94657,  356.437941,  -6.001232,  309.303230,  -1.419743,  343.2259, -952.034,   47.2435,
 2033-Jun-16 18:00, , , 20 57 06.10, -12 27 43.5,   83.60259,  356.469974,  -5.973238,  308.794924,  -1.419993,  343.0419, -952.317,   47.7781,
 2033-Jun-16 19:00, , , 20 59 24.02, -12 19 15.8,   83.25549,  356.502190,  -5.944616,  308.286610,  -1.420243,  342.8596, -952.598,   48.3129,
 2033-Jun-16 20:00, , , 21 01 41.85, -12 10 43.5,   82.90530,  356.534585,  -5.915368,  307.778287,  -1.420492,  342.6791, -952.879,   48.8480,
 2033-Jun-16 21:00, , , 21 03 59.59, -12 02 06.8,   82.55205,  356.567155,  -5.885497,  307.269955,  -1.420740,  342.5003, -953.158,   49.3835,
 2033-Jun-16 22:00, , , 21 06 17.24, -11 53 25.7,   82.19575,  356.599896,  -5.855005,  306.761614,  -1.420987,  342.3233, -953.435,   49.9192,
 2033-Jun-16 23:00, , , 21 08 34.79, -11 44 40.2,   81.83646,  356.632806,  -5.823895,  306.253264,  -1.421235,  342.1482, -953.711,   50.4552,
 2033-Jun-17 00:00, , , 21 10 52.25, -11 35 50.4,   81.47419,  356.665880,  -5.792169,  305.744905,  -1.421481,  341.9749, -953.986,   50.9914,
 2033-Jun-17 01:00, , , 21 13 09.63, -11 26 56.4,   81.10897,  356.699115,  -5.759832,  305.236536,  -1.421727,  341.8034, -954.260,   51.5280,
 2033-Jun-17 02:00, , , 21 15 26.91, -11 17 58.2,   80.74084,  356.732509,  -5.726884,  304.728158,  -1.421973,  341.6337, -954.531,   52.0648,
 2033-Jun-17 03:00, , , 21 17 44.10, -11 08 55.8,   80.36982,  356.766057,  -5.693331,  304.219771,  -1.422218,  341.4660, -954.802,   52.6019,
 2033-Jun-17 04:00, , , 21 20 01.20, -10 59 49.3,   79.99595,  356.799756,  -5.659173,  303.711374,  -1.422463,  341.3001, -955.071,   53.1392,
 2033-Jun-17 05:00, , , 21 22 18.20, -10 50 38.9,   79.61925,  356.833602,  -5.624416,  303.202967,  -1.422708,  341.1361, -955.338,   53.6768,
 2033-Jun-17 06:00, , , 21 24 35.12, -10 41 24.4,   79.23977,  356.867594,  -5.589061,  302.694551,  -1.422952,  340.9741, -955.604,   54.2147,
 2033-Jun-17 07:00, , , 21 26 51.95, -10 32 06.1,   78.85753,  356.901727,  -5.553112,  302.186125,  -1.423196,  340.8140, -955.868,   54.7528,
 2033-Jun-17 08:00, , , 21 29 08.69, -10 22 43.8,   78.47256,  356.935998,  -5.516573,  301.677690,  -1.423439,  340.6558, -956.131,   55.2912,
 2033-Jun-17 09:00, , , 21 31 25.34, -10 13 17.8,   78.08490,  356.970405,  -5.479447,  301.169244,  -1.423683,  340.4996, -956.392,   55.8298,
 2033-Jun-17 10:00, , , 21 33 41.91, -10 03 48.1,   77.69458,  357.004943,  -5.441738,  300.660789,  -1.423926,  340.3454, -956.651,   56.3686,
 2033-Jun-17 11:00, , , 21 35 58.39, -09 54 14.6,   77.30164,  357.039611,  -5.403449,  300.152323,  -1.424169,  340.1932, -956.909,   56.9077,
 2033-Jun-17 12:00, , , 21 38 14.78, -09 44 37.5,   76.90610,  357.074405,  -5.364583,  299.643847,  -1.424412,  340.0430, -957.165,   57.4471,
 2033-Jun-17 13:00, , , 21 40 31.09, -09 34 56.9,   76.50800,  357.109322,  -5.325145,  299.135362,  -1.424654,  339.8948, -957.420,   57.9867,
 2033-Jun-17 14:00, , , 21 42 47.31, -09 25 12.8,   76.10738,  357.144360,  -5.285138,  298.626865,  -1.424897,  339.7487, -957.672,   58.5265,
 2033-Jun-17 15:00, , , 21 45 03.45, -09 15 25.2,   75.70428,  357.179515,  -5.244567,  298.118359,  -1.425139,  339.6046, -957.923,   59.0665,
 2033-Jun-17 16:00, , , 21 47 19.51, -09 05 34.2,   75.29872,  357.214785,  -5.203435,  297.609842,  -1.425382,  339.4626, -958.172,   59.6067,
 2033-Jun-17 17:00, , , 21 49 35.49, -08 55 39.9,   74.89074,  357.250168,  -5.161746,  297.101315,  -1.425625,  339.3227, -958.419,   60.1472,
 2033-Jun-17 18:00, , , 21 51 51.39, -08 45 42.3,   74.48038,  357.285659,  -5.119505,  296.592777,  -1.425867,  339.1848, -958.665,   60.6879,
 2033-Jun-17 19:00, , , 21 54 07.21, -08 35 41.5,   74.06767,  357.321257,  -5.076715,  296.084229,  -1.426110,  339.0491, -958.908,   61.2288,
 2033-Jun-17 20:00, , , 21 56 22.95, -08 25 37.6,   73.65266,  357.356960,  -5.033381,  295.575670,  -1.426353,  338.9154, -959.150,   61.7699,
 2033-Jun-17 21:00, , , 21 58 38.62, -08 15 30.6,   73.23537,  357.392764,  -4.989507,  295.067100,  -1.426596,  338.7839, -959.390,   62.3113,
 2033-Jun-17 22:00, , , 22 00 54.21, -08 05 20.5,   72.81584,  357.428667,  -4.945097,  294.558520,  -1.426839,  338.6546, -959.627,   62.8528,
 2033-Jun-17 23:00, , , 22 03 09.73, -07 55 07.5,   72.39412,  357.464667,  -4.900157,  294.049929,  -1.427082,  338.5274, -959.863,   63.3946,
 2033-Jun-18 00:00, , , 22 05 25.17, -07 44 51.6,   71.97024,  357.500761,  -4.854690,  293.541326,  -1.427326,  338.4023, -960.097,   63.9365,
 2033-Jun-18 01:00, , , 22 07 40.55, -07 34 32.8,   71.54423,  357.536946,  -4.808701,  293.032713,  -1.427569,  338.2795, -960.329,   64.4787,
 2033-Jun-18 02:00, , , 22 09 55.86, -07 24 11.3,   71.11614,  357.573222,  -4.762195,  292.524089,  -1.427813,  338.1588, -960.559,   65.0210,
 2033-Jun-18 03:00, , , 22 12 11.10, -07 13 47.0,   70.68600,  357.609585,  -4.715177,  292.015454,  -1.428058,  338.0403, -960.786,   65.5635,
 2033-Jun-18 04:00, , , 22 14 26.27, -07 03 20.1,   70.25386,  357.646033,  -4.667650,  291.506808,  -1.428303,  337.9240, -961.012,   66.1063,
 2033-Jun-18 05:00, , , 22 16 41.38, -06 52 50.6,   69.81974,  357.682564,  -4.619621,  290.998150,  -1.428548,  337.8100, -961.235,   66.6492,
 2033-Jun-18 06:00, , , 22 18 56.43, -06 42 18.6,   69.38370,  357.719175,  -4.571094,  290.489481,  -1.428793,  337.6981, -961.456,   67.1923,
 2033-Jun-18 07:00, , , 22 21 11.41, -06 31 44.1,   68.94576,  357.755866,  -4.522074,  289.980801,  -1.429039,  337.5886, -961.676,   67.7356,
 2033-Jun-18 08:00, , , 22 23 26.34, -06 21 07.2,   68.50598,  357.792633,  -4.472566,  289.472110,  -1.429286,  337.4812, -961.892,   68.2790,
 2033-Jun-18 09:00, , , 22 25 41.21, -06 10 27.9,   68.06438,  357.829475,  -4.422575,  288.963407,  -1.429532,  337.3762, -962.107,   68.8227,
 2033-Jun-18 10:00, , , 22 27 56.03, -05 59 46.4,   67.62101,  357.866390,  -4.372107,  288.454693,  -1.429780,  337.2733, -962.319,   69.3665,
 2033-Jun-18 11:00, , , 22 30 10.79, -05 49 02.6,   67.17591,  357.903375,  -4.321166,  287.945967,  -1.430028,  337.1728, -962.529,   69.9105,
 2033-Jun-18 12:00, , , 22 32 25.50, -05 38 16.7,   66.72913,  357.940430,  -4.269758,  287.437230,  -1.430276,  337.0746, -962.737,   70.4547,
 2033-Jun-18 13:00, , , 22 34 40.16, -05 27 28.7,   66.28069,  357.977552,  -4.217889,  286.928481,  -1.430525,  336.9787, -962.943,   70.9990,
 2033-Jun-18 14:00, , , 22 36 54.77, -05 16 38.7,   65.83065,  358.014739,  -4.165563,  286.419720,  -1.430775,  336.8850, -963.146,   71.5435,
 2033-Jun-18 15:00, , , 22 39 09.34, -05 05 46.8,   65.37904,  358.051990,  -4.112786,  285.910948,  -1.431026,  336.7937, -963.346,   72.0882,
 2033-Jun-18 16:00, , , 22 41 23.86, -04 54 52.9,   64.92591,  358.089304,  -4.059564,  285.402164,  -1.431277,  336.7047, -963.544,   72.6330,
 2033-Jun-18 17:00, , , 22 43 38.34, -04 43 57.2,   64.47129,  358.126678,  -4.005901,  284.893368,  -1.431529,  336.6181, -963.740,   73.1780,
 2033-Jun-18 18:00, , , 22 45 52.79, -04 32 59.7,   64.01524,  358.164110,  -3.951805,  284.384561,  -1.431781,  336.5337, -963.933,   73.7231,
 2033-Jun-18 19:00, , , 22 48 07.19, -04 22 00.6,   63.55778,  358.201600,  -3.897280,  283.875741,  -1.432035,  336.4518, -964.124,   74.2684,
 2033-Jun-18 20:00, , , 22 50 21.56, -04 10 59.8,   63.09897,  358.239146,  -3.842333,  283.366910,  -1.432289,  336.3722, -964.312,   74.8139,
 2033-Jun-18 21:00, , , 22 52 35.90, -03 59 57.4,   62.63884,  358.276746,  -3.786969,  282.858067,  -1.432544,  336.2949, -964.497,   75.3595,
 2033-Jun-18 22:00, , , 22 54 50.20, -03 48 53.5,   62.17744,  358.314399,  -3.731193,  282.349212,  -1.432800,  336.2200, -964.680,   75.9052,
 2033-Jun-18 23:00, , , 22 57 04.48, -03 37 48.2,   61.71482,  358.352104,  -3.675012,  281.840344,  -1.433056,  336.1475, -964.861,   76.4511,
 2033-Jun-19 00:00, , , 22 59 18.73, -03 26 41.4,   61.25101,  358.389859,  -3.618432,  281.331465,  -1.433314,  336.0774, -965.038,   76.9972,
 2033-Jun-19 01:00, , , 23 01 32.95, -03 15 33.4,   60.78605,  358.427662,  -3.561459,  280.822574,  -1.433572,  336.0097, -965.213,   77.5433,
 2033-Jun-19 02:00, , , 23 03 47.16, -03 04 24.2,   60.32000,  358.465514,  -3.504099,  280.313670,  -1.433832,  335.9444, -965.385,   78.0896,
 2033-Jun-19 03:00, , , 23 06 01.34, -02 53 13.7,   59.85290,  358.503411,  -3.446357,  279.804754,  -1.434092,  335.8814, -965.555,   78.6361,
 2033-Jun-19 04:00, , , 23 08 15.51, -02 42 02.1,   59.38478,  358.541354,  -3.388241,  279.295826,  -1.434354,  335.8209, -965.721,   79.1827,
 2033-Jun-19 05:00, , , 23 10 29.66, -02 30 49.5,   58.91569,  358.579341,  -3.329755,  278.786886,  -1.434616,  335.7628, -965.885,   79.7294,
 2033-Jun-19 06:00, , , 23 12 43.80, -02 19 35.9,   58.44569,  358.617370,  -3.270908,  278.277934,  -1.434880,  335.7072, -966.046,   80.2762,
 2033-Jun-19 07:00, , , 23 14 57.93, -02 08 21.4,   57.97480,  358.655441,  -3.211704,  277.768969,  -1.435144,  335.6540, -966.204,   80.8232,
 2033-Jun-19 08:00, , , 23 17 12.06, -01 57 06.0,   57.50308,  358.693553,  -3.152150,  277.259993,  -1.435410,  335.6032, -966.359,   81.3703,
 2033-Jun-19 09:00, , , 23 19 26.17, -01 45 49.8,   57.03057,  358.731704,  -3.092252,  276.751003,  -1.435677,  335.5548, -966.511,   81.9175,
 2033-Jun-19 10:00, , , 23 21 40.29, -01 34 33.0,   56.55731,  358.769894,  -3.032018,  276.242002,  -1.435945,  335.5089, -966.661,   82.4649,
 2033-Jun-19 11:00, , , 23 23 54.40, -01 23 15.4,   56.08335,  358.808122,  -2.971453,  275.732988,  -1.436214,  335.4654, -966.807,   83.0123,
 2033-Jun-19 12:00, , , 23 26 08.51, -01 11 57.3,   55.60874,  358.846386,  -2.910564,  275.223961,  -1.436484,  335.4244, -966.950,   83.5599,
 2033-Jun-19 13:00, , , 23 28 22.63, -01 00 38.6,   55.13351,  358.884685,  -2.849357,  274.714923,  -1.436755,  335.3859, -967.090,   84.1076,
 2033-Jun-19 14:00, , , 23 30 36.76, -00 49 19.5,   54.65772,  358.923020,  -2.787839,  274.205871,  -1.437028,  335.3498, -967.228,   84.6554,
 2033-Jun-19 15:00, , , 23 32 50.89, -00 38 00.0,   54.18141,  358.961388,  -2.726017,  273.696808,  -1.437302,  335.3162, -967.362,   85.2033,
 2033-Jun-19 16:00, , , 23 35 05.04, -00 26 40.2,   53.70462,  358.999789,  -2.663897,  273.187732,  -1.437577,  335.2851, -967.492,   85.7513,
 2033-Jun-19 17:00, , , 23 37 19.20, -00 15 20.1,   53.22740,  359.038223,  -2.601486,  272.678643,  -1.437854,  335.2565, -967.620,   86.2994,
 2033-Jun-19 18:00, , , 23 39 33.38, -00 03 59.9,   52.74980,  359.076687,  -2.538791,  272.169542,  -1.438131,  335.2303, -967.745,   86.8476,
 2033-Jun-19 19:00, , , 23 41 47.57, +00 07 20.5,   52.27186,  359.115183,  -2.475819,  271.660428,  -1.438410,  335.2066, -967.866,   87.3960,
 2033-Jun-19 20:00, , , 23 44 01.79, +00 18 41.0,   51.79363,  359.153707,  -2.412576,  271.151302,  -1.438691,  335.1854, -967.984,   87.9444,
 2033-Jun-19 21:00, , , 23 46 16.03, +00 30 01.4,   51.31515,  359.192261,  -2.349069,  270.642163,  -1.438972,  335.1667, -968.099,   88.4929,
 2033-Jun-19 22:00, , , 23 48 30.30, +00 41 21.8,   50.83646,  359.230844,  -2.285305,  270.133012,  -1.439255,  335.1506, -968.211,   89.0415,
 2033-Jun-19 23:00, , , 23 50 44.60, +00 52 42.0,   50.35762,  359.269453,  -2.221291,  269.623848,  -1.439540,  335.1369, -968.319,   89.5902,
 2033-Jun-20 00:00, , , 23 52 58.92, +01 04 02.0,   49.87867,  359.308090,  -2.157034,  269.114672,  -1.439826,  335.1257, -968.424,   90.1390,
 2033-Jun-20 01:00, , , 23 55 13.29, +01 15 21.7,   49.39966,  359.346752,  -2.092541,  268.605483,  -1.440113,  335.1170, -968.525,   90.6879,
