API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Jul-06 19:00, , , 09 28 57.46, +12 34 35.0,    9.71924,  354.412608,   2.751418,  138.204579,   0.375747,   17.1433,  928.309,  143.6742,
 2065-Jul-06 20:00, , , 09 31 00.86, +12 21 40.4,    9.98307,  354.407255,   2.810582,  137.694307,   0.374638,   17.2781,  928.609,  143.1669,
 2065-Jul-06 21:00, , , 09 33 04.14, +12 08 41.9,   10.25024,  354.402326,   2.869532,  137.184042,   0.373526,   17.4115,  928.909,  142.6593,
 2065-Jul-06 22:00, , , 09 35 07.31, +11 55 39.4,   10.52073,  354.397820,   2.928260,  136.673785,   0.372412,   17.5435,  929.209,  142.1512,
 2065-Jul-06 23:00, , , 09 37 10.35, +11 42 33.0,   10.79452,  354.393740,   2.986762,  136.163534,   0.371296,   17.6741,  929.508,  141.6428,
 2065-Jul-07 00:00, , , 09 39 13.29, +11 29 22.8,   11.07160,  354.390086,   3.045031,  135.653291,   0.370178,   17.8032,  929.806,  141.1340,
 2065-Jul-07 01:00, , , 09 41 16.12, +11 16 08.9,   11.35196,  354.386860,   3.103062,  135.143056,   0.369058,   17.9308,  930.103,  140.6248,
 2065-Jul-07 02:00, , , 09 43 18.84, +11 02 51.3,   11.63557,  354.384063,   3.160848,  134.632828,   0.367936,   18.0570,  930.400,  140.1153,
 2065-Jul-07 03:00, , , 09 45 21.46, +10 49 30.0,   11.92243,  354.381695,   3.218384,  134.122608,   0.366811,   18.1818,  930.697,  139.6054,
 2065-Jul-07 04:00, , , 09 47 23.98, +10 36 05.2,   12.21252,  354.379759,   3.275664,  133.612396,   0.365685,   18.3050,  930.993,  139.0951,
 2065-Jul-07 05:00, , , 09 49 26.40, +10 22 36.9,   12.50581,  354.378254,   3.332682,  133.102191,   0.364556,   18.4268,  931.288,  138.5845,
 2065-Jul-07 06:00, , , 09 51 28.72, +10 09 05.1,   12.80230,  354.377183,   3.389432,  132.591994,   0.363425,   18.5471,  931.582,  138.0735,
 2065-Jul-07 07:00, , , 09 53 30.96, +09 55 29.9,   13.10197,  354.376546,   3.445909,  132.081805,   0.362292,   18.6660,  931.876,  137.5621,
 2065-Jul-07 08:00, , , 09 55 33.11, +09 41 51.5,   13.40479,  354.376343,   3.502106,  131.571624,   0.361157,   18.7833,  932.170,  137.0504,
 2065-Jul-07 09:00, , , 09 57 35.18, +09 28 09.7,   13.71075,  354.376577,   3.558017,  131.061452,   0.360020,   18.8992,  932.463,  136.5383,
 2065-Jul-07 10:00, , , 09 59 37.16, +09 14 24.8,   14.01984,  354.377249,   3.613638,  130.551287,   0.358881,   19.0135,  932.755,  136.0258,
 2065-Jul-07 11:00, , , 10 01 39.07, +09 00 36.8,   14.33203,  354.378358,   3.668961,  130.041131,   0.357739,   19.1264,  933.047,  135.5129,
 2065-Jul-07 12:00, , , 10 03 40.91, +08 46 45.6,   14.64730,  354.379907,   3.723982,  129.530983,   0.356596,   19.2377,  933.339,  134.9997,
 2065-Jul-07 13:00, , , 10 05 42.67, +08 32 51.5,   14.96565,  354.381896,   3.778694,  129.020844,   0.355450,   19.3475,  933.630,  134.4861,
 2065-Jul-07 14:00, , , 10 07 44.37, +08 18 54.4,   15.28703,  354.384326,   3.833091,  128.510713,   0.354303,   19.4557,  933.920,  133.9721,
 2065-Jul-07 15:00, , , 10 09 46.00, +08 04 54.5,   15.61145,  354.387198,   3.887168,  128.000591,   0.353153,   19.5625,  934.210,  133.4578,
 2065-Jul-07 16:00, , , 10 11 47.58, +07 50 51.7,   15.93887,  354.390512,   3.940920,  127.490478,   0.352002,   19.6677,  934.500,  132.9431,
 2065-Jul-07 17:00, , , 10 13 49.10, +07 36 46.2,   16.26928,  354.394271,   3.994339,  126.980373,   0.350848,   19.7713,  934.789,  132.4280,
 2065-Jul-07 18:00, , , 10 15 50.57, +07 22 38.0,   16.60265,  354.398474,   4.047421,  126.470277,   0.349692,   19.8735,  935.078,  131.9126,
 2065-Jul-07 19:00, , , 10 17 51.99, +07 08 27.2,   16.93897,  354.403123,   4.100159,  125.960190,   0.348534,   19.9740,  935.366,  131.3967,
 2065-Jul-07 20:00, , , 10 19 53.37, +06 54 13.8,   17.27821,  354.408218,   4.152548,  125.450112,   0.347374,   20.0730,  935.654,  130.8806,
 2065-Jul-07 21:00, , , 10 21 54.71, +06 39 57.9,   17.62035,  354.413761,   4.204582,  124.940043,   0.346213,   20.1704,  935.942,  130.3640,
 2065-Jul-07 22:00, , , 10 23 56.01, +06 25 39.6,   17.96537,  354.419751,   4.256256,  124.429984,   0.345049,   20.2662,  936.229,  129.8471,
 2065-Jul-07 23:00, , , 10 25 57.28, +06 11 18.9,   18.31324,  354.426190,   4.307564,  123.919933,   0.343883,   20.3605,  936.516,  129.3298,
 2065-Jul-08 00:00, , , 10 27 58.52, +05 56 56.0,   18.66395,  354.433079,   4.358499,  123.409892,   0.342715,   20.4532,  936.802,  128.8121,
 2065-Jul-08 01:00, , , 10 29 59.74, +05 42 30.7,   19.01747,  354.440418,   4.409057,  122.899860,   0.341545,   20.5442,  937.089,  128.2941,
 2065-Jul-08 02:00, , , 10 32 00.93, +05 28 03.4,   19.37378,  354.448207,   4.459232,  122.389838,   0.340372,   20.6337,  937.375,  127.7757,
 2065-Jul-08 03:00, , , 10 34 02.11, +05 13 33.9,   19.73285,  354.456448,   4.509018,  121.879825,   0.339198,   20.7216,  937.660,  127.2569,
 2065-Jul-08 04:00, , , 10 36 03.28, +04 59 02.3,   20.09466,  354.465142,   4.558409,  121.369822,   0.338022,   20.8078,  937.946,  126.7378,
 2065-Jul-08 05:00, , , 10 38 04.44, +04 44 28.8,   20.45918,  354.474288,   4.607400,  120.859828,   0.336844,   20.8924,  938.231,  126.2183,
 2065-Jul-08 06:00, , , 10 40 05.60, +04 29 53.4,   20.82640,  354.483887,   4.655986,  120.349844,   0.335664,   20.9754,  938.516,  125.6984,
 2065-Jul-08 07:00, , , 10 42 06.75, +04 15 16.1,   21.19628,  354.493941,   4.704160,  119.839870,   0.334482,   21.0568,  938.800,  125.1781,
 2065-Jul-08 08:00, , , 10 44 07.91, +04 00 37.1,   21.56881,  354.504449,   4.751917,  119.329906,   0.333297,   21.1365,  939.085,  124.6575,
 2065-Jul-08 09:00, , , 10 46 09.08, +03 45 56.3,   21.94394,  354.515413,   4.799252,  118.819952,   0.332111,   21.2146,  939.369,  124.1365,
 2065-Jul-08 10:00, , , 10 48 10.27, +03 31 13.9,   22.32167,  354.526831,   4.846159,  118.310008,   0.330923,   21.2910,  939.653,  123.6151,
 2065-Jul-08 11:00, , , 10 50 11.47, +03 16 29.9,   22.70196,  354.538706,   4.892632,  117.800073,   0.329733,   21.3657,  939.937,  123.0934,
 2065-Jul-08 12:00, , , 10 52 12.69, +03 01 44.4,   23.08478,  354.551038,   4.938667,  117.290149,   0.328540,   21.4388,  940.221,  122.5713,
 2065-Jul-08 13:00, , , 10 54 13.94, +02 46 57.5,   23.47012,  354.563826,   4.984258,  116.780236,   0.327346,   21.5102,  940.505,  122.0488,
 2065-Jul-08 14:00, , , 10 56 15.23, +02 32 09.2,   23.85793,  354.577071,   5.029399,  116.270332,   0.326150,   21.5799,  940.788,  121.5260,
 2065-Jul-08 15:00, , , 10 58 16.54, +02 17 19.5,   24.24821,  354.590774,   5.074084,  115.760439,   0.324951,   21.6479,  941.072,  121.0027,
 2065-Jul-08 16:00, , , 11 00 17.90, +02 02 28.7,   24.64090,  354.604935,   5.118310,  115.250556,   0.323751,   21.7142,  941.355,  120.4792,
 2065-Jul-08 17:00, , , 11 02 19.30, +01 47 36.6,   25.03600,  354.619555,   5.162069,  114.740684,   0.322549,   21.7787,  941.638,  119.9552,
 2065-Jul-08 18:00, , , 11 04 20.75, +01 32 43.5,   25.43347,  354.634632,   5.205358,  114.230822,   0.321344,   21.8416,  941.922,  119.4308,
 2065-Jul-08 19:00, , , 11 06 22.25, +01 17 49.3,   25.83328,  354.650168,   5.248170,  113.720971,   0.320138,   21.9027,  942.205,  118.9061,
 2065-Jul-08 20:00, , , 11 08 23.81, +01 02 54.1,   26.23540,  354.666164,   5.290501,  113.211130,   0.318930,   21.9621,  942.488,  118.3810,
 2065-Jul-08 21:00, , , 11 10 25.44, +00 47 58.0,   26.63980,  354.682618,   5.332345,  112.701300,   0.317719,   22.0198,  942.771,  117.8556,
 2065-Jul-08 22:00, , , 11 12 27.13, +00 33 01.1,   27.04646,  354.699531,   5.373697,  112.191481,   0.316507,   22.0757,  943.054,  117.3297,
 2065-Jul-08 23:00, , , 11 14 28.89, +00 18 03.5,   27.45534,  354.716904,   5.414551,  111.681673,   0.315293,   22.1298,  943.337,  116.8035,
 2065-Jul-09 00:00, , , 11 16 30.73, +00 03 05.1,   27.86641,  354.734735,   5.454904,  111.171875,   0.314076,   22.1822,  943.620,  116.2770,
 2065-Jul-09 01:00, , , 11 18 32.65, -00 11 53.9,   28.27965,  354.753027,   5.494749,  110.662089,   0.312858,   22.2328,  943.903,  115.7500,
 2065-Jul-09 02:00, , , 11 20 34.66, -00 26 53.4,   28.69502,  354.771777,   5.534081,  110.152313,   0.311637,   22.2816,  944.187,  115.2227,
 2065-Jul-09 03:00, , , 11 22 36.76, -00 41 53.4,   29.11249,  354.790986,   5.572896,  109.642549,   0.310415,   22.3286,  944.470,  114.6950,
 2065-Jul-09 04:00, , , 11 24 38.95, -00 56 53.8,   29.53203,  354.810655,   5.611189,  109.132795,   0.309190,   22.3738,  944.753,  114.1669,
 2065-Jul-09 05:00, , , 11 26 41.25, -01 11 54.6,   29.95361,  354.830782,   5.648954,  108.623053,   0.307964,   22.4171,  945.037,  113.6385,
 2065-Jul-09 06:00, , , 11 28 43.64, -01 26 55.6,   30.37719,  354.851368,   5.686186,  108.113322,   0.306735,   22.4587,  945.320,  113.1096,
 2065-Jul-09 07:00, , , 11 30 46.15, -01 41 56.9,   30.80275,  354.872413,   5.722882,  107.603602,   0.305504,   22.4984,  945.604,  112.5804,
 2065-Jul-09 08:00, , , 11 32 48.78, -01 56 58.2,   31.23024,  354.893916,   5.759035,  107.093894,   0.304272,   22.5362,  945.887,  112.0509,
 2065-Jul-09 09:00, , , 11 34 51.52, -02 11 59.6,   31.65964,  354.915877,   5.794641,  106.584196,   0.303037,   22.5723,  946.171,  111.5209,
 2065-Jul-09 10:00, , , 11 36 54.38, -02 27 01.0,   32.09092,  354.938296,   5.829696,  106.074511,   0.301801,   22.6064,  946.455,  110.9906,
 2065-Jul-09 11:00, , , 11 38 57.38, -02 42 02.3,   32.52404,  354.961171,   5.864194,  105.564836,   0.300562,   22.6387,  946.739,  110.4599,
 2065-Jul-09 12:00, , , 11 41 00.51, -02 57 03.4,   32.95897,  354.984504,   5.898131,  105.055173,   0.299321,   22.6691,  947.023,  109.9288,
 2065-Jul-09 13:00, , , 11 43 03.77, -03 12 04.3,   33.39566,  355.008293,   5.931502,  104.545522,   0.298078,   22.6976,  947.307,  109.3974,
 2065-Jul-09 14:00, , , 11 45 07.18, -03 27 04.8,   33.83410,  355.032537,   5.964303,  104.035882,   0.296833,   22.7241,  947.592,  108.8655,
 2065-Jul-09 15:00, , , 11 47 10.74, -03 42 05.0,   34.27424,  355.057237,   5.996529,  103.526254,   0.295587,   22.7488,  947.876,  108.3333,
 2065-Jul-09 16:00, , , 11 49 14.45, -03 57 04.7,   34.71604,  355.082391,   6.028175,  103.016638,   0.294338,   22.7716,  948.161,  107.8008,
 2065-Jul-09 17:00, , , 11 51 18.32, -04 12 03.9,   35.15949,  355.108000,   6.059238,  102.507033,   0.293087,   22.7924,  948.446,  107.2678,
 2065-Jul-09 18:00, , , 11 53 22.36, -04 27 02.4,   35.60452,  355.134061,   6.089712,  101.997440,   0.291834,   22.8112,  948.731,  106.7345,
 2065-Jul-09 19:00, , , 11 55 26.56, -04 42 00.3,   36.05112,  355.160575,   6.119593,  101.487859,   0.290579,   22.8281,  949.016,  106.2008,
 2065-Jul-09 20:00, , , 11 57 30.93, -04 56 57.3,   36.49925,  355.187541,   6.148877,  100.978290,   0.289321,   22.8431,  949.302,  105.6667,
 2065-Jul-09 21:00, , , 11 59 35.48, -05 11 53.6,   36.94886,  355.214958,   6.177560,  100.468732,   0.288062,   22.8560,  949.587,  105.1322,
 2065-Jul-09 22:00, , , 12 01 40.21, -05 26 48.9,   37.39993,  355.242824,   6.205637,   99.959187,   0.286801,   22.8670,  949.873,  104.5974,
 2065-Jul-09 23:00, , , 12 03 45.13, -05 41 43.2,   37.85241,  355.271140,   6.233104,   99.449653,   0.285537,   22.8759,  950.159,  104.0622,
 2065-Jul-10 00:00, , , 12 05 50.24, -05 56 36.4,   38.30628,  355.299903,   6.259957,   98.940132,   0.284272,   22.8829,  950.445,  103.5266,
 2065-Jul-10 01:00, , , 12 07 55.55, -06 11 28.4,   38.76148,  355.329113,   6.286192,   98.430622,   0.283004,   22.8878,  950.731,  102.9907,
 2065-Jul-10 02:00, , , 12 10 01.06, -06 26 19.3,   39.21798,  355.358769,   6.311805,   97.921125,   0.281735,   22.8907,  951.018,  102.4543,
 2065-Jul-10 03:00, , , 12 12 06.77, -06 41 08.7,   39.67575,  355.388870,   6.336792,   97.411639,   0.280463,   22.8915,  951.304,  101.9176,
 2065-Jul-10 04:00, , , 12 14 12.70, -06 55 56.8,   40.13475,  355.419414,   6.361149,   96.902166,   0.279189,   22.8903,  951.591,  101.3805,
 2065-Jul-10 05:00, , , 12 16 18.84, -07 10 43.4,   40.59493,  355.450401,   6.384872,   96.392704,   0.277913,   22.8870,  951.878,  100.8431,
 2065-Jul-10 06:00, , , 12 18 25.21, -07 25 28.5,   41.05626,  355.481828,   6.407957,   95.883255,   0.276635,   22.8817,  952.165,  100.3052,
 2065-Jul-10 07:00, , , 12 20 31.80, -07 40 11.9,   41.51871,  355.513695,   6.430401,   95.373818,   0.275355,   22.8742,  952.452,   99.7670,
 2065-Jul-10 08:00, , , 12 22 38.62, -07 54 53.5,   41.98222,  355.545999,   6.452199,   94.864394,   0.274073,   22.8647,  952.739,   99.2285,
 2065-Jul-10 09:00, , , 12 24 45.67, -08 09 33.4,   42.44676,  355.578741,   6.473349,   94.354981,   0.272789,   22.8530,  953.027,   98.6895,
 2065-Jul-10 10:00, , , 12 26 52.97, -08 24 11.4,   42.91229,  355.611917,   6.493846,   93.845581,   0.271502,   22.8392,  953.315,   98.1502,
 2065-Jul-10 11:00, , , 12 29 00.51, -08 38 47.4,   43.37878,  355.645527,   6.513687,   93.336193,   0.270214,   22.8233,  953.602,   97.6105,
 2065-Jul-10 12:00, , , 12 31 08.30, -08 53 21.3,   43.84617,  355.679568,   6.532869,   92.826818,   0.268923,   22.8052,  953.890,   97.0704,
 2065-Jul-10 13:00, , , 12 33 16.34, -09 07 53.0,   44.31444,  355.714040,   6.551388,   92.317455,   0.267630,   22.7849,  954.178,   96.5300,
 2065-Jul-10 14:00, , , 12 35 24.64, -09 22 22.6,   44.78353,  355.748940,   6.569241,   91.808104,   0.266335,   22.7625,  954.466,   95.9891,
 2065-Jul-10 15:00, , , 12 37 33.20, -09 36 49.8,   45.25341,  355.784267,   6.586425,   91.298765,   0.265038,   22.7379,  954.754,   95.4479,
 2065-Jul-10 16:00, , , 12 39 42.04, -09 51 14.6,   45.72404,  355.820018,   6.602936,   90.789439,   0.263739,   22.7111,  955.042,   94.9064,
 2065-Jul-10 17:00, , , 12 41 51.14, -10 05 37.0,   46.19537,  355.856191,   6.618771,   90.280126,   0.262438,   22.6821,  955.331,   94.3645,
 2065-Jul-10 18:00, , , 12 44 00.52, -10 19 56.7,   46.66736,  355.892786,   6.633927,   89.770825,   0.261134,   22.6509,  955.619,   93.8222,
 2065-Jul-10 19:00, , , 12 46 10.18, -10 34 13.8,   47.13997,  355.929799,   6.648401,   89.261536,   0.259829,   22.6175,  955.907,   93.2795,
 2065-Jul-10 20:00, , , 12 48 20.13, -10 48 28.1,   47.61316,  355.967228,   6.662191,   88.752259,   0.258521,   22.5818,  956.195,   92.7364,
 2065-Jul-10 21:00, , , 12 50 30.37, -11 02 39.6,   48.08689,  356.005072,   6.675293,   88.242996,   0.257211,   22.5438,  956.484,   92.1930,
 2065-Jul-10 22:00, , , 12 52 40.90, -11 16 48.1,   48.56110,  356.043327,   6.687704,   87.733744,   0.255899,   22.5036,  956.772,   91.6493,
 2065-Jul-10 23:00, , , 12 54 51.73, -11 30 53.6,   49.03577,  356.081993,   6.699423,   87.224505,   0.254584,   22.4611,  957.060,   91.1051,
 2065-Jul-11 00:00, , , 12 57 02.87, -11 44 56.0,   49.51084,  356.121066,   6.710445,   86.715279,   0.253268,   22.4164,  957.348,   90.5606,
 2065-Jul-11 01:00, , , 12 59 14.31, -11 58 55.2,   49.98628,  356.160543,   6.720769,   86.206065,   0.251949,   22.3693,  957.636,   90.0158,
 2065-Jul-11 02:00, , , 13 01 26.06, -12 12 51.1,   50.46203,  356.200424,   6.730392,   85.696864,   0.250629,   22.3200,  957.923,   89.4705,
 2065-Jul-11 03:00, , , 13 03 38.13, -12 26 43.6,   50.93806,  356.240704,   6.739312,   85.187675,   0.249306,   22.2683,  958.211,   88.9249,
 2065-Jul-11 04:00, , , 13 05 50.51, -12 40 32.6,   51.41432,  356.281381,   6.747526,   84.678499,   0.247980,   22.2143,  958.498,   88.3790,
 2065-Jul-11 05:00, , , 13 08 03.22, -12 54 18.1,   51.89077,  356.322453,   6.755032,   84.169335,   0.246653,   22.1579,  958.786,   87.8326,
 2065-Jul-11 06:00, , , 13 10 16.26, -13 07 59.8,   52.36736,  356.363916,   6.761828,   83.660184,   0.245324,   22.0993,  959.073,   87.2860,
 2065-Jul-11 07:00, , , 13 12 29.63, -13 21 37.9,   52.84404,  356.405769,   6.767911,   83.151045,   0.243992,   22.0382,  959.359,   86.7389,
 2065-Jul-11 08:00, , , 13 14 43.33, -13 35 12.0,   53.32078,  356.448007,   6.773280,   82.641919,   0.242658,   21.9748,  959.646,   86.1915,
 2065-Jul-11 09:00, , , 13 16 57.38, -13 48 42.2,   53.79752,  356.490629,   6.777933,   82.132805,   0.241322,   21.9090,  959.932,   85.6438,
 2065-Jul-11 10:00, , , 13 19 11.76, -14 02 08.3,   54.27423,  356.533632,   6.781868,   81.623704,   0.239984,   21.8408,  960.218,   85.0957,
 2065-Jul-11 11:00, , , 13 21 26.49, -14 15 30.3,   54.75085,  356.577011,   6.785082,   81.114616,   0.238643,   21.7703,  960.503,   84.5472,
 2065-Jul-11 12:00, , , 13 23 41.57, -14 28 48.1,   55.22734,  356.620764,   6.787575,   80.605540,   0.237301,   21.6973,  960.788,   83.9984,
 2065-Jul-11 13:00, , , 13 25 57.01, -14 42 01.5,   55.70366,  356.664888,   6.789344,   80.096476,   0.235956,   21.6219,  961.072,   83.4492,
 2065-Jul-11 14:00, , , 13 28 12.80, -14 55 10.4,   56.17976,  356.709380,   6.790389,   79.587425,   0.234609,   21.5441,  961.356,   82.8997,
 2065-Jul-11 15:00, , , 13 30 28.94, -15 08 14.9,   56.65559,  356.754235,   6.790707,   79.078387,   0.233260,   21.4639,  961.640,   82.3498,
 2065-Jul-11 16:00, , , 13 32 45.45, -15 21 14.6,   57.13110,  356.799452,   6.790298,   78.569360,   0.231908,   21.3812,  961.923,   81.7996,
 2065-Jul-11 17:00, , , 13 35 02.33, -15 34 09.7,   57.60626,  356.845026,   6.789159,   78.060347,   0.230554,   21.2961,  962.205,   81.2491,
 2065-Jul-11 18:00, , , 13 37 19.58, -15 46 59.9,   58.08101,  356.890953,   6.787291,   77.551346,   0.229199,   21.2086,  962.486,   80.6982,
 2065-Jul-11 19:00, , , 13 39 37.19, -15 59 45.2,   58.55530,  356.937231,   6.784691,   77.042357,   0.227841,   21.1186,  962.767,   80.1469,
 2065-Jul-11 20:00, , , 13 41 55.18, -16 12 25.5,   59.02910,  356.983856,   6.781358,   76.533381,   0.226480,   21.0261,  963.047,   79.5954,
 2065-Jul-11 21:00, , , 13 44 13.55, -16 25 00.6,   59.50234,  357.030823,   6.777293,   76.024417,   0.225118,   20.9312,  963.327,   79.0434,
 2065-Jul-11 22:00, , , 13 46 32.29, -16 37 30.4,   59.97500,  357.078130,   6.772493,   75.515466,   0.223753,   20.8337,  963.605,   78.4912,
 2065-Jul-11 23:00, , , 13 48 51.42, -16 49 55.0,   60.44701,  357.125772,   6.766959,   75.006526,   0.222387,   20.7338,  963.883,   77.9386,
 2065-Jul-12 00:00, , , 13 51 10.93, -17 02 14.1,   60.91833,  357.173745,   6.760689,   74.497600,   0.221018,   20.6315,  964.160,   77.3857,
 2065-Jul-12 01:00, , , 13 53 30.83, -17 14 27.6,   61.38892,  357.222045,   6.753683,   73.988685,   0.219646,   20.5266,  964.435,   76.8324,
 2065-Jul-12 02:00, , , 13 55 51.12, -17 26 35.6,   61.85872,  357.270669,   6.745941,   73.479783,   0.218273,   20.4192,  964.710,   76.2789,
 2065-Jul-12 03:00, , , 13 58 11.79, -17 38 37.7,   62.32769,  357.319612,   6.737461,   72.970893,   0.216897,   20.3094,  964.984,   75.7250,
 2065-Jul-12 04:00, , , 14 00 32.86, -17 50 34.1,   62.79578,  357.368871,   6.728245,   72.462016,   0.215520,   20.1970,  965.256,   75.1708,
 2065-Jul-12 05:00, , , 14 02 54.32, -18 02 24.4,   63.26294,  357.418440,   6.718292,   71.953151,   0.214140,   20.0822,  965.528,   74.6162,
 2065-Jul-12 06:00, , , 14 05 16.18, -18 14 08.7,   63.72913,  357.468315,   6.707601,   71.444298,   0.212757,   19.9648,  965.798,   74.0614,
 2065-Jul-12 07:00, , , 14 07 38.43, -18 25 46.9,   64.19430,  357.518493,   6.696173,   70.935457,   0.211373,   19.8449,  966.067,   73.5062,
 2065-Jul-12 08:00, , , 14 10 01.08, -18 37 18.8,   64.65839,  357.568968,   6.684007,   70.426628,   0.209987,   19.7226,  966.335,   72.9507,
 2065-Jul-12 09:00, , , 14 12 24.13, -18 48 44.3,   65.12137,  357.619737,   6.671105,   69.917811,   0.208598,   19.5977,  966.601,   72.3949,
 2065-Jul-12 10:00, , , 14 14 47.58, -19 00 03.4,   65.58317,  357.670795,   6.657466,   69.409007,   0.207207,   19.4703,  966.866,   71.8388,
 2065-Jul-12 11:00, , , 14 17 11.43, -19 11 15.9,   66.04376,  357.722136,   6.643091,   68.900214,   0.205814,   19.3404,  967.129,   71.2824,
 2065-Jul-12 12:00, , , 14 19 35.67, -19 22 21.7,   66.50309,  357.773758,   6.627981,   68.391434,   0.204419,   19.2081,  967.391,   70.7257,
 2065-Jul-12 13:00, , , 14 22 00.33, -19 33 20.7,   66.96110,  357.825654,   6.612135,   67.882665,   0.203022,   19.0732,  967.651,   70.1687,
 2065-Jul-12 14:00, , , 14 24 25.38, -19 44 12.9,   67.41776,  357.877819,   6.595555,   67.373909,   0.201623,   18.9358,  967.909,   69.6113,
 2065-Jul-12 15:00, , , 14 26 50.83, -19 54 58.1,   67.87300,  357.930250,   6.578242,   66.865164,   0.200221,   18.7959,  968.166,   69.0537,
 2065-Jul-12 16:00, , , 14 29 16.69, -20 05 36.1,   68.32679,  357.982942,   6.560196,   66.356431,   0.198817,   18.6535,  968.421,   68.4959,
 2065-Jul-12 17:00, , , 14 31 42.94, -20 16 07.0,   68.77907,  358.035888,   6.541419,   65.847710,   0.197412,   18.5087,  968.674,   67.9377,
 2065-Jul-12 18:00, , , 14 34 09.60, -20 26 30.6,   69.22980,  358.089085,   6.521912,   65.339001,   0.196004,   18.3613,  968.925,   67.3792,
 2065-Jul-12 19:00, , , 14 36 36.66, -20 36 46.8,   69.67893,  358.142527,   6.501675,   64.830304,   0.194594,   18.2115,  969.174,   66.8205,
 2065-Jul-12 20:00, , , 14 39 04.12, -20 46 55.5,   70.12640,  358.196209,   6.480711,   64.321618,   0.193182,   18.0593,  969.421,   66.2615,
 2065-Jul-12 21:00, , , 14 41 31.98, -20 56 56.6,   70.57218,  358.250125,   6.459021,   63.812944,   0.191768,   17.9045,  969.666,   65.7022,
 2065-Jul-12 22:00, , , 14 44 00.23, -21 06 49.9,   71.01621,  358.304272,   6.436607,   63.304281,   0.190351,   17.7473,  969.909,   65.1426,
 2065-Jul-12 23:00, , , 14 46 28.88, -21 16 35.5,   71.45845,  358.358642,   6.413469,   62.795630,   0.188933,   17.5877,  970.150,   64.5828,
 2065-Jul-13 00:00, , , 14 48 57.93, -21 26 13.2,   71.89884,  358.413232,   6.389611,   62.286991,   0.187513,   17.4257,  970.388,   64.0227,
 2065-Jul-13 01:00, , , 14 51 27.37, -21 35 42.8,   72.33735,  358.468035,   6.365033,   61.778363,   0.186090,   17.2612,  970.624,   63.4624,
 2065-Jul-13 02:00, , , 14 53 57.20, -21 45 04.4,   72.77391,  358.523045,   6.339738,   61.269746,   0.184666,   17.0943,  970.857,   62.9018,
 2065-Jul-13 03:00, , , 14 56 27.41, -21 54 17.7,   73.20849,  358.578259,   6.313728,   60.761141,   0.183239,   16.9250,  971.088,   62.3409,
 2065-Jul-13 04:00, , , 14 58 58.02, -22 03 22.7,   73.64104,  358.633669,   6.287005,   60.252546,   0.181811,   16.7534,  971.316,   61.7798,
 2065-Jul-13 05:00, , , 15 01 29.01, -22 12 19.3,   74.07150,  358.689271,   6.259572,   59.743964,   0.180380,   16.5793,  971.542,   61.2185,
 2065-Jul-13 06:00, , , 15 04 00.38, -22 21 07.4,   74.49983,  358.745058,   6.231431,   59.235392,   0.178948,   16.4029,  971.765,   60.6569,
 2065-Jul-13 07:00, , , 15 06 32.12, -22 29 46.9,   74.92599,  358.801025,   6.202585,   58.726831,   0.177514,   16.2242,  971.985,   60.0951,
 2065-Jul-13 08:00, , , 15 09 04.25, -22 38 17.8,   75.34993,  358.857166,   6.173035,   58.218282,   0.176077,   16.0431,  972.202,   59.5331,
