API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Jun-10 23:00, , , 10 53 32.71, +04 14 30.0,   44.55501,    5.156463,   3.365654,  101.494115,   1.241004,   21.1452,  959.054,   96.2525,
 2027-Jun-11 00:00, , , 10 55 37.17, +03 58 46.9,   45.02257,    5.185412,   3.423825,  100.984792,   1.240515,   21.2152,  958.544,   95.7137,
 2027-Jun-11 01:00, , , 10 57 41.43, +03 43 03.4,   45.49008,    5.213876,   3.481594,  100.475480,   1.240027,   21.2833,  958.032,   95.1755,
 2027-Jun-11 02:00, , , 10 59 45.49, +03 27 19.8,   45.95750,    5.241855,   3.538956,   99.966180,   1.239540,   21.3496,  957.520,   94.6379,
 2027-Jun-11 03:00, , , 11 01 49.37, +03 11 36.1,   46.42479,    5.269352,   3.595906,   99.456891,   1.239054,   21.4140,  957.007,   94.1008,
 2027-Jun-11 04:00, , , 11 03 53.07, +02 55 52.4,   46.89190,    5.296367,   3.652439,   98.947613,   1.238569,   21.4766,  956.492,   93.5642,
 2027-Jun-11 05:00, , , 11 05 56.59, +02 40 08.7,   47.35880,    5.322900,   3.708551,   98.438347,   1.238086,   21.5372,  955.977,   93.0283,
 2027-Jun-11 06:00, , , 11 07 59.93, +02 24 25.1,   47.82544,    5.348952,   3.764237,   97.929092,   1.237604,   21.5961,  955.460,   92.4929,
 2027-Jun-11 07:00, , , 11 10 03.12, +02 08 41.8,   48.29179,    5.374525,   3.819493,   97.419848,   1.237123,   21.6531,  954.943,   91.9580,
 2027-Jun-11 08:00, , , 11 12 06.14, +01 52 58.7,   48.75779,    5.399619,   3.874313,   96.910616,   1.236643,   21.7082,  954.426,   91.4237,
 2027-Jun-11 09:00, , , 11 14 09.01, +01 37 16.1,   49.22342,    5.424236,   3.928693,   96.401395,   1.236164,   21.7615,  953.907,   90.8900,
 2027-Jun-11 10:00, , , 11 16 11.72, +01 21 33.8,   49.68862,    5.448376,   3.982630,   95.892185,   1.235686,   21.8129,  953.388,   90.3568,
 2027-Jun-11 11:00, , , 11 18 14.30, +01 05 52.1,   50.15337,    5.472041,   4.036118,   95.382986,   1.235209,   21.8625,  952.869,   89.8242,
 2027-Jun-11 12:00, , , 11 20 16.73, +00 50 10.9,   50.61761,    5.495231,   4.089154,   94.873799,   1.234733,   21.9103,  952.349,   89.2922,
 2027-Jun-11 13:00, , , 11 22 19.03, +00 34 30.4,   51.08132,    5.517947,   4.141733,   94.364623,   1.234258,   21.9562,  951.829,   88.7607,
 2027-Jun-11 14:00, , , 11 24 21.21, +00 18 50.7,   51.54445,    5.540191,   4.193851,   93.855458,   1.233784,   22.0002,  951.309,   88.2297,
 2027-Jun-11 15:00, , , 11 26 23.26, +00 03 11.8,   52.00697,    5.561965,   4.245505,   93.346304,   1.233310,   22.0425,  950.789,   87.6993,
 2027-Jun-11 16:00, , , 11 28 25.19, -00 12 26.3,   52.46882,    5.583268,   4.296689,   92.837162,   1.232838,   22.0829,  950.268,   87.1695,
 2027-Jun-11 17:00, , , 11 30 27.01, -00 28 03.4,   52.92999,    5.604102,   4.347401,   92.328030,   1.232367,   22.1214,  949.748,   86.6402,
 2027-Jun-11 18:00, , , 11 32 28.72, -00 43 39.5,   53.39043,    5.624468,   4.397637,   91.818910,   1.231896,   22.1581,  949.227,   86.1115,
 2027-Jun-11 19:00, , , 11 34 30.33, -00 59 14.4,   53.85009,    5.644369,   4.447392,   91.309801,   1.231426,   22.1930,  948.707,   85.5833,
 2027-Jun-11 20:00, , , 11 36 31.85, -01 14 48.2,   54.30895,    5.663804,   4.496664,   90.800703,   1.230957,   22.2261,  948.187,   85.0557,
 2027-Jun-11 21:00, , , 11 38 33.27, -01 30 20.8,   54.76697,    5.682775,   4.545448,   90.291616,   1.230489,   22.2573,  947.667,   84.5286,
 2027-Jun-11 22:00, , , 11 40 34.60, -01 45 52.1,   55.22411,    5.701283,   4.593741,   89.782540,   1.230021,   22.2867,  947.147,   84.0021,
 2027-Jun-11 23:00, , , 11 42 35.86, -02 01 22.0,   55.68034,    5.719330,   4.641539,   89.273475,   1.229554,   22.3142,  946.628,   83.4761,
 2027-Jun-12 00:00, , , 11 44 37.04, -02 16 50.4,   56.13561,    5.736918,   4.688839,   88.764421,   1.229088,   22.3399,  946.109,   82.9506,
 2027-Jun-12 01:00, , , 11 46 38.15, -02 32 17.3,   56.58990,    5.754046,   4.735639,   88.255377,   1.228622,   22.3638,  945.591,   82.4257,
 2027-Jun-12 02:00, , , 11 48 39.19, -02 47 42.7,   57.04316,    5.770717,   4.781933,   87.746345,   1.228157,   22.3859,  945.073,   81.9014,
 2027-Jun-12 03:00, , , 11 50 40.17, -03 03 06.4,   57.49537,    5.786931,   4.827720,   87.237324,   1.227692,   22.4061,  944.556,   81.3776,
 2027-Jun-12 04:00, , , 11 52 41.10, -03 18 28.3,   57.94649,    5.802691,   4.872996,   86.728314,   1.227229,   22.4245,  944.040,   80.8543,
 2027-Jun-12 05:00, , , 11 54 41.98, -03 33 48.5,   58.39648,    5.817997,   4.917758,   86.219314,   1.226765,   22.4411,  943.524,   80.3316,
 2027-Jun-12 06:00, , , 11 56 42.81, -03 49 06.9,   58.84531,    5.832852,   4.962003,   85.710325,   1.226302,   22.4558,  943.009,   79.8094,
 2027-Jun-12 07:00, , , 11 58 43.60, -04 04 23.3,   59.29294,    5.847255,   5.005728,   85.201347,   1.225840,   22.4687,  942.495,   79.2877,
 2027-Jun-12 08:00, , , 12 00 44.35, -04 19 37.7,   59.73935,    5.861209,   5.048931,   84.692380,   1.225377,   22.4798,  941.982,   78.7666,
 2027-Jun-12 09:00, , , 12 02 45.07, -04 34 50.1,   60.18450,    5.874715,   5.091607,   84.183423,   1.224916,   22.4890,  941.470,   78.2460,
 2027-Jun-12 10:00, , , 12 04 45.77, -04 50 00.4,   60.62835,    5.887774,   5.133756,   83.674477,   1.224454,   22.4964,  940.959,   77.7260,
 2027-Jun-12 11:00, , , 12 06 46.44, -05 05 08.5,   61.07088,    5.900388,   5.175373,   83.165542,   1.223993,   22.5020,  940.449,   77.2064,
 2027-Jun-12 12:00, , , 12 08 47.10, -05 20 14.4,   61.51205,    5.912559,   5.216457,   82.656617,   1.223532,   22.5057,  939.941,   76.6874,
 2027-Jun-12 13:00, , , 12 10 47.75, -05 35 17.9,   61.95183,    5.924286,   5.257004,   82.147703,   1.223072,   22.5076,  939.433,   76.1690,
 2027-Jun-12 14:00, , , 12 12 48.39, -05 50 19.1,   62.39018,    5.935573,   5.297013,   81.638799,   1.222612,   22.5077,  938.927,   75.6510,
 2027-Jun-12 15:00, , , 12 14 49.03, -06 05 17.9,   62.82709,    5.946419,   5.336480,   81.129906,   1.222152,   22.5060,  938.422,   75.1336,
 2027-Jun-12 16:00, , , 12 16 49.67, -06 20 14.1,   63.26251,    5.956827,   5.375404,   80.621023,   1.221692,   22.5024,  937.918,   74.6167,
 2027-Jun-12 17:00, , , 12 18 50.32, -06 35 07.8,   63.69641,    5.966798,   5.413783,   80.112151,   1.221232,   22.4969,  937.416,   74.1003,
 2027-Jun-12 18:00, , , 12 20 50.97, -06 49 58.9,   64.12877,    5.976334,   5.451613,   79.603289,   1.220772,   22.4896,  936.915,   73.5844,
 2027-Jun-12 19:00, , , 12 22 51.65, -07 04 47.3,   64.55956,    5.985435,   5.488893,   79.094437,   1.220313,   22.4805,  936.416,   73.0691,
 2027-Jun-12 20:00, , , 12 24 52.34, -07 19 32.9,   64.98873,    5.994103,   5.525620,   78.585596,   1.219853,   22.4696,  935.918,   72.5542,
 2027-Jun-12 21:00, , , 12 26 53.06, -07 34 15.8,   65.41628,    6.002340,   5.561793,   78.076764,   1.219393,   22.4568,  935.422,   72.0399,
 2027-Jun-12 22:00, , , 12 28 53.81, -07 48 55.7,   65.84216,    6.010147,   5.597409,   77.567943,   1.218934,   22.4421,  934.927,   71.5261,
 2027-Jun-12 23:00, , , 12 30 54.60, -08 03 32.8,   66.26634,    6.017524,   5.632467,   77.059132,   1.218474,   22.4256,  934.434,   71.0128,
 2027-Jun-13 00:00, , , 12 32 55.42, -08 18 06.8,   66.68881,    6.024474,   5.666965,   76.550331,   1.218015,   22.4073,  933.943,   70.5000,
 2027-Jun-13 01:00, , , 12 34 56.28, -08 32 37.8,   67.10952,    6.030998,   5.700901,   76.041540,   1.217555,   22.3871,  933.454,   69.9877,
 2027-Jun-13 02:00, , , 12 36 57.20, -08 47 05.7,   67.52846,    6.037098,   5.734272,   75.532759,   1.217095,   22.3651,  932.966,   69.4759,
 2027-Jun-13 03:00, , , 12 38 58.16, -09 01 30.4,   67.94559,    6.042773,   5.767078,   75.023988,   1.216635,   22.3412,  932.480,   68.9646,
 2027-Jun-13 04:00, , , 12 40 59.18, -09 15 51.9,   68.36088,    6.048027,   5.799317,   74.515227,   1.216174,   22.3155,  931.996,   68.4538,
 2027-Jun-13 05:00, , , 12 43 00.25, -09 30 10.0,   68.77432,    6.052860,   5.830987,   74.006476,   1.215714,   22.2879,  931.514,   67.9435,
 2027-Jun-13 06:00, , , 12 45 01.39, -09 44 24.8,   69.18587,    6.057273,   5.862086,   73.497734,   1.215253,   22.2585,  931.034,   67.4337,
 2027-Jun-13 07:00, , , 12 47 02.60, -09 58 36.2,   69.59550,    6.061268,   5.892614,   72.989003,   1.214792,   22.2272,  930.556,   66.9244,
 2027-Jun-13 08:00, , , 12 49 03.88, -10 12 44.2,   70.00319,    6.064846,   5.922568,   72.480281,   1.214330,   22.1941,  930.080,   66.4156,
 2027-Jun-13 09:00, , , 12 51 05.23, -10 26 48.5,   70.40892,    6.068009,   5.951948,   71.971568,   1.213868,   22.1591,  929.605,   65.9072,
 2027-Jun-13 10:00, , , 12 53 06.67, -10 40 49.3,   70.81265,    6.070757,   5.980752,   71.462865,   1.213406,   22.1223,  929.133,   65.3994,
 2027-Jun-13 11:00, , , 12 55 08.18, -10 54 46.5,   71.21437,    6.073092,   6.008978,   70.954172,   1.212943,   22.0836,  928.663,   64.8920,
 2027-Jun-13 12:00, , , 12 57 09.79, -11 08 39.9,   71.61404,    6.075015,   6.036626,   70.445488,   1.212480,   22.0430,  928.196,   64.3852,
 2027-Jun-13 13:00, , , 12 59 11.48, -11 22 29.5,   72.01165,    6.076527,   6.063694,   69.936814,   1.212016,   22.0006,  927.730,   63.8788,
 2027-Jun-13 14:00, , , 13 01 13.27, -11 36 15.4,   72.40716,    6.077630,   6.090182,   69.428149,   1.211552,   21.9563,  927.267,   63.3729,
 2027-Jun-13 15:00, , , 13 03 15.16, -11 49 57.3,   72.80056,    6.078325,   6.116088,   68.919493,   1.211087,   21.9101,  926.805,   62.8674,
 2027-Jun-13 16:00, , , 13 05 17.14, -12 03 35.3,   73.19181,    6.078614,   6.141412,   68.410846,   1.210621,   21.8621,  926.346,   62.3625,
 2027-Jun-13 17:00, , , 13 07 19.24, -12 17 09.2,   73.58090,    6.078496,   6.166151,   67.902209,   1.210155,   21.8122,  925.890,   61.8580,
 2027-Jun-13 18:00, , , 13 09 21.44, -12 30 39.1,   73.96780,    6.077974,   6.190307,   67.393581,   1.209689,   21.7605,  925.435,   61.3540,
 2027-Jun-13 19:00, , , 13 11 23.75, -12 44 04.9,   74.35249,    6.077048,   6.213877,   66.884962,   1.209221,   21.7069,  924.983,   60.8504,
 2027-Jun-13 20:00, , , 13 13 26.18, -12 57 26.5,   74.73494,    6.075720,   6.236861,   66.376351,   1.208753,   21.6514,  924.533,   60.3473,
 2027-Jun-13 21:00, , , 13 15 28.73, -13 10 43.9,   75.11514,    6.073991,   6.259258,   65.867750,   1.208284,   21.5941,  924.086,   59.8447,
 2027-Jun-13 22:00, , , 13 17 31.40, -13 23 56.9,   75.49305,    6.071862,   6.281068,   65.359158,   1.207814,   21.5348,  923.641,   59.3426,
 2027-Jun-13 23:00, , , 13 19 34.19, -13 37 05.7,   75.86867,    6.069335,   6.302290,   64.850574,   1.207344,   21.4738,  923.199,   58.8409,
 2027-Jun-14 00:00, , , 13 21 37.11, -13 50 09.9,   76.24196,    6.066409,   6.322923,   64.342000,   1.206872,   21.4108,  922.758,   58.3396,
 2027-Jun-14 01:00, , , 13 23 40.17, -14 03 09.8,   76.61290,    6.063087,   6.342967,   63.833434,   1.206400,   21.3460,  922.321,   57.8389,
 2027-Jun-14 02:00, , , 13 25 43.35, -14 16 05.1,   76.98147,    6.059370,   6.362422,   63.324877,   1.205927,   21.2793,  921.886,   57.3386,
 2027-Jun-14 03:00, , , 13 27 46.68, -14 28 55.8,   77.34766,    6.055258,   6.381287,   62.816328,   1.205453,   21.2108,  921.453,   56.8387,
 2027-Jun-14 04:00, , , 13 29 50.14, -14 41 41.9,   77.71144,    6.050753,   6.399561,   62.307788,   1.204978,   21.1403,  921.023,   56.3393,
 2027-Jun-14 05:00, , , 13 31 53.75, -14 54 23.2,   78.07279,    6.045855,   6.417245,   61.799256,   1.204502,   21.0680,  920.595,   55.8403,
 2027-Jun-14 06:00, , , 13 33 57.50, -15 06 59.8,   78.43168,    6.040567,   6.434338,   61.290733,   1.204025,   20.9939,  920.170,   55.3418,
 2027-Jun-14 07:00, , , 13 36 01.40, -15 19 31.6,   78.78811,    6.034887,   6.450840,   60.782218,   1.203546,   20.9179,  919.747,   54.8438,
 2027-Jun-14 08:00, , , 13 38 05.45, -15 31 58.6,   79.14205,    6.028819,   6.466751,   60.273711,   1.203067,   20.8400,  919.327,   54.3461,
 2027-Jun-14 09:00, , , 13 40 09.65, -15 44 20.6,   79.49347,    6.022363,   6.482071,   59.765212,   1.202587,   20.7602,  918.910,   53.8490,
 2027-Jun-14 10:00, , , 13 42 14.01, -15 56 37.6,   79.84237,    6.015519,   6.496800,   59.256722,   1.202105,   20.6786,  918.495,   53.3522,
 2027-Jun-14 11:00, , , 13 44 18.53, -16 08 49.6,   80.18872,    6.008289,   6.510937,   58.748240,   1.201622,   20.5951,  918.083,   52.8559,
 2027-Jun-14 12:00, , , 13 46 23.21, -16 20 56.5,   80.53250,    6.000673,   6.524483,   58.239766,   1.201138,   20.5097,  917.673,   52.3601,
 2027-Jun-14 13:00, , , 13 48 28.05, -16 32 58.2,   80.87369,    5.992673,   6.537437,   57.731299,   1.200653,   20.4225,  917.267,   51.8647,
 2027-Jun-14 14:00, , , 13 50 33.05, -16 44 54.8,   81.21228,    5.984290,   6.549801,   57.222841,   1.200167,   20.3334,  916.862,   51.3697,
 2027-Jun-14 15:00, , , 13 52 38.22, -16 56 46.1,   81.54825,    5.975524,   6.561574,   56.714390,   1.199679,   20.2425,  916.461,   50.8751,
 2027-Jun-14 16:00, , , 13 54 43.56, -17 08 32.0,   81.88158,    5.966376,   6.572757,   56.205947,   1.199190,   20.1497,  916.062,   50.3810,
 2027-Jun-14 17:00, , , 13 56 49.07, -17 20 12.6,   82.21225,    5.956848,   6.583349,   55.697512,   1.198699,   20.0551,  915.665,   49.8873,
 2027-Jun-14 18:00, , , 13 58 54.75, -17 31 47.8,   82.54024,    5.946940,   6.593351,   55.189084,   1.198208,   19.9586,  915.272,   49.3941,
 2027-Jun-14 19:00, , , 14 01 00.60, -17 43 17.5,   82.86555,    5.936653,   6.602764,   54.680664,   1.197714,   19.8603,  914.881,   48.9012,
 2027-Jun-14 20:00, , , 14 03 06.63, -17 54 41.6,   83.18814,    5.925988,   6.611588,   54.172252,   1.197220,   19.7601,  914.493,   48.4088,
 2027-Jun-14 21:00, , , 14 05 12.84, -18 06 00.2,   83.50801,    5.914945,   6.619823,   53.663846,   1.196723,   19.6581,  914.107,   47.9168,
 2027-Jun-14 22:00, , , 14 07 19.23, -18 17 13.1,   83.82514,    5.903527,   6.627470,   53.155449,   1.196226,   19.5542,  913.724,   47.4253,
 2027-Jun-14 23:00, , , 14 09 25.79, -18 28 20.3,   84.13950,    5.891732,   6.634530,   52.647058,   1.195727,   19.4486,  913.344,   46.9341,
 2027-Jun-15 00:00, , , 14 11 32.54, -18 39 21.8,   84.45110,    5.879563,   6.641002,   52.138674,   1.195226,   19.3410,  912.967,   46.4434,
 2027-Jun-15 01:00, , , 14 13 39.47, -18 50 17.4,   84.75990,    5.867020,   6.646889,   51.630298,   1.194724,   19.2317,  912.592,   45.9531,
 2027-Jun-15 02:00, , , 14 15 46.58, -19 01 07.2,   85.06590,    5.854103,   6.652189,   51.121929,   1.194220,   19.1205,  912.220,   45.4632,
 2027-Jun-15 03:00, , , 14 17 53.88, -19 11 51.1,   85.36908,    5.840814,   6.656905,   50.613566,   1.193714,   19.0076,  911.851,   44.9738,
 2027-Jun-15 04:00, , , 14 20 01.36, -19 22 29.0,   85.66943,    5.827154,   6.661038,   50.105211,   1.193207,   18.8928,  911.484,   44.4847,
 2027-Jun-15 05:00, , , 14 22 09.03, -19 33 00.9,   85.96692,    5.813123,   6.664587,   49.596862,   1.192698,   18.7762,  911.121,   43.9961,
 2027-Jun-15 06:00, , , 14 24 16.88, -19 43 26.7,   86.26155,    5.798721,   6.667553,   49.088520,   1.192187,   18.6578,  910.759,   43.5079,
 2027-Jun-15 07:00, , , 14 26 24.92, -19 53 46.4,   86.55330,    5.783951,   6.669939,   48.580185,   1.191675,   18.5376,  910.401,   43.0201,
 2027-Jun-15 08:00, , , 14 28 33.16, -20 03 59.9,   86.84216,    5.768811,   6.671744,   48.071857,   1.191161,   18.4156,  910.046,   42.5327,
 2027-Jun-15 09:00, , , 14 30 41.58, -20 14 07.2,   87.12812,    5.753304,   6.672970,   47.563534,   1.190645,   18.2919,  909.693,   42.0457,
 2027-Jun-15 10:00, , , 14 32 50.19, -20 24 08.3,   87.41115,    5.737429,   6.673617,   47.055219,   1.190128,   18.1663,  909.342,   41.5591,
 2027-Jun-15 11:00, , , 14 34 58.98, -20 34 02.9,   87.69125,    5.721189,   6.673688,   46.546910,   1.189608,   18.0390,  908.995,   41.0730,
 2027-Jun-15 12:00, , , 14 37 07.97, -20 43 51.3,   87.96841,    5.704582,   6.673182,   46.038607,   1.189087,   17.9100,  908.650,   40.5872,
 2027-Jun-15 13:00, , , 14 39 17.15, -20 53 33.1,   88.24261,    5.687610,   6.672102,   45.530310,   1.188564,   17.7792,  908.308,   40.1019,
 2027-Jun-15 14:00, , , 14 41 26.52, -21 03 08.5,   88.51383,    5.670274,   6.670448,   45.022019,   1.188039,   17.6466,  907.969,   39.6170,
 2027-Jun-15 15:00, , , 14 43 36.07, -21 12 37.4,   88.78208,    5.652575,   6.668222,   44.513735,   1.187512,   17.5123,  907.632,   39.1325,
 2027-Jun-15 16:00, , , 14 45 45.82, -21 21 59.7,   89.04732,    5.634512,   6.665424,   44.005457,   1.186983,   17.3763,  907.299,   38.6483,
 2027-Jun-15 17:00, , , 14 47 55.75, -21 31 15.3,   89.30956,    5.616087,   6.662057,   43.497184,   1.186452,   17.2386,  906.967,   38.1646,
 2027-Jun-15 18:00, , , 14 50 05.87, -21 40 24.3,   89.56879,    5.597300,   6.658122,   42.988917,   1.185919,   17.0992,  906.639,   37.6813,
 2027-Jun-15 19:00, , , 14 52 16.18, -21 49 26.6,   89.82498,    5.578153,   6.653620,   42.480656,   1.185384,   16.9580,  906.313,   37.1985,
 2027-Jun-15 20:00, , , 14 54 26.68, -21 58 22.1,   90.07813,    5.558645,   6.648553,   41.972401,   1.184847,   16.8152,  905.990,   36.7160,
 2027-Jun-15 21:00, , , 14 56 37.37, -22 07 10.7,   90.32822,    5.538777,   6.642922,   41.464152,   1.184309,   16.6707,  905.670,   36.2339,
 2027-Jun-15 22:00, , , 14 58 48.23, -22 15 52.5,   90.57526,    5.518550,   6.636728,   40.955908,   1.183768,   16.5246,  905.352,   35.7522,
 2027-Jun-15 23:00, , , 15 00 59.29, -22 24 27.4,   90.81922,    5.497965,   6.629974,   40.447669,   1.183225,   16.3768,  905.037,   35.2710,
 2027-Jun-16 00:00, , , 15 03 10.53, -22 32 55.3,   91.06009,    5.477023,   6.622661,   39.939436,   1.182679,   16.2273,  904.725,   34.7902,
 2027-Jun-16 01:00, , , 15 05 21.95, -22 41 16.2,   91.29788,    5.455723,   6.614791,   39.431208,   1.182132,   16.0762,  904.415,   34.3097,
 2027-Jun-16 02:00, , , 15 07 33.55, -22 49 30.1,   91.53255,    5.434067,   6.606365,   38.922985,   1.181583,   15.9235,  904.108,   33.8297,
 2027-Jun-16 03:00, , , 15 09 45.33, -22 57 36.9,   91.76412,    5.412055,   6.597385,   38.414768,   1.181031,   15.7692,  903.803,   33.3501,
 2027-Jun-16 04:00, , , 15 11 57.29, -23 05 36.5,   91.99256,    5.389688,   6.587853,   37.906556,   1.180477,   15.6133,  903.502,   32.8709,
 2027-Jun-16 05:00, , , 15 14 09.42, -23 13 29.0,   92.21787,    5.366966,   6.577771,   37.398348,   1.179921,   15.4558,  903.203,   32.3922,
 2027-Jun-16 06:00, , , 15 16 21.73, -23 21 14.2,   92.44004,    5.343890,   6.567140,   36.890146,   1.179363,   15.2968,  902.906,   31.9138,
 2027-Jun-16 07:00, , , 15 18 34.22, -23 28 52.2,   92.65906,    5.320462,   6.555963,   36.381948,   1.178803,   15.1362,  902.612,   31.4359,
 2027-Jun-16 08:00, , , 15 20 46.87, -23 36 22.9,   92.87493,    5.296680,   6.544241,   35.873755,   1.178240,   14.9741,  902.321,   30.9584,
 2027-Jun-16 09:00, , , 15 22 59.70, -23 43 46.2,   93.08762,    5.272547,   6.531977,   35.365567,   1.177675,   14.8104,  902.032,   30.4813,
 2027-Jun-16 10:00, , , 15 25 12.69, -23 51 02.1,   93.29715,    5.248062,   6.519172,   34.857383,   1.177108,   14.6452,  901.746,   30.0047,
 2027-Jun-16 11:00, , , 15 27 25.85, -23 58 10.6,   93.50349,    5.223227,   6.505829,   34.349204,   1.176539,   14.4786,  901.462,   29.5284,
 2027-Jun-16 12:00, , , 15 29 39.16, -24 05 11.7,   93.70664,    5.198042,   6.491949,   33.841030,   1.175967,   14.3105,  901.182,   29.0527,
 2027-Jun-16 13:00, , , 15 31 52.64, -24 12 05.2,   93.90659,    5.172507,   6.477535,   33.332860,   1.175393,   14.1409,  900.903,   28.5773,
 2027-Jun-16 14:00, , , 15 34 06.28, -24 18 51.2,   94.10334,    5.146624,   6.462589,   32.824694,   1.174817,   13.9699,  900.627,   28.1024,
 2027-Jun-16 15:00, , , 15 36 20.07, -24 25 29.6,   94.29688,    5.120392,   6.447113,   32.316532,   1.174238,   13.7975,  900.354,   27.6280,
 2027-Jun-16 16:00, , , 15 38 34.02, -24 32 00.4,   94.48721,    5.093813,   6.431109,   31.808374,   1.173657,   13.6236,  900.083,   27.1540,
 2027-Jun-16 17:00, , , 15 40 48.11, -24 38 23.6,   94.67431,    5.066888,   6.414580,   31.300221,   1.173073,   13.4484,  899.815,   26.6804,
 2027-Jun-16 18:00, , , 15 43 02.35, -24 44 39.1,   94.85817,    5.039616,   6.397527,   30.792071,   1.172487,   13.2718,  899.549,   26.2074,
 2027-Jun-16 19:00, , , 15 45 16.74, -24 50 46.8,   95.03881,    5.011999,   6.379954,   30.283925,   1.171899,   13.0939,  899.286,   25.7348,
 2027-Jun-16 20:00, , , 15 47 31.26, -24 56 46.8,   95.21620,    4.984038,   6.361862,   29.775783,   1.171308,   12.9146,  899.025,   25.2626,
 2027-Jun-16 21:00, , , 15 49 45.92, -25 02 39.0,   95.39034,    4.955732,   6.343254,   29.267645,   1.170715,   12.7340,  898.767,   24.7910,
 2027-Jun-16 22:00, , , 15 52 00.72, -25 08 23.4,   95.56123,    4.927083,   6.324133,   28.759511,   1.170119,   12.5522,  898.511,   24.3199,
 2027-Jun-16 23:00, , , 15 54 15.65, -25 14 00.0,   95.72886,    4.898092,   6.304500,   28.251380,   1.169521,   12.3690,  898.257,   23.8492,
 2027-Jun-17 00:00, , , 15 56 30.70, -25 19 28.7,   95.89322,    4.868759,   6.284358,   27.743252,   1.168921,   12.1847,  898.006,   23.3791,
 2027-Jun-17 01:00, , , 15 58 45.88, -25 24 49.4,   96.05432,    4.839084,   6.263711,   27.235128,   1.168318,   11.9990,  897.758,   22.9095,
 2027-Jun-17 02:00, , , 16 01 01.18, -25 30 02.3,   96.21215,    4.809069,   6.242559,   26.727008,   1.167712,   11.8122,  897.512,   22.4405,
 2027-Jun-17 03:00, , , 16 03 16.59, -25 35 07.1,   96.36670,    4.778715,   6.220907,   26.218890,   1.167104,   11.6242,  897.268,   21.9720,
 2027-Jun-17 04:00, , , 16 05 32.12, -25 40 04.0,   96.51796,    4.748021,   6.198756,   25.710776,   1.166494,   11.4350,  897.027,   21.5040,
 2027-Jun-17 05:00, , , 16 07 47.75, -25 44 52.9,   96.66595,    4.716990,   6.176109,   25.202664,   1.165881,   11.2447,  896.788,   21.0367,
 2027-Jun-17 06:00, , , 16 10 03.49, -25 49 33.8,   96.81064,    4.685621,   6.152969,   24.694556,   1.165265,   11.0533,  896.551,   20.5699,
 2027-Jun-17 07:00, , , 16 12 19.33, -25 54 06.5,   96.95204,    4.653916,   6.129339,   24.186451,   1.164647,   10.8608,  896.317,   20.1038,
 2027-Jun-17 08:00, , , 16 14 35.27, -25 58 31.2,   97.09015,    4.621875,   6.105221,   23.678348,   1.164026,   10.6672,  896.085,   19.6383,
 2027-Jun-17 09:00, , , 16 16 51.29, -26 02 47.8,   97.22495,    4.589498,   6.080618,   23.170248,   1.163403,   10.4725,  895.856,   19.1735,
 2027-Jun-17 10:00, , , 16 19 07.41, -26 06 56.3,   97.35646,    4.556788,   6.055533,   22.662151,   1.162777,   10.2768,  895.628,   18.7094,
 2027-Jun-17 11:00, , , 16 21 23.61, -26 10 56.6,   97.48466,    4.523745,   6.029968,   22.154057,   1.162149,   10.0802,  895.404,   18.2459,
 2027-Jun-17 12:00, , , 16 23 39.89, -26 14 48.8,   97.60955,    4.490369,   6.003927,   21.645965,   1.161518,    9.8825,  895.181,   17.7833,
