API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2044-Oct-24 09:00, , , 16 32 40.68, -27 04 14.2,   11.68754,    3.303715,   6.667855,  143.576117,  -1.254818,    8.3740,  891.606,  140.0227,
 2044-Oct-24 10:00, , , 16 34 56.41, -27 08 37.7,   11.94985,    3.266797,   6.665690,  143.067589,  -1.255434,    8.1743,  891.316,  139.5571,
 2044-Oct-24 11:00, , , 16 37 12.21, -27 12 52.8,   12.21448,    3.229493,   6.662996,  142.559069,  -1.256048,    7.9738,  891.031,  139.0918,
 2044-Oct-24 12:00, , , 16 39 28.08, -27 16 59.5,   12.48141,    3.191807,   6.659773,  142.050558,  -1.256659,    7.7725,  890.749,  138.6269,
 2044-Oct-24 13:00, , , 16 41 44.02, -27 20 57.8,   12.75061,    3.153739,   6.656024,  141.542054,  -1.257268,    7.5705,  890.471,  138.1623,
 2044-Oct-24 14:00, , , 16 44 00.02, -27 24 47.7,   13.02207,    3.115294,   6.651750,  141.033557,  -1.257874,    7.3677,  890.196,  137.6981,
 2044-Oct-24 15:00, , , 16 46 16.07, -27 28 29.2,   13.29575,    3.076473,   6.646953,  140.525069,  -1.258478,    7.1642,  889.926,  137.2342,
 2044-Oct-24 16:00, , , 16 48 32.18, -27 32 02.3,   13.57165,    3.037278,   6.641633,  140.016589,  -1.259079,    6.9600,  889.660,  136.7706,
 2044-Oct-24 17:00, , , 16 50 48.34, -27 35 26.8,   13.84973,    2.997712,   6.635793,  139.508117,  -1.259678,    6.7552,  889.397,  136.3073,
 2044-Oct-24 18:00, , , 16 53 04.54, -27 38 43.0,   14.12998,    2.957778,   6.629434,  138.999653,  -1.260274,    6.5497,  889.139,  135.8444,
 2044-Oct-24 19:00, , , 16 55 20.77, -27 41 50.6,   14.41238,    2.917478,   6.622558,  138.491198,  -1.260868,    6.3436,  888.885,  135.3818,
 2044-Oct-24 20:00, , , 16 57 37.05, -27 44 49.8,   14.69689,    2.876815,   6.615166,  137.982750,  -1.261459,    6.1369,  888.635,  134.9195,
 2044-Oct-24 21:00, , , 16 59 53.35, -27 47 40.5,   14.98351,    2.835792,   6.607260,  137.474311,  -1.262049,    5.9296,  888.389,  134.4575,
 2044-Oct-24 22:00, , , 17 02 09.67, -27 50 22.7,   15.27220,    2.794411,   6.598842,  136.965881,  -1.262635,    5.7219,  888.147,  133.9959,
 2044-Oct-24 23:00, , , 17 04 26.02, -27 52 56.5,   15.56296,    2.752676,   6.589913,  136.457459,  -1.263220,    5.5136,  887.909,  133.5345,
 2044-Oct-25 00:00, , , 17 06 42.38, -27 55 21.7,   15.85574,    2.710588,   6.580474,  135.949045,  -1.263802,    5.3048,  887.675,  133.0735,
 2044-Oct-25 01:00, , , 17 08 58.75, -27 57 38.4,   16.15054,    2.668152,   6.570529,  135.440640,  -1.264382,    5.0956,  887.446,  132.6127,
 2044-Oct-25 02:00, , , 17 11 15.13, -27 59 46.6,   16.44734,    2.625370,   6.560078,  134.932244,  -1.264959,    4.8859,  887.221,  132.1523,
 2044-Oct-25 03:00, , , 17 13 31.51, -28 01 46.3,   16.74610,    2.582246,   6.549123,  134.423856,  -1.265535,    4.6758,  887.000,  131.6922,
 2044-Oct-25 04:00, , , 17 15 47.88, -28 03 37.6,   17.04681,    2.538782,   6.537666,  133.915477,  -1.266108,    4.4654,  886.784,  131.2323,
 2044-Oct-25 05:00, , , 17 18 04.25, -28 05 20.3,   17.34945,    2.494981,   6.525708,  133.407107,  -1.266678,    4.2546,  886.572,  130.7728,
 2044-Oct-25 06:00, , , 17 20 20.60, -28 06 54.5,   17.65400,    2.450847,   6.513253,  132.898745,  -1.267247,    4.0435,  886.364,  130.3135,
 2044-Oct-25 07:00, , , 17 22 36.93, -28 08 20.2,   17.96043,    2.406384,   6.500300,  132.390393,  -1.267813,    3.8320,  886.160,  129.8546,
 2044-Oct-25 08:00, , , 17 24 53.24, -28 09 37.4,   18.26873,    2.361594,   6.486853,  131.882049,  -1.268378,    3.6203,  885.961,  129.3959,
 2044-Oct-25 09:00, , , 17 27 09.52, -28 10 46.2,   18.57887,    2.316482,   6.472913,  131.373715,  -1.268940,    3.4084,  885.767,  128.9375,
 2044-Oct-25 10:00, , , 17 29 25.77, -28 11 46.4,   18.89083,    2.271049,   6.458483,  130.865389,  -1.269500,    3.1963,  885.577,  128.4794,
 2044-Oct-25 11:00, , , 17 31 41.98, -28 12 38.2,   19.20459,    2.225301,   6.443563,  130.357073,  -1.270057,    2.9839,  885.391,  128.0215,
 2044-Oct-25 12:00, , , 17 33 58.15, -28 13 21.5,   19.52013,    2.179241,   6.428156,  129.848766,  -1.270613,    2.7714,  885.210,  127.5640,
 2044-Oct-25 13:00, , , 17 36 14.27, -28 13 56.3,   19.83743,    2.132872,   6.412263,  129.340468,  -1.271167,    2.5587,  885.033,  127.1066,
 2044-Oct-25 14:00, , , 17 38 30.34, -28 14 22.7,   20.15647,    2.086197,   6.395888,  128.832179,  -1.271718,    2.3460,  884.861,  126.6496,
 2044-Oct-25 15:00, , , 17 40 46.35, -28 14 40.7,   20.47722,    2.039222,   6.379031,  128.323900,  -1.272268,    2.1331,  884.694,  126.1928,
 2044-Oct-25 16:00, , , 17 43 02.30, -28 14 50.2,   20.79967,    1.991949,   6.361695,  127.815630,  -1.272815,    1.9202,  884.531,  125.7362,
 2044-Oct-25 17:00, , , 17 45 18.19, -28 14 51.3,   21.12380,    1.944383,   6.343882,  127.307369,  -1.273361,    1.7073,  884.372,  125.2800,
 2044-Oct-25 18:00, , , 17 47 34.00, -28 14 44.0,   21.44958,    1.896527,   6.325593,  126.799118,  -1.273904,    1.4943,  884.219,  124.8239,
 2044-Oct-25 19:00, , , 17 49 49.73, -28 14 28.3,   21.77700,    1.848385,   6.306831,  126.290876,  -1.274446,    1.2814,  884.070,  124.3681,
 2044-Oct-25 20:00, , , 17 52 05.39, -28 14 04.2,   22.10603,    1.799962,   6.287598,  125.782644,  -1.274986,    1.0685,  883.925,  123.9125,
 2044-Oct-25 21:00, , , 17 54 20.96, -28 13 31.8,   22.43665,    1.751261,   6.267896,  125.274422,  -1.275523,    0.8557,  883.785,  123.4572,
 2044-Oct-25 22:00, , , 17 56 36.44, -28 12 51.0,   22.76885,    1.702286,   6.247726,  124.766209,  -1.276059,    0.6430,  883.650,  123.0021,
 2044-Oct-25 23:00, , , 17 58 51.83, -28 12 01.9,   23.10260,    1.653042,   6.227092,  124.258006,  -1.276593,    0.4304,  883.520,  122.5472,
 2044-Oct-26 00:00, , , 18 01 07.12, -28 11 04.5,   23.43788,    1.603534,   6.205995,  123.749812,  -1.277126,    0.2179,  883.394,  122.0926,
 2044-Oct-26 01:00, , , 18 03 22.31, -28 09 58.8,   23.77467,    1.553764,   6.184437,  123.241629,  -1.277656,    0.0056,  883.274,  121.6381,
 2044-Oct-26 02:00, , , 18 05 37.39, -28 08 44.8,   24.11295,    1.503738,   6.162420,  122.733455,  -1.278184,  359.7935,  883.157,  121.1839,
 2044-Oct-26 03:00, , , 18 07 52.35, -28 07 22.6,   24.45271,    1.453460,   6.139947,  122.225291,  -1.278711,  359.5817,  883.046,  120.7299,
 2044-Oct-26 04:00, , , 18 10 07.21, -28 05 52.1,   24.79392,    1.402934,   6.117019,  121.717137,  -1.279236,  359.3701,  882.940,  120.2760,
 2044-Oct-26 05:00, , , 18 12 21.94, -28 04 13.5,   25.13656,    1.352166,   6.093639,  121.208993,  -1.279760,  359.1587,  882.838,  119.8224,
 2044-Oct-26 06:00, , , 18 14 36.54, -28 02 26.6,   25.48061,    1.301158,   6.069809,  120.700858,  -1.280281,  358.9476,  882.741,  119.3690,
 2044-Oct-26 07:00, , , 18 16 51.02, -28 00 31.6,   25.82605,    1.249917,   6.045530,  120.192734,  -1.280801,  358.7369,  882.649,  118.9157,
 2044-Oct-26 08:00, , , 18 19 05.37, -27 58 28.5,   26.17287,    1.198446,   6.020806,  119.684620,  -1.281319,  358.5265,  882.561,  118.4627,
 2044-Oct-26 09:00, , , 18 21 19.58, -27 56 17.2,   26.52103,    1.146750,   5.995639,  119.176516,  -1.281836,  358.3165,  882.479,  118.0098,
 2044-Oct-26 10:00, , , 18 23 33.65, -27 53 57.8,   26.87053,    1.094835,   5.970030,  118.668423,  -1.282351,  358.1068,  882.402,  117.5571,
 2044-Oct-26 11:00, , , 18 25 47.58, -27 51 30.4,   27.22135,    1.042704,   5.943981,  118.160339,  -1.282864,  357.8976,  882.329,  117.1045,
 2044-Oct-26 12:00, , , 18 28 01.35, -27 48 55.0,   27.57345,    0.990363,   5.917496,  117.652266,  -1.283376,  357.6888,  882.261,  116.6521,
 2044-Oct-26 13:00, , , 18 30 14.98, -27 46 11.5,   27.92683,    0.937816,   5.890576,  117.144202,  -1.283886,  357.4804,  882.198,  116.1999,
 2044-Oct-26 14:00, , , 18 32 28.45, -27 43 20.1,   28.28147,    0.885068,   5.863223,  116.636150,  -1.284395,  357.2725,  882.140,  115.7478,
 2044-Oct-26 15:00, , , 18 34 41.76, -27 40 20.7,   28.63734,    0.832125,   5.835440,  116.128107,  -1.284902,  357.0651,  882.087,  115.2959,
 2044-Oct-26 16:00, , , 18 36 54.91, -27 37 13.4,   28.99442,    0.778991,   5.807229,  115.620075,  -1.285408,  356.8583,  882.039,  114.8441,
 2044-Oct-26 17:00, , , 18 39 07.90, -27 33 58.2,   29.35270,    0.725671,   5.778592,  115.112053,  -1.285912,  356.6520,  881.996,  114.3925,
 2044-Oct-26 18:00, , , 18 41 20.72, -27 30 35.1,   29.71216,    0.672170,   5.749532,  114.604042,  -1.286415,  356.4462,  881.957,  113.9410,
 2044-Oct-26 19:00, , , 18 43 33.36, -27 27 04.2,   30.07278,    0.618494,   5.720050,  114.096041,  -1.286917,  356.2411,  881.924,  113.4896,
 2044-Oct-26 20:00, , , 18 45 45.83, -27 23 25.5,   30.43453,    0.564648,   5.690149,  113.588051,  -1.287417,  356.0365,  881.895,  113.0383,
 2044-Oct-26 21:00, , , 18 47 58.12, -27 19 39.1,   30.79740,    0.510636,   5.659832,  113.080071,  -1.287916,  355.8326,  881.872,  112.5872,
 2044-Oct-26 22:00, , , 18 50 10.23, -27 15 44.9,   31.16138,    0.456465,   5.629100,  112.572102,  -1.288413,  355.6293,  881.853,  112.1362,
 2044-Oct-26 23:00, , , 18 52 22.15, -27 11 43.0,   31.52643,    0.402138,   5.597956,  112.064144,  -1.288909,  355.4266,  881.840,  111.6852,
 2044-Oct-27 00:00, , , 18 54 33.89, -27 07 33.4,   31.89255,    0.347663,   5.566402,  111.556196,  -1.289404,  355.2247,  881.831,  111.2344,
 2044-Oct-27 01:00, , , 18 56 45.43, -27 03 16.2,   32.25971,    0.293044,   5.534441,  111.048259,  -1.289897,  355.0234,  881.828,  110.7837,
 2044-Oct-27 02:00, , , 18 58 56.79, -26 58 51.4,   32.62789,    0.238286,   5.502074,  110.540332,  -1.290390,  354.8229,  881.829,  110.3330,
 2044-Oct-27 03:00, , , 19 01 07.95, -26 54 19.1,   32.99708,    0.183395,   5.469305,  110.032416,  -1.290881,  354.6231,  881.836,  109.8825,
 2044-Oct-27 04:00, , , 19 03 18.91, -26 49 39.2,   33.36725,    0.128376,   5.436135,  109.524511,  -1.291371,  354.4241,  881.847,  109.4320,
 2044-Oct-27 05:00, , , 19 05 29.67, -26 44 51.8,   33.73839,    0.073235,   5.402567,  109.016617,  -1.291859,  354.2258,  881.863,  108.9816,
 2044-Oct-27 06:00, , , 19 07 40.23, -26 39 57.0,   34.11048,    0.017978,   5.368603,  108.508734,  -1.292347,  354.0283,  881.885,  108.5313,
 2044-Oct-27 07:00, , , 19 09 50.59, -26 34 54.7,   34.48351,  359.962610,   5.334246,  108.000861,  -1.292834,  353.8317,  881.911,  108.0810,
 2044-Oct-27 08:00, , , 19 12 00.74, -26 29 45.1,   34.85744,  359.907136,   5.299497,  107.493000,  -1.293319,  353.6358,  881.942,  107.6308,
 2044-Oct-27 09:00, , , 19 14 10.68, -26 24 28.1,   35.23226,  359.851563,   5.264360,  106.985149,  -1.293803,  353.4408,  881.979,  107.1806,
 2044-Oct-27 10:00, , , 19 16 20.41, -26 19 03.8,   35.60796,  359.795896,   5.228837,  106.477309,  -1.294286,  353.2467,  882.020,  106.7305,
 2044-Oct-27 11:00, , , 19 18 29.92, -26 13 32.3,   35.98451,  359.740141,   5.192929,  105.969481,  -1.294769,  353.0534,  882.066,  106.2804,
 2044-Oct-27 12:00, , , 19 20 39.23, -26 07 53.5,   36.36190,  359.684303,   5.156640,  105.461663,  -1.295250,  352.8611,  882.117,  105.8304,
 2044-Oct-27 13:00, , , 19 22 48.31, -26 02 07.5,   36.74011,  359.628388,   5.119972,  104.953856,  -1.295730,  352.6696,  882.174,  105.3803,
 2044-Oct-27 14:00, , , 19 24 57.18, -25 56 14.4,   37.11911,  359.572403,   5.082927,  104.446060,  -1.296209,  352.4790,  882.235,  104.9303,
 2044-Oct-27 15:00, , , 19 27 05.83, -25 50 14.1,   37.49890,  359.516353,   5.045508,  103.938276,  -1.296688,  352.2894,  882.301,  104.4804,
 2044-Oct-27 16:00, , , 19 29 14.27, -25 44 06.8,   37.87944,  359.460244,   5.007716,  103.430502,  -1.297165,  352.1007,  882.373,  104.0304,
 2044-Oct-27 17:00, , , 19 31 22.48, -25 37 52.5,   38.26074,  359.404082,   4.969556,  102.922740,  -1.297642,  351.9130,  882.449,  103.5804,
 2044-Oct-27 18:00, , , 19 33 30.46, -25 31 31.1,   38.64275,  359.347872,   4.931028,  102.414988,  -1.298117,  351.7262,  882.530,  103.1304,
 2044-Oct-27 19:00, , , 19 35 38.23, -25 25 02.8,   39.02547,  359.291622,   4.892135,  101.907248,  -1.298592,  351.5404,  882.616,  102.6805,
 2044-Oct-27 20:00, , , 19 37 45.76, -25 18 27.6,   39.40888,  359.235336,   4.852881,  101.399519,  -1.299066,  351.3557,  882.707,  102.2305,
 2044-Oct-27 21:00, , , 19 39 53.08, -25 11 45.5,   39.79296,  359.179022,   4.813266,  100.891801,  -1.299539,  351.1719,  882.803,  101.7805,
 2044-Oct-27 22:00, , , 19 42 00.16, -25 04 56.6,   40.17769,  359.122684,   4.773295,  100.384095,  -1.300012,  350.9891,  882.904,  101.3304,
 2044-Oct-27 23:00, , , 19 44 07.02, -24 58 00.9,   40.56305,  359.066330,   4.732969,   99.876400,  -1.300483,  350.8074,  883.010,  100.8804,
 2044-Oct-28 00:00, , , 19 46 13.65, -24 50 58.4,   40.94903,  359.009964,   4.692290,   99.368716,  -1.300954,  350.6268,  883.121,  100.4303,
 2044-Oct-28 01:00, , , 19 48 20.06, -24 43 49.2,   41.33560,  358.953595,   4.651262,   98.861043,  -1.301425,  350.4472,  883.237,   99.9801,
 2044-Oct-28 02:00, , , 19 50 26.23, -24 36 33.4,   41.72274,  358.897226,   4.609886,   98.353381,  -1.301894,  350.2686,  883.358,   99.5300,
 2044-Oct-28 03:00, , , 19 52 32.17, -24 29 10.9,   42.11045,  358.840866,   4.568165,   97.845731,  -1.302363,  350.0911,  883.484,   99.0797,
 2044-Oct-28 04:00, , , 19 54 37.89, -24 21 41.9,   42.49869,  358.784520,   4.526103,   97.338092,  -1.302832,  349.9148,  883.614,   98.6294,
 2044-Oct-28 05:00, , , 19 56 43.37, -24 14 06.3,   42.88746,  358.728194,   4.483700,   96.830465,  -1.303299,  349.7395,  883.750,   98.1790,
 2044-Oct-28 06:00, , , 19 58 48.63, -24 06 24.2,   43.27672,  358.671895,   4.440961,   96.322849,  -1.303766,  349.5653,  883.890,   97.7286,
 2044-Oct-28 07:00, , , 20 00 53.65, -23 58 35.7,   43.66647,  358.615628,   4.397886,   95.815244,  -1.304233,  349.3922,  884.035,   97.2781,
 2044-Oct-28 08:00, , , 20 02 58.45, -23 50 40.7,   44.05669,  358.559401,   4.354480,   95.307651,  -1.304699,  349.2203,  884.185,   96.8275,
 2044-Oct-28 09:00, , , 20 05 03.02, -23 42 39.4,   44.44735,  358.503220,   4.310744,   94.800069,  -1.305164,  349.0495,  884.340,   96.3768,
 2044-Oct-28 10:00, , , 20 07 07.35, -23 34 31.7,   44.83843,  358.447091,   4.266681,   94.292499,  -1.305629,  348.8799,  884.500,   95.9260,
 2044-Oct-28 11:00, , , 20 09 11.46, -23 26 17.8,   45.22993,  358.391020,   4.222294,   93.784940,  -1.306094,  348.7113,  884.665,   95.4751,
 2044-Oct-28 12:00, , , 20 11 15.34, -23 17 57.6,   45.62182,  358.335013,   4.177584,   93.277393,  -1.306558,  348.5440,  884.835,   95.0241,
 2044-Oct-28 13:00, , , 20 13 18.99, -23 09 31.2,   46.01407,  358.279079,   4.132556,   92.769857,  -1.307021,  348.3778,  885.009,   94.5730,
 2044-Oct-28 14:00, , , 20 15 22.41, -23 00 58.7,   46.40668,  358.223222,   4.087211,   92.262332,  -1.307484,  348.2128,  885.188,   94.1217,
 2044-Oct-28 15:00, , , 20 17 25.61, -22 52 20.0,   46.79963,  358.167449,   4.041552,   91.754819,  -1.307947,  348.0490,  885.372,   93.6703,
 2044-Oct-28 16:00, , , 20 19 28.58, -22 43 35.2,   47.19289,  358.111766,   3.995582,   91.247318,  -1.308410,  347.8863,  885.560,   93.2188,
 2044-Oct-28 17:00, , , 20 21 31.32, -22 34 44.5,   47.58644,  358.056181,   3.949304,   90.739828,  -1.308872,  347.7249,  885.754,   92.7672,
 2044-Oct-28 18:00, , , 20 23 33.84, -22 25 47.7,   47.98027,  358.000700,   3.902719,   90.232350,  -1.309333,  347.5647,  885.952,   92.3154,
 2044-Oct-28 19:00, , , 20 25 36.14, -22 16 45.0,   48.37436,  357.945329,   3.855831,   89.724883,  -1.309795,  347.4056,  886.155,   91.8635,
 2044-Oct-28 20:00, , , 20 27 38.21, -22 07 36.4,   48.76869,  357.890075,   3.808642,   89.217428,  -1.310256,  347.2478,  886.362,   91.4114,
 2044-Oct-28 21:00, , , 20 29 40.07, -21 58 21.9,   49.16323,  357.834945,   3.761155,   88.709984,  -1.310716,  347.0912,  886.575,   90.9591,
 2044-Oct-28 22:00, , , 20 31 41.70, -21 49 01.6,   49.55798,  357.779944,   3.713373,   88.202552,  -1.311177,  346.9358,  886.791,   90.5067,
 2044-Oct-28 23:00, , , 20 33 43.11, -21 39 35.6,   49.95291,  357.725080,   3.665299,   87.695131,  -1.311637,  346.7817,  887.013,   90.0541,
 2044-Oct-29 00:00, , , 20 35 44.31, -21 30 03.8,   50.34800,  357.670359,   3.616935,   87.187723,  -1.312097,  346.6288,  887.239,   89.6013,
 2044-Oct-29 01:00, , , 20 37 45.28, -21 20 26.3,   50.74323,  357.615788,   3.568283,   86.680325,  -1.312557,  346.4771,  887.470,   89.1483,
 2044-Oct-29 02:00, , , 20 39 46.05, -21 10 43.2,   51.13859,  357.561374,   3.519348,   86.172940,  -1.313017,  346.3267,  887.705,   88.6951,
 2044-Oct-29 03:00, , , 20 41 46.60, -21 00 54.4,   51.53404,  357.507122,   3.470131,   85.665566,  -1.313476,  346.1775,  887.945,   88.2418,
 2044-Oct-29 04:00, , , 20 43 46.94, -20 51 00.1,   51.92959,  357.453041,   3.420635,   85.158203,  -1.313936,  346.0296,  888.190,   87.7882,
 2044-Oct-29 05:00, , , 20 45 47.07, -20 41 00.3,   52.32519,  357.399135,   3.370864,   84.650853,  -1.314395,  345.8829,  888.439,   87.3344,
 2044-Oct-29 06:00, , , 20 47 46.99, -20 30 55.0,   52.72085,  357.345413,   3.320819,   84.143513,  -1.314854,  345.7375,  888.692,   86.8804,
 2044-Oct-29 07:00, , , 20 49 46.71, -20 20 44.3,   53.11652,  357.291881,   3.270505,   83.636186,  -1.315313,  345.5934,  888.950,   86.4262,
 2044-Oct-29 08:00, , , 20 51 46.22, -20 10 28.2,   53.51220,  357.238545,   3.219923,   83.128870,  -1.315772,  345.4505,  889.213,   85.9717,
 2044-Oct-29 09:00, , , 20 53 45.52, -20 00 06.7,   53.90787,  357.185413,   3.169076,   82.621566,  -1.316231,  345.3089,  889.480,   85.5170,
 2044-Oct-29 10:00, , , 20 55 44.63, -19 49 40.0,   54.30350,  357.132490,   3.117968,   82.114273,  -1.316690,  345.1686,  889.751,   85.0621,
 2044-Oct-29 11:00, , , 20 57 43.54, -19 39 08.0,   54.69908,  357.079784,   3.066601,   81.606992,  -1.317149,  345.0296,  890.027,   84.6069,
 2044-Oct-29 12:00, , , 20 59 42.25, -19 28 30.7,   55.09458,  357.027301,   3.014979,   81.099723,  -1.317608,  344.8918,  890.307,   84.1514,
 2044-Oct-29 13:00, , , 21 01 40.77, -19 17 48.3,   55.48999,  356.975048,   2.963104,   80.592466,  -1.318066,  344.7553,  890.591,   83.6957,
 2044-Oct-29 14:00, , , 21 03 39.10, -19 07 00.7,   55.88528,  356.923032,   2.910978,   80.085220,  -1.318525,  344.6202,  890.880,   83.2397,
 2044-Oct-29 15:00, , , 21 05 37.24, -18 56 08.1,   56.28043,  356.871259,   2.858607,   79.577985,  -1.318984,  344.4863,  891.173,   82.7835,
 2044-Oct-29 16:00, , , 21 07 35.19, -18 45 10.4,   56.67543,  356.819736,   2.805991,   79.070763,  -1.319443,  344.3537,  891.470,   82.3270,
 2044-Oct-29 17:00, , , 21 09 32.95, -18 34 07.6,   57.07025,  356.768470,   2.753134,   78.563552,  -1.319902,  344.2224,  891.772,   81.8701,
 2044-Oct-29 18:00, , , 21 11 30.53, -18 23 00.0,   57.46487,  356.717468,   2.700040,   78.056353,  -1.320361,  344.0924,  892.077,   81.4130,
 2044-Oct-29 19:00, , , 21 13 27.94, -18 11 47.3,   57.85927,  356.666736,   2.646711,   77.549165,  -1.320820,  343.9637,  892.387,   80.9556,
 2044-Oct-29 20:00, , , 21 15 25.16, -18 00 29.9,   58.25343,  356.616280,   2.593150,   77.041989,  -1.321280,  343.8363,  892.701,   80.4979,
 2044-Oct-29 21:00, , , 21 17 22.21, -17 49 07.5,   58.64733,  356.566109,   2.539361,   76.534824,  -1.321739,  343.7103,  893.019,   80.0399,
 2044-Oct-29 22:00, , , 21 19 19.09, -17 37 40.4,   59.04094,  356.516228,   2.485346,   76.027672,  -1.322199,  343.5855,  893.341,   79.5816,
 2044-Oct-29 23:00, , , 21 21 15.80, -17 26 08.5,   59.43426,  356.466644,   2.431109,   75.520531,  -1.322659,  343.4620,  893.668,   79.1230,
 2044-Oct-30 00:00, , , 21 23 12.35, -17 14 31.9,   59.82724,  356.417363,   2.376653,   75.013401,  -1.323119,  343.3399,  893.998,   78.6640,
 2044-Oct-30 01:00, , , 21 25 08.73, -17 02 50.6,   60.21988,  356.368394,   2.321982,   74.506283,  -1.323579,  343.2191,  894.332,   78.2047,
 2044-Oct-30 02:00, , , 21 27 04.95, -16 51 04.7,   60.61215,  356.319741,   2.267097,   73.999177,  -1.324039,  343.0996,  894.670,   77.7451,
 2044-Oct-30 03:00, , , 21 29 01.01, -16 39 14.2,   61.00403,  356.271412,   2.212003,   73.492082,  -1.324499,  342.9814,  895.013,   77.2851,
 2044-Oct-30 04:00, , , 21 30 56.92, -16 27 19.2,   61.39550,  356.223413,   2.156703,   72.984999,  -1.324960,  342.8645,  895.359,   76.8247,
 2044-Oct-30 05:00, , , 21 32 52.67, -16 15 19.7,   61.78653,  356.175751,   2.101200,   72.477928,  -1.325421,  342.7489,  895.709,   76.3641,
 2044-Oct-30 06:00, , , 21 34 48.28, -16 03 15.7,   62.17711,  356.128434,   2.045498,   71.970868,  -1.325882,  342.6347,  896.062,   75.9030,
 2044-Oct-30 07:00, , , 21 36 43.74, -15 51 07.2,   62.56720,  356.081466,   1.989599,   71.463820,  -1.326344,  342.5218,  896.420,   75.4416,
 2044-Oct-30 08:00, , , 21 38 39.06, -15 38 54.4,   62.95680,  356.034855,   1.933507,   70.956783,  -1.326806,  342.4102,  896.781,   74.9798,
 2044-Oct-30 09:00, , , 21 40 34.24, -15 26 37.3,   63.34587,  355.988608,   1.877226,   70.449758,  -1.327268,  342.3000,  897.146,   74.5177,
 2044-Oct-30 10:00, , , 21 42 29.29, -15 14 15.9,   63.73439,  355.942731,   1.820759,   69.942745,  -1.327730,  342.1910,  897.515,   74.0551,
 2044-Oct-30 11:00, , , 21 44 24.20, -15 01 50.2,   64.12234,  355.897231,   1.764109,   69.435742,  -1.328192,  342.0835,  897.887,   73.5922,
 2044-Oct-30 12:00, , , 21 46 18.98, -14 49 20.3,   64.50970,  355.852114,   1.707280,   68.928752,  -1.328655,  341.9772,  898.263,   73.1289,
 2044-Oct-30 13:00, , , 21 48 13.64, -14 36 46.2,   64.89644,  355.807387,   1.650276,   68.421773,  -1.329118,  341.8723,  898.642,   72.6651,
 2044-Oct-30 14:00, , , 21 50 08.17, -14 24 08.0,   65.28255,  355.763056,   1.593099,   67.914805,  -1.329582,  341.7687,  899.025,   72.2010,
 2044-Oct-30 15:00, , , 21 52 02.59, -14 11 25.8,   65.66799,  355.719127,   1.535754,   67.407849,  -1.330046,  341.6664,  899.412,   71.7365,
 2044-Oct-30 16:00, , , 21 53 56.89, -13 58 39.5,   66.05274,  355.675608,   1.478244,   66.900905,  -1.330510,  341.5655,  899.802,   71.2715,
 2044-Oct-30 17:00, , , 21 55 51.07, -13 45 49.1,   66.43679,  355.632505,   1.420573,   66.393972,  -1.330974,  341.4659,  900.195,   70.8062,
 2044-Oct-30 18:00, , , 21 57 45.15, -13 32 54.9,   66.82009,  355.589824,   1.362744,   65.887050,  -1.331439,  341.3677,  900.592,   70.3404,
 2044-Oct-30 19:00, , , 21 59 39.13, -13 19 56.7,   67.20264,  355.547571,   1.304760,   65.380139,  -1.331905,  341.2708,  900.992,   69.8741,
 2044-Oct-30 20:00, , , 22 01 33.00, -13 06 54.6,   67.58441,  355.505753,   1.246627,   64.873241,  -1.332370,  341.1752,  901.395,   69.4075,
