API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Mar-15 18:00, , , 03 13 05.69, +22 11 49.7,   23.13052,  356.429810,  -5.282665,  119.114641,  -0.205838,  345.8697, -955.541,  122.5091,
 2062-Mar-15 19:00, , , 03 15 28.43, +22 22 55.6,   23.52902,  356.462312,  -5.325837,  118.606467,  -0.204521,  346.0442, -955.671,  121.9692,
 2062-Mar-15 20:00, , , 03 17 51.60, +22 33 53.9,   23.93001,  356.495095,  -5.368474,  118.098302,  -0.203202,  346.2206, -955.799,  121.4291,
 2062-Mar-15 21:00, , , 03 20 15.20, +22 44 44.4,   24.33345,  356.528155,  -5.410570,  117.590148,  -0.201882,  346.3990, -955.925,  120.8888,
 2062-Mar-15 22:00, , , 03 22 39.22, +22 55 27.2,   24.73932,  356.561490,  -5.452121,  117.082003,  -0.200560,  346.5794, -956.050,  120.3484,
 2062-Mar-15 23:00, , , 03 25 03.67, +23 06 02.0,   25.14757,  356.595098,  -5.493122,  116.573869,  -0.199236,  346.7616, -956.173,  119.8077,
 2062-Mar-16 00:00, , , 03 27 28.54, +23 16 28.7,   25.55818,  356.628976,  -5.533567,  116.065744,  -0.197910,  346.9459, -956.295,  119.2669,
 2062-Mar-16 01:00, , , 03 29 53.84, +23 26 47.4,   25.97110,  356.663123,  -5.573451,  115.557629,  -0.196583,  347.1320, -956.415,  118.7258,
 2062-Mar-16 02:00, , , 03 32 19.56, +23 36 57.8,   26.38629,  356.697535,  -5.612770,  115.049524,  -0.195254,  347.3200, -956.534,  118.1846,
 2062-Mar-16 03:00, , , 03 34 45.70, +23 46 59.8,   26.80373,  356.732210,  -5.651519,  114.541430,  -0.193924,  347.5100, -956.651,  117.6433,
 2062-Mar-16 04:00, , , 03 37 12.26, +23 56 53.5,   27.22338,  356.767147,  -5.689692,  114.033345,  -0.192591,  347.7018, -956.766,  117.1017,
 2062-Mar-16 05:00, , , 03 39 39.24, +24 06 38.6,   27.64519,  356.802341,  -5.727286,  113.525271,  -0.191258,  347.8955, -956.880,  116.5600,
 2062-Mar-16 06:00, , , 03 42 06.64, +24 16 15.1,   28.06914,  356.837792,  -5.764295,  113.017208,  -0.189922,  348.0911, -956.993,  116.0181,
 2062-Mar-16 07:00, , , 03 44 34.44, +24 25 42.8,   28.49517,  356.873496,  -5.800714,  112.509154,  -0.188585,  348.2885, -957.105,  115.4761,
 2062-Mar-16 08:00, , , 03 47 02.66, +24 35 01.7,   28.92327,  356.909452,  -5.836541,  112.001111,  -0.187246,  348.4877, -957.215,  114.9339,
 2062-Mar-16 09:00, , , 03 49 31.29, +24 44 11.7,   29.35338,  356.945655,  -5.871769,  111.493078,  -0.185906,  348.6887, -957.324,  114.3915,
 2062-Mar-16 10:00, , , 03 52 00.33, +24 53 12.7,   29.78547,  356.982104,  -5.906394,  110.985056,  -0.184564,  348.8915, -957.431,  113.8489,
 2062-Mar-16 11:00, , , 03 54 29.77, +25 02 04.5,   30.21950,  357.018797,  -5.940413,  110.477045,  -0.183221,  349.0961, -957.538,  113.3062,
 2062-Mar-16 12:00, , , 03 56 59.61, +25 10 47.2,   30.65543,  357.055730,  -5.973820,  109.969044,  -0.181875,  349.3024, -957.643,  112.7633,
 2062-Mar-16 13:00, , , 03 59 29.84, +25 19 20.5,   31.09323,  357.092902,  -6.006612,  109.461054,  -0.180528,  349.5105, -957.747,  112.2203,
 2062-Mar-16 14:00, , , 04 02 00.47, +25 27 44.4,   31.53284,  357.130308,  -6.038784,  108.953074,  -0.179180,  349.7202, -957.849,  111.6771,
 2062-Mar-16 15:00, , , 04 04 31.49, +25 35 58.9,   31.97425,  357.167948,  -6.070333,  108.445105,  -0.177830,  349.9317, -957.951,  111.1338,
 2062-Mar-16 16:00, , , 04 07 02.89, +25 44 03.7,   32.41739,  357.205817,  -6.101254,  107.937147,  -0.176478,  350.1448, -958.052,  110.5903,
 2062-Mar-16 17:00, , , 04 09 34.68, +25 51 58.9,   32.86224,  357.243915,  -6.131543,  107.429200,  -0.175124,  350.3596, -958.151,  110.0467,
 2062-Mar-16 18:00, , , 04 12 06.84, +25 59 44.3,   33.30876,  357.282236,  -6.161197,  106.921264,  -0.173769,  350.5760, -958.249,  109.5029,
 2062-Mar-16 19:00, , , 04 14 39.38, +26 07 19.9,   33.75690,  357.320780,  -6.190211,  106.413338,  -0.172413,  350.7939, -958.347,  108.9590,
 2062-Mar-16 20:00, , , 04 17 12.28, +26 14 45.5,   34.20662,  357.359543,  -6.218583,  105.905424,  -0.171054,  351.0135, -958.443,  108.4149,
 2062-Mar-16 21:00, , , 04 19 45.55, +26 22 01.1,   34.65788,  357.398522,  -6.246307,  105.397520,  -0.169694,  351.2346, -958.538,  107.8707,
 2062-Mar-16 22:00, , , 04 22 19.17, +26 29 06.6,   35.11065,  357.437715,  -6.273382,  104.889628,  -0.168333,  351.4571, -958.633,  107.3264,
 2062-Mar-16 23:00, , , 04 24 53.14, +26 36 01.9,   35.56487,  357.477119,  -6.299802,  104.381746,  -0.166970,  351.6812, -958.726,  106.7819,
 2062-Mar-17 00:00, , , 04 27 27.46, +26 42 46.9,   36.02052,  357.516731,  -6.325565,  103.873876,  -0.165605,  351.9068, -958.818,  106.2372,
 2062-Mar-17 01:00, , , 04 30 02.12, +26 49 21.6,   36.47754,  357.556547,  -6.350668,  103.366016,  -0.164238,  352.1337, -958.910,  105.6925,
 2062-Mar-17 02:00, , , 04 32 37.11, +26 55 45.9,   36.93589,  357.596567,  -6.375107,  102.858168,  -0.162870,  352.3621, -959.001,  105.1476,
 2062-Mar-17 03:00, , , 04 35 12.44, +27 01 59.6,   37.39554,  357.636785,  -6.398878,  102.350331,  -0.161501,  352.5918, -959.091,  104.6025,
 2062-Mar-17 04:00, , , 04 37 48.08, +27 08 02.7,   37.85644,  357.677200,  -6.421980,  101.842506,  -0.160129,  352.8228, -959.180,  104.0574,
 2062-Mar-17 05:00, , , 04 40 24.03, +27 13 55.2,   38.31855,  357.717808,  -6.444408,  101.334691,  -0.158756,  353.0551, -959.268,  103.5121,
 2062-Mar-17 06:00, , , 04 43 00.30, +27 19 37.0,   38.78183,  357.758607,  -6.466159,  100.826888,  -0.157382,  353.2887, -959.355,  102.9667,
 2062-Mar-17 07:00, , , 04 45 36.86, +27 25 07.9,   39.24622,  357.799593,  -6.487232,  100.319096,  -0.156005,  353.5236, -959.442,  102.4211,
 2062-Mar-17 08:00, , , 04 48 13.71, +27 30 28.0,   39.71170,  357.840764,  -6.507622,   99.811316,  -0.154627,  353.7596, -959.528,  101.8754,
 2062-Mar-17 09:00, , , 04 50 50.85, +27 35 37.1,   40.17822,  357.882117,  -6.527327,   99.303547,  -0.153248,  353.9967, -959.613,  101.3296,
 2062-Mar-17 10:00, , , 04 53 28.27, +27 40 35.2,   40.64573,  357.923648,  -6.546345,   98.795789,  -0.151867,  354.2350, -959.697,  100.7837,
 2062-Mar-17 11:00, , , 04 56 05.96, +27 45 22.3,   41.11420,  357.965354,  -6.564673,   98.288042,  -0.150484,  354.4744, -959.781,  100.2377,
 2062-Mar-17 12:00, , , 04 58 43.91, +27 49 58.2,   41.58357,  358.007232,  -6.582308,   97.780307,  -0.149099,  354.7148, -959.863,   99.6915,
 2062-Mar-17 13:00, , , 05 01 22.11, +27 54 22.9,   42.05381,  358.049280,  -6.599248,   97.272584,  -0.147713,  354.9562, -959.946,   99.1453,
 2062-Mar-17 14:00, , , 05 04 00.55, +27 58 36.4,   42.52486,  358.091494,  -6.615490,   96.764872,  -0.146326,  355.1986, -960.027,   98.5989,
 2062-Mar-17 15:00, , , 05 06 39.24, +28 02 38.5,   42.99670,  358.133871,  -6.631033,   96.257171,  -0.144936,  355.4419, -960.108,   98.0524,
 2062-Mar-17 16:00, , , 05 09 18.14, +28 06 29.3,   43.46927,  358.176407,  -6.645874,   95.749482,  -0.143545,  355.6861, -960.188,   97.5058,
 2062-Mar-17 17:00, , , 05 11 57.27, +28 10 08.7,   43.94253,  358.219100,  -6.660011,   95.241804,  -0.142153,  355.9311, -960.267,   96.9591,
 2062-Mar-17 18:00, , , 05 14 36.61, +28 13 36.6,   44.41643,  358.261946,  -6.673441,   94.734138,  -0.140758,  356.1769, -960.346,   96.4122,
 2062-Mar-17 19:00, , , 05 17 16.14, +28 16 53.0,   44.89093,  358.304943,  -6.686164,   94.226483,  -0.139362,  356.4235, -960.424,   95.8653,
 2062-Mar-17 20:00, , , 05 19 55.87, +28 19 57.8,   45.36599,  358.348086,  -6.698177,   93.718840,  -0.137965,  356.6708, -960.502,   95.3183,
 2062-Mar-17 21:00, , , 05 22 35.77, +28 22 51.0,   45.84157,  358.391373,  -6.709478,   93.211209,  -0.136566,  356.9187, -960.579,   94.7711,
 2062-Mar-17 22:00, , , 05 25 15.85, +28 25 32.6,   46.31761,  358.434800,  -6.720066,   92.703589,  -0.135165,  357.1673, -960.655,   94.2239,
 2062-Mar-17 23:00, , , 05 27 56.09, +28 28 02.5,   46.79407,  358.478364,  -6.729939,   92.195980,  -0.133762,  357.4164, -960.730,   93.6765,
 2062-Mar-18 00:00, , , 05 30 36.47, +28 30 20.7,   47.27091,  358.522062,  -6.739096,   91.688383,  -0.132358,  357.6661, -960.805,   93.1291,
 2062-Mar-18 01:00, , , 05 33 17.00, +28 32 27.1,   47.74809,  358.565890,  -6.747534,   91.180798,  -0.130953,  357.9163, -960.880,   92.5816,
 2062-Mar-18 02:00, , , 05 35 57.67, +28 34 21.8,   48.22555,  358.609844,  -6.755254,   90.673224,  -0.129545,  358.1669, -960.953,   92.0339,
 2062-Mar-18 03:00, , , 05 38 38.45, +28 36 04.6,   48.70326,  358.653923,  -6.762253,   90.165662,  -0.128136,  358.4179, -961.026,   91.4862,
 2062-Mar-18 04:00, , , 05 41 19.34, +28 37 35.5,   49.18116,  358.698121,  -6.768530,   89.658112,  -0.126726,  358.6693, -961.099,   90.9384,
 2062-Mar-18 05:00, , , 05 44 00.33, +28 38 54.7,   49.65922,  358.742436,  -6.774084,   89.150573,  -0.125313,  358.9209, -961.171,   90.3905,
 2062-Mar-18 06:00, , , 05 46 41.42, +28 40 01.9,   50.13739,  358.786864,  -6.778915,   88.643046,  -0.123899,  359.1728, -961.242,   89.8425,
 2062-Mar-18 07:00, , , 05 49 22.58, +28 40 57.2,   50.61562,  358.831402,  -6.783021,   88.135530,  -0.122484,  359.4250, -961.312,   89.2944,
 2062-Mar-18 08:00, , , 05 52 03.81, +28 41 40.6,   51.09387,  358.876046,  -6.786401,   87.628026,  -0.121066,  359.6772, -961.382,   88.7462,
 2062-Mar-18 09:00, , , 05 54 45.09, +28 42 12.0,   51.57209,  358.920793,  -6.789055,   87.120533,  -0.119648,  359.9296, -961.451,   88.1980,
 2062-Mar-18 10:00, , , 05 57 26.43, +28 42 31.5,   52.05024,  358.965639,  -6.790982,   86.613052,  -0.118227,    0.1821, -961.520,   87.6496,
 2062-Mar-18 11:00, , , 06 00 07.80, +28 42 39.0,   52.52827,  359.010580,  -6.792182,   86.105583,  -0.116805,    0.4346, -961.588,   87.1012,
 2062-Mar-18 12:00, , , 06 02 49.20, +28 42 34.6,   53.00613,  359.055614,  -6.792654,   85.598125,  -0.115381,    0.6870, -961.655,   86.5527,
 2062-Mar-18 13:00, , , 06 05 30.61, +28 42 18.1,   53.48379,  359.100735,  -6.792397,   85.090678,  -0.113956,    0.9394, -961.721,   86.0042,
 2062-Mar-18 14:00, , , 06 08 12.03, +28 41 49.7,   53.96119,  359.145942,  -6.791412,   84.583243,  -0.112529,    1.1916, -961.787,   85.4555,
 2062-Mar-18 15:00, , , 06 10 53.44, +28 41 09.4,   54.43830,  359.191230,  -6.789697,   84.075820,  -0.111100,    1.4437, -961.852,   84.9068,
 2062-Mar-18 16:00, , , 06 13 34.83, +28 40 17.0,   54.91505,  359.236595,  -6.787254,   83.568408,  -0.109670,    1.6956, -961.917,   84.3580,
 2062-Mar-18 17:00, , , 06 16 16.19, +28 39 12.7,   55.39142,  359.282034,  -6.784082,   83.061008,  -0.108238,    1.9471, -961.980,   83.8092,
 2062-Mar-18 18:00, , , 06 18 57.52, +28 37 56.4,   55.86735,  359.327544,  -6.780181,   82.553619,  -0.106805,    2.1984, -962.043,   83.2602,
 2062-Mar-18 19:00, , , 06 21 38.79, +28 36 28.2,   56.34280,  359.373119,  -6.775551,   82.046242,  -0.105370,    2.4493, -962.105,   82.7113,
 2062-Mar-18 20:00, , , 06 24 20.01, +28 34 48.0,   56.81772,  359.418758,  -6.770193,   81.538876,  -0.103933,    2.6998, -962.166,   82.1622,
 2062-Mar-18 21:00, , , 06 27 01.16, +28 32 56.0,   57.29207,  359.464455,  -6.764106,   81.031522,  -0.102495,    2.9498, -962.227,   81.6131,
 2062-Mar-18 22:00, , , 06 29 42.22, +28 30 52.0,   57.76580,  359.510208,  -6.757292,   80.524178,  -0.101055,    3.1993, -962.286,   81.0639,
 2062-Mar-18 23:00, , , 06 32 23.20, +28 28 36.1,   58.23886,  359.556012,  -6.749751,   80.016847,  -0.099613,    3.4483, -962.345,   80.5147,
 2062-Mar-19 00:00, , , 06 35 04.07, +28 26 08.4,   58.71122,  359.601864,  -6.741483,   79.509526,  -0.098170,    3.6967, -962.403,   79.9654,
 2062-Mar-19 01:00, , , 06 37 44.83, +28 23 28.9,   59.18282,  359.647760,  -6.732488,   79.002217,  -0.096726,    3.9444, -962.460,   79.4161,
 2062-Mar-19 02:00, , , 06 40 25.46, +28 20 37.5,   59.65362,  359.693695,  -6.722769,   78.494920,  -0.095279,    4.1915, -962.516,   78.8667,
 2062-Mar-19 03:00, , , 06 43 05.97, +28 17 34.4,   60.12358,  359.739667,  -6.712326,   77.987633,  -0.093831,    4.4378, -962.571,   78.3173,
 2062-Mar-19 04:00, , , 06 45 46.33, +28 14 19.6,   60.59264,  359.785671,  -6.701159,   77.480358,  -0.092382,    4.6833, -962.626,   77.7678,
 2062-Mar-19 05:00, , , 06 48 26.54, +28 10 53.0,   61.06077,  359.831704,  -6.689270,   76.973094,  -0.090931,    4.9281, -962.679,   77.2182,
 2062-Mar-19 06:00, , , 06 51 06.59, +28 07 14.8,   61.52792,  359.877761,  -6.676660,   76.465842,  -0.089478,    5.1719, -962.731,   76.6687,
 2062-Mar-19 07:00, , , 06 53 46.47, +28 03 25.0,   61.99405,  359.923839,  -6.663330,   75.958600,  -0.088024,    5.4149, -962.782,   76.1190,
 2062-Mar-19 08:00, , , 06 56 26.16, +27 59 23.6,   62.45910,  359.969933,  -6.649282,   75.451370,  -0.086569,    5.6569, -962.832,   75.5694,
 2062-Mar-19 09:00, , , 06 59 05.67, +27 55 10.6,   62.92304,    0.016040,  -6.634517,   74.944151,  -0.085111,    5.8979, -962.881,   75.0197,
 2062-Mar-19 10:00, , , 07 01 44.97, +27 50 46.2,   63.38582,    0.062157,  -6.619036,   74.436942,  -0.083653,    6.1379, -962.929,   74.4700,
 2062-Mar-19 11:00, , , 07 04 24.07, +27 46 10.3,   63.84739,    0.108278,  -6.602841,   73.929745,  -0.082192,    6.3769, -962.976,   73.9202,
 2062-Mar-19 12:00, , , 07 07 02.95, +27 41 23.0,   64.30771,    0.154399,  -6.585934,   73.422559,  -0.080731,    6.6147, -963.021,   73.3704,
 2062-Mar-19 13:00, , , 07 09 41.60, +27 36 24.4,   64.76674,    0.200518,  -6.568317,   72.915384,  -0.079267,    6.8513, -963.066,   72.8206,
 2062-Mar-19 14:00, , , 07 12 20.02, +27 31 14.5,   65.22443,    0.246630,  -6.549991,   72.408220,  -0.077802,    7.0868, -963.109,   72.2708,
 2062-Mar-19 15:00, , , 07 14 58.19, +27 25 53.4,   65.68074,    0.292731,  -6.530959,   71.901066,  -0.076336,    7.3211, -963.150,   71.7209,
 2062-Mar-19 16:00, , , 07 17 36.11, +27 20 21.2,   66.13562,    0.338816,  -6.511223,   71.393924,  -0.074868,    7.5541, -963.191,   71.1711,
 2062-Mar-19 17:00, , , 07 20 13.78, +27 14 37.8,   66.58903,    0.384883,  -6.490784,   70.886792,  -0.073399,    7.7858, -963.230,   70.6212,
 2062-Mar-19 18:00, , , 07 22 51.17, +27 08 43.4,   67.04092,    0.430926,  -6.469645,   70.379671,  -0.071928,    8.0162, -963.268,   70.0713,
 2062-Mar-19 19:00, , , 07 25 28.29, +27 02 38.1,   67.49125,    0.476941,  -6.447808,   69.872561,  -0.070456,    8.2452, -963.304,   69.5213,
 2062-Mar-19 20:00, , , 07 28 05.13, +26 56 21.8,   67.93998,    0.522926,  -6.425276,   69.365461,  -0.068983,    8.4728, -963.339,   68.9714,
 2062-Mar-19 21:00, , , 07 30 41.68, +26 49 54.8,   68.38707,    0.568875,  -6.402052,   68.858372,  -0.067507,    8.6990, -963.372,   68.4215,
 2062-Mar-19 22:00, , , 07 33 17.93, +26 43 16.9,   68.83246,    0.614784,  -6.378137,   68.351294,  -0.066031,    8.9237, -963.404,   67.8715,
 2062-Mar-19 23:00, , , 07 35 53.88, +26 36 28.4,   69.27613,    0.660650,  -6.353536,   67.844226,  -0.064553,    9.1469, -963.434,   67.3216,
 2062-Mar-20 00:00, , , 07 38 29.51, +26 29 29.3,   69.71801,    0.706468,  -6.328249,   67.337168,  -0.063074,    9.3686, -963.462,   66.7716,
 2062-Mar-20 01:00, , , 07 41 04.83, +26 22 19.6,   70.15808,    0.752235,  -6.302281,   66.830121,  -0.061593,    9.5887, -963.489,   66.2217,
 2062-Mar-20 02:00, , , 07 43 39.83, +26 14 59.5,   70.59629,    0.797945,  -6.275634,   66.323084,  -0.060111,    9.8073, -963.514,   65.6717,
 2062-Mar-20 03:00, , , 07 46 14.50, +26 07 29.0,   71.03259,    0.843595,  -6.248311,   65.816058,  -0.058628,   10.0242, -963.538,   65.1218,
 2062-Mar-20 04:00, , , 07 48 48.83, +25 59 48.2,   71.46695,    0.889181,  -6.220316,   65.309042,  -0.057143,   10.2395, -963.559,   64.5719,
 2062-Mar-20 05:00, , , 07 51 22.82, +25 51 57.2,   71.89932,    0.934698,  -6.191652,   64.802036,  -0.055657,   10.4531, -963.579,   64.0220,
 2062-Mar-20 06:00, , , 07 53 56.46, +25 43 56.0,   72.32965,    0.980143,  -6.162322,   64.295040,  -0.054169,   10.6651, -963.597,   63.4721,
 2062-Mar-20 07:00, , , 07 56 29.76, +25 35 44.9,   72.75792,    1.025510,  -6.132329,   63.788054,  -0.052681,   10.8753, -963.613,   62.9222,
 2062-Mar-20 08:00, , , 07 59 02.70, +25 27 23.7,   73.18407,    1.070797,  -6.101677,   63.281079,  -0.051191,   11.0837, -963.627,   62.3724,
 2062-Mar-20 09:00, , , 08 01 35.27, +25 18 52.8,   73.60807,    1.115999,  -6.070370,   62.774113,  -0.049699,   11.2905, -963.639,   61.8226,
 2062-Mar-20 10:00, , , 08 04 07.49, +25 10 12.0,   74.02987,    1.161112,  -6.038411,   62.267157,  -0.048207,   11.4954, -963.649,   61.2728,
 2062-Mar-20 11:00, , , 08 06 39.33, +25 01 21.5,   74.44944,    1.206131,  -6.005804,   61.760211,  -0.046713,   11.6985, -963.657,   60.7230,
 2062-Mar-20 12:00, , , 08 09 10.80, +24 52 21.5,   74.86672,    1.251052,  -5.972553,   61.253275,  -0.045218,   11.8998, -963.663,   60.1733,
 2062-Mar-20 13:00, , , 08 11 41.89, +24 43 12.0,   75.28169,    1.295872,  -5.938661,   60.746348,  -0.043722,   12.0992, -963.667,   59.6236,
 2062-Mar-20 14:00, , , 08 14 12.59, +24 33 53.0,   75.69431,    1.340585,  -5.904134,   60.239431,  -0.042225,   12.2968, -963.668,   59.0740,
 2062-Mar-20 15:00, , , 08 16 42.92, +24 24 24.7,   76.10452,    1.385188,  -5.868974,   59.732524,  -0.040726,   12.4925, -963.667,   58.5244,
 2062-Mar-20 16:00, , , 08 19 12.85, +24 14 47.3,   76.51230,    1.429676,  -5.833186,   59.225626,  -0.039227,   12.6863, -963.664,   57.9748,
 2062-Mar-20 17:00, , , 08 21 42.40, +24 05 00.7,   76.91760,    1.474046,  -5.796775,   58.718737,  -0.037726,   12.8782, -963.659,   57.4253,
 2062-Mar-20 18:00, , , 08 24 11.55, +23 55 05.1,   77.32039,    1.518293,  -5.759744,   58.211858,  -0.036224,   13.0681, -963.651,   56.8759,
 2062-Mar-20 19:00, , , 08 26 40.30, +23 45 00.5,   77.72062,    1.562413,  -5.722098,   57.704989,  -0.034721,   13.2561, -963.640,   56.3265,
 2062-Mar-20 20:00, , , 08 29 08.66, +23 34 47.2,   78.11826,    1.606401,  -5.683842,   57.198128,  -0.033217,   13.4421, -963.627,   55.7772,
 2062-Mar-20 21:00, , , 08 31 36.61, +23 24 25.1,   78.51327,    1.650254,  -5.644980,   56.691277,  -0.031712,   13.6262, -963.612,   55.2280,
 2062-Mar-20 22:00, , , 08 34 04.16, +23 13 54.4,   78.90561,    1.693967,  -5.605517,   56.184434,  -0.030206,   13.8083, -963.594,   54.6788,
 2062-Mar-20 23:00, , , 08 36 31.31, +23 03 15.2,   79.29525,    1.737537,  -5.565457,   55.677601,  -0.028699,   13.9883, -963.573,   54.1297,
 2062-Mar-21 00:00, , , 08 38 58.05, +22 52 27.5,   79.68214,    1.780958,  -5.524806,   55.170777,  -0.027191,   14.1664, -963.550,   53.5806,
 2062-Mar-21 01:00, , , 08 41 24.38, +22 41 31.6,   80.06625,    1.824226,  -5.483567,   54.663961,  -0.025682,   14.3424, -963.524,   53.0317,
 2062-Mar-21 02:00, , , 08 43 50.30, +22 30 27.5,   80.44755,    1.867338,  -5.441748,   54.157154,  -0.024172,   14.5164, -963.495,   52.4828,
 2062-Mar-21 03:00, , , 08 46 15.81, +22 19 15.2,   80.82599,    1.910290,  -5.399351,   53.650356,  -0.022661,   14.6883, -963.463,   51.9340,
 2062-Mar-21 04:00, , , 08 48 40.91, +22 07 55.0,   81.20154,    1.953076,  -5.356383,   53.143567,  -0.021149,   14.8582, -963.429,   51.3853,
 2062-Mar-21 05:00, , , 08 51 05.60, +21 56 26.8,   81.57417,    1.995693,  -5.312848,   52.636786,  -0.019637,   15.0261, -963.391,   50.8367,
 2062-Mar-21 06:00, , , 08 53 29.87, +21 44 50.9,   81.94384,    2.038137,  -5.268752,   52.130014,  -0.018123,   15.1919, -963.351,   50.2882,
 2062-Mar-21 07:00, , , 08 55 53.74, +21 33 07.2,   82.31051,    2.080403,  -5.224101,   51.623249,  -0.016609,   15.3556, -963.307,   49.7398,
 2062-Mar-21 08:00, , , 08 58 17.19, +21 21 16.1,   82.67416,    2.122488,  -5.178899,   51.116494,  -0.015094,   15.5172, -963.261,   49.1915,
 2062-Mar-21 09:00, , , 09 00 40.23, +21 09 17.4,   83.03474,    2.164387,  -5.133152,   50.609746,  -0.013578,   15.6768, -963.211,   48.6433,
 2062-Mar-21 10:00, , , 09 03 02.85, +20 57 11.4,   83.39223,    2.206096,  -5.086866,   50.103007,  -0.012062,   15.8342, -963.158,   48.0952,
 2062-Mar-21 11:00, , , 09 05 25.07, +20 44 58.1,   83.74659,    2.247610,  -5.040045,   49.596275,  -0.010545,   15.9896, -963.102,   47.5473,
 2062-Mar-21 12:00, , , 09 07 46.87, +20 32 37.6,   84.09778,    2.288927,  -4.992697,   49.089552,  -0.009027,   16.1429, -963.043,   46.9994,
 2062-Mar-21 13:00, , , 09 10 08.26, +20 20 10.2,   84.44578,    2.330040,  -4.944827,   48.582836,  -0.007509,   16.2941, -962.981,   46.4517,
 2062-Mar-21 14:00, , , 09 12 29.25, +20 07 35.8,   84.79055,    2.370948,  -4.896440,   48.076128,  -0.005990,   16.4432, -962.915,   45.9041,
 2062-Mar-21 15:00, , , 09 14 49.82, +19 54 54.5,   85.13206,    2.411644,  -4.847542,   47.569428,  -0.004470,   16.5901, -962.846,   45.3567,
 2062-Mar-21 16:00, , , 09 17 09.99, +19 42 06.6,   85.47028,    2.452126,  -4.798140,   47.062735,  -0.002950,   16.7350, -962.773,   44.8093,
 2062-Mar-21 17:00, , , 09 19 29.75, +19 29 12.0,   85.80517,    2.492389,  -4.748239,   46.556050,  -0.001429,   16.8778, -962.698,   44.2622,
 2062-Mar-21 18:00, , , 09 21 49.10, +19 16 11.0,   86.13672,    2.532429,  -4.697845,   46.049372,   0.000092,   17.0185, -962.618,   43.7151,
 2062-Mar-21 19:00, , , 09 24 08.05, +19 03 03.5,   86.46488,    2.572241,  -4.646965,   45.542702,   0.001614,   17.1570, -962.535,   43.1683,
 2062-Mar-21 20:00, , , 09 26 26.60, +18 49 49.8,   86.78964,    2.611823,  -4.595604,   45.036039,   0.003136,   17.2935, -962.449,   42.6215,
 2062-Mar-21 21:00, , , 09 28 44.75, +18 36 29.9,   87.11095,    2.651170,  -4.543770,   44.529383,   0.004658,   17.4278, -962.358,   42.0749,
 2062-Mar-21 22:00, , , 09 31 02.51, +18 23 03.9,   87.42879,    2.690277,  -4.491467,   44.022734,   0.006181,   17.5601, -962.265,   41.5285,
 2062-Mar-21 23:00, , , 09 33 19.86, +18 09 31.9,   87.74313,    2.729141,  -4.438704,   43.516092,   0.007704,   17.6902, -962.167,   40.9823,
 2062-Mar-22 00:00, , , 09 35 36.83, +17 55 54.1,   88.05394,    2.767758,  -4.385485,   43.009457,   0.009227,   17.8183, -962.066,   40.4362,
 2062-Mar-22 01:00, , , 09 37 53.40, +17 42 10.6,   88.36120,    2.806123,  -4.331818,   42.502828,   0.010751,   17.9443, -961.961,   39.8903,
 2062-Mar-22 02:00, , , 09 40 09.59, +17 28 21.4,   88.66489,    2.844234,  -4.277708,   41.996206,   0.012275,   18.0681, -961.852,   39.3446,
 2062-Mar-22 03:00, , , 09 42 25.39, +17 14 26.7,   88.96496,    2.882085,  -4.223164,   41.489591,   0.013799,   18.1899, -961.740,   38.7991,
