API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:44 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2029-Nov-20 02:00, , , 02 49 17.76, +19 44 40.1,   98.86745,  359.938694,  -4.356080,   11.636787,  -0.784294,  341.8143, -880.296,   12.2127,
 2029-Nov-20 03:00, , , 02 51 20.61, +19 51 20.9,   98.94772,  359.883274,  -4.311102,   11.130949,  -0.783259,  341.9519, -880.411,   11.7702,
 2029-Nov-20 04:00, , , 02 53 23.65, +19 57 56.4,   99.02496,  359.827884,  -4.265795,   10.625114,  -0.782220,  342.0911, -880.528,   11.3283,
 2029-Nov-20 05:00, , , 02 55 26.89, +20 04 26.8,   99.09918,  359.772526,  -4.220161,   10.119282,  -0.781177,  342.2319, -880.647,   10.8871,
 2029-Nov-20 06:00, , , 02 57 30.32, +20 10 51.8,   99.17037,  359.717204,  -4.174204,    9.613452,  -0.780131,  342.3742, -880.768,   10.4466,
 2029-Nov-20 07:00, , , 02 59 33.95, +20 17 11.5,   99.23852,  359.661918,  -4.127927,    9.107624,  -0.779081,  342.5181, -880.892,   10.0070,
 2029-Nov-20 08:00, , , 03 01 37.76, +20 23 25.8,   99.30362,  359.606671,  -4.081332,    8.601799,  -0.778027,  342.6636, -881.018,    9.5684,
 2029-Nov-20 09:00, , , 03 03 41.77, +20 29 34.7,   99.36568,  359.551465,  -4.034424,    8.095976,  -0.776969,  342.8106, -881.146,    9.1309,
 2029-Nov-20 10:00, , , 03 05 45.96, +20 35 38.2,   99.42468,  359.496304,  -3.987204,    7.590156,  -0.775908,  342.9591, -881.276,    8.6948,
 2029-Nov-20 11:00, , , 03 07 50.35, +20 41 36.1,   99.48061,  359.441188,  -3.939677,    7.084338,  -0.774843,  343.1092, -881.408,    8.2603,
 2029-Nov-20 12:00, , , 03 09 54.92, +20 47 28.6,   99.53349,  359.386120,  -3.891845,    6.578522,  -0.773774,  343.2607, -881.543,    7.8276,
 2029-Nov-20 13:00, , , 03 11 59.69, +20 53 15.5,   99.58329,  359.331103,  -3.843713,    6.072708,  -0.772702,  343.4138, -881.679,    7.3972,
 2029-Nov-20 14:00, , , 03 14 04.64, +20 58 56.8,   99.63001,  359.276139,  -3.795282,    5.566896,  -0.771626,  343.5683, -881.817,    6.9693,
 2029-Nov-20 15:00, , , 03 16 09.77, +21 04 32.4,   99.67365,  359.221229,  -3.746556,    5.061085,  -0.770547,  343.7243, -881.958,    6.5447,
 2029-Nov-20 16:00, , , 03 18 15.09, +21 10 02.4,   99.71421,  359.166378,  -3.697539,    4.555277,  -0.769464,  343.8818, -882.100,    6.1238,
 2029-Nov-20 17:00, , , 03 20 20.59, +21 15 26.6,   99.75168,  359.111585,  -3.648234,    4.049471,  -0.768377,  344.0408, -882.245,    5.7077,
 2029-Nov-20 18:00, , , 03 22 26.27, +21 20 45.1,   99.78605,  359.056855,  -3.598643,    3.543666,  -0.767286,  344.2012, -882.391,    5.2974,
 2029-Nov-20 19:00, , , 03 24 32.14, +21 25 57.8,   99.81732,  359.002189,  -3.548772,    3.037862,  -0.766193,  344.3630, -882.539,    4.8945,
 2029-Nov-20 20:00, , , 03 26 38.18, +21 31 04.7,   99.84548,  358.947589,  -3.498622,    2.532061,  -0.765095,  344.5263, -882.689,    4.5010,
 2029-Nov-20 21:00, , , 03 28 44.40, +21 36 05.8,   99.87054,  358.893058,  -3.448198,    2.026260,  -0.763994,  344.6910, -882.841,    4.1195,
 2029-Nov-20 22:00, , , 03 30 50.80, +21 41 00.9,   99.89249,  358.838598,  -3.397502,    1.520461,  -0.762889,  344.8570, -882.995,    3.7539,
 2029-Nov-20 23:00, , , 03 32 57.37, +21 45 50.1,   99.91132,  358.784212,  -3.346538,    1.014664,  -0.761781,  345.0245, -883.150,    3.4092,
 2029-Nov-21 00:00, , , 03 35 04.12, +21 50 33.3,   99.92703,  358.729901,  -3.295310,    0.508867,  -0.760670,  345.1933, -883.308,    3.0925,
 2029-Nov-21 01:00, , , 03 37 11.04, +21 55 10.6,   99.93961,  358.675668,  -3.243821,    0.003072,  -0.759554,  345.3635, -883.467,    2.8134,
 2029-Nov-21 02:00, , , 03 39 18.12, +21 59 41.8,   99.94907,  358.621516,  -3.192075,  359.497278,  -0.758436,  345.5350, -883.628,    2.5842,
 2029-Nov-21 03:00, , , 03 41 25.38, +22 04 06.9,   99.95540,  358.567446,  -3.140075,  358.991484,  -0.757314,  345.7079, -883.790,    2.4190,
 2029-Nov-21 04:00, , , 03 43 32.80, +22 08 25.9,   99.95860,  358.513462,  -3.087824,  358.485692,  -0.756188,  345.8821, -883.955,    2.3317,
 2029-Nov-21 05:00, , , 03 45 40.38, +22 12 38.8,   99.95866,  358.459565,  -3.035327,  357.979900,  -0.755059,  346.0575, -884.121,    2.3312,
 2029-Nov-21 06:00, , , 03 47 48.13, +22 16 45.6,   99.95558,  358.405758,  -2.982586,  357.474109,  -0.753927,  346.2343, -884.288,    2.4174,
 2029-Nov-21 07:00, , , 03 49 56.03, +22 20 46.1,   99.94936,  358.352042,  -2.929606,  356.968319,  -0.752791,  346.4123, -884.458,    2.5819,
 2029-Nov-21 08:00, , , 03 52 04.10, +22 24 40.4,   99.93999,  358.298422,  -2.876390,  356.462530,  -0.751652,  346.5916, -884.629,    2.8110,
 2029-Nov-21 09:00, , , 03 54 12.32, +22 28 28.4,   99.92748,  358.244898,  -2.822941,  355.956741,  -0.750510,  346.7722, -884.801,    3.0904,
 2029-Nov-21 10:00, , , 03 56 20.69, +22 32 10.2,   99.91182,  358.191474,  -2.769264,  355.450952,  -0.749364,  346.9539, -884.975,    3.4079,
 2029-Nov-21 11:00, , , 03 58 29.21, +22 35 45.6,   99.89301,  358.138151,  -2.715362,  354.945164,  -0.748215,  347.1369, -885.151,    3.7538,
 2029-Nov-21 12:00, , , 04 00 37.89, +22 39 14.7,   99.87104,  358.084933,  -2.661238,  354.439376,  -0.747062,  347.3211, -885.328,    4.1210,
 2029-Nov-21 13:00, , , 04 02 46.70, +22 42 37.4,   99.84592,  358.031821,  -2.606897,  353.933588,  -0.745907,  347.5064, -885.507,    4.5044,
 2029-Nov-21 14:00, , , 04 04 55.67, +22 45 53.7,   99.81764,  357.978818,  -2.552342,  353.427800,  -0.744748,  347.6930, -885.688,    4.9002,
 2029-Nov-21 15:00, , , 04 07 04.77, +22 49 03.6,   99.78621,  357.925926,  -2.497576,  352.922013,  -0.743586,  347.8806, -885.869,    5.3057,
 2029-Nov-21 16:00, , , 04 09 14.01, +22 52 07.0,   99.75161,  357.873149,  -2.442605,  352.416225,  -0.742420,  348.0694, -886.053,    5.7189,
 2029-Nov-21 17:00, , , 04 11 23.39, +22 55 04.0,   99.71386,  357.820487,  -2.387430,  351.910437,  -0.741252,  348.2593, -886.238,    6.1382,
 2029-Nov-21 18:00, , , 04 13 32.91, +22 57 54.4,   99.67294,  357.767945,  -2.332058,  351.404649,  -0.740080,  348.4503, -886.424,    6.5625,
 2029-Nov-21 19:00, , , 04 15 42.55, +23 00 38.2,   99.62886,  357.715524,  -2.276490,  350.898861,  -0.738905,  348.6424, -886.612,    6.9910,
 2029-Nov-21 20:00, , , 04 17 52.32, +23 03 15.5,   99.58161,  357.663227,  -2.220731,  350.393072,  -0.737727,  348.8355, -886.801,    7.4229,
 2029-Nov-21 21:00, , , 04 20 02.22, +23 05 46.3,   99.53120,  357.611056,  -2.164785,  349.887283,  -0.736546,  349.0296, -886.991,    7.8577,
 2029-Nov-21 22:00, , , 04 22 12.24, +23 08 10.4,   99.47763,  357.559014,  -2.108655,  349.381494,  -0.735361,  349.2248, -887.183,    8.2950,
 2029-Nov-21 23:00, , , 04 24 22.38, +23 10 27.8,   99.42089,  357.507103,  -2.052346,  348.875704,  -0.734174,  349.4210, -887.377,    8.7344,
 2029-Nov-22 00:00, , , 04 26 32.63, +23 12 38.7,   99.36099,  357.455327,  -1.995862,  348.369913,  -0.732984,  349.6182, -887.572,    9.1756,
 2029-Nov-22 01:00, , , 04 28 43.00, +23 14 42.8,   99.29792,  357.403687,  -1.939206,  347.864121,  -0.731790,  349.8163, -887.768,    9.6185,
 2029-Nov-22 02:00, , , 04 30 53.48, +23 16 40.2,   99.23169,  357.352186,  -1.882382,  347.358329,  -0.730594,  350.0154, -887.965,   10.0629,
 2029-Nov-22 03:00, , , 04 33 04.07, +23 18 30.9,   99.16229,  357.300827,  -1.825395,  346.852536,  -0.729394,  350.2154, -888.164,   10.5085,
 2029-Nov-22 04:00, , , 04 35 14.77, +23 20 14.9,   99.08973,  357.249612,  -1.768248,  346.346741,  -0.728192,  350.4163, -888.364,   10.9553,
 2029-Nov-22 05:00, , , 04 37 25.56, +23 21 52.1,   99.01400,  357.198544,  -1.710945,  345.840946,  -0.726987,  350.6181, -888.566,   11.4031,
 2029-Nov-22 06:00, , , 04 39 36.45, +23 23 22.6,   98.93511,  357.147626,  -1.653490,  345.335149,  -0.725779,  350.8208, -888.769,   11.8518,
 2029-Nov-22 07:00, , , 04 41 47.44, +23 24 46.2,   98.85306,  357.096860,  -1.595888,  344.829352,  -0.724568,  351.0243, -888.973,   12.3014,
 2029-Nov-22 08:00, , , 04 43 58.52, +23 26 03.1,   98.76785,  357.046249,  -1.538143,  344.323553,  -0.723354,  351.2286, -889.178,   12.7518,
 2029-Nov-22 09:00, , , 04 46 09.69, +23 27 13.1,   98.67948,  356.995795,  -1.480258,  343.817752,  -0.722137,  351.4338, -889.385,   13.2029,
 2029-Nov-22 10:00, , , 04 48 20.95, +23 28 16.2,   98.58796,  356.945502,  -1.422237,  343.311951,  -0.720918,  351.6397, -889.593,   13.6547,
 2029-Nov-22 11:00, , , 04 50 32.29, +23 29 12.5,   98.49327,  356.895372,  -1.364085,  342.806147,  -0.719696,  351.8464, -889.802,   14.1071,
 2029-Nov-22 12:00, , , 04 52 43.71, +23 30 01.9,   98.39544,  356.845408,  -1.305806,  342.300342,  -0.718471,  352.0539, -890.012,   14.5602,
 2029-Nov-22 13:00, , , 04 54 55.20, +23 30 44.5,   98.29444,  356.795612,  -1.247404,  341.794536,  -0.717243,  352.2620, -890.224,   15.0137,
 2029-Nov-22 14:00, , , 04 57 06.77, +23 31 20.1,   98.19030,  356.745988,  -1.188882,  341.288727,  -0.716012,  352.4709, -890.437,   15.4679,
 2029-Nov-22 15:00, , , 04 59 18.40, +23 31 48.8,   98.08302,  356.696538,  -1.130246,  340.782917,  -0.714779,  352.6804, -890.651,   15.9225,
 2029-Nov-22 16:00, , , 05 01 30.10, +23 32 10.6,   97.97258,  356.647264,  -1.071499,  340.277105,  -0.713543,  352.8906, -890.867,   16.3776,
 2029-Nov-22 17:00, , , 05 03 41.87, +23 32 25.5,   97.85900,  356.598170,  -1.012646,  339.771291,  -0.712305,  353.1015, -891.084,   16.8331,
 2029-Nov-22 18:00, , , 05 05 53.69, +23 32 33.4,   97.74228,  356.549259,  -0.953691,  339.265474,  -0.711064,  353.3130, -891.302,   17.2892,
 2029-Nov-22 19:00, , , 05 08 05.57, +23 32 34.3,   97.62243,  356.500533,  -0.894637,  338.759656,  -0.709821,  353.5250, -891.521,   17.7456,
 2029-Nov-22 20:00, , , 05 10 17.50, +23 32 28.3,   97.49944,  356.451995,  -0.835489,  338.253835,  -0.708575,  353.7377, -891.741,   18.2024,
 2029-Nov-22 21:00, , , 05 12 29.48, +23 32 15.4,   97.37332,  356.403649,  -0.776252,  337.748012,  -0.707326,  353.9509, -891.963,   18.6597,
 2029-Nov-22 22:00, , , 05 14 41.50, +23 31 55.4,   97.24407,  356.355496,  -0.716930,  337.242187,  -0.706075,  354.1646, -892.185,   19.1173,
 2029-Nov-22 23:00, , , 05 16 53.57, +23 31 28.5,   97.11169,  356.307541,  -0.657527,  336.736359,  -0.704821,  354.3788, -892.409,   19.5753,
 2029-Nov-23 00:00, , , 05 19 05.68, +23 30 54.6,   96.97620,  356.259785,  -0.598046,  336.230529,  -0.703565,  354.5935, -892.635,   20.0337,
 2029-Nov-23 01:00, , , 05 21 17.82, +23 30 13.6,   96.83759,  356.212232,  -0.538494,  335.724696,  -0.702307,  354.8087, -892.861,   20.4924,
 2029-Nov-23 02:00, , , 05 23 29.99, +23 29 25.7,   96.69587,  356.164885,  -0.478873,  335.218860,  -0.701046,  355.0244, -893.089,   20.9515,
 2029-Nov-23 03:00, , , 05 25 42.20, +23 28 30.8,   96.55104,  356.117746,  -0.419188,  334.713021,  -0.699783,  355.2404, -893.317,   21.4109,
 2029-Nov-23 04:00, , , 05 27 54.42, +23 27 28.9,   96.40310,  356.070819,  -0.359444,  334.207180,  -0.698518,  355.4569, -893.547,   21.8707,
 2029-Nov-23 05:00, , , 05 30 06.67, +23 26 19.9,   96.25207,  356.024108,  -0.299644,  333.701335,  -0.697250,  355.6737, -893.779,   22.3308,
 2029-Nov-23 06:00, , , 05 32 18.94, +23 25 04.0,   96.09794,  355.977614,  -0.239794,  333.195488,  -0.695980,  355.8909, -894.011,   22.7912,
 2029-Nov-23 07:00, , , 05 34 31.22, +23 23 41.1,   95.94072,  355.931341,  -0.179897,  332.689637,  -0.694708,  356.1084, -894.245,   23.2520,
 2029-Nov-23 08:00, , , 05 36 43.52, +23 22 11.1,   95.78041,  355.885292,  -0.119958,  332.183784,  -0.693434,  356.3262, -894.479,   23.7130,
 2029-Nov-23 09:00, , , 05 38 55.82, +23 20 34.1,   95.61703,  355.839470,  -0.059981,  331.677927,  -0.692157,  356.5444, -894.715,   24.1744,
 2029-Nov-23 10:00, , , 05 41 08.13, +23 18 50.2,   95.45057,  355.793878,   0.000029,  331.172066,  -0.690878,  356.7628,  894.953,   24.6362,
 2029-Nov-23 11:00, , , 05 43 20.44, +23 16 59.2,   95.28105,  355.748520,   0.060067,  330.666203,  -0.689598,  356.9814,  895.191,   25.0982,
 2029-Nov-23 12:00, , , 05 45 32.75, +23 15 01.3,   95.10846,  355.703398,   0.120131,  330.160336,  -0.688315,  357.2003,  895.431,   25.5605,
 2029-Nov-23 13:00, , , 05 47 45.05, +23 12 56.3,   94.93281,  355.658515,   0.180214,  329.654465,  -0.687030,  357.4193,  895.672,   26.0232,
 2029-Nov-23 14:00, , , 05 49 57.34, +23 10 44.4,   94.75412,  355.613876,   0.240313,  329.148590,  -0.685743,  357.6386,  895.914,   26.4862,
 2029-Nov-23 15:00, , , 05 52 09.63, +23 08 25.4,   94.57238,  355.569483,   0.300423,  328.642712,  -0.684454,  357.8580,  896.157,   26.9495,
 2029-Nov-23 16:00, , , 05 54 21.90, +23 05 59.5,   94.38760,  355.525339,   0.360539,  328.136830,  -0.683163,  358.0776,  896.401,   27.4130,
 2029-Nov-23 17:00, , , 05 56 34.15, +23 03 26.6,   94.19979,  355.481448,   0.420658,  327.630945,  -0.681870,  358.2972,  896.647,   27.8769,
 2029-Nov-23 18:00, , , 05 58 46.38, +23 00 46.8,   94.00895,  355.437812,   0.480775,  327.125055,  -0.680575,  358.5170,  896.894,   28.3411,
 2029-Nov-23 19:00, , , 06 00 58.59, +22 58 00.0,   93.81510,  355.394436,   0.540884,  326.619161,  -0.679278,  358.7368,  897.142,   28.8056,
 2029-Nov-23 20:00, , , 06 03 10.77, +22 55 06.3,   93.61823,  355.351322,   0.600982,  326.113263,  -0.677980,  358.9567,  897.392,   29.2705,
 2029-Nov-23 21:00, , , 06 05 22.92, +22 52 05.6,   93.41836,  355.308474,   0.661065,  325.607361,  -0.676679,  359.1766,  897.642,   29.7356,
 2029-Nov-23 22:00, , , 06 07 35.04, +22 48 58.0,   93.21550,  355.265894,   0.721127,  325.101455,  -0.675377,  359.3965,  897.894,   30.2010,
 2029-Nov-23 23:00, , , 06 09 47.12, +22 45 43.5,   93.00964,  355.223588,   0.781164,  324.595544,  -0.674073,  359.6164,  898.148,   30.6667,
 2029-Nov-24 00:00, , , 06 11 59.17, +22 42 22.1,   92.80081,  355.181557,   0.841171,  324.089629,  -0.672767,  359.8363,  898.402,   31.1328,
 2029-Nov-24 01:00, , , 06 14 11.17, +22 38 53.8,   92.58900,  355.139805,   0.901145,  323.583710,  -0.671460,    0.0561,  898.658,   31.5991,
 2029-Nov-24 02:00, , , 06 16 23.13, +22 35 18.7,   92.37423,  355.098336,   0.961079,  323.077785,  -0.670151,    0.2759,  898.915,   32.0658,
 2029-Nov-24 03:00, , , 06 18 35.04, +22 31 36.6,   92.15650,  355.057153,   1.020971,  322.571857,  -0.668840,    0.4955,  899.173,   32.5328,
 2029-Nov-24 04:00, , , 06 20 46.91, +22 27 47.8,   91.93582,  355.016259,   1.080815,  322.065923,  -0.667528,    0.7150,  899.433,   33.0000,
 2029-Nov-24 05:00, , , 06 22 58.72, +22 23 52.1,   91.71220,  354.975658,   1.140606,  321.559985,  -0.666214,    0.9344,  899.694,   33.4676,
 2029-Nov-24 06:00, , , 06 25 10.47, +22 19 49.5,   91.48565,  354.935354,   1.200340,  321.054042,  -0.664898,    1.1537,  899.956,   33.9355,
 2029-Nov-24 07:00, , , 06 27 22.17, +22 15 40.2,   91.25618,  354.895350,   1.260013,  320.548094,  -0.663581,    1.3727,  900.220,   34.4038,
 2029-Nov-24 08:00, , , 06 29 33.81, +22 11 24.2,   91.02379,  354.855649,   1.319620,  320.042141,  -0.662263,    1.5916,  900.485,   34.8723,
 2029-Nov-24 09:00, , , 06 31 45.39, +22 07 01.3,   90.78850,  354.816255,   1.379155,  319.536183,  -0.660943,    1.8102,  900.751,   35.3412,
 2029-Nov-24 10:00, , , 06 33 56.90, +22 02 31.7,   90.55032,  354.777172,   1.438616,  319.030219,  -0.659621,    2.0286,  901.019,   35.8103,
 2029-Nov-24 11:00, , , 06 36 08.34, +21 57 55.4,   90.30925,  354.738402,   1.497996,  318.524251,  -0.658298,    2.2468,  901.288,   36.2798,
 2029-Nov-24 12:00, , , 06 38 19.72, +21 53 12.4,   90.06531,  354.699951,   1.557291,  318.018277,  -0.656974,    2.4646,  901.558,   36.7496,
 2029-Nov-24 13:00, , , 06 40 31.02, +21 48 22.7,   89.81850,  354.661821,   1.616497,  317.512298,  -0.655648,    2.6822,  901.830,   37.2198,
 2029-Nov-24 14:00, , , 06 42 42.25, +21 43 26.3,   89.56884,  354.624015,   1.675608,  317.006313,  -0.654321,    2.8995,  902.103,   37.6902,
 2029-Nov-24 15:00, , , 06 44 53.41, +21 38 23.3,   89.31634,  354.586538,   1.734621,  316.500323,  -0.652993,    3.1164,  902.378,   38.1610,
 2029-Nov-24 16:00, , , 06 47 04.48, +21 33 13.7,   89.06099,  354.549393,   1.793530,  315.994327,  -0.651664,    3.3329,  902.654,   38.6321,
 2029-Nov-24 17:00, , , 06 49 15.48, +21 27 57.5,   88.80283,  354.512584,   1.852331,  315.488326,  -0.650333,    3.5491,  902.932,   39.1036,
 2029-Nov-24 18:00, , , 06 51 26.40, +21 22 34.7,   88.54185,  354.476115,   1.911019,  314.982319,  -0.649001,    3.7649,  903.211,   39.5754,
 2029-Nov-24 19:00, , , 06 53 37.23, +21 17 05.4,   88.27807,  354.439989,   1.969590,  314.476306,  -0.647668,    3.9803,  903.491,   40.0475,
 2029-Nov-24 20:00, , , 06 55 47.97, +21 11 29.6,   88.01150,  354.404209,   2.028038,  313.970287,  -0.646333,    4.1953,  903.773,   40.5199,
 2029-Nov-24 21:00, , , 06 57 58.63, +21 05 47.2,   87.74216,  354.368781,   2.086359,  313.464262,  -0.644998,    4.4098,  904.056,   40.9927,
 2029-Nov-24 22:00, , , 07 00 09.20, +20 59 58.4,   87.47004,  354.333706,   2.144548,  312.958231,  -0.643661,    4.6238,  904.341,   41.4658,
 2029-Nov-24 23:00, , , 07 02 19.68, +20 54 03.2,   87.19517,  354.298990,   2.202601,  312.452194,  -0.642323,    4.8374,  904.628,   41.9393,
 2029-Nov-25 00:00, , , 07 04 30.07, +20 48 01.5,   86.91755,  354.264635,   2.260512,  311.946151,  -0.640985,    5.0504,  904.916,   42.4131,
 2029-Nov-25 01:00, , , 07 06 40.37, +20 41 53.4,   86.63720,  354.230646,   2.318278,  311.440101,  -0.639645,    5.2630,  905.205,   42.8873,
 2029-Nov-25 02:00, , , 07 08 50.57, +20 35 39.0,   86.35414,  354.197027,   2.375893,  310.934046,  -0.638304,    5.4750,  905.496,   43.3618,
 2029-Nov-25 03:00, , , 07 11 00.67, +20 29 18.2,   86.06836,  354.163780,   2.433352,  310.427983,  -0.636963,    5.6864,  905.789,   43.8367,
 2029-Nov-25 04:00, , , 07 13 10.68, +20 22 51.2,   85.77989,  354.130911,   2.490651,  309.921915,  -0.635620,    5.8973,  906.083,   44.3119,
 2029-Nov-25 05:00, , , 07 15 20.59, +20 16 17.8,   85.48874,  354.098422,   2.547784,  309.415840,  -0.634277,    6.1076,  906.379,   44.7875,
 2029-Nov-25 06:00, , , 07 17 30.40, +20 09 38.2,   85.19492,  354.066318,   2.604748,  308.909758,  -0.632932,    6.3173,  906.677,   45.2635,
 2029-Nov-25 07:00, , , 07 19 40.11, +20 02 52.4,   84.89844,  354.034603,   2.661538,  308.403670,  -0.631587,    6.5264,  906.976,   45.7398,
 2029-Nov-25 08:00, , , 07 21 49.71, +19 56 00.4,   84.59932,  354.003279,   2.718147,  307.897575,  -0.630241,    6.7348,  907.276,   46.2165,
 2029-Nov-25 09:00, , , 07 23 59.22, +19 49 02.3,   84.29758,  353.972352,   2.774573,  307.391473,  -0.628894,    6.9426,  907.579,   46.6935,
 2029-Nov-25 10:00, , , 07 26 08.62, +19 41 58.0,   83.99321,  353.941825,   2.830810,  306.885364,  -0.627546,    7.1497,  907.883,   47.1709,
 2029-Nov-25 11:00, , , 07 28 17.92, +19 34 47.7,   83.68625,  353.911702,   2.886852,  306.379249,  -0.626198,    7.3561,  908.189,   47.6487,
 2029-Nov-25 12:00, , , 07 30 27.11, +19 27 31.3,   83.37670,  353.881987,   2.942697,  305.873126,  -0.624849,    7.5619,  908.496,   48.1269,
 2029-Nov-25 13:00, , , 07 32 36.20, +19 20 08.8,   83.06457,  353.852683,   2.998337,  305.366996,  -0.623499,    7.7669,  908.806,   48.6054,
 2029-Nov-25 14:00, , , 07 34 45.18, +19 12 40.4,   82.74988,  353.823795,   3.053769,  304.860859,  -0.622149,    7.9712,  909.117,   49.0843,
 2029-Nov-25 15:00, , , 07 36 54.06, +19 05 06.0,   82.43266,  353.795326,   3.108989,  304.354715,  -0.620798,    8.1747,  909.429,   49.5636,
 2029-Nov-25 16:00, , , 07 39 02.83, +18 57 25.7,   82.11290,  353.767280,   3.163990,  303.848564,  -0.619446,    8.3775,  909.744,   50.0433,
 2029-Nov-25 17:00, , , 07 41 11.49, +18 49 39.5,   81.79062,  353.739662,   3.218768,  303.342405,  -0.618094,    8.5795,  910.060,   50.5234,
 2029-Nov-25 18:00, , , 07 43 20.04, +18 41 47.4,   81.46585,  353.712475,   3.273319,  302.836239,  -0.616741,    8.7807,  910.378,   51.0039,
 2029-Nov-25 19:00, , , 07 45 28.49, +18 33 49.5,   81.13860,  353.685724,   3.327638,  302.330066,  -0.615387,    8.9811,  910.698,   51.4848,
 2029-Nov-25 20:00, , , 07 47 36.83, +18 25 45.9,   80.80887,  353.659411,   3.381718,  301.823885,  -0.614033,    9.1807,  911.020,   51.9661,
 2029-Nov-25 21:00, , , 07 49 45.06, +18 17 36.5,   80.47670,  353.633541,   3.435557,  301.317696,  -0.612679,    9.3795,  911.343,   52.4477,
 2029-Nov-25 22:00, , , 07 51 53.19, +18 09 21.3,   80.14208,  353.608118,   3.489149,  300.811500,  -0.611324,    9.5774,  911.669,   52.9298,
 2029-Nov-25 23:00, , , 07 54 01.20, +18 01 00.5,   79.80505,  353.583146,   3.542489,  300.305296,  -0.609969,    9.7745,  911.996,   53.4123,
 2029-Nov-26 00:00, , , 07 56 09.11, +17 52 34.1,   79.46561,  353.558628,   3.595572,  299.799084,  -0.608613,    9.9707,  912.325,   53.8952,
 2029-Nov-26 01:00, , , 07 58 16.92, +17 44 02.1,   79.12378,  353.534570,   3.648393,  299.292864,  -0.607257,   10.1659,  912.657,   54.3785,
 2029-Nov-26 02:00, , , 08 00 24.61, +17 35 24.5,   78.77959,  353.510974,   3.700948,  298.786636,  -0.605901,   10.3603,  912.990,   54.8623,
 2029-Nov-26 03:00, , , 08 02 32.20, +17 26 41.3,   78.43304,  353.487844,   3.753232,  298.280401,  -0.604544,   10.5538,  913.325,   55.3464,
 2029-Nov-26 04:00, , , 08 04 39.69, +17 17 52.7,   78.08415,  353.465185,   3.805239,  297.774157,  -0.603187,   10.7464,  913.662,   55.8310,
 2029-Nov-26 05:00, , , 08 06 47.07, +17 08 58.6,   77.73294,  353.443000,   3.856965,  297.267906,  -0.601829,   10.9380,  914.001,   56.3160,
 2029-Nov-26 06:00, , , 08 08 54.34, +16 59 59.2,   77.37943,  353.421294,   3.908405,  296.761646,  -0.600471,   11.1286,  914.342,   56.8014,
 2029-Nov-26 07:00, , , 08 11 01.51, +16 50 54.3,   77.02364,  353.400069,   3.959554,  296.255378,  -0.599113,   11.3183,  914.684,   57.2873,
 2029-Nov-26 08:00, , , 08 13 08.58, +16 41 44.1,   76.66558,  353.379331,   4.010407,  295.749101,  -0.597755,   11.5071,  915.029,   57.7736,
 2029-Nov-26 09:00, , , 08 15 15.54, +16 32 28.7,   76.30527,  353.359083,   4.060960,  295.242817,  -0.596397,   11.6948,  915.376,   58.2604,
 2029-Nov-26 10:00, , , 08 17 22.41, +16 23 08.0,   75.94274,  353.339329,   4.111207,  294.736524,  -0.595038,   11.8815,  915.725,   58.7476,
 2029-Nov-26 11:00, , , 08 19 29.17, +16 13 42.0,   75.57799,  353.320073,   4.161144,  294.230222,  -0.593680,   12.0672,  916.076,   59.2352,
 2029-Nov-26 12:00, , , 08 21 35.83, +16 04 10.9,   75.21105,  353.301318,   4.210765,  293.723912,  -0.592321,   12.2519,  916.430,   59.7233,
