 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
***********************************************************************************************************************************************
$$SOE
 2052-Sep-12 23:00, , , 02 42 13.74, +12 21 54.6,   80.91829,  359.029000,   4.113872,  307.379152,  -0.389014,  341.3668,  970.797,   51.8067,
 2052-Sep-13 00:00, , , 02 44 36.57, +12 30 11.7,   80.53563,  359.076338,   4.170103,  306.871536,  -0.387512,  341.5407,  970.755,   52.3625,
 2052-Sep-13 01:00, , , 02 46 59.56, +12 38 24.1,   80.15010,  359.123749,   4.225881,  306.363912,  -0.386012,  341.7167,  970.708,   52.9183,
 2052-Sep-13 02:00, , , 02 49 22.69, +12 46 31.8,   79.76173,  359.171229,   4.281198,  305.856278,  -0.384513,  341.8949,  970.657,   53.4741,
 2052-Sep-13 03:00, , , 02 51 45.97, +12 54 34.6,   79.37056,  359.218775,   4.336049,  305.348636,  -0.383016,  342.0750,  970.601,   54.0299,
 2052-Sep-13 04:00, , , 02 54 09.40, +13 02 32.5,   78.97664,  359.266381,   4.390426,  304.840984,  -0.381520,  342.2573,  970.542,   54.5856,
 2052-Sep-13 05:00, , , 02 56 32.97, +13 10 25.4,   78.58000,  359.314045,   4.444323,  304.333323,  -0.380025,  342.4415,  970.479,   55.1414,
 2052-Sep-13 06:00, , , 02 58 56.69, +13 18 13.3,   78.18068,  359.361761,   4.497735,  303.825653,  -0.378532,  342.6278,  970.412,   55.6972,
 2052-Sep-13 07:00, , , 03 01 20.56, +13 25 56.1,   77.77873,  359.409527,   4.550655,  303.317973,  -0.377040,  342.8160,  970.341,   56.2529,
 2052-Sep-13 08:00, , , 03 03 44.56, +13 33 33.8,   77.37419,  359.457337,   4.603076,  302.810284,  -0.375550,  343.0062,  970.266,   56.8086,
 2052-Sep-13 09:00, , , 03 06 08.71, +13 41 06.2,   76.96710,  359.505188,   4.654994,  302.302586,  -0.374062,  343.1984,  970.187,   57.3643,
 2052-Sep-13 10:00, , , 03 08 33.00, +13 48 33.4,   76.55750,  359.553076,   4.706401,  301.794878,  -0.372575,  343.3925,  970.104,   57.9199,
 2052-Sep-13 11:00, , , 03 10 57.43, +13 55 55.3,   76.14542,  359.600997,   4.757292,  301.287161,  -0.371090,  343.5885,  970.018,   58.4755,
 2052-Sep-13 12:00, , , 03 13 22.00, +14 03 11.8,   75.73093,  359.648946,   4.807661,  300.779433,  -0.369606,  343.7864,  969.928,   59.0310,
 2052-Sep-13 13:00, , , 03 15 46.70, +14 10 22.9,   75.31405,  359.696920,   4.857503,  300.271696,  -0.368124,  343.9862,  969.835,   59.5865,
 2052-Sep-13 14:00, , , 03 18 11.54, +14 17 28.6,   74.89483,  359.744915,   4.906811,  299.763950,  -0.366644,  344.1878,  969.738,   60.1419,
 2052-Sep-13 15:00, , , 03 20 36.51, +14 24 28.7,   74.47332,  359.792927,   4.955581,  299.256193,  -0.365166,  344.3912,  969.638,   60.6973,
 2052-Sep-13 16:00, , , 03 23 01.62, +14 31 23.2,   74.04955,  359.840952,   5.003806,  298.748426,  -0.363689,  344.5965,  969.535,   61.2526,
 2052-Sep-13 17:00, , , 03 25 26.86, +14 38 12.0,   73.62357,  359.888985,   5.051481,  298.240650,  -0.362214,  344.8035,  969.428,   61.8079,
 2052-Sep-13 18:00, , , 03 27 52.22, +14 44 55.2,   73.19543,  359.937023,   5.098601,  297.732863,  -0.360741,  345.0123,  969.318,   62.3631,
 2052-Sep-13 19:00, , , 03 30 17.72, +14 51 32.6,   72.76516,  359.985063,   5.145160,  297.225066,  -0.359270,  345.2228,  969.205,   62.9182,
 2052-Sep-13 20:00, , , 03 32 43.34, +14 58 04.3,   72.33282,    0.033099,   5.191154,  296.717259,  -0.357801,  345.4350,  969.088,   63.4732,
 2052-Sep-13 21:00, , , 03 35 09.08, +15 04 30.1,   71.89844,    0.081129,   5.236577,  296.209442,  -0.356334,  345.6490,  968.969,   64.0282,
 2052-Sep-13 22:00, , , 03 37 34.95, +15 10 50.0,   71.46207,    0.129148,   5.281424,  295.701614,  -0.354868,  345.8645,  968.846,   64.5831,
 2052-Sep-13 23:00, , , 03 40 00.94, +15 17 03.9,   71.02376,    0.177153,   5.325690,  295.193776,  -0.353404,  346.0818,  968.721,   65.1378,
 2052-Sep-14 00:00, , , 03 42 27.04, +15 23 11.9,   70.58355,    0.225139,   5.369370,  294.685928,  -0.351943,  346.3006,  968.593,   65.6925,
 2052-Sep-14 01:00, , , 03 44 53.26, +15 29 13.9,   70.14148,    0.273102,   5.412460,  294.178069,  -0.350483,  346.5210,  968.462,   66.2471,
 2052-Sep-14 02:00, , , 03 47 19.60, +15 35 09.8,   69.69760,    0.321039,   5.454955,  293.670200,  -0.349026,  346.7430,  968.328,   66.8017,
 2052-Sep-14 03:00, , , 03 49 46.04, +15 40 59.5,   69.25196,    0.368947,   5.496850,  293.162320,  -0.347570,  346.9665,  968.192,   67.3561,
 2052-Sep-14 04:00, , , 03 52 12.60, +15 46 43.1,   68.80460,    0.416820,   5.538140,  292.654429,  -0.346116,  347.1915,  968.053,   67.9104,
 2052-Sep-14 05:00, , , 03 54 39.26, +15 52 20.5,   68.35557,    0.464656,   5.578822,  292.146528,  -0.344665,  347.4180,  967.911,   68.4646,
 2052-Sep-14 06:00, , , 03 57 06.03, +15 57 51.7,   67.90491,    0.512450,   5.618891,  291.638616,  -0.343215,  347.6460,  967.767,   69.0186,
 2052-Sep-14 07:00, , , 03 59 32.90, +16 03 16.5,   67.45266,    0.560199,   5.658342,  291.130694,  -0.341768,  347.8754,  967.621,   69.5726,
 2052-Sep-14 08:00, , , 04 01 59.87, +16 08 35.0,   66.99888,    0.607899,   5.697171,  290.622760,  -0.340323,  348.1062,  967.472,   70.1265,
 2052-Sep-14 09:00, , , 04 04 26.94, +16 13 47.2,   66.54361,    0.655546,   5.735375,  290.114816,  -0.338880,  348.3384,  967.320,   70.6802,
 2052-Sep-14 10:00, , , 04 06 54.10, +16 18 52.9,   66.08689,    0.703137,   5.772948,  289.606861,  -0.337439,  348.5719,  967.167,   71.2338,
 2052-Sep-14 11:00, , , 04 09 21.36, +16 23 52.2,   65.62877,    0.750667,   5.809889,  289.098895,  -0.336000,  348.8068,  967.011,   71.7873,
 2052-Sep-14 12:00, , , 04 11 48.70, +16 28 45.1,   65.16931,    0.798133,   5.846191,  288.590917,  -0.334563,  349.0429,  966.853,   72.3407,
 2052-Sep-14 13:00, , , 04 14 16.13, +16 33 31.4,   64.70853,    0.845531,   5.881852,  288.082929,  -0.333129,  349.2803,  966.693,   72.8939,
 2052-Sep-14 14:00, , , 04 16 43.64, +16 38 11.1,   64.24650,    0.892858,   5.916868,  287.574930,  -0.331697,  349.5190,  966.531,   73.4470,
 2052-Sep-14 15:00, , , 04 19 11.24, +16 42 44.3,   63.78325,    0.940109,   5.951236,  287.066920,  -0.330267,  349.7588,  966.367,   74.0000,
 2052-Sep-14 16:00, , , 04 21 38.91, +16 47 10.8,   63.31883,    0.987282,   5.984952,  286.558899,  -0.328839,  349.9998,  966.202,   74.5528,
 2052-Sep-14 17:00, , , 04 24 06.66, +16 51 30.7,   62.85329,    1.034372,   6.018012,  286.050866,  -0.327414,  350.2420,  966.034,   75.1055,
 2052-Sep-14 18:00, , , 04 26 34.48, +16 55 43.9,   62.38668,    1.081376,   6.050413,  285.542822,  -0.325990,  350.4853,  965.864,   75.6580,
 2052-Sep-14 19:00, , , 04 29 02.37, +16 59 50.4,   61.91904,    1.128291,   6.082152,  285.034767,  -0.324569,  350.7296,  965.693,   76.2104,
 2052-Sep-14 20:00, , , 04 31 30.33, +17 03 50.2,   61.45042,    1.175111,   6.113226,  284.526701,  -0.323151,  350.9750,  965.520,   76.7627,
 2052-Sep-14 21:00, , , 04 33 58.35, +17 07 43.1,   60.98087,    1.221835,   6.143632,  284.018624,  -0.321734,  351.2215,  965.345,   77.3148,
 2052-Sep-14 22:00, , , 04 36 26.43, +17 11 29.3,   60.51042,    1.268458,   6.173367,  283.510535,  -0.320320,  351.4689,  965.169,   77.8667,
 2052-Sep-14 23:00, , , 04 38 54.56, +17 15 08.7,   60.03913,    1.314977,   6.202428,  283.002435,  -0.318908,  351.7173,  964.991,   78.4185,
 2052-Sep-15 00:00, , , 04 41 22.75, +17 18 41.2,   59.56705,    1.361388,   6.230812,  282.494323,  -0.317499,  351.9667,  964.812,   78.9701,
 2052-Sep-15 01:00, , , 04 43 50.99, +17 22 06.9,   59.09422,    1.407688,   6.258516,  281.986201,  -0.316092,  352.2169,  964.631,   79.5216,
 2052-Sep-15 02:00, , , 04 46 19.28, +17 25 25.6,   58.62069,    1.453873,   6.285539,  281.478066,  -0.314687,  352.4680,  964.449,   80.0729,
 2052-Sep-15 03:00, , , 04 48 47.61, +17 28 37.5,   58.14650,    1.499939,   6.311876,  280.969921,  -0.313285,  352.7200,  964.265,   80.6240,
 2052-Sep-15 04:00, , , 04 51 15.98, +17 31 42.4,   57.67170,    1.545884,   6.337527,  280.461764,  -0.311885,  352.9727,  964.081,   81.1750,
 2052-Sep-15 05:00, , , 04 53 44.38, +17 34 40.3,   57.19633,    1.591703,   6.362489,  279.953595,  -0.310487,  353.2263,  963.894,   81.7258,
 2052-Sep-15 06:00, , , 04 56 12.82, +17 37 31.3,   56.72045,    1.637393,   6.386759,  279.445415,  -0.309092,  353.4806,  963.707,   82.2764,
 2052-Sep-15 07:00, , , 04 58 41.29, +17 40 15.3,   56.24410,    1.682951,   6.410336,  278.937223,  -0.307699,  353.7355,  963.519,   82.8268,
 2052-Sep-15 08:00, , , 05 01 09.79, +17 42 52.3,   55.76733,    1.728373,   6.433216,  278.429020,  -0.306308,  353.9912,  963.329,   83.3771,
 2052-Sep-15 09:00, , , 05 03 38.31, +17 45 22.2,   55.29018,    1.773656,   6.455399,  277.920806,  -0.304920,  354.2475,  963.138,   83.9272,
 2052-Sep-15 10:00, , , 05 06 06.84, +17 47 45.2,   54.81269,    1.818796,   6.476883,  277.412579,  -0.303534,  354.5044,  962.947,   84.4771,
 2052-Sep-15 11:00, , , 05 08 35.40, +17 50 01.0,   54.33492,    1.863790,   6.497665,  276.904342,  -0.302151,  354.7619,  962.754,   85.0269,
 2052-Sep-15 12:00, , , 05 11 03.96, +17 52 09.8,   53.85691,    1.908635,   6.517744,  276.396092,  -0.300770,  355.0200,  962.560,   85.5764,
 2052-Sep-15 13:00, , , 05 13 32.53, +17 54 11.6,   53.37871,    1.953326,   6.537119,  275.887832,  -0.299391,  355.2786,  962.365,   86.1258,
 2052-Sep-15 14:00, , , 05 16 01.11, +17 56 06.2,   52.90036,    1.997862,   6.555788,  275.379559,  -0.298015,  355.5376,  962.170,   86.6750,
 2052-Sep-15 15:00, , , 05 18 29.69, +17 57 53.8,   52.42190,    2.042237,   6.573749,  274.871275,  -0.296641,  355.7971,  961.974,   87.2240,
 2052-Sep-15 16:00, , , 05 20 58.26, +17 59 34.2,   51.94340,    2.086450,   6.591001,  274.362979,  -0.295270,  356.0570,  961.776,   87.7728,
 2052-Sep-15 17:00, , , 05 23 26.83, +18 01 07.5,   51.46488,    2.130497,   6.607543,  273.854672,  -0.293901,  356.3174,  961.578,   88.3214,
 2052-Sep-15 18:00, , , 05 25 55.39, +18 02 33.8,   50.98639,    2.174374,   6.623374,  273.346353,  -0.292535,  356.5780,  961.380,   88.8698,
 2052-Sep-15 19:00, , , 05 28 23.94, +18 03 52.9,   50.50798,    2.218078,   6.638493,  272.838023,  -0.291171,  356.8390,  961.180,   89.4180,
 2052-Sep-15 20:00, , , 05 30 52.46, +18 05 04.9,   50.02971,    2.261606,   6.652898,  272.329681,  -0.289809,  357.1002,  960.980,   89.9660,
 2052-Sep-15 21:00, , , 05 33 20.97, +18 06 09.7,   49.55160,    2.304955,   6.666589,  271.821327,  -0.288450,  357.3618,  960.780,   90.5139,
 2052-Sep-15 22:00, , , 05 35 49.45, +18 07 07.5,   49.07370,    2.348121,   6.679566,  271.312962,  -0.287093,  357.6235,  960.578,   91.0615,
 2052-Sep-15 23:00, , , 05 38 17.90, +18 07 58.1,   48.59607,    2.391101,   6.691827,  270.804585,  -0.285739,  357.8854,  960.376,   91.6089,
 2052-Sep-16 00:00, , , 05 40 46.32, +18 08 41.6,   48.11874,    2.433892,   6.703371,  270.296197,  -0.284387,  358.1475,  960.174,   92.1561,
 2052-Sep-16 01:00, , , 05 43 14.71, +18 09 17.9,   47.64177,    2.476491,   6.714199,  269.787797,  -0.283038,  358.4097,  959.971,   92.7031,
 2052-Sep-16 02:00, , , 05 45 43.05, +18 09 47.2,   47.16519,    2.518895,   6.724310,  269.279385,  -0.281691,  358.6719,  959.768,   93.2500,
 2052-Sep-16 03:00, , , 05 48 11.35, +18 10 09.3,   46.68904,    2.561099,   6.733703,  268.770962,  -0.280346,  358.9343,  959.564,   93.7966,
 2052-Sep-16 04:00, , , 05 50 39.61, +18 10 24.3,   46.21339,    2.603102,   6.742378,  268.262527,  -0.279004,  359.1966,  959.359,   94.3429,
 2052-Sep-16 05:00, , , 05 53 07.81, +18 10 32.2,   45.73825,    2.644901,   6.750335,  267.754081,  -0.277664,  359.4589,  959.155,   94.8891,
 2052-Sep-16 06:00, , , 05 55 35.96, +18 10 33.0,   45.26370,    2.686491,   6.757575,  267.245623,  -0.276327,  359.7212,  958.949,   95.4351,
 2052-Sep-16 07:00, , , 05 58 04.05, +18 10 26.7,   44.78975,    2.727870,   6.764096,  266.737153,  -0.274992,  359.9835,  958.744,   95.9809,
 2052-Sep-16 08:00, , , 06 00 32.07, +18 10 13.3,   44.31647,    2.769034,   6.769899,  266.228672,  -0.273660,    0.2456,  958.538,   96.5264,
 2052-Sep-16 09:00, , , 06 03 00.03, +18 09 52.9,   43.84388,    2.809982,   6.774985,  265.720180,  -0.272330,    0.5075,  958.332,   97.0717,
 2052-Sep-16 10:00, , , 06 05 27.93, +18 09 25.4,   43.37205,    2.850709,   6.779353,  265.211676,  -0.271003,    0.7693,  958.125,   97.6168,
 2052-Sep-16 11:00, , , 06 07 55.74, +18 08 50.8,   42.90100,    2.891213,   6.783004,  264.703161,  -0.269678,    1.0309,  957.918,   98.1617,
 2052-Sep-16 12:00, , , 06 10 23.49, +18 08 09.2,   42.43078,    2.931490,   6.785938,  264.194634,  -0.268355,    1.2922,  957.711,   98.7064,
 2052-Sep-16 13:00, , , 06 12 51.15, +18 07 20.6,   41.96144,    2.971538,   6.788155,  263.686095,  -0.267035,    1.5533,  957.504,   99.2508,
 2052-Sep-16 14:00, , , 06 15 18.73, +18 06 25.0,   41.49302,    3.011354,   6.789658,  263.177546,  -0.265717,    1.8141,  957.296,   99.7951,
 2052-Sep-16 15:00, , , 06 17 46.22, +18 05 22.4,   41.02556,    3.050934,   6.790445,  262.668984,  -0.264402,    2.0745,  957.088,  100.3391,
 2052-Sep-16 16:00, , , 06 20 13.62, +18 04 12.8,   40.55909,    3.090276,   6.790518,  262.160412,  -0.263089,    2.3346,  956.880,  100.8828,
 2052-Sep-16 17:00, , , 06 22 40.92, +18 02 56.3,   40.09368,    3.129377,   6.789878,  261.651828,  -0.261778,    2.5942,  956.672,  101.4264,
 2052-Sep-16 18:00, , , 06 25 08.13, +18 01 32.9,   39.62935,    3.168233,   6.788525,  261.143233,  -0.260470,    2.8535,  956.463,  101.9697,
 2052-Sep-16 19:00, , , 06 27 35.24, +18 00 02.5,   39.16614,    3.206842,   6.786461,  260.634626,  -0.259164,    3.1123,  956.254,  102.5128,
 2052-Sep-16 20:00, , , 06 30 02.24, +17 58 25.2,   38.70411,    3.245202,   6.783687,  260.126009,  -0.257861,    3.3705,  956.046,  103.0557,
 2052-Sep-16 21:00, , , 06 32 29.14, +17 56 41.1,   38.24328,    3.283308,   6.780203,  259.617380,  -0.256560,    3.6283,  955.836,  103.5983,
 2052-Sep-16 22:00, , , 06 34 55.92, +17 54 50.1,   37.78371,    3.321159,   6.776012,  259.108740,  -0.255261,    3.8855,  955.627,  104.1407,
 2052-Sep-16 23:00, , , 06 37 22.59, +17 52 52.3,   37.32543,    3.358752,   6.771114,  258.600088,  -0.253965,    4.1421,  955.418,  104.6829,
 2052-Sep-17 00:00, , , 06 39 49.14, +17 50 47.7,   36.86848,    3.396083,   6.765511,  258.091426,  -0.252671,    4.3982,  955.208,  105.2248,
 2052-Sep-17 01:00, , , 06 42 15.57, +17 48 36.3,   36.41290,    3.433149,   6.759205,  257.582752,  -0.251380,    4.6535,  954.999,  105.7665,
 2052-Sep-17 02:00, , , 06 44 41.88, +17 46 18.1,   35.95874,    3.469949,   6.752196,  257.074067,  -0.250091,    4.9082,  954.789,  106.3079,
 2052-Sep-17 03:00, , , 06 47 08.06, +17 43 53.3,   35.50603,    3.506479,   6.744487,  256.565372,  -0.248804,    5.1622,  954.579,  106.8492,
 2052-Sep-17 04:00, , , 06 49 34.11, +17 41 21.8,   35.05481,    3.542737,   6.736080,  256.056665,  -0.247520,    5.4155,  954.368,  107.3902,
 2052-Sep-17 05:00, , , 06 52 00.03, +17 38 43.5,   34.60513,    3.578720,   6.726976,  255.547947,  -0.246238,    5.6680,  954.158,  107.9309,
 2052-Sep-17 06:00, , , 06 54 25.81, +17 35 58.7,   34.15702,    3.614424,   6.717177,  255.039219,  -0.244958,    5.9197,  953.948,  108.4714,
 2052-Sep-17 07:00, , , 06 56 51.45, +17 33 07.3,   33.71051,    3.649848,   6.706685,  254.530479,  -0.243681,    6.1706,  953.737,  109.0117,
 2052-Sep-17 08:00, , , 06 59 16.95, +17 30 09.3,   33.26566,    3.684989,   6.695502,  254.021729,  -0.242406,    6.4207,  953.526,  109.5517,
 2052-Sep-17 09:00, , , 07 01 42.30, +17 27 04.7,   32.82249,    3.719844,   6.683630,  253.512967,  -0.241134,    6.6699,  953.315,  110.0915,
 2052-Sep-17 10:00, , , 07 04 07.51, +17 23 53.7,   32.38105,    3.754410,   6.671072,  253.004195,  -0.239863,    6.9182,  953.104,  110.6310,
 2052-Sep-17 11:00, , , 07 06 32.56, +17 20 36.2,   31.94137,    3.788685,   6.657829,  252.495413,  -0.238595,    7.1655,  952.893,  111.1703,
 2052-Sep-17 12:00, , , 07 08 57.47, +17 17 12.3,   31.50349,    3.822667,   6.643905,  251.986619,  -0.237330,    7.4119,  952.682,  111.7093,
 2052-Sep-17 13:00, , , 07 11 22.22, +17 13 41.9,   31.06746,    3.856352,   6.629301,  251.477815,  -0.236067,    7.6573,  952.470,  112.2481,
 2052-Sep-17 14:00, , , 07 13 46.81, +17 10 05.2,   30.63329,    3.889738,   6.614020,  250.969000,  -0.234806,    7.9017,  952.259,  112.7866,
 2052-Sep-17 15:00, , , 07 16 11.23, +17 06 22.2,   30.20104,    3.922822,   6.598064,  250.460175,  -0.233547,    8.1451,  952.047,  113.3249,
 2052-Sep-17 16:00, , , 07 18 35.50, +17 02 32.9,   29.77074,    3.955603,   6.581437,  249.951340,  -0.232291,    8.3874,  951.835,  113.8629,
 2052-Sep-17 17:00, , , 07 20 59.60, +16 58 37.4,   29.34243,    3.988077,   6.564141,  249.442493,  -0.231037,    8.6286,  951.622,  114.4007,
 2052-Sep-17 18:00, , , 07 23 23.53, +16 54 35.6,   28.91614,    4.020242,   6.546178,  248.933637,  -0.229785,    8.8688,  951.410,  114.9382,
 2052-Sep-17 19:00, , , 07 25 47.29, +16 50 27.7,   28.49190,    4.052095,   6.527552,  248.424770,  -0.228536,    9.1077,  951.197,  115.4755,
 2052-Sep-17 20:00, , , 07 28 10.88, +16 46 13.6,   28.06976,    4.083635,   6.508265,  247.915893,  -0.227289,    9.3455,  950.984,  116.0125,
 2052-Sep-17 21:00, , , 07 30 34.30, +16 41 53.5,   27.64975,    4.114858,   6.488321,  247.407006,  -0.226044,    9.5822,  950.771,  116.5492,
 2052-Sep-17 22:00, , , 07 32 57.54, +16 37 27.3,   27.23190,    4.145762,   6.467722,  246.898108,  -0.224801,    9.8176,  950.558,  117.0857,
 2052-Sep-17 23:00, , , 07 35 20.59, +16 32 55.2,   26.81625,    4.176345,   6.446472,  246.389200,  -0.223561,   10.0518,  950.344,  117.6220,
 2052-Sep-18 00:00, , , 07 37 43.47, +16 28 17.0,   26.40283,    4.206605,   6.424574,  245.880283,  -0.222323,   10.2847,  950.130,  118.1579,
 2052-Sep-18 01:00, , , 07 40 06.17, +16 23 33.0,   25.99167,    4.236539,   6.402031,  245.371355,  -0.221087,   10.5163,  949.916,  118.6936,
 2052-Sep-18 02:00, , , 07 42 28.68, +16 18 43.1,   25.58282,    4.266144,   6.378846,  244.862417,  -0.219854,   10.7467,  949.701,  119.2291,
 2052-Sep-18 03:00, , , 07 44 51.00, +16 13 47.3,   25.17630,    4.295419,   6.355024,  244.353469,  -0.218622,   10.9757,  949.487,  119.7643,
 2052-Sep-18 04:00, , , 07 47 13.14, +16 08 45.8,   24.77215,    4.324361,   6.330566,  243.844512,  -0.217393,   11.2033,  949.271,  120.2992,
 2052-Sep-18 05:00, , , 07 49 35.08, +16 03 38.6,   24.37039,    4.352969,   6.305477,  243.335545,  -0.216167,   11.4296,  949.056,  120.8338,
 2052-Sep-18 06:00, , , 07 51 56.84, +15 58 25.7,   23.97107,    4.381238,   6.279761,  242.826568,  -0.214942,   11.6545,  948.840,  121.3682,
 2052-Sep-18 07:00, , , 07 54 18.40, +15 53 07.1,   23.57422,    4.409168,   6.253421,  242.317581,  -0.213720,   11.8780,  948.624,  121.9023,
 2052-Sep-18 08:00, , , 07 56 39.77, +15 47 43.0,   23.17986,    4.436757,   6.226460,  241.808585,  -0.212500,   12.1000,  948.407,  122.4361,
 2052-Sep-18 09:00, , , 07 59 00.94, +15 42 13.3,   22.78803,    4.464001,   6.198883,  241.299579,  -0.211282,   12.3206,  948.190,  122.9697,
 2052-Sep-18 10:00, , , 08 01 21.91, +15 36 38.1,   22.39875,    4.490899,   6.170694,  240.790564,  -0.210066,   12.5397,  947.972,  123.5030,
 2052-Sep-18 11:00, , , 08 03 42.68, +15 30 57.5,   22.01207,    4.517449,   6.141895,  240.281539,  -0.208853,   12.7574,  947.754,  124.0360,
 2052-Sep-18 12:00, , , 08 06 03.26, +15 25 11.5,   21.62801,    4.543648,   6.112492,  239.772505,  -0.207642,   12.9735,  947.536,  124.5688,
 2052-Sep-18 13:00, , , 08 08 23.63, +15 19 20.2,   21.24660,    4.569495,   6.082489,  239.263462,  -0.206433,   13.1881,  947.317,  125.1012,
 2052-Sep-18 14:00, , , 08 10 43.80, +15 13 23.6,   20.86787,    4.594988,   6.051888,  238.754410,  -0.205226,   13.4011,  947.097,  125.6334,
 2052-Sep-18 15:00, , , 08 13 03.77, +15 07 21.7,   20.49185,    4.620123,   6.020695,  238.245348,  -0.204021,   13.6125,  946.877,  126.1653,
 2052-Sep-18 16:00, , , 08 15 23.53, +15 01 14.6,   20.11858,    4.644900,   5.988914,  237.736278,  -0.202819,   13.8224,  946.657,  126.6969,
 2052-Sep-18 17:00, , , 08 17 43.09, +14 55 02.5,   19.74807,    4.669316,   5.956548,  237.227198,  -0.201619,   14.0306,  946.436,  127.2283,
 2052-Sep-18 18:00, , , 08 20 02.44, +14 48 45.2,   19.38036,    4.693370,   5.923603,  236.718110,  -0.200421,   14.2373,  946.214,  127.7593,
 2052-Sep-18 19:00, , , 08 22 21.58, +14 42 22.9,   19.01547,    4.717059,   5.890082,  236.209012,  -0.199225,   14.4422,  945.992,  128.2901,
 2052-Sep-18 20:00, , , 08 24 40.51, +14 35 55.6,   18.65344,    4.740381,   5.855990,  235.699906,  -0.198031,   14.6456,  945.769,  128.8206,
 2052-Sep-18 21:00, , , 08 26 59.24, +14 29 23.4,   18.29430,    4.763334,   5.821332,  235.190792,  -0.196840,   14.8472,  945.545,  129.3508,
 2052-Sep-18 22:00, , , 08 29 17.76, +14 22 46.3,   17.93806,    4.785917,   5.786111,  234.681668,  -0.195650,   15.0472,  945.321,  129.8807,
 2052-Sep-18 23:00, , , 08 31 36.06, +14 16 04.4,   17.58475,    4.808128,   5.750333,  234.172536,  -0.194463,   15.2454,  945.096,  130.4103,
 2052-Sep-19 00:00, , , 08 33 54.16, +14 09 17.8,   17.23441,    4.829965,   5.714002,  233.663396,  -0.193278,   15.4419,  944.870,  130.9397,
 2052-Sep-19 01:00, , , 08 36 12.04, +14 02 26.4,   16.88706,    4.851425,   5.677123,  233.154247,  -0.192095,   15.6367,  944.643,  131.4687,
 2052-Sep-19 02:00, , , 08 38 29.72, +13 55 30.4,   16.54272,    4.872508,   5.639700,  232.645090,  -0.190915,   15.8298,  944.416,  131.9974,
 2052-Sep-19 03:00, , , 08 40 47.18, +13 48 29.8,   16.20142,    4.893211,   5.601739,  232.135925,  -0.189736,   16.0210,  944.188,  132.5259,
 2052-Sep-19 04:00, , , 08 43 04.43, +13 41 24.7,   15.86319,    4.913533,   5.563243,  231.626751,  -0.188560,   16.2105,  943.959,  133.0540,
 2052-Sep-19 05:00, , , 08 45 21.46, +13 34 15.1,   15.52805,    4.933471,   5.524219,  231.117570,  -0.187386,   16.3982,  943.730,  133.5819,
 2052-Sep-19 06:00, , , 08 47 38.29, +13 27 01.0,   15.19602,    4.953025,   5.484670,  230.608380,  -0.186214,   16.5840,  943.499,  134.1094,
 2052-Sep-19 07:00, , , 08 49 54.90, +13 19 42.6,   14.86713,    4.972192,   5.444602,  230.099183,  -0.185044,   16.7681,  943.268,  134.6367,
 2052-Sep-19 08:00, , , 08 52 11.30, +13 12 19.9,   14.54140,    4.990970,   5.404019,  229.589978,  -0.183876,   16.9503,  943.036,  135.1636,
 2052-Sep-19 09:00, , , 08 54 27.48, +13 04 52.9,   14.21885,    5.009359,   5.362928,  229.080765,  -0.182710,   17.1307,  942.802,  135.6903,
 2052-Sep-19 10:00, , , 08 56 43.45, +12 57 21.7,   13.89952,    5.027357,   5.321332,  228.571544,  -0.181547,   17.3092,  942.568,  136.2166,
 2052-Sep-19 11:00, , , 08 58 59.21, +12 49 46.3,   13.58341,    5.044961,   5.279237,  228.062316,  -0.180385,   17.4858,  942.333,  136.7427,
 2052-Sep-19 12:00, , , 09 01 14.76, +12 42 06.9,   13.27056,    5.062171,   5.236649,  227.553080,  -0.179226,   17.6605,  942.097,  137.2684,
 2052-Sep-19 13:00, , , 09 03 30.09, +12 34 23.4,   12.96099,    5.078984,   5.193572,  227.043837,  -0.178069,   17.8333,  941.860,  137.7938,
 2052-Sep-19 14:00, , , 09 05 45.22, +12 26 36.0,   12.65470,    5.095400,   5.150011,  226.534586,  -0.176914,   18.0043,  941.622,  138.3189,
 2052-Sep-19 15:00, , , 09 08 00.13, +12 18 44.7,   12.35174,    5.111416,   5.105972,  226.025328,  -0.175761,   18.1733,  941.383,  138.8437,
 2052-Sep-19 16:00, , , 09 10 14.82, +12 10 49.4,   12.05211,    5.127032,   5.061460,  225.516063,  -0.174611,   18.3404,  941.142,  139.3682,
 2052-Sep-19 17:00, , , 09 12 29.31, +12 02 50.4,   11.75585,    5.142246,   5.016481,  225.006791,  -0.173462,   18.5055,  940.901,  139.8923,
 2052-Sep-19 18:00, , , 09 14 43.59, +11 54 47.7,   11.46296,    5.157056,   4.971040,  224.497512,  -0.172316,   18.6687,  940.659,  140.4162,
 2052-Sep-19 19:00, , , 09 16 57.65, +11 46 41.3,   11.17346,    5.171461,   4.925142,  223.988226,  -0.171171,   18.8299,  940.415,  140.9397,
 2052-Sep-19 20:00, , , 09 19 11.50, +11 38 31.2,   10.88739,    5.185460,   4.878793,  223.478934,  -0.170029,   18.9892,  940.170,  141.4629,
 2052-Sep-19 21:00, , , 09 21 25.15, +11 30 17.6,   10.60474,    5.199051,   4.831999,  222.969634,  -0.168889,   19.1464,  939.925,  141.9858,
