API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Aug-23 00:00, , , 11 17 42.46, -00 33 00.9,    3.59986,  356.909766,   6.087499,  155.569217,  -1.071561,   22.5424,  965.602,  158.1307,
 2047-Aug-23 01:00, , , 11 19 52.12, -00 48 14.8,    3.78098,  356.960444,   6.115084,  155.059151,  -1.072329,   22.5975,  965.780,  157.5802,
 2047-Aug-23 02:00, , , 11 22 01.84, -01 03 28.9,    3.96656,  357.011435,   6.142007,  154.549090,  -1.073099,   22.6506,  965.955,  157.0291,
 2047-Aug-23 03:00, , , 11 24 11.63, -01 18 43.0,    4.15660,  357.062730,   6.168262,  154.039035,  -1.073870,   22.7016,  966.125,  156.4775,
 2047-Aug-23 04:00, , , 11 26 21.51, -01 33 57.0,    4.35107,  357.114322,   6.193846,  153.528985,  -1.074644,   22.7505,  966.291,  155.9253,
 2047-Aug-23 05:00, , , 11 28 31.46, -01 49 10.9,    4.54996,  357.166204,   6.218754,  153.018941,  -1.075420,   22.7973,  966.454,  155.3727,
 2047-Aug-23 06:00, , , 11 30 41.51, -02 04 24.5,    4.75325,  357.218366,   6.242984,  152.508904,  -1.076197,   22.8419,  966.612,  154.8196,
 2047-Aug-23 07:00, , , 11 32 51.64, -02 19 37.7,    4.96093,  357.270801,   6.266531,  151.998872,  -1.076976,   22.8844,  966.767,  154.2660,
 2047-Aug-23 08:00, , , 11 35 01.86, -02 34 50.5,    5.17298,  357.323501,   6.289391,  151.488847,  -1.077758,   22.9248,  966.918,  153.7120,
 2047-Aug-23 09:00, , , 11 37 12.18, -02 50 02.8,    5.38937,  357.376458,   6.311562,  150.978827,  -1.078541,   22.9630,  967.065,  153.1576,
 2047-Aug-23 10:00, , , 11 39 22.61, -03 05 14.4,    5.61010,  357.429664,   6.333040,  150.468815,  -1.079326,   22.9990,  967.208,  152.6028,
 2047-Aug-23 11:00, , , 11 41 33.13, -03 20 25.3,    5.83514,  357.483111,   6.353820,  149.958808,  -1.080113,   23.0328,  967.347,  152.0476,
 2047-Aug-23 12:00, , , 11 43 43.76, -03 35 35.4,    6.06448,  357.536790,   6.373901,  149.448809,  -1.080902,   23.0645,  967.482,  151.4921,
 2047-Aug-23 13:00, , , 11 45 54.51, -03 50 44.5,    6.29808,  357.590693,   6.393279,  148.938816,  -1.081693,   23.0939,  967.614,  150.9363,
 2047-Aug-23 14:00, , , 11 48 05.37, -04 05 52.7,    6.53593,  357.644812,   6.411950,  148.428830,  -1.082486,   23.1212,  967.741,  150.3801,
 2047-Aug-23 15:00, , , 11 50 16.35, -04 20 59.7,    6.77801,  357.699140,   6.429913,  147.918851,  -1.083280,   23.1462,  967.865,  149.8236,
 2047-Aug-23 16:00, , , 11 52 27.45, -04 36 05.6,    7.02430,  357.753667,   6.447164,  147.408878,  -1.084077,   23.1690,  967.986,  149.2669,
 2047-Aug-23 17:00, , , 11 54 38.67, -04 51 10.2,    7.27476,  357.808386,   6.463701,  146.898914,  -1.084876,   23.1896,  968.102,  148.7098,
 2047-Aug-23 18:00, , , 11 56 50.03, -05 06 13.3,    7.52939,  357.863288,   6.479521,  146.388956,  -1.085676,   23.2079,  968.215,  148.1526,
 2047-Aug-23 19:00, , , 11 59 01.52, -05 21 15.0,    7.78814,  357.918365,   6.494621,  145.879006,  -1.086479,   23.2239,  968.324,  147.5950,
 2047-Aug-23 20:00, , , 12 01 13.14, -05 36 15.2,    8.05101,  357.973610,   6.509000,  145.369063,  -1.087283,   23.2377,  968.429,  147.0373,
 2047-Aug-23 21:00, , , 12 03 24.91, -05 51 13.6,    8.31795,  358.029012,   6.522654,  144.859128,  -1.088090,   23.2492,  968.531,  146.4793,
 2047-Aug-23 22:00, , , 12 05 36.82, -06 06 10.3,    8.58895,  358.084566,   6.535583,  144.349200,  -1.088898,   23.2584,  968.629,  145.9211,
 2047-Aug-23 23:00, , , 12 07 48.87, -06 21 05.2,    8.86398,  358.140261,   6.547783,  143.839280,  -1.089709,   23.2653,  968.724,  145.3627,
 2047-Aug-24 00:00, , , 12 10 01.08, -06 35 58.1,    9.14301,  358.196091,   6.559254,  143.329368,  -1.090521,   23.2699,  968.815,  144.8041,
 2047-Aug-24 01:00, , , 12 12 13.44, -06 50 48.9,    9.42601,  358.252046,   6.569992,  142.819465,  -1.091336,   23.2722,  968.902,  144.2453,
 2047-Aug-24 02:00, , , 12 14 25.96, -07 05 37.6,    9.71296,  358.308119,   6.579997,  142.309569,  -1.092152,   23.2722,  968.986,  143.6864,
 2047-Aug-24 03:00, , , 12 16 38.65, -07 20 24.0,   10.00382,  358.364302,   6.589268,  141.799681,  -1.092971,   23.2698,  969.066,  143.1273,
 2047-Aug-24 04:00, , , 12 18 51.49, -07 35 08.2,   10.29857,  358.420586,   6.597801,  141.289802,  -1.093791,   23.2651,  969.143,  142.5681,
 2047-Aug-24 05:00, , , 12 21 04.51, -07 49 49.9,   10.59717,  358.476963,   6.605597,  140.779931,  -1.094613,   23.2581,  969.217,  142.0087,
 2047-Aug-24 06:00, , , 12 23 17.69, -08 04 29.0,   10.89959,  358.533425,   6.612654,  140.270069,  -1.095438,   23.2487,  969.287,  141.4492,
 2047-Aug-24 07:00, , , 12 25 31.05, -08 19 05.6,   11.20581,  358.589964,   6.618971,  139.760215,  -1.096264,   23.2369,  969.353,  140.8896,
 2047-Aug-24 08:00, , , 12 27 44.59, -08 33 39.4,   11.51579,  358.646571,   6.624547,  139.250370,  -1.097093,   23.2227,  969.416,  140.3299,
 2047-Aug-24 09:00, , , 12 29 58.31, -08 48 10.4,   11.82949,  358.703240,   6.629381,  138.740533,  -1.097923,   23.2062,  969.476,  139.7701,
 2047-Aug-24 10:00, , , 12 32 12.21, -09 02 38.5,   12.14689,  358.759962,   6.633473,  138.230706,  -1.098756,   23.1872,  969.532,  139.2102,
 2047-Aug-24 11:00, , , 12 34 26.30, -09 17 03.6,   12.46795,  358.816728,   6.636821,  137.720887,  -1.099591,   23.1659,  969.585,  138.6502,
 2047-Aug-24 12:00, , , 12 36 40.58, -09 31 25.6,   12.79264,  358.873532,   6.639425,  137.211078,  -1.100427,   23.1422,  969.635,  138.0901,
 2047-Aug-24 13:00, , , 12 38 55.06, -09 45 44.4,   13.12092,  358.930364,   6.641286,  136.701278,  -1.101266,   23.1160,  969.681,  137.5300,
 2047-Aug-24 14:00, , , 12 41 09.73, -09 59 59.9,   13.45275,  358.987218,   6.642402,  136.191487,  -1.102107,   23.0874,  969.724,  136.9698,
 2047-Aug-24 15:00, , , 12 43 24.60, -10 14 12.1,   13.78811,  359.044085,   6.642773,  135.681705,  -1.102950,   23.0564,  969.764,  136.4096,
 2047-Aug-24 16:00, , , 12 45 39.67, -10 28 20.7,   14.12696,  359.100958,   6.642400,  135.171933,  -1.103795,   23.0230,  969.801,  135.8493,
 2047-Aug-24 17:00, , , 12 47 54.95, -10 42 25.8,   14.46925,  359.157829,   6.641283,  134.662170,  -1.104642,   22.9871,  969.835,  135.2890,
 2047-Aug-24 18:00, , , 12 50 10.44, -10 56 27.2,   14.81496,  359.214690,   6.639421,  134.152417,  -1.105491,   22.9488,  969.865,  134.7287,
 2047-Aug-24 19:00, , , 12 52 26.14, -11 10 24.8,   15.16404,  359.271533,   6.636815,  133.642673,  -1.106342,   22.9080,  969.892,  134.1683,
 2047-Aug-24 20:00, , , 12 54 42.05, -11 24 18.6,   15.51646,  359.328352,   6.633465,  133.132940,  -1.107195,   22.8647,  969.916,  133.6080,
 2047-Aug-24 21:00, , , 12 56 58.18, -11 38 08.4,   15.87218,  359.385138,   6.629372,  132.623216,  -1.108051,   22.8190,  969.937,  133.0476,
 2047-Aug-24 22:00, , , 12 59 14.53, -11 51 54.2,   16.23116,  359.441884,   6.624537,  132.113502,  -1.108909,   22.7708,  969.955,  132.4872,
 2047-Aug-24 23:00, , , 13 01 31.10, -12 05 35.8,   16.59337,  359.498582,   6.618960,  131.603798,  -1.109768,   22.7202,  969.970,  131.9269,
 2047-Aug-25 00:00, , , 13 03 47.89, -12 19 13.2,   16.95876,  359.555226,   6.612643,  131.094104,  -1.110630,   22.6670,  969.982,  131.3666,
 2047-Aug-25 01:00, , , 13 06 04.91, -12 32 46.2,   17.32729,  359.611808,   6.605585,  130.584421,  -1.111494,   22.6114,  969.991,  130.8063,
 2047-Aug-25 02:00, , , 13 08 22.16, -12 46 14.8,   17.69892,  359.668321,   6.597789,  130.074747,  -1.112360,   22.5533,  969.997,  130.2460,
 2047-Aug-25 03:00, , , 13 10 39.64, -12 59 38.9,   18.07362,  359.724757,   6.589255,  129.565084,  -1.113228,   22.4927,  970.000,  129.6858,
 2047-Aug-25 04:00, , , 13 12 57.35, -13 12 58.3,   18.45134,  359.781110,   6.579985,  129.055432,  -1.114099,   22.4296,  970.000,  129.1256,
 2047-Aug-25 05:00, , , 13 15 15.30, -13 26 13.1,   18.83204,  359.837372,   6.569980,  128.545790,  -1.114971,   22.3640,  969.997,  128.5654,
 2047-Aug-25 06:00, , , 13 17 33.48, -13 39 23.0,   19.21568,  359.893537,   6.559242,  128.036158,  -1.115846,   22.2959,  969.991,  128.0053,
 2047-Aug-25 07:00, , , 13 19 51.91, -13 52 28.1,   19.60221,  359.949598,   6.547772,  127.526537,  -1.116723,   22.2253,  969.982,  127.4453,
 2047-Aug-25 08:00, , , 13 22 10.57, -14 05 28.1,   19.99161,    0.005547,   6.535572,  127.016927,  -1.117602,   22.1522,  969.971,  126.8853,
 2047-Aug-25 09:00, , , 13 24 29.48, -14 18 23.1,   20.38381,    0.061378,   6.522644,  126.507328,  -1.118483,   22.0766,  969.956,  126.3255,
 2047-Aug-25 10:00, , , 13 26 48.64, -14 31 12.9,   20.77879,    0.117085,   6.508990,  125.997739,  -1.119367,   21.9985,  969.939,  125.7657,
 2047-Aug-25 11:00, , , 13 29 08.03, -14 43 57.4,   21.17649,    0.172661,   6.494612,  125.488162,  -1.120252,   21.9179,  969.919,  125.2059,
 2047-Aug-25 12:00, , , 13 31 27.68, -14 56 36.6,   21.57688,    0.228099,   6.479512,  124.978595,  -1.121140,   21.8347,  969.896,  124.6463,
 2047-Aug-25 13:00, , , 13 33 47.58, -15 09 10.3,   21.97991,    0.283393,   6.463692,  124.469039,  -1.122030,   21.7491,  969.871,  124.0868,
 2047-Aug-25 14:00, , , 13 36 07.72, -15 21 38.4,   22.38553,    0.338537,   6.447155,  123.959495,  -1.122923,   21.6609,  969.843,  123.5274,
 2047-Aug-25 15:00, , , 13 38 28.12, -15 34 01.0,   22.79371,    0.393524,   6.429903,  123.449962,  -1.123817,   21.5703,  969.812,  122.9681,
 2047-Aug-25 16:00, , , 13 40 48.77, -15 46 17.8,   23.20439,    0.448348,   6.411939,  122.940440,  -1.124714,   21.4771,  969.778,  122.4089,
 2047-Aug-25 17:00, , , 13 43 09.68, -15 58 28.7,   23.61754,    0.503004,   6.393265,  122.430929,  -1.125613,   21.3814,  969.742,  121.8498,
 2047-Aug-25 18:00, , , 13 45 30.84, -16 10 33.8,   24.03311,    0.557484,   6.373885,  121.921430,  -1.126514,   21.2833,  969.703,  121.2908,
 2047-Aug-25 19:00, , , 13 47 52.25, -16 22 32.9,   24.45105,    0.611783,   6.353800,  121.411942,  -1.127417,   21.1826,  969.662,  120.7320,
 2047-Aug-25 20:00, , , 13 50 13.93, -16 34 25.9,   24.87132,    0.665896,   6.333015,  120.902466,  -1.128323,   21.0794,  969.618,  120.1733,
 2047-Aug-25 21:00, , , 13 52 35.86, -16 46 12.7,   25.29388,    0.719816,   6.311531,  120.393001,  -1.129230,   20.9737,  969.571,  119.6147,
 2047-Aug-25 22:00, , , 13 54 58.04, -16 57 53.2,   25.71867,    0.773538,   6.289353,  119.883548,  -1.130140,   20.8656,  969.522,  119.0563,
 2047-Aug-25 23:00, , , 13 57 20.49, -17 09 27.4,   26.14565,    0.827057,   6.266483,  119.374107,  -1.131053,   20.7549,  969.470,  118.4981,
 2047-Aug-26 00:00, , , 13 59 43.19, -17 20 55.2,   26.57478,    0.880366,   6.242924,  118.864677,  -1.131967,   20.6418,  969.415,  117.9400,
 2047-Aug-26 01:00, , , 14 02 06.15, -17 32 16.4,   27.00601,    0.933461,   6.218681,  118.355259,  -1.132884,   20.5262,  969.359,  117.3820,
 2047-Aug-26 02:00, , , 14 04 29.37, -17 43 31.0,   27.43929,    0.986335,   6.193757,  117.845853,  -1.133803,   20.4081,  969.299,  116.8242,
 2047-Aug-26 03:00, , , 14 06 52.85, -17 54 39.0,   27.87458,    1.038985,   6.168155,  117.336459,  -1.134724,   20.2876,  969.237,  116.2666,
 2047-Aug-26 04:00, , , 14 09 16.59, -18 05 40.1,   28.31184,    1.091405,   6.141878,  116.827077,  -1.135648,   20.1646,  969.173,  115.7091,
 2047-Aug-26 05:00, , , 14 11 40.59, -18 16 34.4,   28.75100,    1.143589,   6.114932,  116.317706,  -1.136574,   20.0392,  969.106,  115.1519,
 2047-Aug-26 06:00, , , 14 14 04.84, -18 27 21.7,   29.19203,    1.195533,   6.087319,  115.808348,  -1.137502,   19.9113,  969.037,  114.5948,
 2047-Aug-26 07:00, , , 14 16 29.35, -18 38 02.0,   29.63489,    1.247232,   6.059043,  115.299002,  -1.138432,   19.7810,  968.965,  114.0378,
 2047-Aug-26 08:00, , , 14 18 54.12, -18 48 35.2,   30.07951,    1.298682,   6.030109,  114.789668,  -1.139365,   19.6482,  968.891,  113.4811,
 2047-Aug-26 09:00, , , 14 21 19.14, -18 59 01.2,   30.52587,    1.349877,   6.000520,  114.280346,  -1.140299,   19.5131,  968.815,  112.9246,
 2047-Aug-26 10:00, , , 14 23 44.42, -19 09 19.9,   30.97390,    1.400813,   5.970282,  113.771036,  -1.141236,   19.3756,  968.736,  112.3682,
 2047-Aug-26 11:00, , , 14 26 09.95, -19 19 31.3,   31.42356,    1.451486,   5.939397,  113.261739,  -1.142176,   19.2356,  968.654,  111.8121,
 2047-Aug-26 12:00, , , 14 28 35.74, -19 29 35.2,   31.87481,    1.501891,   5.907870,  112.752454,  -1.143117,   19.0933,  968.571,  111.2562,
 2047-Aug-26 13:00, , , 14 31 01.77, -19 39 31.6,   32.32760,    1.552025,   5.875707,  112.243181,  -1.144061,   18.9486,  968.485,  110.7004,
 2047-Aug-26 14:00, , , 14 33 28.06, -19 49 20.4,   32.78187,    1.601882,   5.842910,  111.733920,  -1.145007,   18.8016,  968.396,  110.1449,
 2047-Aug-26 15:00, , , 14 35 54.59, -19 59 01.6,   33.23759,    1.651459,   5.809485,  111.224672,  -1.145956,   18.6522,  968.306,  109.5896,
 2047-Aug-26 16:00, , , 14 38 21.37, -20 08 34.9,   33.69470,    1.700751,   5.775437,  110.715437,  -1.146906,   18.5005,  968.213,  109.0345,
 2047-Aug-26 17:00, , , 14 40 48.40, -20 18 00.5,   34.15316,    1.749756,   5.740770,  110.206213,  -1.147859,   18.3465,  968.118,  108.4796,
 2047-Aug-26 18:00, , , 14 43 15.67, -20 27 18.2,   34.61293,    1.798468,   5.705488,  109.697003,  -1.148814,   18.1902,  968.020,  107.9250,
 2047-Aug-26 19:00, , , 14 45 43.17, -20 36 27.9,   35.07394,    1.846886,   5.669598,  109.187805,  -1.149772,   18.0317,  967.920,  107.3706,
 2047-Aug-26 20:00, , , 14 48 10.92, -20 45 29.6,   35.53616,    1.895003,   5.633103,  108.678619,  -1.150731,   17.8708,  967.818,  106.8164,
 2047-Aug-26 21:00, , , 14 50 38.91, -20 54 23.1,   35.99953,    1.942819,   5.596008,  108.169446,  -1.151693,   17.7077,  967.714,  106.2624,
 2047-Aug-26 22:00, , , 14 53 07.12, -21 03 08.5,   36.46401,    1.990328,   5.558319,  107.660286,  -1.152657,   17.5424,  967.607,  105.7087,
 2047-Aug-26 23:00, , , 14 55 35.57, -21 11 45.6,   36.92956,    2.037528,   5.520041,  107.151138,  -1.153623,   17.3749,  967.498,  105.1552,
 2047-Aug-27 00:00, , , 14 58 04.25, -21 20 14.4,   37.39612,    2.084415,   5.481178,  106.642003,  -1.154592,   17.2051,  967.387,  104.6020,
 2047-Aug-27 01:00, , , 15 00 33.15, -21 28 34.8,   37.86365,    2.130986,   5.441737,  106.132880,  -1.155563,   17.0332,  967.274,  104.0490,
 2047-Aug-27 02:00, , , 15 03 02.27, -21 36 46.7,   38.33209,    2.177239,   5.401722,  105.623771,  -1.156536,   16.8592,  967.158,  103.4963,
 2047-Aug-27 03:00, , , 15 05 31.62, -21 44 50.1,   38.80141,    2.223169,   5.361139,  105.114674,  -1.157511,   16.6830,  967.040,  102.9438,
 2047-Aug-27 04:00, , , 15 08 01.18, -21 52 44.9,   39.27156,    2.268776,   5.319993,  104.605590,  -1.158488,   16.5047,  966.920,  102.3915,
 2047-Aug-27 05:00, , , 15 10 30.95, -22 00 31.1,   39.74248,    2.314055,   5.278289,  104.096518,  -1.159468,   16.3243,  966.798,  101.8395,
 2047-Aug-27 06:00, , , 15 13 00.92, -22 08 08.6,   40.21413,    2.359003,   5.236033,  103.587460,  -1.160450,   16.1419,  966.674,  101.2878,
 2047-Aug-27 07:00, , , 15 15 31.11, -22 15 37.3,   40.68646,    2.403620,   5.193231,  103.078414,  -1.161434,   15.9574,  966.547,  100.7364,
 2047-Aug-27 08:00, , , 15 18 01.49, -22 22 57.1,   41.15943,    2.447901,   5.149888,  102.569381,  -1.162420,   15.7709,  966.418,  100.1852,
 2047-Aug-27 09:00, , , 15 20 32.07, -22 30 08.1,   41.63299,    2.491844,   5.106010,  102.060361,  -1.163408,   15.5824,  966.287,   99.6342,
 2047-Aug-27 10:00, , , 15 23 02.85, -22 37 10.1,   42.10709,    2.535448,   5.061603,  101.551353,  -1.164399,   15.3919,  966.154,   99.0836,
 2047-Aug-27 11:00, , , 15 25 33.81, -22 44 03.2,   42.58169,    2.578710,   5.016671,  101.042359,  -1.165391,   15.1995,  966.019,   98.5332,
 2047-Aug-27 12:00, , , 15 28 04.96, -22 50 47.1,   43.05673,    2.621627,   4.971222,  100.533377,  -1.166386,   15.0052,  965.881,   97.9831,
 2047-Aug-27 13:00, , , 15 30 36.28, -22 57 22.0,   43.53217,    2.664198,   4.925261,  100.024409,  -1.167383,   14.8090,  965.742,   97.4332,
 2047-Aug-27 14:00, , , 15 33 07.78, -23 03 47.7,   44.00797,    2.706421,   4.878794,   99.515453,  -1.168382,   14.6109,  965.600,   96.8837,
 2047-Aug-27 15:00, , , 15 35 39.45, -23 10 04.2,   44.48408,    2.748294,   4.831826,   99.006510,  -1.169383,   14.4110,  965.456,   96.3344,
 2047-Aug-27 16:00, , , 15 38 11.29, -23 16 11.4,   44.96045,    2.789815,   4.784364,   98.497580,  -1.170386,   14.2093,  965.310,   95.7854,
 2047-Aug-27 17:00, , , 15 40 43.29, -23 22 09.4,   45.43703,    2.830982,   4.736414,   97.988663,  -1.171392,   14.0058,  965.162,   95.2367,
 2047-Aug-27 18:00, , , 15 43 15.44, -23 27 58.0,   45.91379,    2.871794,   4.687982,   97.479758,  -1.172399,   13.8005,  965.011,   94.6882,
 2047-Aug-27 19:00, , , 15 45 47.74, -23 33 37.1,   46.39067,    2.912249,   4.639074,   96.970867,  -1.173409,   13.5936,  964.859,   94.1401,
 2047-Aug-27 20:00, , , 15 48 20.18, -23 39 06.9,   46.86763,    2.952346,   4.589696,   96.461989,  -1.174420,   13.3849,  964.704,   93.5922,
 2047-Aug-27 21:00, , , 15 50 52.76, -23 44 27.2,   47.34461,    2.992083,   4.539854,   95.953123,  -1.175434,   13.1746,  964.547,   93.0447,
 2047-Aug-27 22:00, , , 15 53 25.48, -23 49 37.9,   47.82159,    3.031459,   4.489555,   95.444271,  -1.176449,   12.9627,  964.389,   92.4974,
 2047-Aug-27 23:00, , , 15 55 58.32, -23 54 39.1,   48.29851,    3.070472,   4.438805,   94.935431,  -1.177467,   12.7491,  964.228,   91.9504,
 2047-Aug-28 00:00, , , 15 58 31.29, -23 59 30.7,   48.77532,    3.109122,   4.387609,   94.426604,  -1.178486,   12.5341,  964.064,   91.4037,
 2047-Aug-28 01:00, , , 16 01 04.37, -24 04 12.7,   49.25198,    3.147407,   4.335975,   93.917790,  -1.179508,   12.3175,  963.899,   90.8574,
 2047-Aug-28 02:00, , , 16 03 37.56, -24 08 45.0,   49.72845,    3.185326,   4.283908,   93.408989,  -1.180531,   12.0993,  963.732,   90.3113,
 2047-Aug-28 03:00, , , 16 06 10.85, -24 13 07.6,   50.20469,    3.222879,   4.231416,   92.900201,  -1.181557,   11.8798,  963.562,   89.7655,
 2047-Aug-28 04:00, , , 16 08 44.24, -24 17 20.5,   50.68064,    3.260064,   4.178504,   92.391426,  -1.182584,   11.6588,  963.390,   89.2200,
 2047-Aug-28 05:00, , , 16 11 17.72, -24 21 23.7,   51.15626,    3.296881,   4.125179,   91.882663,  -1.183613,   11.4364,  963.217,   88.6749,
 2047-Aug-28 06:00, , , 16 13 51.29, -24 25 17.1,   51.63151,    3.333329,   4.071447,   91.373914,  -1.184645,   11.2127,  963.041,   88.1300,
 2047-Aug-28 07:00, , , 16 16 24.94, -24 29 00.6,   52.10634,    3.369407,   4.017315,   90.865177,  -1.185678,   10.9876,  962.863,   87.5855,
 2047-Aug-28 08:00, , , 16 18 58.65, -24 32 34.4,   52.58071,    3.405114,   3.962789,   90.356453,  -1.186712,   10.7613,  962.683,   87.0412,
 2047-Aug-28 09:00, , , 16 21 32.43, -24 35 58.3,   53.05458,    3.440451,   3.907876,   89.847742,  -1.187749,   10.5337,  962.500,   86.4973,
 2047-Aug-28 10:00, , , 16 24 06.27, -24 39 12.3,   53.52791,    3.475415,   3.852583,   89.339043,  -1.188788,   10.3049,  962.316,   85.9536,
 2047-Aug-28 11:00, , , 16 26 40.16, -24 42 16.5,   54.00064,    3.510008,   3.796916,   88.830358,  -1.189828,   10.0749,  962.130,   85.4103,
 2047-Aug-28 12:00, , , 16 29 14.10, -24 45 10.7,   54.47274,    3.544229,   3.740881,   88.321685,  -1.190870,    9.8438,  961.941,   84.8673,
 2047-Aug-28 13:00, , , 16 31 48.08, -24 47 55.0,   54.94417,    3.578077,   3.684485,   87.813025,  -1.191914,    9.6116,  961.750,   84.3247,
 2047-Aug-28 14:00, , , 16 34 22.08, -24 50 29.4,   55.41488,    3.611552,   3.627736,   87.304377,  -1.192960,    9.3783,  961.557,   83.7823,
 2047-Aug-28 15:00, , , 16 36 56.11, -24 52 53.9,   55.88482,    3.644653,   3.570639,   86.795743,  -1.194007,    9.1440,  961.362,   83.2402,
 2047-Aug-28 16:00, , , 16 39 30.16, -24 55 08.4,   56.35397,    3.677382,   3.513201,   86.287120,  -1.195056,    8.9087,  961.165,   82.6985,
 2047-Aug-28 17:00, , , 16 42 04.21, -24 57 13.0,   56.82227,    3.709737,   3.455429,   85.778511,  -1.196106,    8.6725,  960.966,   82.1571,
 2047-Aug-28 18:00, , , 16 44 38.27, -24 59 07.6,   57.28968,    3.741719,   3.397329,   85.269914,  -1.197159,    8.4353,  960.765,   81.6160,
 2047-Aug-28 19:00, , , 16 47 12.33, -25 00 52.2,   57.75616,    3.773327,   3.338909,   84.761330,  -1.198213,    8.1973,  960.561,   81.0753,
 2047-Aug-28 20:00, , , 16 49 46.37, -25 02 26.9,   58.22168,    3.804562,   3.280175,   84.252758,  -1.199268,    7.9584,  960.356,   80.5348,
 2047-Aug-28 21:00, , , 16 52 20.40, -25 03 51.6,   58.68618,    3.835424,   3.221134,   83.744199,  -1.200325,    7.7188,  960.148,   79.9947,
 2047-Aug-28 22:00, , , 16 54 54.40, -25 05 06.3,   59.14964,    3.865913,   3.161792,   83.235653,  -1.201384,    7.4784,  959.938,   79.4549,
 2047-Aug-28 23:00, , , 16 57 28.37, -25 06 11.0,   59.61200,    3.896029,   3.102157,   82.727119,  -1.202444,    7.2372,  959.726,   78.9155,
 2047-Aug-29 00:00, , , 17 00 02.30, -25 07 05.8,   60.07323,    3.925772,   3.042235,   82.218597,  -1.203505,    6.9954,  959.512,   78.3763,
 2047-Aug-29 01:00, , , 17 02 36.18, -25 07 50.7,   60.53328,    3.955143,   2.982033,   81.710088,  -1.204568,    6.7530,  959.296,   77.8375,
 2047-Aug-29 02:00, , , 17 05 10.01, -25 08 25.6,   60.99213,    3.984142,   2.921558,   81.201591,  -1.205633,    6.5099,  959.078,   77.2991,
 2047-Aug-29 03:00, , , 17 07 43.78, -25 08 50.6,   61.44972,    4.012769,   2.860816,   80.693106,  -1.206698,    6.2663,  958.857,   76.7609,
 2047-Aug-29 04:00, , , 17 10 17.47, -25 09 05.6,   61.90603,    4.041025,   2.799815,   80.184634,  -1.207766,    6.0221,  958.635,   76.2231,
 2047-Aug-29 05:00, , , 17 12 51.10, -25 09 10.7,   62.36100,    4.068910,   2.738560,   79.676174,  -1.208834,    5.7775,  958.410,   75.6856,
 2047-Aug-29 06:00, , , 17 15 24.64, -25 09 06.0,   62.81460,    4.096425,   2.677060,   79.167727,  -1.209904,    5.5324,  958.183,   75.1485,
 2047-Aug-29 07:00, , , 17 17 58.09, -25 08 51.3,   63.26680,    4.123570,   2.615321,   78.659291,  -1.210975,    5.2870,  957.955,   74.6117,
 2047-Aug-29 08:00, , , 17 20 31.44, -25 08 26.8,   63.71755,    4.150346,   2.553350,   78.150868,  -1.212047,    5.0411,  957.723,   74.0752,
 2047-Aug-29 09:00, , , 17 23 04.69, -25 07 52.5,   64.16682,    4.176753,   2.491153,   77.642457,  -1.213121,    4.7949,  957.490,   73.5391,
 2047-Aug-29 10:00, , , 17 25 37.83, -25 07 08.4,   64.61456,    4.202793,   2.428737,   77.134058,  -1.214196,    4.5485,  957.255,   73.0033,
 2047-Aug-29 11:00, , , 17 28 10.85, -25 06 14.4,   65.06075,    4.228464,   2.366110,   76.625670,  -1.215272,    4.3017,  957.018,   72.4678,
